16.4169781186743-0.6564217980742776*I	0.4932432233068485+0.5830085772100543*I	-16.915095473356494+0.06753381076979222*I	0.0033499832179542666-0.28864096404099776*I	16.911683126209955+0.22399322791329374*I	-17.084127541367216+0.06071663553595017*I	0.34329176223448427-0.2836086170504667*I	16.587659974946327-0.3608852524992109*I	-0.18176895209902738+0.5789101453073828*I	-16.074456765347694+0.07833574103309855*I
0.4932432233068521+0.583008577210046*I	0.0099769318216036-0.8686902852200794*I	0.4965932065248063+0.29436761316905197*I	-0.49499381369979845-0.005620940343249097*I	0.003349983217955932-0.2886409640410005*I	0.49158146655325907+0.29714797902633766*I	-0.49981754963884495-0.011527652922255858*I	-0.016512819950542268+0.5769502769419336*I	0.01995998629178052-0.865558088676154*I	-0.5080942865038031+0.2798022979156025*I
-16.91509547335649+0.06753381076979634*I	0.4965932065248098+0.2943676131690469*I	16.41356577152775-0.3648947593911861*I	0.496593206524809+0.29436761316904925*I	-16.915095473356487+0.06753381076979395*I	16.58765997494632-0.36088525249920544*I	0.16152281013545874+0.29530152825690886*I	-16.57092433176858-0.22183287593015102*I	0.16152281013546138+0.2953015282569065*I	16.58765997494632-0.36088525249920556*I
0.00334998321795922-0.2886409640409984*I	-0.49499381369980744-0.005620940343246866*I	0.496593206524812+0.29436761316904775*I	0.009976931821599162-0.8686902852200775*I	0.49324322330685116+0.5830085772100484*I	-0.5080942865037977+0.2798022979155982*I	0.01995998629177574-0.8655580886761521*I	-0.01651281995053475+0.5769502769419338*I	-0.4998175496388536-0.011527652922253603*I	0.49158146655326446+0.2971479790263334*I
16.91168312620995+0.22399322791329082*I	0.003349983217961377-0.2886409640409979*I	-16.915095473356494+0.06753381076979517*I	0.493243223306853+0.5830085772100465*I	16.416978118674294-0.6564217980742729*I	-16.074456765347694+0.07833574103310145*I	-0.1817689520990202+0.5789101453073753*I	16.587659974946316-0.3608852524992062*I	0.3432917622344884-0.28360861705046686*I	-17.084127541367216+0.06071663553595322*I
-17.08412754136722+0.06071663553595498*I	0.4915814665532622+0.2971479790263329*I	16.587659974946327-0.36088525249920644*I	-0.5080942865038047+0.2798022979155996*I	-16.074456765347694+0.07833574103310137*I	16.743303453079072-0.35731395068249716*I	0.16368454634276533+0.2808770188109128*I	-16.737059843270494-0.21411493791522868*I	0.15306450892031515+0.2979380269670016*I	16.76339342189118-0.35676336816351073*I
0.3432917622344862-0.2836086170504702*I	-0.49981754963885355-0.011527652922253528*I	0.16152281013546352+0.29530152825691014*I	0.01995998629177601-0.865558088676152*I	-0.18176895209902494+0.5789101453073743*I	0.16368454634276983+0.28087701881091415*I	0.016475647994708496-0.8626123027610317*I	0.31674905526308506+0.578815045777913*I	-0.4978571224413101-0.017324096637096748*I	0.15306450892031748+0.29793802696700494*I
16.587659974946316-0.36088525249920633*I	-0.016512819950536946+0.5769502769419367*I	-16.570924331768584-0.2218328759301546*I	-0.016512819950540047+0.5769502769419345*I	16.587659974946323-0.360885252499204*I	-16.73705984327049-0.21411493791523306*I	0.3167490552630817+0.5788150457779165*I	16.769637031699748-0.9281922567612382*I	0.3167490552630829+0.5788150457779186*I	-16.73705984327049-0.21411493791523303*I
-0.1817689520990224+0.5789101453073764*I	0.019959986291780328-0.865558088676154*I	0.16152281013545666+0.2953015282569099*I	-0.49981754963884495-0.011527652922255837*I	0.34329176223448443-0.28360861705046764*I	0.15306450892031068+0.2979380269670046*I	-0.4978571224413014-0.017324096637099*I	0.31674905526307906+0.5788150457779175*I	0.0164756479947129-0.8626123027610337*I	0.163684546342763+0.280877018810914*I
-16.074456765347694+0.07833574103310648*I	-0.5080942865037994+0.2798022979155931*I	16.587659974946323-0.36088525249920506*I	0.4915814665532603+0.29714797902633483*I	-17.084127541367213+0.06071663553595158*I	16.763393421891173-0.3567633681635092*I	0.15306450892031034+0.29793802696700356*I	-16.73705984327049-0.21411493791522557*I	0.16368454634276783+0.2808770188109064*I	16.74330345307907-0.35731395068249583*I
