1.403781959087769-0.9568855637689934*I	0.5557673261919686-0.5800425268743449*I	-0.8869763499819251+0.4173904370432333*I	-0.05668821573513357+0.4059137537530043*I	0.8342969007236261-0.03988497723136567*I	0.03430689425990225-0.16889259376093205*I	-0.8024083783212931-0.11718856565572724*I	-0.042293899291504206+0.13218779451998316*I	0.7630882707596462+0.24012744394924074*I	0.017437307444887053-0.0749706515043783*I	-0.7468790719010521-0.3098518935790571*I	-0.022909966231907268+0.05174142980931552*I	0.7255779774483593+0.35797371429834385*I	0.005176254186815205-0.02239531682829166*I	-0.7207663005863038-0.37880187657407366*I	-0.6755267939197356-0.32981835175553825*I	0.092493400405774+0.07213836212081502*I	0.6925570284434961+0.30349688351869103*I	-0.17396299171333002-0.14792923044962022*I	-0.6891558632703159-0.26485835142627023*I	0.2799006249378459+0.21153177278857346*I	0.7345526963974837+0.16602507103011316*I	-0.35983828554072994-0.29732935594944887*I	-0.7382645056637666-0.07220032598104525*I	0.47565345356212224+0.3474454448933699*I	0.7982734506504806-0.2741976185073147*I	-0.567583464942652-0.562644080218872*I	-1.3239253768963215+0.5623905772065458*I	0.223365453468719+0.6684092725154162*I	1.749654207203279-0.31000142562672783*I
0.555767326191978-0.5800425268743415*I	0.05906185989452664-0.8109305309781604*I	0.49907911045683406-0.17412877312133726*I	0.5125709901589637+0.06768133760186457*I	-0.022381321475237772+0.23702115999205547*I	-0.03267727478397694+0.2153904226060482*I	-0.00798700503160011-0.03670479924095219*I	-0.035318066803025065+0.022052485987074464*I	-0.024856591846614307+0.05721714301561174*I	-0.032616026772172436+0.03654264485793058*I	-0.005472658787019847-0.02322922169505912*I	-0.024953793864559193+0.006574619254394888*I	-0.017733712045094323+0.029346112981032877*I	-0.013503446355392489+0.007472522374307064*I	0.005176254186817031-0.022395316828291698*I	0.01831512321744914-0.02830068465003709*I	0.011853980336945891-0.0039261514085645235*I	0.021967822629312003+0.013246516814863094*I	0.026311131405090102-0.01310289771690859*I	0.05247792504263333-0.06471989302285173*I	0.0279595256822771-0.023862628891788588*I	0.04482318487214729-0.005380702181301405*I	0.038582090025215836-0.038363049470920764*I	0.06056375642768969-0.2715775731867051*I	0.025702050726815934-0.17750535072740561*I	-0.5006846422309584-0.06263984328315371*I	-0.46896371051069824-0.11772079505375962*I	-0.10750669020594684+0.5812595264624065*I	-0.13003849588502017+0.8324316784541558*I	0.45774374921132555+0.2714354042524036*I
-0.8869763499819157+0.4173904370432363*I	0.499079110456844-0.1741287731213337*I	1.3511025098294687-0.5793801039571222*I	0.5333860047167293-0.34302136688228574*I	-0.855087827579599+0.26031689415612475*I	-0.06467522076674005+0.3692089545120354*I	0.7949767931619814+0.08305390106214483*I	0.009450302413289985-0.11167545074532373*I	-0.7861991794626965-0.1869130152855372*I	-0.04776655807852127+0.10895857282493072*I	0.7417871763069539+0.28824926466853057*I	-0.000296404600207492-0.04562453852334174*I	-0.7420673950389989-0.33068005585477844*I	-0.017733712045093296+0.02934611298103274*I	0.72557797744836+0.3579737142983434*I	0.6925570284434985+0.30349688351868187*I	-0.0814695913075552-0.07579086832881363*I	-0.672125628746554-0.29117981966313106*I	0.19843103363029224+0.13574090445975465*I	0.7379538615706628+0.20466360312251394*I	-0.25390065231621745-0.23372681361050465*I	-0.692867672536605-0.17103360637721038*I	0.39571579295923376+0.2616478617324901*I	0.7945616413841989-0.18037287345823322*I	-0.45176829692125575-0.5125279912749298*I	-1.2639164319096001+0.21599263271820446*I	0.1314354420881978+0.4532106371899261*I	1.224002280957437-0.02180846692748739*I	-0.3442180114739423+0.10576519229653727*I	-1.3239253768963217+0.5623905772065416*I
-0.05668821573513373+0.4059137537530047*I	0.5125709901589635+0.06768133760186429*I	0.5333860047167301-0.34302136688228685*I	0.02638458511054723-0.5955401083721149*I	0.4910921054252418-0.2108335723622913*I	0.47725292335594843+0.08973382358893871*I	-0.04723791332185071+0.29423830300766884*I	-0.06529330155615733+0.2519330674639833*I	-0.013459663818629258-0.05993402093600871*I	-0.060271860667581945+0.028627105241471204*I	-0.04259030389169793+0.08656325599664372*I	-0.04611947312756116+0.04401516723223381*I	-0.0002964046002108092-0.04562453852335361*I	-0.024953793864568887+0.006574619254393162*I	-0.022909966231912587+0.05174142980932583*I	0.003652699411870974+0.04154720146490283*I	0.026311131405099168-0.013102897716907211*I	0.07079304826008166-0.09302057767288557*I	0.039813506019220374-0.027788780300348932*I	0.06679100750146377+0.007865814633562923*I	0.06489322143030221-0.051465947187831665*I	0.1130416814703205-0.33629746620956075*I	0.053661576409104225-0.20136797961919822*I	-0.45586145735881145-0.06802054546445804*I	-0.43038162048549455-0.15608384452468033*I	-0.04694293377825697+0.3096819532757025*I	-0.10433644515819868+0.6549263277267526*I	-0.04294089301963993+0.20879556096925217*I	-0.46896371051069946-0.1177207950537594*I	-0.5652504394172625+0.30982412221000366*I
0.8342969007236171-0.0398849772313683*I	-0.022381321475247806+0.2370211599920515*I	-0.8550878275795982+0.2603168941561237*I	0.49109210542524245-0.21083357236229228*I	1.3117824022678377-0.4564412256635981*I	0.5085294128701312-0.2858042238666578*I	-0.8388786287210022+0.19059244452631946*I	-0.07014787955376997+0.3459797328169837*I	0.7736756987092778+0.13117572178143078*I	-0.008283409631805507-0.08232933776429589*I	-0.7813875026006337-0.20774117756126273*I	-0.04259030389170181+0.08656325599663207*I	0.7417871763069507+0.2882492646685198*I	-0.005472658787030679-0.023229221695060497*I	-0.7468790719010586-0.3098518935790473*I	-0.6891558632703123-0.2648583514262635*I	0.10593763322452567+0.06360254233894923*I	0.7379538615706632+0.2046636031225213*I	-0.1614072519104473-0.1615884514896812*I	-0.6758374380128382-0.19735507461405058*I	0.3142462016516798+0.18585699340367848*I	0.7979628065573822-0.1417343413658279*I	-0.3458306636967288-0.4489254489359852*I	-1.2185195987824406+0.1171593523220232*I	0.051497781485293256+0.36741305402902547*I	1.220290471691149+0.07201627812157682*I	-0.22840284345254988+0.15588128124046977*I	-1.2639164319096055+0.21599263271819388*I	-0.09193001138051347-0.21519863532548242*I	0.7982734506504884-0.27419761850729646*I
0.03430689425989487-0.1688925937609394*I	-0.03267727478398417+0.215390422606041*I	-0.06467522076673966+0.36920895451203595*I	0.47725292335594494+0.08973382358893928*I	0.5085294128701273-0.28580422386665794*I	-0.006231441661623774-0.5589974635141661*I	0.48561944663821094-0.23406279405735042*I	0.45229912949137924+0.09630844284332434*I	-0.06497162536694398+0.32358441598869286*I	-0.0787967479115396+0.25940558983828593*I	-0.008283409631804137-0.0823293377642957*I	-0.06027186066758401+0.028627105241465573*I	-0.04776655807852497+0.1089585728249255*I	-0.032616026772178154+0.03654264485793356*I	0.017437307444885038-0.0749706515043701*I	0.048825225630771046-0.10626709448774224*I	0.027959525682282885-0.023862628891793213*I	0.048475884284016654+0.03616649928358948*I	0.06489322143030586-0.05146594718782238*I	0.1313568046877694-0.3645981508595834*I	0.06551555674603811-0.2052941310277633*I	-0.4338936347294988-0.05477402864958912*I	-0.4040704890803933-0.1691867422415746*I	0.005534991264374919+0.2449620602528421*I	-0.07637691947592393+0.6310636988349414*I	0.0018822918525108036+0.20341485878794788*I	-0.43038162048548984-0.15608384452467727*I	-0.5046866829895774+0.0382465490232899*I	0.02570205072682453-0.17750535072740017*I	0.0645657971863104-0.37246396549314065*I
-0.8024083783212915-0.11718856565573142*I	-0.007987005031596927-0.03670479924095514*I	0.7949767931619822+0.08305390106214633*I	-0.047237913321854716+0.2942383030076703*I	-0.8388786287210062+0.19059244452631935*I	0.4856194466382073-0.2340627940573505*I	1.290481307815133-0.4083194049443191*I	0.4907957008250373-0.25645811088564113*I	-0.8340669518589374+0.16976428225059026*I	-0.06497162536694247+0.323584415988693*I	0.7736756987092797+0.13117572178143097*I	-0.01345966381862745-0.059934020936002204*I	-0.7861991794626968-0.18691301528553114*I	-0.024856591846609488+0.05721714301561607*I	0.7630882707596515+0.24012744394923866*I	0.7345526963974804+0.16602507103010006*I	-0.07993766060289158-0.08579758316088552*I	-0.6928676725365996-0.1710336063772117*I	0.22175280124591304+0.11371863128286326*I	0.7979628065573783-0.14173434136583096*I	-0.25333726329096723-0.376787086815173*I	-1.2014893642586817+0.09083788408518303*I	-0.029971809822261036+0.2916221857002288*I	1.2236916368643351+0.11065481021399338*I	-0.12246521022801915+0.2194838235794175*I	-1.2185195987824362+0.11715935232202934*I	-0.17186767198340813-0.3009962184863712*I	0.7945616413842017-0.18037287345823527*I	0.1158151680213876+0.05011608894392774*I	-0.7382645056637697-0.07220032598104299*I
-0.0422938992914964+0.13218779451998838*I	-0.03531806680301181+0.022052485987080588*I	0.009450302413294146-0.1116754507453231*I	-0.06529330155615778+0.25193306746398225*I	-0.07014787955377454+0.34597973281698235*I	0.4522991294913717+0.09630844284332393*I	0.49079570082503454-0.25645811088564013*I	-0.019734888017002544-0.5515249411398735*I	0.49079570082503937-0.2564581108856406*I	0.4522991294913786+0.09630844284332767*I	-0.07014787955377269+0.3459797328169862*I	-0.06529330155615917+0.25193306746398986*I	0.009450302413291152-0.11167545074532015*I	-0.03531806680301511+0.022052485987080376*I	-0.04229389929149645+0.13218779451998502*I	-0.004002040758624658+0.10088639230643504*I	0.038582090025206205-0.038363049470924726*I	0.10938898205846036-0.3778446676744591*I	0.05366157640910332-0.20136797961920838*I	-0.4522087579469464-0.026473343999564934*I	-0.4040704890803909-0.16918674224157887*I	0.02385011448182183+0.21666137560281742*I	-0.06452293913899386+0.6271375474263919*I	0.0238501144818245+0.21666137560282167*I	-0.40407048908038373-0.1691867422415756*I	-0.45220875794694243-0.026473343999557208*I	0.0536615764091017-0.20136797961920025*I	0.10938898205845864-0.3778446676744547*I	0.03858209002520316-0.0383630494709254*I	-0.0040020407586279115+0.10088639230643784*I
0.7630882707596515+0.24012744394924918*I	-0.024856591846605325+0.05721714301562015*I	-0.7861991794626929-0.1869130152855379*I	-0.013459663818625161-0.059934020936010794*I	0.7736756987092778+0.1311757217814297*I	-0.0649716253669471+0.32358441598869253*I	-0.83406695185894+0.16976428225059112*I	0.4907957008250363-0.2564581108856393*I	1.2904813078151354-0.40831940494431823*I	0.4856194466382086-0.2340627940573473*I	-0.8388786287210065+0.1905924445263214*I	-0.047237913321853515+0.2942383030076682*I	0.7949767931619837+0.08305390106214217*I	-0.007987005031595874-0.036704799240950846*I	-0.8024083783212919-0.11718856565572329*I	-0.7382645056637712-0.07220032598103976*I	0.11581516802138603+0.050116088943922665*I	0.7945616413842006-0.1803728734582413*I	-0.171867671983409-0.3009962184863678*I	-1.2185195987824387+0.11715935232203019*I	-0.1224652102280206+0.21948382357941254*I	1.2236916368643365+0.11065481021398904*I	-0.029971809822260775+0.2916221857002293*I	-1.2014893642586786+0.09083788408518245*I	-0.25333726329096234-0.37678708681517453*I	0.7979628065573788-0.14173434136582302*I	0.2217528012459103+0.11371863128287354*I	-0.6928676725366024-0.17103360637721324*I	-0.07993766060289574-0.08579758316089048*I	0.7345526963974761+0.16602507103010583*I
0.017437307444881745-0.0749706515043716*I	-0.03261602677217734+0.03654264485793694*I	-0.047766558078520704+0.10895857282493016*I	-0.06027186066757533+0.02862710524146643*I	-0.008283409631800156-0.08232933776429965*I	-0.07879674791153773+0.25940558983828643*I	-0.06497162536694612+0.3235844159886972*I	0.4522991294913742+0.09630844284333324*I	0.48561944663820866-0.23406279405734634*I	-0.006231441661630048-0.5589974635141736*I	0.5085294128701239-0.2858042238666691*I	0.4772529233559462+0.08973382358892999*I	-0.06467522076673524+0.3692089545120384*I	-0.0326772747839787+0.2153904226060462*I	0.034306894259895644-0.1688925937609369*I	0.06456579718630562-0.37246396549314364*I	0.025702050726818946-0.1775053507274054*I	-0.5046866829895801+0.03824654902329614*I	-0.43038162048549083-0.15608384452466856*I	0.0018822918525128888+0.2034148587879544*I	-0.07637691947591742+0.6310636988349502*I	0.005534991264384121+0.2449620602528443*I	-0.4040704890803889-0.169186742241585*I	-0.4338936347294976-0.054774028649594554*I	0.06551555674603704-0.20529413102776226*I	0.13135680468776242-0.3645981508595884*I	0.06489322143029669-0.05146594718782419*I	0.0484758842840108+0.03616649928358954*I	0.0279595256822824-0.023862628891796203*I	0.04882522563076677-0.10626709448774703*I
