1.5005851084077568-1.2233781203834793*I	0.4728764650807552+0.6480033797171137*I	-1.9875830671029633+0.5558873516283439*I	0.023681539234352924-0.41101726203069033*I	1.9631499799653764-0.13254193989065585*I	-0.0203102790127153+0.19674096138829977*I	-1.942210718486141-0.07009921931139175*I	0.01691431054632566-0.1425198907049247*I	1.9247747266343547+0.2168930153064097*I	-0.013535433697180306+0.0948328239790165*I	-1.9108237466438613-0.314569470461427*I	0.010148142695874265-0.06659259726359255*I	1.9003645004073841+0.38315883082865787*I	-0.006766802592253166+0.041004684363586084*I	-1.8933905932689272-0.42539297904289236*I	0.003382640288937485-0.02013027633256858*I	1.889904460743688+0.44612682540140913*I	-1.9499396221723975-0.4395693442769572*I	0.1184893931594532+0.0068245931660741764*I	1.953533934072407+0.4174696994424885*I	-0.23719700501516142-0.011620757942352405*I	-1.9607184596401444-0.3692557193035519*I	0.35633559246519564+0.00899138984231724*I	1.9715042930974376+0.2959574102345104*I	-0.47613167197067163+0.0005447976482544411*I	-1.9858751559810008-0.1759052165123572*I	0.5967907654750972-0.03605685243133817*I	2.0038659985851845+0.01817534627920707*I	-0.7185602079970689+0.08723507847528784*I	-2.0254289937799657+0.35059818373176976*I	0.8416371514434295-0.31560672492897696*I	1.5507081435361072-0.8093513315569073*I	-0.4513644073158129+0.5931961739898942*I	-1.0186014645527839+0.6119260257670294*I
0.472876465080753+0.6480033797171091*I	0.02959185340427845-0.8592159772707526*I	0.4965580043151131+0.23698611768642588*I	-0.48537035403982626-0.02200124272681764*I	0.0033712602216351105-0.21427630064239983*I	0.00003907532727662309+0.15539342335096895*I	-0.0033959684663949687+0.05422107068336906*I	0.00001597791046284967-0.006343694713840674*I	0.00337887684914696-0.047687066725904184*I	0.000010002130854578763+0.018880426223552835*I	-0.003387291001304924+0.028240226715431672*I	5.527564491219139*^-6-0.0025750624933885626*I	0.003381340103629881-0.02558791289999788*I	3.1842926975242908*^-6+0.00457621801024448*I	-0.0033841623033072335+0.020874408031016797*I	1.4075422860490008*^-6-0.000722458096318404*I	0.003382640288942882-0.020130276332563056*I	-0.0034875400675305397+0.02145630445482949*I	0.00021167161105927412-0.0019693685019045366*I	0.0034831827782259256-0.02535406176964307*I	-0.00041772297550148665+0.007209295775342348*I	-0.0034940509552171296+0.024354056636131556*I	0.0006376907614090463-0.006705711805464436*I	0.003476204058670012-0.04539245851795878*I	-0.0008354291863859599+0.025219369743124415*I	-0.003510991902611315+0.036580609330284265*I	0.0010765320578616142-0.01520997952822279*I	0.0034482163897156396-0.20489709184415178*I	-0.001252716182058293+0.17203256862269115*I	0.481837453054201+0.08731207191149826*I	-0.49840238947821264-0.0477358857944399*I	-0.055652545197250484+0.6370718629801199*I	0.05923021390256561-0.8454286855069899*I	-0.5165898120994824+0.19172520851562205*I
-1.9875830671029613+0.5558873516283486*I	0.4965580043151109+0.23698611768642117*I	1.4761520212701655-0.8000327086457939*I	0.47624772530239523+0.4337270790747165*I	-1.9666438056237256+0.35324619242630556*I	0.020285570767955837-0.35679619134733054*I	1.945713988113596+0.014251856104368223*I	-0.016931402163573143+0.1490538946623896*I	-1.928259738495649-0.1677756744664133*I	0.013527019545021788-0.11427966398948933*I	1.9143154803978772+0.2854823756736328*I	-0.010154093593549466+0.06924491107902639*I	-1.9038498395054135-0.35680361867567073*I	0.006763980392576644-0.045718189232566764*I	1.8968783678821368+0.4038926771871752*I	-0.0033841623033018086+0.020874408031022355*I	-1.8933905932689326-0.42539297904289797*I	1.9535339340723985+0.4174696994424895*I	-0.11870761185569428-0.004796164776273559*I	-1.9571241477401566-0.39135536413803435*I	0.23762798060950538+0.004195225066047726*I	1.9643197675296824+0.34417139037343186*I	-0.3569930845206274-0.002084570451764898*I	-1.9750893225237198-0.24920352558141876*I	0.47699468596962336-0.02652066494075427*I	1.9894951357016237+0.13822754000135493*I	-0.5979011144926469+0.05172302369220185*I	-2.007438151175776+0.19286831349863032*I	0.719867708921451-0.2644284988850415*I	1.5291451483413285-0.4405778015459184*I	-0.32828746386945024+0.3648245275361979*I	-1.4933223147966415+0.15317287794190323*I	0.39027274412761953+0.27758944906091537*I	1.5507081435361025-0.8093513315569101*I
0.023681539234366115-0.4110172620307007*I	-0.4853703540398276-0.022001242726810113*I	0.47624772530238413+0.4337270790747191*I	0.029630928731557347-0.7038225539197829*I	0.49316203584872015+0.2912071883697843*I	-0.48535437612936166-0.02834493744065063*I	0.0067501370707783925-0.26196336736830134*I	0.00004907745813784813+0.17427384957451317*I	-0.006783259467703036+0.08246129739880693*I	0.00002150547495984186-0.008918757207230489*I	0.00676021695277366-0.07327497962590707*I	0.000013186423556844558+0.02345664423379514*I	-0.006771453304613842+0.04911463474645567*I	6.935106777319798*^-6-0.0032975205897001043*I	0.006763980392574261-0.04571818923257529*I	3.1842927035116075*^-6+0.004576218010251249*I	-0.006766802592257819+0.04100468436358722*I	0.006970722845758406-0.04681036622448685*I	-0.00041772297549579984+0.0072092957753496344*I	-0.006981591022755543+0.04581036109096205*I	0.0008493623724689563-0.008675080307363303*I	0.006959386836892728-0.07074652028761397*I	-0.0012531521618834105+0.03242866551846648*I	-0.007005042857836142+0.06093466596642431*I	0.0017142228192776412-0.021915691333690555*I	0.006924420448376232-0.25028955036210704*I	-0.0020881453684383424+0.19725193836580918*I	0.47832646115158506+0.1238926812417807*I	-0.4973258574203487-0.06294586532265721*I	-0.05220432880754043+0.4321747711359707*I	0.057977497720508954-0.6733961168842962*I	-0.03475235904527765+0.2790372804271021*I	-0.49840238947821375-0.04773588579443336*I	0.46093726690222747+0.44534665446450844*I
1.9631499799653613-0.13254193989065147*I	0.003371260221639507-0.21427630064240233*I	-1.9666438056237139+0.35324619242630373*I	0.49316203584870894+0.29120718836978665*I	1.4587160294183805-0.6532389126507689*I	0.4796266021515426+0.38604001234881347*I	-1.9526928256332343+0.2555697372712759*I	0.016898279766648865-0.3285559646318841*I	1.935254741877123+0.0828412164715882*I	-0.013550062059951419+0.12346598176238972*I	-1.9212858313571968-0.21000982268064364*I	0.010142857241708601-0.09340525595847793*I	1.9108293478726401+0.30621622203215165*I	-0.006771453304615205+0.049114634746447276*I	-1.9038498395054115-0.356803618675662*I	0.003381340103618282-0.02558791290001044*I	1.9003645004073948+0.38315883082866237*I	-1.9607184596401523-0.3692557193035526*I	0.11913858745003221-0.002629368100038999*I	1.9643197675297046+0.3441713903734456*I	-0.23850369136117902+0.004740022714299038*I	-1.9714950106237108-0.271303170415873*I	0.3582870741139194-0.03131682971703921*I	1.9823106101338874+0.18644152014028686*I	-0.47876252704261274+0.049093655592173865*I	-1.9966523177184878+0.11957000442957083*I	0.6000716294159752-0.25489231139444823*I	1.5147742854577677-0.3205256078237803*I	-0.2076283703650241+0.3293124727531202*I	-1.4753314721924493-0.0045569922912496825*I	0.26850330160563785+0.3287676751048553*I	1.5291451483413199-0.44057780154591497*I	0.12307694344636183-0.22837164645370087*I	-2.025428993779951+0.35059818373177704*I
-0.020310279012714896+0.1967409613882944*I	0.00003907532727290013+0.15539342335097117*I	0.020285570767959043-0.35679619134732754*I	-0.4853543761293538-0.028344937440655603*I	0.47962660215153163+0.3860400123488157*I	0.029640930862417866-0.6849421276962389*I	0.48977474484740835+0.3194474150852243*I	-0.4853488485648568-0.03091999993404215*I	0.010131477174400971-0.2875512802683044*I	0.00005226175083686736+0.1788500675847636*I	-0.010167421771004574+0.10333570542982276*I	0.000022913017244155867-0.00964121530354339*I	0.010142857241712936-0.09340525595847476*I	0.000013186423558281309+0.02345664423380283*I	-0.010154093593554934+0.06924491107901551*I	5.527564498414555*^-6-0.0025750624933744636*I	0.010148142695872726-0.06659259726359623*I	-0.01046477380097309+0.07116442286060906*I	0.0006376907614156365-0.006705711805450983*I	0.010446926904412984-0.09220282474245493*I	-0.0012531521618805886+0.03242866551847367*I	-0.01049258292536239+0.08239097042124542*I	0.0019258944303331468-0.02388505983558922*I	0.010407603226597022-0.27564361213176064*I	-0.0025058683439365963+0.20446123414115727*I	0.47483241019636024+0.14824673787791465*I	-0.4966881666589277-0.06965157712812461*I	-0.04872812474888297+0.38678231261801505*I	0.05714206853413061-0.6481767471411805*I	-0.03826335094790687+0.31561788975739896*I	-0.4973258574203425-0.06294586532266142*I	0.4643854832919486+0.24044956262035497*I	-0.0012527161820615371+0.17203256862269417*I	0.020900186151962222-0.35803458255301335*I
-1.9422107184861253-0.07009921931139068*I	-0.0033959684663953343+0.05422107068336936*I	1.9457139881135816+0.014251856104366977*I	0.006750137070781616-0.2619633673682985*I	-1.952692825633223+0.25556973727127363*I	0.48977474484739764+0.3194474150852266*I	1.448256783181912-0.5846495522835419*I	0.48300794225516064+0.36045209944880396*I	-1.9457189184947827+0.2133355890570482*I	0.013514117463347962-0.3076815566008712*I	1.931768609351875+0.1035750628301028*I	-0.010167421771000485+0.10333570542982594*I	-1.9212858313572012-0.21000982268064639*I	0.006760216952773974-0.0732749796259066*I	1.9143154803978812+0.28548237567363494*I	-0.0033872910013005514+0.028240226715429632*I	-1.9108237466438698-0.31456947046142736*I	1.9715042930974411+0.2959574102345049*I	-0.11979607950547144+0.009536187490577379*I	-1.975089322523724-0.24920352558140688*I	0.23979768095446802-0.03814142288311073*I	1.9823106101338754+0.18644152014028223*I	-0.36027313388314575+0.05591824875825312*I	-1.9930580058184955+0.09747035959510407*I	0.4813640175602815-0.2596884761707312*I	1.507589759890024-0.272311627684843*I	-0.08848978291499228+0.3266831046530824*I	-1.4645456387351565-0.07785530136030044*I	0.14870722210015544+0.33830386259544265*I	1.514774285457768-0.3205256078237766*I	0.243736036950783-0.263883701236772*I	-2.007438151175765+0.19286831349861988*I	-0.12176944252197609+0.051178226043944154*I	2.003865998585174+0.018175346279211718*I
0.016914310546316993-0.1425198907049256*I	0.000015977910465660573-0.006343694713839073*I	-0.01693140216356826+0.14905389466238878*I	0.000049077458133827185+0.17427384957451184*I	0.016898279766647668-0.32855596463188197*I	-0.4853488485648566-0.030919999934045594*I	0.48300794225516136+0.36045209944880535*I	0.029644115155111787-0.6803659096859774*I	0.4863905825441051+0.3403218231162362*I	-0.4853474410225772-0.031642458030359616*I	0.013514117463346577-0.3076815566008636*I	0.00005226175083120608+0.17885006758475883*I	-0.01355006205994425+0.12346598176238685*I	0.000021505474957488024-0.00891875720722647*I	0.013527019545017322-0.11427966398949112*I	0.00001000213084825373+0.018880426223548057*I	-0.013535433697168746+0.0948328239790235*I	0.013940977859633396-0.11655688137857256*I	-0.0008354291863915046+0.02521936974312051*I	-0.013975765703572564+0.10774503219089965*I	0.0017142228192728974-0.02191569133368561*I	0.013895143294130127-0.29709991658658486*I	-0.0025058683439413633+0.20446123414115178*I	0.4713448701288389+0.16970304233274403*I	-0.4964764950478763-0.0716209456300275*I	-0.04524494197065116+0.3614282508483594*I	0.056724345558626696-0.640967451365822*I	-0.04175740190312661+0.33997194639352796*I	-0.49668816665892845-0.06965157712812711*I	0.4678616873506124+0.1950571041023955*I	-0.0020881453684398962+0.1972519383658067*I	0.017389194249341745-0.321453973222717*I	0.0010765320578639249-0.015209979528221843*I	-0.017451969762242912+0.15313749070885793*I
1.9247747266343482+0.21689301530640925*I	0.0033788768491444334-0.04768706672590589*I	-1.9282597384956401-0.16777567446641123*I	-0.006783259467701735+0.08246129739880546*I	1.9352547418771129+0.08284121647158828*I	0.010131477174412075-0.2875512802683034*I	-1.9457189184947836+0.21333558905704678*I	0.48639058254410583+0.3403218231162373*I	1.4447706506566662-0.5639157059250258*I	0.4863905825441043+0.3403218231162438*I	-1.945718918494782+0.21333558905704045*I	0.010131477174403146-0.2875512802683025*I	1.9352547418771204+0.08284121647159384*I	-0.006783259467700933+0.08246129739880231*I	-1.9282597384956484-0.16777567446641345*I	0.003378876849148853-0.04768706672589743*I	1.9247747266343522+0.21689301530640295*I	-1.9858751559810017-0.17590521651236105*I	0.12065909350442888-0.03551205478307292*I	1.989495135701623+0.1382275400013508*I	-0.2415655220274526+0.06071441353452492*I	-1.9966523177184894+0.11957000442957083*I	0.3628746244008198-0.26651306933680496*I	1.5075897598900245-0.27231162768484335*I	0.029999610244467966+0.3335076978191643*I	-1.4609513268351693-0.0999549461947701*I	0.02999961024447006+0.3335076978191583*I	1.5075897598900159-0.27231162768484285*I	0.3628746244008277-0.26651306933680585*I	-1.996652317718489+0.11957000442957413*I	-0.24156552202745304+0.060714413534527924*I	1.9894951357016202+0.13822754000135345*I	0.12065909350442362-0.03551205478308114*I	-1.9858751559809933-0.17590521651235927*I
-0.013535433697170305+0.0948328239790256*I	0.000010002130854927822+0.018880426223546225*I	0.013527019545012066-0.11427966398949116*I	0.000021505474962757138-0.008918757207227427*I	-0.013550062059944502+0.123465981762388*I	0.00005226175083013267+0.17885006758476957*I	0.01351411746334797-0.30768155660087576*I	-0.4853474410225819-0.03164245803035108*I	0.48639058254410855+0.34032182311623954*I	0.029644115155107464-0.6803659096859866*I	0.48300794225516197+0.3604520994488112*I	-0.48534884856485455-0.030919999934040095*I	0.01689827976664492-0.3285559646318933*I	0.000049077458137855186+0.1742738495745217*I	-0.016931402163569552+0.1490538946623902*I	0.000015977910467985482-0.006343694713841043*I	0.0169143105463161-0.14251989070492505*I	-0.01745196976224407+0.1531374907088592*I	0.0010765320578661746-0.01520997952822372*I	0.017389194249337016-0.32145397322272623*I	-0.0020881453684358886+0.19725193836581664*I	0.4678616873506093+0.19505710410239208*I	-0.49668816665892646-0.06965157712812221*I	-0.04175740190312504+0.33997194639352557*I	0.0567243455586225-0.6409674513658302*I	-0.045244941970645776+0.36142825084835634*I	-0.4964764950478811-0.07162094563001965*I	0.47134487012884335+0.16970304233273728*I	-0.0025058683439425342+0.20446123414116305*I	0.013895143294126189-0.2970999165865958*I	0.0017142228192784203-0.0219156913336868*I	-0.013975765703579215+0.10774503219090281*I	-0.0008354291863848886+0.025219369743118607*I	0.013940977859628455-0.11655688137857287*I
