-0.8443924384886135-1.193475711509167*I	0.17007880027658792-0.7203489617746661*I	1.0688244199575325+0.24259807408657985*I	0.2885838161278833+0.30402400798659945*I	-0.6878633802679281+0.1586847580741186*I	-0.2473106223218431-0.08262246356904322*I	0.3614050965567384-0.26772167892302406*I	0.20605355366785788+0.00913221200535695*I	-0.08941349249396464+0.27975559341472905*I	-0.1648173654154377+0.02611506449636683*I	-0.12814281834796387-0.24526722654298286*I	0.1235971482927956-0.03634001857447068*I	0.2912874200925957+0.19728604230985144*I	-0.08239030518311712+0.03176654292955693*I	-0.4000394462800166-0.1553459666123178*I	0.04119273745546812-0.01805068057455686*I	0.4544120546531771+0.13151494898015784*I	0.5586443261816236+0.1916049720228997*I	0.2830176164037684+0.12134774965745186*I	-0.486870035958635-0.21873253433863213*I	-0.5256684908425848-0.2546800413685326*I	0.34331228001677905+0.26496192275190894*I	0.687579776564411+0.40710940586319844*I	-0.12795282981932413-0.3135149706767983*I	-0.7283660450750217-0.575669145330607*I	-0.15923402278511192+0.33403904815496677*I	0.6076240313974532+0.7368610188827136*I	0.518285023940987-0.27993850512436086*I	-0.28492089020260164-0.8387099952262401*I	-0.9492369872838976-0.01186887742169254*I	-0.28020973963195767+0.6644532426542158*I	0.9522098777468797+0.7364475291403564*I	0.46837600305322036+0.06496420073669941*I	-0.28479616665270907-0.8549545381735858*I
0.1700788002765725-0.7203489617746709*I	-0.28119126479431233-0.8611379050675911*I	0.4586626164044297-0.41632495378806983*I	0.37875043505004174-0.14764055630834824*I	0.04127319380599551+0.22140154441754512*I	3.7270840702795195*^-6+0.11205401002014093*I	-0.04125706865402195-0.07349025156366758*I	-0.000013623641208532601-0.02897195183658085*I	0.04123618825244169+0.035247276501745126*I	0.00001066325700692654+0.018956305674221855*I	-0.04122021712262636-0.010224954078097604*I	-9.282514933356273*^-6-0.011210932311563724*I	0.04120684310968281-0.0045734756449150905*I	6.50210373794838*^-6+0.006926051030504564*I	-0.04119756772764505+0.013715862354970602*I	-3.4105127691416237*^-6-0.0032839534550374943*I	0.0411927374554438-0.018050680574568784*I	0.05437601888589753-0.020547064177138755*I	0.03058155276752348-0.009076881741143033*I	-0.054382509405225606+0.014466960489866744*I	-0.061167450758726746+0.014462845483737115*I	0.05439535596841188-0.0017562272545396025*I	0.09176230190462206-0.012213029350411398*I	-0.054413089839347104-0.02123819072403488*I	-0.12236948718900632-0.005590987018232864*I	0.05443825360507605+0.05653792752583702*I	0.15299744748801788+0.04496833102523225*I	-0.054456783091325234-0.18008506454073603*I	-0.18364134102100005-0.20918491897702685*I	-0.32425140615575615+0.3278324575999864*I	-0.2856109256648337+0.42055464373207924*I	0.5078338509027369+0.45918365611404655*I	0.49733491081762793+0.6018419527414417*I	0.5056232462632103-0.08973973235500222*I
1.0688244199575112+0.24259807408657227*I	0.45866261640441425-0.41632495378807605*I	-0.46343139879906314-0.7921928793484728*I	0.21135199408254232-0.4989474173571241*I	0.7423661362462841+0.13356115323766088*I	0.24732674747381722+0.2305337564229215*I	-0.4158717762052033+0.17071867256584838*I	-0.20607443406943796-0.04737518706727869*I	0.14384878571483803-0.23323331205124845*I	0.16483333654525315-0.0010927420727184247*I	0.07373110925068928+0.23177440918160622*I	-0.12361052230573903+0.021541588851458175*I	-0.2368948445353789-0.20332715084545042*I	0.08239958056515514-0.02262415621950176*I	0.34566002846576055+0.17345502467765148*I	-0.041197567727668846+0.013715862354957463*I	-0.40003944628004756-0.15534596661233455*I	-0.48687003595865613-0.21873253433861134*I	-0.24265087443881198-0.13333229171103642*I	0.4150865702397858+0.2378343604361972*I	0.44492890212561204+0.2737771141521422*I	-0.2715105857612009-0.26728558226349775*I	-0.5664547593532445-0.4232397808359323*I	0.05612542741231349+0.28548600023005516*I	0.5668377628868314+0.5683012794152572*I	0.2310981713365663-0.25941442764622313*I	-0.4056629038801661-0.6775181216741563*I	-0.5901859861279907+0.0422316656088972*I	0.04249340156298371+0.562604266310666*I	0.5212579144040588+0.44464014659429046*I	-0.09675462678125031-0.10929255183530345*I	-0.2818232761896548-0.13037588645490444*I	0.1881662634213239+0.7294174433909226*I	0.9522098777469098+0.7364475291403554*I
0.28858381612783723+0.3040240079865784*I	0.3787504350500125-0.14764055630835238*I	0.21135199408254848-0.49894741735710857*I	-0.2811875377102698-0.7490838950474396*I	0.41740554775039046-0.4898152053517401*I	0.37873681140879556-0.17661250814493243*I	0.08250938205840525+0.2566488209192887*I	0.000014390341079535685+0.1310103156943723*I	-0.082477285776612-0.08371520564175153*I	-0.000022906156130516123-0.04018288414813869*I	0.08244303136210365+0.030673800856824144*I	0.000017165360734700387+0.025882356704733604*I	-0.08241778485026284+0.0034909082768881375*I	-0.00001269302767841461-0.014494885766601307*I	0.08239958056514952-0.022624156219499193*I	6.502103712359474*^-6+0.006926051030486253*I	-0.0823903051831462+0.03176654292953034*I	-0.10875852829117225+0.03501402466701224*I	-0.06116745075873534+0.014462845483754812*I	0.10877137485434189-0.022303291431680194*I	0.1223438546721738-0.021289911091558845*I	-0.10879559924457523-0.006771230234155001*I	-0.18353693794777326+0.008871858465510888*I	0.10883360957345865+0.0547817002712768*I	0.2447597493926613+0.03275530167479295*I	-0.10886987293063895-0.2013232552647679*I	-0.3060108282100211-0.21477590599524166*I	-0.2698131525506875+0.3843703851258154*I	-0.13261347817678+0.4655229747572844*I	0.45337706781145465+0.2790985915732993*I	0.3136935697966666+0.3926570337644302*I	0.181371840107486+0.23809272524499994*I	-0.2856109256648087+0.4205546437320682*I	0.002210604639531187+0.5489233884690232*I
-0.6878633802679692+0.15868475807409707*I	0.041273193805971595+0.22140154441754475*I	0.7423661362462931+0.1335611532376808*I	0.4174055477503965-0.4898152053517242*I	-0.1914397947363048-0.7801589648567324*I	0.25258818233497826-0.46370014085537276*I	0.5248098254043904+0.16804952010940644*I	0.20610653035123364+0.2203088023448161*I	-0.2527271744605285+0.12273748833271568*I	-0.1648675909597607-0.05194866271220828*I	0.03509675952737356-0.19129323635373469*I	0.12363576881757955+0.012623120282253718*I	0.12810371762385958+0.2079433915494275*I	-0.08241778485026933+0.0034909082768906454*I	-0.236894844535387-0.20332715084544636*I	0.041206843109671716-0.004573475644926817*I	0.2912874200925893+0.19728604230983235*I	0.3433122800167767+0.2649619227518964*I	0.1619112857218314+0.15242936449466907*I	-0.27151058576119824-0.26728558226349997*I	-0.28343714294945216-0.30189203117846647*I	0.1278997176353391+0.25835843791433755*I	0.3241868884480319+0.4349689877042009*I	0.08754041539467834-0.21318503923292764*I	-0.2437516181583528-0.5250887571794699*I	-0.37482653593053694-0.0063213823159771025*I	0.0017071330523408782+0.39404452684325797*I	0.234071061799595+0.46516422407243324*I	-0.2174966404588584+0.051899321716766735*I	0.0772277249662172-0.07627534342431591*I	0.5108694046162278+0.6275684670473717*I	0.5212579144040626+0.4446401465942941*I	-0.5651306298344991-0.17425675257202572*I	-0.9492369872838832-0.011868877421709324*I
-0.24731062232189463-0.08262246356906217*I	3.727084057738065*^-6+0.11205401002012631*I	0.24732674747385283+0.23053375642291998*I	0.3787368114088222-0.17661250814492088*I	0.25258818233497804-0.4637001408553564*I	-0.2811768744532708-0.730127589373205*I	0.3761853306277672-0.500040159429829*I	0.378727528893874-0.1878234404564739*I	0.1237162251681008+0.25207534527439435*I	0.000020892444792969576+0.13793636672489287*I	-0.12367485350430199-0.06999934328678001*I	-0.000026316668898874898-0.04346683760317397*I	0.12363576881759503+0.012623120282257252*I	0.00001716536074783479+0.02588235670472885*I	-0.12361052230573685+0.021541588851449005*I	-9.282514927361774*^-6-0.011210932311572323*I	0.12359714829280152-0.03634001857447313*I	0.16315388425956814-0.03677025192156128*I	0.09176230190463619-0.012213029350413825*I	-0.16317161813050846+0.013775833942986702*I	-0.1835369379477761+0.008871858465520093*I	0.16320962845940443+0.034234636094142866*I	0.2753413021602039+0.023678419933644862*I	-0.16325238233590122-0.18685629477491833*I	-0.36717827896876887-0.20031306051152356*I	-0.21541779658224636+0.3826141578712643*I	-0.04085117627211009+0.45330994540685654*I	0.3989639779721062+0.25786040084924167*I	0.19132408260760794+0.3870660467461743*I	0.23581009371253406+0.2946306527708218*I	-0.13261347817676392+0.465522974757296*I	-0.05224617845175196+0.3688383239283016*I	-0.18364134102100876-0.20918491897701244*I	-0.32646201079531517-0.22109093086905582*I
0.3614050965567111-0.26772167892302706*I	-0.04125706865401375-0.0734902515636867*I	-0.4158717762051652+0.17071867256582587*I	0.08250938205843449+0.25664882091928776*I	0.524809825404391+0.16804952010942845*I	0.37618533062776754-0.5000401594298128*I	-0.02829519299168035-0.8281401490898443*I	0.2937950254446354-0.4682736165002512*I	0.4160577992169501+0.20998959580696833*I	0.16490896262355934+0.23402466469982278*I	-0.19835456608738095+0.09890647070053547*I	-0.12367485350428686-0.06999934328677677*I	0.035096759527393794-0.19129323635373027*I	0.08244303136212718+0.030673800856815567*I	0.07373110925069987+0.23177440918159012*I	-0.041220217122606796-0.010224954078097107*I	-0.12814281834794874-0.24526722654296637*I	-0.12795282981933986-0.31351497067678313*I	-0.0407862685106475-0.1685597394674061*I	0.056125427412321696+0.28548600023005605*I	0.04116927204423509+0.3136212380467484*I	0.08754041539468395-0.21318503923291543*I	0.039265998245430145-0.40374100752200603*I	-0.3030522457075453-0.03344894463173049*I	-0.24094374138647243+0.26071223513215686*I	0.09051330585775881+0.5113936124857048*I	-0.055585354736986954+0.2043286862114195*I	0.2925871751636691-0.12482839134923127*I	0.47008313610557595+0.4590087275799233*I	0.23407106179960477+0.46516422407242997*I	-0.685872643512081-0.01306487901992389*I	-0.5901859861279832+0.0422316656089094*I	0.3227031411948703-0.10184897634352838*I	0.5182850239409802-0.27993850512436436*I
0.20605355366785694+0.009132212005387783*I	-0.000013623641205067925-0.028971951836575176*I	-0.20607443406943085-0.04737518706730284*I	0.00001439034107543328+0.13101031569436766*I	0.20610653035122037+0.22030880234483446*I	0.378727528893865-0.18782344045645005*I	0.29379502544463604-0.468273616500238*I	-0.2811703723495442-0.7232015383426728*I	0.33498776290013094-0.4863242970748551*I	0.378724118381124-0.19110739391151055*I	0.16490896262356158+0.23402466469982303*I	0.000020892444795039558+0.13793636672489884*I	-0.1648675909597595-0.05194866271220079*I	-0.000022906156130082442-0.04018288414814274*I	0.16483333654525276-0.0010927420727320366*I	0.0000106632570126379+0.018956305674224863*I	-0.16481736541542819+0.02611506449638325*I	-0.21756697409892847+0.015532061197542435*I	-0.12236948718903741-0.005590987018217149*I	0.2175921378646439+0.01976767560425706*I	0.2447597493926755+0.03275530167478229*I	-0.2176284012218188-0.1663092305977653*I	-0.36717827896877586-0.2003130605115093*I	-0.1610417776963478+0.3620670936941157*I	-0.010269623504595274+0.44423306366568865*I	0.34458146856688554+0.2723273613390844*I	0.1301566318488874+0.4015288922299015*I	0.2902054496809489+0.292874425516264*I	-0.04085117627211955+0.453309945406837*I	-0.10665926829109605+0.3476001332042287*I	-0.3060108282100268-0.2147759059952605*I	-0.2720237571902269-0.1645530033432257*I	0.15299744748802427+0.04496833102522489*I	0.2720052277039761+0.04100586632832037*I
-0.08941349249394111+0.2797555934147719*I	0.04123618825243859+0.03524727650177045*I	0.14384878571481044-0.23323331205126008*I	-0.0824772857766445-0.0837152056417568*I	-0.252727174460546+0.12273748833271884*I	0.12371622516808875+0.25207534527440995*I	0.41605779921695113+0.2099895958069853*I	0.334987762900133-0.4863242970748423*I	0.02607741538151684-0.8519711667220673*I	0.3349877629001345-0.4863242970748546*I	0.416057799216953+0.20998959580696894*I	0.12371622516808911+0.25207534527439895*I	-0.25272717446054777+0.12273748833272081*I	-0.08247728577663475-0.0837152056417481*I	0.14384878571482576-0.23323331205125059*I	0.041236188252431125+0.03524727650174861*I	-0.08941349249396656+0.27975559341473333*I	-0.1592340227851252+0.334039048154949*I	-0.12074201367758405+0.16119187355207784*I	0.23109817133656846-0.2594144276462228*I	0.28191687268426335-0.2704087158109748*I	-0.3748265359305447-0.006321382316013333*I	-0.5239613577902658+0.1393644854747096*I	0.09051330585773544+0.5113936124857329*I	0.2274322616667714+0.3256764358689032*I	0.364361465386663-0.15195595366497*I	0.22743226166674066+0.3256764358688646*I	0.09051330585773426+0.5113936124857312*I	-0.5239613577902339+0.13936448547472957*I	-0.37482653593053183-0.006321382316018113*I	0.2819168726842475-0.2704087158109993*I	0.231098171336551-0.2594144276462486*I	-0.12074201367757445+0.1611918735520774*I	-0.1592340227850992+0.33403904815497787*I
-0.1648173654153941+0.026115064496400126*I	0.000010663257021205808+0.018956305674255304*I	0.1648333365452295-0.001092742072708944*I	-0.00002290615614703611-0.04018288414812561*I	-0.16486759095975853-0.05194866271220141*I	0.000020892444797618174+0.13793636672488332*I	0.1649089626235638+0.23402466469980274*I	0.37872411838111747-0.1911073939115262*I	0.33498776290011995-0.4863242970748555*I	-0.281170372349534-0.7232015383426933*I	0.2937950254446596-0.46827361650026517*I	0.3787275288938776-0.18782344045646818*I	0.206106530351213+0.22030880234483738*I	0.000014390341070381766+0.13101031569438618*I	-0.20607443406943002-0.04737518706728155*I	-0.00001362364121598801-0.02897195183657468*I	0.20605355366784156+0.009132212005366742*I	0.27200522770396746+0.04100586632829194*I	0.1529974474880287+0.04496833102520845*I	-0.27202375719020944-0.16455300334321624*I	-0.30601082821000863-0.2147759059952533*I	-0.10665926829111258+0.3476001332042323*I	-0.04085117627215251+0.4533099454068315*I	0.290205449680958+0.2928744255162675*I	0.13015663184890802+0.4015288922299387*I	0.34458146856686833+0.2723273613391202*I	-0.010269623504629318+0.444233063665699*I	-0.16104177769634115+0.3620670936941202*I	-0.36717827896873606-0.2003130605114935*I	-0.21762840122180305-0.16630923059776753*I	0.24475974939265438+0.032755301674763974*I	0.2175921378646212+0.019767675604240052*I	-0.12236948718902334-0.005590987018244892*I	-0.21756697409889184+0.01553206119753443*I
