-0.6921607392037469-0.1748430249636471*I	-0.35252424704571456-0.2057676498181558*I	-0.1680190003527782-0.32719478816794845*I	-0.014252637101346615-0.1969238557834802*I	0.13322287343991407-0.15329799468003294*I	0.10499903984217267-0.033978419532471986*I	0.1229713859330336+0.07038015111681703*I	0.03868907512330887+0.06418253427539443*I	-0.028563624378732336+0.08622136360763306*I	-0.042181342380693536+0.025446109045777324*I	-0.07435630641925542-0.02412863940169831*I	-0.029186102497248796-0.03120287912439354*I	0.003139096038055879-0.05200346705157213*I	0.021817596863840393-0.016552218128372174*I	0.050094185087901755+0.011613873058657766*I	0.023143940495042734+0.018658473059491816*I	0.006378895567308192+0.03391048681245295*I	-0.012370982719642412+0.01063045131294482*I	-0.03656303035810476-0.00797094851059558*I	-0.019635777880433747-0.012800578856139857*I	-0.011349547728039294-0.023260500320597635*I	0.0069111019764986435-0.006387961238749418*I	0.02821199775457193+0.007673183787851352*I	0.017688988325202167+0.009906222873557082*I	0.014950124381209236+0.01649623112479543*I	-0.003131240623476458+0.003009872303492478*I	-0.022590050515261268-0.009151829580211532*I	-0.016814810221728482-0.008681943114135194*I	-0.01843895462006791-0.012030430137256028*I	-0.028177442094250802-0.020670462525307583*I	-0.0503160711361568-0.03840268068028504*I	-0.03517458759499047-0.01665613436002196*I	-0.012921537693794968+0.00691705988080237*I	0.021922205411536985+0.027333213755013176*I	0.05146432783811094+0.04327755833609348*I	0.044237951537833824+0.015201485607774307*I	0.028265796308191964-0.013863541036129341*I	-0.014970546602512782-0.03756594573259623*I	-0.053448138884856985-0.054535369176147555*I	-0.05720783056855036-0.017275330519622337*I	-0.04957766487735295+0.020360232001921424*I	0.004794938457513208+0.053452025560391775*I	0.0549037643489327+0.07615174405913562*I	0.0772694356429036+0.026226585913496504*I	0.08354209619044158-0.023780474432426212*I	0.015022699619559382-0.07913367626267424*I	-0.05003371852439898-0.11730373086688876*I	-0.11006435564898077-0.05310967443088571*I	-0.14417231380730236+0.011855771092790733*I	-0.06619435409036149+0.12075434024389081*I	0.011233789639577073+0.1965700749300788*I	0.15636910472623183+0.14151115684351773*I	0.24734959107507976+0.07832135974081485*I	0.23430207865309646-0.1431581539906723*I	0.19111029158316234-0.27435269100588744*I	-0.043222196192534486-0.395646975628123*I	-0.1285930146377312-0.3638268191391651*I	-0.33636544091392484-0.22078011501922276*I
-0.3525242470457155-0.20576764981815554*I	-0.7046213899403089-0.2493973842454037*I	-0.3667768841470632-0.4026915056016354*I	-0.1131166040919719-0.2596742182696707*I	0.09074640274082474-0.23090227531595173*I	0.09608309124875933-0.08224940666553461*I	0.1436881149654814+0.030204114742922394*I	0.05745530175984226+0.049114140817323536*I	-0.0034922672573848464+0.08962864332117126*I	-0.03068161859894947+0.03437246109864527*I	-0.0713674448779421-0.005756770078616843*I	-0.032267933307289776-0.02193241562488266*I	-0.007368505633407347-0.047755097252766075*I	0.015407746933001882-0.018707910470062816*I	0.04496153735888454+0.0021062549311195687*I	0.022841478833195344+0.01286781288993419*I	0.010772957775400856+0.02928892437243649*I	-0.008702833694716703+0.011113904322078644*I	-0.03200676060007728-0.0021701275431952236*I	-0.01833219716133232-0.008754303630246096*I	-0.012724675903936094-0.0191885400948892*I	0.004867236312436166-0.006422045793627087*I	0.024600090301701204+0.0035182616348077957*I	0.01604801819608344+0.006736049841670787*I	0.014557747701726348+0.012916095177049456*I	-0.002208442631423473+0.0029687719353046053*I	-0.019946050845205395-0.005672070810643034*I	-0.015065685543414158-0.005883410038251167*I	-0.016814810221728885-0.00868194311413535*I	-0.025963319591915716-0.015298849679217009*I	-0.04653721946751336-0.02864465377119487*I	-0.031394803094544406-0.010923220069938063*I	-0.010121141559976819+0.007667207091498492*I	0.021682620437069883+0.021808994680255*I	0.04847116862416938+0.032628476489230764*I	0.03910931765379454+0.008268094331857276*I	0.02235630295882183-0.015976498886072284*I	-0.01758516721071764-0.03164241594006612*I	-0.05254259929063087-0.0420406973960788*I	-0.051061682020894214-0.00765151122116871*I	-0.04004190939139551+0.025546243727824266*I	0.012150300725936211+0.0474821809609549*I	0.05892043360537559+0.061020138414396304*I	0.07145713601497493+0.010974863458324526*I	0.07047453839862411-0.03635487222080561*I	-0.0011237428809511996-0.07588137435124047*I	-0.06585555353217287-0.10104047156916691*I	-0.11118758927294757-0.02647942772109994*I	-0.13407736735864936+0.04219855676722716*I	-0.03528585240457896+0.13520763701441468*I	0.05148567551256235+0.19808296281201393*I	0.19706362791864704+0.10681893700944503*I	0.2856721435371566+0.03233142238531776*I	0.23843164530329347-0.22148700147599107*I	0.20533251956190698-0.3418812738353146*I	-0.0772378724371134-0.4734589934645014*I	-0.027063390060747095-0.4106594408291896*I	-0.15555834961621887-0.2526404288861913*I
-0.16801900035278095-0.327194788167948*I	-0.36677688414706433-0.4026915056016353*I	-0.7269568661166163-0.6553358078116275*I	-0.26177784430489187-0.43666992513410713*I	0.0881752590201666-0.4101126317311637*I	0.1294354778641338-0.16671974104055742*I	0.2276306349942159+0.003303520044416783*I	0.1015067725847886+0.05565022378869893*I	0.020051455135046817+0.1324728753227501*I	-0.032678369754632945+0.058425764196776774*I	-0.09978083475993138+0.01008925715436072*I	-0.049549848014100846-0.02230898820698941*I	-0.02112302529329501-0.06451823339461342*I	0.015775434861636718-0.029096624193274103*I	0.05961217669326927-0.006479107180461384*I	0.03259055463924227+0.012736706244064446*I	0.01991005029710645+0.03755341136051491*I	-0.008862820105034502+0.016488345516296486*I	-0.041533682518839384+0.0026790379812591694*I	-0.025095658623580184-0.008558088781944547*I	-0.01970058033157455-0.023558265043341547*I	0.0049643124212663285-0.009282317221331708*I	0.03181257440774244+0.0009089145920498997*I	0.021468849678226074+0.00652813393830037*I	0.020572071620522808+0.015017585332435112*I	-0.0022570625200012736+0.004234152062913898*I	-0.026078880754119703-0.004686028592673193*I	-0.019946050845204958-0.005672070810643536*I	-0.02259005051526202-0.009151829580212198*I	-0.03517458759499154-0.01665613436002292*I	-0.06323760882995362-0.03148562079948424*I	-0.04142982427770459-0.009993383130317793*I	-0.01177328099183894+0.011791937536609714*I	0.03098556935438314+0.02587856500276546*I	0.06680858645251228+0.036331077180767675*I	0.05118961034685988+0.004968753630192564*I	0.026281985261445307-0.02512135187618254*I	-0.027940425633232756-0.03963979064444401*I	-0.07476000745402314-0.04803867821035599*I	-0.06738343871355455-0.0013892506918276612*I	-0.048122039413279416+0.041976606884908556*I	0.02485654353186779+0.062403280954265665*I	0.08886819566202604+0.0727315016286314*I	0.09708707371998072+0.0005449352112144746*I	0.08841214201497931-0.06493246124017873*I	-0.017772220386515637-0.10601676478006408*I	-0.11066393614126026-0.1292284342065254*I	-0.16123601011978358-0.011489010449671204*I	-0.18297224269212561+0.09112211515597887*I	-0.019889605013109695+0.20915582265652102*I	0.11441106690735675+0.2867472057636837*I	0.32447682928896865+0.11910734309673614*I	0.44969367229782115+0.0005387436650069237*I	0.34744898718679224-0.3972939727752764*I	0.3098668680205073-0.5598581504042364*I	-0.14528555845336877-0.7595852446380169*I	0.06251727694542529-0.6381795101450518*I	-0.043222196192538-0.39564697562812257*I
-0.014252637101350744-0.19692385578347923*I	-0.1131166040919755-0.25967421826966985*I	-0.2617778443048965-0.43666992513410596*I	-0.6085382986915531-0.3316467909109374*I	-0.22308876918158446-0.3724873908587121*I	-0.05566130233213018-0.2105600774523468*I	0.08725413548344063-0.14127363199478096*I	0.06540147264980999-0.047876945566890296*I	0.07232067008753926+0.024447344664303736*I	0.025187368452552632+0.027181725192439554*I	-0.010860772890791997+0.041873546068403524*I	-0.01527387166594664+0.01566455062858176*I	-0.026405907519055024-0.0036505151474974596*I	-0.009426454474092025-0.009064602734948255*I	0.0034044521419965084-0.018466172880328823*I	0.006704913238286764-0.007594006147983815*I	0.012954776758807829-0.00006387261207545854*I	0.004509281671861412+0.0041135092596879955*I	-0.001951718128539405+0.010100384277546923*I	-0.003835597382283086+0.004691858528451408*I	-0.007406670298378288+0.0013481340916126885*I	-0.002284178965248555-0.0020182537885751113*I	0.0018330717977933296-0.006272444917839512*I	0.0026587936810156393-0.0034532738583226055*I	0.004654039456499129-0.00215380917583569*I	0.0009823326526707708+0.0008526398034190316*I	-0.0022570625200025963+0.0042341520629129385*I	-0.0022084426314229297+0.002968771935303828*I	-0.003131240623477107+0.003009872303491648*I	-0.005431483502630123+0.004375629609278098*I	-0.01012114155998002+0.0076672070914971776*I	-0.004280699154846412+0.006510145001036573*I	0.0019339491566576995+0.003983822718034604*I	0.0077145145592544765-0.002655125738081274*I	0.012235161398850426-0.008309291794573062*I	0.004097453226355845-0.009833421259810357*I	-0.004071430666461298-0.009412220906847435*I	-0.011952364367102262+0.0006165831106885228*I	-0.01768560643257862+0.009569744841751427*I	-0.005434866484786886+0.015839765020888016*I	0.006377834314740883+0.018979441018316855*I	0.020395453994080867+0.0033233522371558907*I	0.030432629007232443-0.010808628492980522*I	0.011026557844990096-0.028399193390284554*I	-0.00693511992679277-0.04002033315476942*I	-0.03973045325797005-0.015504564262775406*I	-0.06360282896002598+0.005843684546420749*I	-0.03640959528553118+0.059326262663172424*I	-0.01436987801961264+0.0970424912428449*I	0.08587603864569975+0.08033950928834308*I	0.15159477617850908+0.07452997915254388*I	0.20314579289871654-0.08627936446157682*I	0.25681819507447173-0.14379831102330018*I	0.11982575548153222-0.36664005645505515*I	0.2586087534764056-0.3783280184438703*I	0.08287329568706774-0.4741274303621808*I	0.2053325195619003-0.3418812738353135*I	0.07832047717910134-0.22081856457830934*I
0.13322287343990677-0.15329799468003202*I	0.09074640274081708-0.23090227531595095*I	0.08817525902015529-0.4101126317311625*I	-0.22308876918158876-0.3724873908587123*I	-0.6325491045623176-0.4987342930871774*I	-0.2652701115622761-0.3470412818129364*I	-0.014744671777818812-0.3480199075252313*I	0.05806803298619237-0.17247651111917645*I	0.15641342461301688-0.07282858640885785*I	0.0941382669513808+0.00789512653593037*I	0.07328473626100575+0.09208328132983283*I	0.012283167604253846+0.06053201912789546*I	-0.04330775410471372+0.055613617025471566*I	-0.038776890238695225+0.00697993616544796*I	-0.051307160084085646-0.0385786950927548*I	-0.01623132573843824-0.031266751736468625*I	0.011699598607121959-0.03771055601165469*I	0.019865878735302277-0.006451833850825135*I	0.03677250032363064+0.02196609482776793*I	0.015737270196662215+0.020006607151103896*I	0.0016284396169406513+0.026848452893905948*I	-0.010537910921851608+0.004358006395104836*I	-0.02734050646561961-0.016213863498757992*I	-0.014981738423933397-0.014954388031975385*I	-0.009216430727580124-0.020273345125419565*I	0.004654039456499901-0.002153809175836507*I	0.020572071620522554+0.015017585332432942*I	0.01455774770172707+0.012916095177048092*I	0.014950124381208978+0.0164962311247942*I	0.021922205411535375+0.0273332137550117*I	0.03854279014431274+0.05019461821689307*I	0.030985569354381386+0.025878565002762692*I	0.01649251531635555-0.002071603499520445*I	-0.012162419342374482-0.03235784325513914*I	-0.03695562356849537-0.05660697267566538*I	-0.041192807816676516-0.028962711249452367*I	-0.036217217309701275+0.002155940006541121*I	-0.00122328176418595+0.04114544867096017*I	0.03160808473301408+0.07139062418487205*I	0.0541239484671766+0.040038820829442524*I	0.06368585308534863+0.004332591416352992*I	0.024908696548912944-0.054296341041004476*I	-0.014613661747227646-0.09910759841440402*I	-0.07018511249754432-0.06984006973929281*I	-0.1053378366696686-0.03271645814546571*I	-0.0791716360193578+0.06818960102421781*I	-0.04452638215274864+0.1434933847826877*I	0.07240253024935292+0.15624873230734018*I	0.14791944457339437+0.14566300046436467*I	0.22943517325954607-0.013136007596828352*I	0.2554876399661215-0.10490921610909401*I	0.17119027744745458-0.32964930696227374*I	0.17692834385278913-0.35143230438136736*I	-0.055110807817498324-0.49731974755060765*I	0.32110065766007745-0.3632880754741563*I	0.3474489871867774-0.3972939727752751*I	0.4384598826582269-0.19603133126507105*I	0.2343020786530873-0.14315815399067117*I
0.10499903984216724-0.033978419532472354*I	0.09608309124875324-0.08224940666553535*I	0.12943547786412424-0.1667197410405587*I	-0.05566130233213539-0.2105600774523483*I	-0.2652701115622798-0.34704128181293803*I	-0.6392199172905004-0.29727432981229485*I	-0.2944562140595228-0.37824416093733243*I	-0.0879292356394183-0.23249249307723185*I	0.07988562985003424-0.18902872924754935*I	0.08080921958281276-0.06658485603695397*I	0.11728220744642544+0.026553599595423402*I	0.0480288472857503+0.04004953808237466*I	-0.00008781511538648896+0.07116247044084215*I	-0.02397670536066053+0.026778454950662237*I	-0.05841266811912983-0.005820642690690328*I	-0.027758651635425576-0.017818906365192982*I	-0.009320223761944494-0.03765471297521707*I	0.011572149550717833-0.014016051941610581*I	0.037554867060502116+0.003454389022732341*I	0.020557299867943003+0.010849559101358357*I	0.012606029573188923+0.02301647945459534*I	-0.00604404001370192+0.007660630463754785*I	-0.02735272114357527-0.0043239367190322465*I	-0.017349864508657494-0.007901663826827813*I	-0.014981738423931284-0.014954388031976785*I	0.002658793681016718-0.003453273858323707*I	0.02146884967822622+0.006528133938298784*I	0.01604801819608424+0.006736049841670194*I	0.017688988325202486+0.00990622287355674*I	0.027114103939696974+0.017433365070975766*I	0.04847116862416533+0.032628476489230084*I	0.03367783415116632+0.012643723941134928*I	0.012235161398848216-0.008309291794574623*I	-0.021865866365555105-0.02513227093902957*I	-0.0506086501339653-0.03805687467804423*I	-0.04334716746163592-0.010306636959251337*I	-0.027806747992547374+0.017236951933249253*I	0.016247753952285504+0.037648759701142225*I	0.05484900293890503+0.05160791750754713*I	0.05950477164786618+0.011591446569012896*I	0.05278893196604381-0.0267851273790528*I	-0.006558609365734826-0.06004160933034991*I	-0.05947771921742456-0.0820610305508472*I	-0.09079213527886067-0.02315607548394187*I	-0.103644738351413+0.03138992827424744*I	-0.024259294559588623+0.10680844362412963*I	0.04455055558576576+0.15806262965724263*I	0.15733317466067454+0.09131437274666769*I	0.22206931457712953+0.03817510693173713*I	0.20202205001776402-0.16216073881281953*I	0.1909626415422996-0.24483878259246927*I	0.00863816620858935-0.3931194841761585*I	0.12453138611776299-0.3361294616766458*I	0.04758744328249233-0.3389197933477692*I	0.2568181950744622-0.14379831102330135*I	0.2753841050977412-0.11399962756886602*I	0.2856721435371453+0.03233142238531725*I	0.16011116812418136-0.0006684368976814241*I
0.12297138593302724+0.070380151116815*I	0.14368811496547354+0.030204114742919515*I	0.2276306349942024+0.003303520044411997*I	0.08725413548343201-0.1412736319947851*I	-0.014744671777827833-0.3480199075252361*I	-0.2944562140595271-0.3782441609373347*I	-0.7037663149435124-0.5748663995404548*I	-0.2726386171956818-0.3947963790657058*I	0.03848860934814171-0.38840950151814796*I	0.10302957034507908-0.17037025618805643*I	0.2128865052682319-0.027304226537744215*I	0.10491122472678548+0.03718405090837053*I	0.043100601470215376+0.1180228196316956*I	-0.019723592995821188+0.05836189158470453*I	-0.091220332190861+0.024382168194282915*I	-0.051501566142636235-0.01220860392943854*I	-0.034444710057564644-0.054166011625499125*I	0.008368764563255072-0.027748490101660007*I	0.0548617207428968-0.013541141099007767*I	0.03442362643702885+0.006464261326223432*I	0.029132574189586334+0.029310496372349275*I	-0.004208780648534042+0.01433453634045842*I	-0.039400565518375154+0.005666193176434133*I	-0.027352721143573285-0.0043239367190333585*I	-0.027340506465615668-0.016213863498761135*I	0.0018330717977955717-0.006272444917841519*I	0.03181257440774501+0.000908914592048234*I	0.02460009030170232+0.0035182616348074028*I	0.02821199775457197+0.007673183787851435*I	0.04423795153783216+0.015201485607774859*I	0.07973012414629951+0.029414017299965213*I	0.05118961034685904+0.0049687536301911625*I	0.013360447567654511-0.018204291995381507*I	-0.04119280781667341-0.028962711249456024*I	-0.08653328844584765-0.036246740673748404*I	-0.06457531145341017+0.0038188517856259153*I	-0.03162952409692054+0.039905003385386904*I	0.04087156628373312+0.05071590022443153*I	0.10222864322966516+0.054527209633248426*I	0.09106885349827425-0.011761641678216792*I	0.06511646239905919-0.06969358111443943*I	-0.04091770756223841-0.09220452986411308*I	-0.13052017924634357-0.10111536835774115*I	-0.1513500131904235+0.013348324772003437*I	-0.14755218591495134+0.1093182476084657*I	0.01998963813832449+0.19242542734811532*I	0.15324554404498297+0.24217497652542627*I	0.31149954735996815+0.06654260387706311*I	0.3939335005054948-0.05253794648238391*I	0.2634824127099173-0.3825563973114536*I	0.21043672151883083-0.4925165096806858*I	-0.1501524638469147-0.6295630982441747*I	0.1268946253283857-0.4687360352482609*I	0.17119027744744264-0.3296493069622782*I	0.3055213584905067+0.012394514757793127*I	0.32447682928895283+0.11910734309673159*I	0.2585833807146459+0.27489143467089094*I	0.15636910472622484+0.1415111568435158*I
0.03868907512330707+0.06418253427539103*I	0.05745530175983971+0.04911414081731908*I	0.101506772584783+0.05565022378869153*I	0.06540147264980625-0.04787694556689596*I	0.05806803298618666-0.17247651111918272*I	-0.08792923563942187-0.2324924930772353*I	-0.27263861719568444-0.3947963790657075*I	-0.6238121703574973-0.31598224028235866*I	-0.24949467670063658-0.376137906006212*I	-0.06508775680622095-0.21962468018729575*I	0.09065858762543881-0.1597398048751091*I	0.0721063858880986-0.05547095171487211*I	0.08527544684635027+0.02438347205223237*I	0.029696650124416895+0.03129523445213175*I	-0.012812491019327882+0.051973930345956605*I	-0.019109469048229907+0.02035640915703765*I	-0.03381257781743723-0.0023023810558799457*I	-0.011710633439345332-0.011082856523521022*I	0.005237523939782381-0.0247386177981675*I	0.009363706919299518-0.011047280006307171*I	0.01760881621530772-0.00221768178791392*I	0.0054916143245374496+0.0049661490631043555*I	-0.0042087806485301155+0.014334536340456179*I	-0.006044040013697803+0.007660630463752987*I	-0.010537910921846251+0.004358006395102334*I	-0.002284178965245118-0.0020182537885759266*I	0.004964312421269008-0.009282317221331188*I	0.004867236312437335-0.006422045793626262*I	0.006911101976498753-0.0063879612387482305*I	0.011995213714095617-0.009165270739117017*I	0.022356302958820864-0.015976498886068752*I	0.00952893672898239-0.014209050869087907*I	-0.004071430666460001-0.009412220906847159*I	-0.01738384786972225+0.004992212719964887*I	-0.027806747992544158+0.017236951933245988*I	-0.009715565639618836+0.022349910021920487*I	0.008311783471406042+0.022963263736347866*I	0.028109968553335158+0.0006682264990712708*I	0.04266779040607381-0.019117920287555334*I	0.015124011071335016-0.038232614650094345*I	-0.011006550593264088-0.04943255406161458*I	-0.051682817625077135-0.014887981152081873*I	-0.08128843539260219+0.01541342938817725*I	-0.04184446177031281+0.07516602768406665*I	-0.007992043704864558+0.11602193226116586*I	0.10627149263978448+0.08366286152550276*I	0.18202740518574118+0.06372135065956436*I	0.21417235074370553-0.11467855785186097*I	0.2498830751476762-0.1838186441780703*I	0.080095302223564-0.38214462071783256*I	0.19500592451638474-0.3724843338974515*I	0.04646370040154265-0.4148011676990129*I	0.19096264154229384-0.24483878259247244*I	0.1641965158248004-0.14047905528997304*I	0.1515947761785036+0.07452997915253838*I	0.12482531571960423+0.13453920011672574*I	0.051485675512559906+0.19808296281200888*I	0.03695245979445759+0.1074873739071227*I
-0.028563624378729693+0.08622136360762638*I	-0.0034922672573826736+0.0896286433211625*I	0.020051455135048354+0.13247287532273583*I	0.0723206700875382+0.024447344664293127*I	0.15641342461301186-0.07282858640886938*I	0.07988562985002985-0.18902872924755623*I	0.03848860934813554-0.3884095015181529*I	-0.2494946767006391-0.376137906006214*I	-0.6472932342882959-0.5293420396693392*I	-0.2618656594202769-0.3655074546932645*I	0.008304474557351128-0.36246996321628405*I	0.07102280974500351-0.17254038373124686*I	0.16497392718208426-0.0585356753689327*I	0.0921865488228433+0.017995510813484758*I	0.05996305149673463+0.1024355030989532*I	0.004876497305870646+0.06188015321951532*I	-0.0480582100550883+0.04855158310693333*I	-0.036943818440910194+0.0007074912476124516*I	-0.04208463619160788-0.04682161008091509*I	-0.011577286281938846-0.03342056091230492*I	0.013832715607585803-0.034723400816480766*I	0.017608816215311747-0.0022176817879161347*I	0.029132574189595938+0.029310496372343987*I	0.012606029573197081+0.0230164794545921*I	0.0016284396169503597+0.026848452893903245*I	-0.007406670298372646+0.0013481340916128312*I	-0.019700580331570152-0.02355826504333841*I	-0.012724675903934226-0.01918854009488665*I	-0.011349547728038804-0.023260500320594846*I	-0.014970546602512482-0.03756594573259178*I	-0.025182342576664962-0.06839891021226885*I	-0.02794042563322881-0.039639790644438386*I	-0.023295679615907353-0.004761119874258805*I	-0.001223281764176528+0.04114544867095732*I	0.018686547039233423+0.0783076840656681*I	0.04087156628374272+0.05071590022442428*I	0.05191257209352503+0.016124528952955096*I	0.0277168238090548-0.04908823856355289*I	0.0018788535691264476-0.10117920191392411*I	-0.054170089745682125-0.08152745046912103*I	-0.09197738910203002-0.050920750140841395*I	-0.08518985624106498+0.055883024134795414*I	-0.06782206176866694+0.13873226490843266*I	0.049257043073628354+0.1700609672232964*I	0.12806320146830796+0.17377606631314987*I	0.23932117018890214+0.011701327624847999*I	0.2909076967432914-0.08671308365660708*I	0.21106952059888837-0.34637970227067766*I	0.21576282099041788-0.3960045336196222*I	-0.06808808974649262-0.5498844867702803*I	0.2653404858677587-0.4163647656215477*I	0.26348241270990863-0.38255639731145763*I	0.3390297361565514-0.12868969054152699*I	0.2294351732595408-0.013136007596839456*I	0.06437734838295603+0.16944347489678185*I	-0.019889605013106597+0.2091558226565063*I	-0.13293852416771793+0.20842584602285888*I	-0.06619435409035733+0.1207543402438837*I
-0.04218134238068939+0.025446109045771593*I	-0.030681618598945047+0.03437246109863808*I	-0.032678369754626825+0.05842576419676527*I	0.025187368452555512+0.02718172519243142*I	0.0941382669513811+0.007895126535922187*I	0.08080921958281138-0.06658485603695866*I	0.10302957034507458-0.1703702561880597*I	-0.06508775680622367-0.21962468018729767*I	-0.26186565942027906-0.365507454693266*I	-0.6325150040522106-0.30486833596027724*I	-0.2815014373007109-0.3783080335494051*I	-0.08341995396755404-0.22837898381754118*I	0.07793391172149745-0.17892834496999854*I	0.07697362220052907-0.06189299750849874*I	0.10987553714804246+0.027901733687041446*I	0.04574466832049642+0.03803128429380414*I	0.001745256682398287+0.06489002552300857*I	-0.021317911679648013+0.02332518109234312*I	-0.05375862866263046-0.007974451866523544*I	-0.026776318982749348-0.016966266561774*I	-0.011577286281934173-0.033420560912306836*I	0.009363706919305274-0.011047280006309527*I	0.034423626437038536+0.006464261326219717*I	0.020557299867949984+0.010849559101356853*I	0.01573727019666987+0.020006607151104194*I	-0.003835597382278472+0.004691858528453346*I	-0.025095658623576395-0.008558088781939787*I	-0.01833219716133059-0.008754303630242922*I	-0.019635777880433053-0.012800578856136878*I	-0.029580380924811772-0.022477145200942947*I	-0.05254259929062777-0.0420406973960714*I	-0.03906646830679572-0.016816781960281083*I	-0.01768560643257304+0.0095697448417561*I	0.021679237454917972+0.033273130091864334*I	0.05484900293891223+0.05160791750754315*I	0.05407328814525106+0.015967076178285012*I	0.042667790406079785-0.019117920287561815*I	-0.010839308520566632-0.053531464329317*I	-0.05754377006076118-0.07807720783281272*I	-0.08307762071960731-0.025811201222020092*I	-0.09140957695257217+0.023080636479679142*I	-0.02016184133324431+0.09697502236432559*I	0.04047912491929455+0.1486504087503998*I	0.14538081029356686+0.09193095585736112*I	0.20438370814455195+0.047744851773490506*I	0.19658718353298182-0.1463209737919287*I	0.19734047585704703-0.22585934157415152*I	0.029033620202675015-0.3897961319390001*I	0.1549640151249971-0.34693809016962396*I	0.05861400112748424-0.3673189867380521*I	0.24988307514766958-0.18381864417806973*I	0.2356536518397755-0.12950419183164383*I	0.22206931457712487+0.03817510693173454*I	0.12370157283865718+0.058657825765482285*I	-0.014369878019606513+0.0970424912428364*I	-0.07423512947847988+0.08100794618601308*I	-0.13407736735863957+0.04219855676721811*I	-0.07223831219903254+0.027720263107282716*I
