-0.4668041384156844-0.000034609853900604264*I	-0.1944924187795744-0.000027566210376299355*I	-0.11278327230406836-0.000028088211142810378*I	-0.04594489841811823-0.000014117900930274103*I	-0.024132526393714063-9.38864378759462*^-6*I	-0.025970031174014044-0.000011447004917386459*I	-0.05325816764954828-0.000022126427748815624*I	-0.0956568370772522-0.00003074043066859463*I	-0.11901593761063795-0.00003182616079306078*I	-0.19658391716015045-0.000028890740405932917*I
-0.19449241877957438-0.00002756621037629936*I	-0.4815200443079167-0.00003939675372941761*I	-0.24043731719769265-0.00004168411130657346*I	-0.09610141389958797-0.00002195038712308938*I	-0.04594489841811823-0.000014117900930274101*I	-0.04081438479819445-0.000015526467807315614*I	-0.075681969833148-0.000028069534655706984*I	-0.13888175121003055-0.000038827779121312645*I	-0.09774833545782821-0.00003206496069822819*I	-0.09806736641183605-0.000023301311313997035*I
-0.11278327230406836-0.00002808821114281038*I	-0.24043731719769265-0.00004168411130657347*I	-0.6037199371134668-0.00007208670883100928*I	-0.24043731719769262-0.000041684111306573465*I	-0.11278327230406834-0.000028088211142810378*I	-0.09565683707725216-0.000030740430668594625*I	-0.17227410526018616-0.000053952588541876395*I	-0.3182107854114166-0.00007107817599191401*I	-0.17227410526018622-0.00005395258854187641*I	-0.09565683707725219-0.00003074043066859464*I
-0.045944898418118225-0.000014117900930274103*I	-0.09610141389958797-0.000021950387123089385*I	-0.24043731719769262-0.00004168411130657346*I	-0.4815200443079166-0.00003939675372941761*I	-0.1944924187795744-0.00002756621037629936*I	-0.09806736641183608-0.00002330131131399703*I	-0.0977483354578282-0.00003206496069822819*I	-0.13888175121003052-0.00003882777912131265*I	-0.075681969833148-0.00002806953465570699*I	-0.04081438479819445-0.000015526467807315617*I
-0.02413252639371406-9.388643787594622*^-6*I	-0.04594489841811824-0.000014117900930274105*I	-0.11278327230406836-0.000028088211142810385*I	-0.19449241877957443-0.000027566210376299362*I	-0.46680413841568447-0.000034609853900604264*I	-0.19658391716015045-0.000028890740405932917*I	-0.11901593761063793-0.00003182616079306078*I	-0.09565683707725217-0.00003074043066859464*I	-0.053258167649548285-0.000022126427748815627*I	-0.025970031174014047-0.000011447004917386462*I
-0.025970031174014044-0.00001144700491738646*I	-0.04081438479819444-0.00001552646780731562*I	-0.0956568370772522-0.00003074043066859464*I	-0.09806736641183608-0.00002330131131399703*I	-0.19658391716015047-0.000028890740405932917*I	-0.4877527096144863-0.00004313470337966802*I	-0.2569191618044888-0.00005087540470402914*I	-0.14617562635422404-0.000043213020563374145*I	-0.08302737197514867-0.00003254140327080874*I	-0.0365763092450679-0.00001598860372909463*I
-0.053258167649548285-0.000022126427748815627*I	-0.075681969833148-0.000028069534655706994*I	-0.17227410526018622-0.00005395258854187641*I	-0.09774833545782821-0.000032064960698228194*I	-0.11901593761063792-0.00003182616079306078*I	-0.2569191618044888-0.000050875404704029135*I	-0.6466031696542792-0.00009409062904449716*I	-0.3399465337796375-0.00008341680797483788*I	-0.19416340409053506-0.00006654421680067955*I	-0.08302737197514867-0.00003254140327080874*I
-0.09565683707725217-0.00003074043066859463*I	-0.13888175121003052-0.000038827779121312645*I	-0.3182107854114167-0.00007107817599191401*I	-0.13888175121003052-0.000038827779121312645*I	-0.09565683707725219-0.00003074043066859463*I	-0.14617562635422401-0.00004321302056337413*I	-0.33994653377963746-0.00008341680797483786*I	-0.6705046452137781-0.00010233632767213677*I	-0.33994653377963746-0.00008341680797483789*I	-0.14617562635422404-0.00004321302056337414*I
-0.11901593761063792-0.00003182616079306078*I	-0.09774833545782823-0.0000320649606982282*I	-0.17227410526018624-0.00005395258854187641*I	-0.07568196983314798-0.000028069534655706994*I	-0.053258167649548285-0.000022126427748815627*I	-0.08302737197514864-0.00003254140327080874*I	-0.19416340409053506-0.00006654421680067955*I	-0.3399465337796375-0.00008341680797483789*I	-0.6466031696542793-0.00009409062904449718*I	-0.25691916180448887-0.000050875404704029156*I
-0.19658391716015042-0.000028890740405932917*I	-0.09806736641183605-0.000023301311313997038*I	-0.09565683707725219-0.00003074043066859464*I	-0.04081438479819445-0.00001552646780731562*I	-0.025970031174014044-0.000011447004917386462*I	-0.0365763092450679-0.000015988603729094627*I	-0.08302737197514867-0.00003254140327080874*I	-0.14617562635422407-0.000043213020563374145*I	-0.25691916180448887-0.000050875404704029156*I	-0.48775270961448625-0.000043134703379668025*I
