1.0572740201580604-0.5260335580698176*I	0.6757810352395287-0.42038325385380276*I	-0.5504802820537993+0.21067853957594165*I	-0.221107988805062+0.3372224288963757*I	0.3846830126928925+0.0422603928952206*I	0.12606287910915034-0.08442069410309914*I	-0.2901442954304399-0.10558851976045593*I	-0.16950617638985738+0.02123532939538734*I	0.16301678667098637+0.1215319674246354*I	0.12222513147698995-0.012217925832998047*I	-0.07134915985582756-0.1307076343125316*I	-0.10052787751562675-0.02903108428648807*I	-0.004049651389321226+0.1089443738854172*I	0.1032402820434372+0.0334954689737725*I	0.08148321246879657-0.08383309618329221*I	-0.06634689237510534-0.026850356482142557*I	-0.13124606678577366+0.06370196351092276*I	0.05171018620982705+0.031639559674817824*I	0.17003187039911158-0.03997746477343045*I	-0.04497052102295724-0.022765891695371927*I	-0.2037620377554991+0.022907543054003863*I	0.011101897303450237+0.008621117067258722*I	0.21208932284479343-0.016442815443290126*I	0.14796345054860058-0.020974437582010817*I	-0.1011188323771014+0.0006971909117272396*I	-0.11895061384281179+0.03134580812239165*I	0.21567104433130374-0.00008348281255307227*I	0.1207802398659865-0.0388737697465586*I	-0.2951216222079002+0.010893542252078102*I	-0.08379147372770089+0.04300039404719544*I	0.3635283837373028-0.04233683108023147*I	0.02421063637364725-0.069528082950346*I	-0.42686057173415864+0.07402144398712679*I	-0.005738748632412776+0.07724430069191732*I	0.42661388607923983-0.12503201847874276*I	-0.07522219461666482-0.056774580698927095*I	-0.41168704964398095+0.21316623948654087*I	0.16955578811284994+0.08211527032742012*I	0.3758453155846646-0.2731287097444225*I	-0.17417548314409897-0.015977010683087094*I	-0.21633423021336723+0.3667518890408774*I	0.38356159525487044-0.22114490842313037*I	0.11930029947078515-0.5749093194129713*I	-0.8675121901208585+0.24122477766758865*I	-0.2194300375298633+0.5452361143067331*I	1.1171218765232096+0.02575235789942365*I
0.6757810352395252-0.42038325385380154*I	0.17402829141883147-0.6713689013094423*I	0.4546730464344676-0.08316082495742194*I	0.4794737487434546+0.22625180961429936*I	-0.09504510969591538+0.2528017347932721*I	-0.18468491559577827+0.25279720212533335*I	-0.043443297280705666-0.06318536470771251*I	-0.12095615758133174-0.07224007568144426*I	-0.04728104491286125+0.009017403562387456*I	-0.03410599059895214-0.042980022874872986*I	0.021697253961359436-0.04124901011948235*I	0.032552750229138575-0.049041826876229995*I	0.002712404527806452+0.004464384687286886*I	0.05280574963436298+0.01481970367183498*I	0.036893389668333006+0.006645112491625868*I	0.029673544709311918+0.015249710718361998*I	-0.0146367061652773+0.004789203192674722*I	-0.01053181673885548+0.018215757320594984*I	0.006739665186867752+0.00887366797944536*I	-0.036171006981515534-0.007032964999150098*I	-0.03386862371950456-0.014144774628109796*I	-0.03035465269819996-0.007368924034832683*I	0.011101897303451387+0.008621117067255045*I	0.03868193778749504+0.013833651645543676*I	0.017910939402334253+0.001750253473123965*I	0.04112277741262427+0.003796694925272413*I	0.04680014704613097+0.015237930071198873*I	0.051758459977319905-0.004528215303379537*I	-0.014721420071539159-0.02751293537417657*I	-0.03011877867409495-0.02987210197383447*I	0.0067660550210475266+0.00032266757899336183*I	-0.05480858758117603-0.025089269360444436*I	-0.08476839430219864-0.02577925123219445*I	-0.08332375002917779+0.037570140479407495*I	0.019566934266556573+0.04950080427946619*I	0.017822055939821394+0.061082922436095165*I	-0.027891537980806812+0.0375586154614936*I	0.1196022662359943+0.12198787933259911*I	0.16488648135859665+0.04490293024894465*I	0.2730522816801099-0.22794180564494537*I	0.08332323300162701-0.1527012250031092*I	-0.3660473852461337-0.28943820613370896*I	-0.2628426060609252-0.31714255965191995*I	-0.3125055714189313+0.38270100567243304*I	-0.42617134883717367+0.6873603894208083*I	0.3327654466854266+0.356013882815567*I
-0.5504802820538014+0.21067853957594246*I	0.45467304643446493-0.08316082495742048*I	0.8914767507971544-0.2730946255986513*I	0.5807359255436138-0.16758151906052576*I	-0.45594156479134995+0.14735041271070262*I	-0.2645512860857719+0.27403706418865853*I	0.25755550393344+0.05820384055939984*I	0.07878183419629117-0.0754032905407121*I	-0.1984766686152757-0.11476418664835354*I	-0.1478089224284911-0.02001368072409692*I	0.08761797542583495+0.09976870699752359*I	0.1249375360047925-0.007753541145707377*I	0.0060844012236450475-0.10559635661040476*I	-0.06363448784729707-0.022385971794859568*I	-0.053812505706297385+0.0888132412130449*I	0.08860357587816092+0.038284672166443226*I	0.12026901608213467-0.06010859744580013*I	-0.05960722718823699-0.017976688502697905*I	-0.16497623414216275+0.046632041791495556*I	0.017841562490320796+0.017494785046707522*I	0.17835915548840797-0.03351273716271399*I	-0.03386862371950289-0.014144774628113293*I	-0.20376203775549803+0.022907543054000917*I	-0.11895061384281515+0.03134580812238958*I	0.11455221195419896+0.0006137080991755568*I	0.14979307657177188-0.02850239920617853*I	-0.18056941025369871+0.011507250351247349*I	-0.08196184770452664+0.035472432423026244*I	0.28407780586070863-0.031526771640702854*I	0.06119940251193244-0.06540145864970373*I	-0.35845381020475886+0.04257815515897395*I	-0.06531958598646555+0.05071661178877056*I	0.3632816980823859-0.09334740557184218*I	-0.056750306875422936-0.04905836295735882*I	-0.4119337352988938+0.16215566499491554*I	0.08859484486377454+0.10258499032040463*I	0.3907721520199221-0.18499448873662214*I	-0.07984188964792167+0.009363678945405435*I	-0.2521759642726929+0.3067894187829945*I	0.3789419002236164-0.1550066487787899*I	0.2788113848420875-0.4812861401165091*I	-0.6581260780100835+0.004102858561373349*I	-0.3164639682724441+0.3370786839346374*I	0.6331712816572271+0.04583222714387805*I	-0.10012973805907549-0.029673205106243387*I	-0.8675121901208583+0.24122477766758274*I
-0.2211079888050652+0.33722242889637344*I	0.4794737487434513+0.22625180961429978*I	0.5807359255436152-0.167581519060523*I	-0.010656624176942797-0.4185716991841076*I	0.4112297491537593-0.14634618966514004*I	0.35851759116211596+0.15401173393285159*I	-0.14232615460877898+0.2618191383556625*I	-0.2187909061947222+0.20981717925046137*I	-0.021746043319337625-0.10443437482719706*I	-0.08840340735219056-0.12128190255767408*I	-0.04456864038506091+0.013481788249676635*I	0.018699759035401057-0.028160319203034048*I	0.0585906436296917-0.034603897627855845*I	0.06222629493845293-0.03379211615787428*I	-0.011924301637467744+0.009253587879956247*I	0.042273932895511825+0.03303546099243155*I	0.04363305485520076+0.01551878047107793*I	-0.006497462272205458+0.008216745719213405*I	-0.048505329884782906-0.009355571435440703*I	-0.04088646943705633+0.010846833285760757*I	0.017841562490319367+0.017494785046704844*I	-0.036171006981515604-0.007032964999149319*I	-0.04497052102295589-0.022765891695368745*I	0.0024408396251289657-0.010036956720274898*I	0.046800147046130586+0.015237930071200044*I	0.09044039776481588+0.009305436342168273*I	0.0031895193307961986-0.025762681901055212*I	0.011003998738530994-0.026075407048566115*I	0.05356620206718017+0.015560597650197378*I	-0.003050127603858604-0.02961748466382207*I	-0.09948981437374106-0.053292186606381534*I	-0.11344252870327769+0.007698038505573627*I	0.02633298928760123+0.049823471858475875*I	-0.036986531641348415+0.03599365307565357*I	-0.11265993228299709+0.011779364229284361*I	0.03627851620681838+0.1595580198120042*I	0.18445341562515286+0.09440373452842139*I	0.29087433761992676-0.16685888320885303*I	0.05543169502080886-0.11514260954162613*I	-0.24644511901014254-0.1674503268011051*I	-0.09795612470231693-0.27223962940296415*I	-0.039453289738820334+0.15475920002748567*I	-0.34284811583555497+0.5346591644176923*I	-0.03328193856070331+0.06657567668186128*I	-0.2628426060609197-0.3171425596519174*I	-0.6452710181043607+0.026687122856860847*I
0.3846830126928925+0.04226039289521819*I	-0.09504510969591477+0.2528017347932713*I	-0.4559415647913494+0.1473504127107049*I	0.41122974915376015-0.14634618966513718*I	0.7643492420377029-0.2571511779344731*I	0.5334548806307521-0.15856411549813643*I	-0.3642739379761886+0.13817474582280775*I	-0.24285403212440715+0.23278805406917757*I	0.18215669268829007+0.03644058013228789*I	0.08149423872409257-0.07093890585342329*I	-0.1210431075358059-0.08965290894622771*I	-0.11091553276016242-0.013368568232471779*I	0.037855121108861044+0.07963757432514994*I	0.11030082983952111-0.0029643379530399122*I	0.04487020483698473-0.08187185787291383*I	-0.056894822660427696-0.01351230381540911*I	-0.08754267306268718+0.071743319493623*I	0.05473495215865464+0.02413989753833509*I	0.128596301171432-0.05364386983508759*I	-0.04850532988478423-0.009355571435443358*I	-0.1649762341421637+0.04663204179149355*I	0.006739665186866482+0.00887366797944952*I	0.1700318703991115-0.0399774647734251*I	0.12078023986598958-0.038873769746558255*I	-0.07945057787659404+0.01081005943951984*I	-0.08196184770452593+0.035472432423028236*I	0.1829589734836054-0.03082958072897177*I	0.09021223921771997-0.05503008810932454*I	-0.2439015982505583+0.04319186325814419*I	-0.06348995996329265+0.04318865016459757*I	0.28383112020579226-0.08253734613232266*I	-0.019761540737142116-0.04493173865672004*I	-0.34352697376949926+0.13071237616677012*I	0.029014007509719452+0.0760573014172632*I	0.3274399640230696-0.15330987582972366*I	-0.06137000190667935+0.01707989668697781*I	-0.2524226499276046+0.25577884429137554*I	0.29798095697454546-0.13453692878580722*I	0.29373822127734484-0.3931519191087162*I	-0.563792484513904+0.02944354818986226*I	-0.35230570233176545+0.2771162136767566*I	0.6285515866259717+0.111970486788215*I	0.059381347312220195+0.06394997419021517*I	-0.6581260780100863+0.004102858561373627*I	-0.09703393074257956-0.20815743037208884*I	0.38356159525487377-0.22114490842312698*I
0.12606287910915112-0.08442069410310105*I	-0.1846849155957719+0.2527972021253279*I	-0.2645512860857676+0.27403706418865653*I	0.3585175911621186+0.15401173393285514*I	0.5334548806307498-0.15856411549813137*I	-0.04476261477589406-0.46155172205897693*I	0.4329270031151236-0.1875951997846237*I	0.3910703413912574+0.1049699070566203*I	-0.1396137500809749+0.26628352304294983*I	-0.16598515656036897+0.22463688292229797*I	0.015147346348990285-0.09778926233557014*I	-0.058729862642876246-0.10603219183931527*I	-0.059205346550331474+0.018270991442348106*I	0.008167942296555238-0.009944561882439716*I	0.06533030881655966-0.025730229648407536*I	0.026055287956932474-0.04082508115702393*I	-0.04579292535697602-0.004891186748156227*I	0.011919280197309206+0.025666536957601224*I	0.054734952158653684+0.024139897538337413*I	-0.006497462272203952+0.008216745719213582*I	-0.05960722718823488-0.01797668850269995*I	-0.010531816738856196+0.018215757320590855*I	0.05171018620982479+0.03163955967481703*I	0.04931762035219218+0.005508741416900909*I	-0.014721420071538968-0.027512935374176525*I	-0.027677939048966295-0.03990905869411064*I	0.05356620206717977+0.015560597650198476*I	0.03563181018363891-0.015783833018277692*I	-0.08157887497140645-0.051541933133262365*I	-0.07231975129064848+0.011494733430841373*I	0.07313313633373911+0.06506140192967878*I	0.014771928335967207+0.031465437772276415*I	-0.12738135235454592-0.01573357114489749*I	0.00615973753271672+0.12968591783817093*I	0.19121947064619876+0.09472640210742422*I	0.23606575003875452-0.1919481525692955*I	-0.029336699281380035-0.14092186077382945*I	-0.32976886903931535-0.1298801863216979*I	-0.07838919043576341-0.2227388251234899*I	-0.021631233798998947+0.21584212246357729*I	-0.37073965381636304+0.5722177798791764*I	0.08632032767528813+0.18856355601446012*I	-0.09795612470231922-0.2722396294029674*I	-0.3722187364242535-0.2012546827880821*I	0.08332323300161817-0.15270122500310826*I	0.2792236328582248-0.3161253289905646*I
-0.2901442954304385-0.10558851976045505*I	-0.043443297280701405-0.06318536470771594*I	0.2575555039334416+0.05820384055939618*I	-0.1423261546087783+0.2618191383556624*I	-0.36427393797618984+0.13817474582281153*I	0.4329270031151217-0.18759519978461875*I	0.6889504307925526-0.27891443836158714*I	0.5361672851585559-0.1540997308108515*I	-0.28684037689671676+0.16328602352493268*I	-0.20596064245607712+0.23943316656080285*I	0.13239383837131496+0.016309447459915107*I	0.06685753255882104-0.06614970266075043*I	-0.0822573039224653-0.06592841020873376*I	-0.10417586757329297-0.004494900253019547*I	0.004124953752470158+0.06256765260572648*I	0.07643220612001139-0.017109112581154617*I	0.053197489926280164-0.0754071302622045*I	-0.04579292535697691-0.004891186748153835*I	-0.08754267306268772+0.07174331949362485*I	0.043633054855203274+0.015518780471080755*I	0.12026901608213719-0.060108597445799765*I	-0.014636706165276712+0.004789203192667459*I	-0.13124606678577533+0.06370196351091692*I	-0.08379147372770376+0.04300039404719877*I	0.06840676152940217-0.03144328882814503*I	0.06119940251193168-0.06540145864970631*I	-0.14278276587345562+0.04249467234641396*I	-0.06348995996329267+0.04318865016459796*I	0.18271228782869017-0.08184015522059396*I	0.009251295968649391-0.034560368116337455*I	-0.22897476181529494+0.13132608426594844*I	0.03084363353289489+0.0685293397930938*I	0.2479893861464751-0.14249981639020787*I	-0.02438123576839791+0.02120652098761181*I	-0.1840158883982094+0.2243355554632273*I	0.23840011962048832-0.1610646176889533*I	0.23040603328049178-0.3614673062018195*I	-0.545320596772664+0.03715976593143774*I	-0.3525523879866798+0.2261056391851423*I	0.5475906433769006+0.13244020678120058*I	0.07430818374748076+0.15208419519800748*I	-0.5637924845139036+0.02944354818986257*I	-0.13287566480189958-0.26811990062997065*I	0.378941900223617-0.15500664877879272*I	0.15951108537129277+0.09362317929645764*I	-0.17417548314410353-0.015977010683082316*I
-0.16950617638985194+0.02123532939539073*I	-0.12095615758133087-0.07224007568144057*I	0.07878183419628568-0.07540329054071303*I	-0.21879090619472924+0.2098171792504589*I	-0.2428540321244075+0.23278805406917666*I	0.3910703413912609+0.10496990705662414*I	0.5361672851585587-0.15409973081084766*I	0.008043134858464406-0.4467320183871443*I	0.46982039278345084-0.18095008729299633*I	0.42074388610057034+0.12021961777498026*I	-0.15425045624624545+0.2710727262356215*I	-0.17651697329921626+0.24285264024289213*I	0.021887011535857526-0.08891559435612235*I	-0.09490086962439875-0.11306515683845955*I	-0.0930739702698405+0.004126216814240162*I	-0.022186710401645972-0.017313485917273202*I	0.0764322061200142-0.017109112581154905*I	0.026055287956932374-0.04082508115702665*I	-0.05689482266043074-0.013512303815410758*I	0.04227393289550891+0.03303546099243523*I	0.08860357587816178+0.038284672166447625*I	0.029673544709315793+0.015249710718360376*I	-0.06634689237510301-0.02685035648214825*I	-0.0794363990262913-0.03538084339073406*I	0.006766055021045666+0.00032266757900027877*I	-0.005490967228986858-0.01958052794354774*I	-0.09948981437374202-0.05329218660638586*I	-0.11100168907814602-0.0023389182147006225*I	0.07313313633374166+0.06506140192967885*I	0.05345386612346616+0.04529908941782168*I	-0.10947041295221464-0.01398331767177*I	0.04728251494534575+0.1334826127634399*I	0.23801961769234048+0.10996433217861526*I	0.2878242100160726-0.19647636787267803*I	-0.044058119352930865-0.16843479614800305*I	-0.35988764771341486-0.15975228829553179*I	-0.07162313541471448-0.22241615754449598*I	-0.07643982138017608+0.1907528531031384*I	-0.4555080481185584+0.5464385286469842*I	0.0029965776461127786+0.22613369649386847*I	-0.07838919043576638-0.22273882512349966*I	-0.3543966804844303-0.14017176035198817*I	0.055431695020816144-0.11514260954161963*I	0.3988258990942202-0.19413744965797272*I	0.1648864813585974+0.044902930248943984*I	-0.006171351178118515+0.08818352334562264*I
0.16301678667098926+0.12153196742463676*I	-0.04728104491286466+0.00901740356239352*I	-0.19847666861528152-0.11476418664835036*I	-0.02174604331934365-0.10443437482719872*I	0.1821566926882911+0.03644058013228326*I	-0.1396137500809703+0.26628352304294756*I	-0.28684037689671454+0.16328602352493551*I	0.46982039278345367-0.18095008729299247*I	0.6391875764755753-0.29904557103395824*I	0.5215305789932826-0.14931052761817765*I	-0.24805457328337557+0.18701052226242562*I	-0.19922097726920904+0.24830683454024954*I	0.09866367101492285-0.0007604742595115325*I	0.03298890883931035-0.08029447728886283*I	-0.07393001883316892-0.05946368259801957*I	-0.09307397026983771+0.004126216814239895*I	0.004124953752472142+0.06256765260572647*I	0.06533030881656023-0.025730229648411807*I	0.04487020483698331-0.08187185787291698*I	-0.01192430163747198+0.009253587879956055*I	-0.053812505706299196+0.08881324121304768*I	0.03689338966833528+0.006645112491632121*I	0.08148321246879983-0.0838330961832905*I	0.024210636373646323-0.06952808295034686*I	-0.06333218799686005+0.031684612906893*I	-0.06531958598646638+0.050716611788768295*I	0.0681600758744884-0.08245386331976594*I	-0.01976154073713822-0.044931738656715674*I	-0.12785592943819096+0.1306288933542197*I	0.030843633532892097+0.06852933979309149*I	0.14687055376936722-0.14180262547848085*I	0.004631600937390846+0.03157789152799158*I	-0.06946367644400225+0.22494926356240028*I	0.24022974564366473-0.1685925793131218*I	0.15095545540389652-0.35065724676229454*I	-0.5083318306343789+0.04128639023207569*I	-0.28414562645728214+0.19466235035698917*I	0.4880098060228423+0.10591251787805396*I	0.010975995750625819+0.1837688081049073*I	-0.5453205967726668+0.03715976593143623*I	-0.13312235045681828-0.3191304751215882*I	0.2979809569745454-0.13453692878580517*I	0.1744379218065578+0.18175740030425355*I	-0.07984188964791766+0.009363678945403965*I	-0.03584173405931991-0.05996247025788529*I	0.16955578811284913+0.08211527032741697*I
0.12222513147698902-0.01221792583299749*I	-0.0341059905989601-0.042980022874869524*I	-0.14780892242849653-0.020013680724094735*I	-0.08840340735219046-0.12128190255767625*I	0.08149423872409796-0.0709389058534272*I	-0.16598515656036184+0.2246368829222932*I	-0.20596064245607698+0.2394331665608031*I	0.42074388610056745+0.1202196177749867*I	0.5215305789932799-0.14931052761817326*I	-0.002488681880384809-0.4285162610665451*I	0.47656005797032464-0.1720764193135476*I	0.38457287911905436+0.11318665277582876*I	-0.18811907996575636+0.2569279516075072*I	-0.206871625997423+0.235483716208057*I	0.032988908839309834-0.08029447728886477*I	-0.094900869624397-0.11306515683845722*I	-0.10417586757329138-0.004494900253015733*I	0.008167942296558253-0.009944561882441364*I	0.11030082983952191-0.0029643379530449906*I	0.062226294938450125-0.03379211615788106*I	-0.06363448784730003-0.0223859717948596*I	0.05280574963436028+0.01481970367184807*I	0.10324028204343734+0.03349546897378236*I	0.024627811445115184+0.01029157403028419*I	-0.08476839430219799-0.02577925123221356*I	-0.16276014905546485+0.0021892970886728826*I	0.026332989287608178+0.0498234718584834*I	0.012331088710837643+0.04150239449255471*I	-0.1273813523545526-0.015733571144893592*I	0.008600577157844815+0.11964896111789412*I	0.2380196176923393+0.10996433217861412*I	0.32650614780357357-0.18264271622713238*I	-0.026147179950591636-0.16668454267487898*I	-0.3187648703007879-0.15595559337025872*I	-0.024822988368579716-0.2071782274732922*I	-0.024681361402857413+0.1862246377997587*I	-0.4702294681901081+0.5189255932727992*I	-0.027122201027984284+0.19626159452002925*I	-0.07162313541470847-0.22241615754450117*I	-0.4092052680656072-0.1652610297124318*I	-0.029336699281391255-0.1409218607738193*I	0.3155021490650403-0.15656730917855974*I	0.1844534156251554+0.09440373452842026*I	0.01165070476170562+0.14926644578171752*I	-0.027891537980801642+0.03755861546148634*I	0.12577361741411855+0.03380435598697365*I
