-0.1777973241951892-0.00867751511920858*I	0.6299837265500017+0.03233923002873496*I	0.051803812808191615+0.002146670740806578*I	-0.2898604336737331-0.04030023605648282*I	0.006164243902949398+0.005942362513857362*I	0.055100212239855124+0.017915830046374547*I	-0.017182494767915835-0.009531038544356257*I	0.046535234929566266+0.01793880485697945*I	0.007877241662488186+0.005938624049467409*I	-0.05202676135525708-0.040270730342355496*I	0.0025240835355288187+0.0021207246951392257*I	0.024556155554375177+0.032283907312961914*I	-0.007432086255672601-0.008579961773287044*I	-0.02307059629941812-0.03056717174967893*I	0.012043148798381488+0.01469570318285277*I	0.026966001166245545+0.007562425682012195*I	-0.019959676324590274-0.01833160961451108*I	0.003916671955597942+0.021143412951316304*I	0.011301214612277372+0.008163911307584811*I	-0.09819990131969232-0.03394670894500595*I	0.02551786574868273+0.008166289015904597*I	0.23352796688953975+0.021195317082946506*I	-0.0783855834978319-0.018371067743040218*I	-0.3504838407708329+0.007526491498305685*I	0.09667929149295702+0.014754147086649584*I	0.4055748705375242-0.030585947272473737*I
0.6299837265500021+0.03233923002873496*I	0.1494039199576629-0.1219658219649143*I	0.3401232928762686-0.00796100602774785*I	-0.5267393619970112+0.15199042987027886*I	-0.23476022143387953-0.02238440601010822*I	0.6655900293525505-0.06768393948090518*I	0.10163544716942123+0.03585463490335402*I	-0.4807532903038738-0.06737317044473748*I	-0.005491526425690737-0.02233192548537614*I	0.16488641678254587+0.15151129936545743*I	-0.02747060580088191-0.007986823029393663*I	0.014511504893948477-0.12149267717028849*I	0.024556155554375063+0.032283907312961956*I	-0.019419507614092366+0.11503344009214066*I	-0.020660750687547403-0.05528865338062867*I	-0.1739045991986209-0.028418510528710146*I	0.08290943447710046+0.06897656897568431*I	0.31696294561391747-0.07967119467100214*I	-0.1408184642936604-0.030742100850669068*I	-0.2051602430190708+0.12787601940025492*I	0.08022785332999428-0.030667221908434045*I	-0.0919008615093644-0.07980613316520867*I	0.17290455979244165+0.06902204463773508*I	0.30930998736349125-0.028466419029102553*I	-0.5748926967833115-0.05539868580290302*I	-0.2753974313446607+0.11543497758651233*I
0.05180381280819125+0.0021466707408065553*I	0.3401232928762681-0.00796100602774777*I	-0.11982926748404775-0.0005884818645446273*I	0.3952235051161234+0.009954824018626617*I	0.04078556194322481-0.0014420052896923095*I	-0.1882249865043128-0.004445601153128704*I	-0.003141009202477563+0.002349948018968483*I	0.049608685814164-0.004416095439001514*I	-0.006781169569899266-0.0014716897997495981*I	0.019064629128683917+0.00995198182758565*I	0.002969238942345111-0.0005206130286804044*I	-0.02747060580088168-0.00798682302939353*I	0.002524083535528188+0.002120724695139198*I	0.026966001166245517+0.007562425682012137*I	-0.007916527526209203-0.003635906431658252*I	0.007812076822425644-0.0018613331163502744*I	0.0033846870860678173+0.004528004875926469*I	-0.0673172281978485-0.005240870311677228*I	0.01685940403636957-0.002001409291021635*I	0.13924473752544592+0.008392021089256768*I	-0.041566503136871734-0.0020408674195507457*I	-0.2151557752009845-0.0052249003637537695*I	0.04381157374380751+0.004549368359513908*I	0.2886189966562317-0.001864138691221514*I	0.01829370799512489-0.003616920656390603*I	-0.3504838407708322+0.007526491498305639*I
-0.2898604336737333-0.04030023605648272*I	-0.5267393619970133+0.15199042987027853*I	0.39522350511612336+0.009954824018626691*I	0.8149939493102163-0.18964976144581897*I	0.4417587400456887+0.02789362887560608*I	-1.0074926523008843+0.08461725942554094*I	-0.24025174785956926-0.044716331495484214*I	0.830476446135095+0.08382735988455223*I	0.07416484136853867+0.02786781187396028*I	-0.4662417854099238-0.18886584761502512*I	0.0190646291286851+0.009951981827585778*I	0.16488641678254518+0.151511299365457*I	-0.05202676135525723-0.04027073034235547*I	-0.15448509158452775-0.14345195062085037*I	0.08290943447710077+0.068976568975684*I	0.29754343799982463+0.03536224542113808*I	-0.16147921498120696-0.0860307542312974*I	-0.3790648422176911+0.09945750887154403*I	0.16313728780709377+0.03830934706724996*I	0.22506208410455394-0.1594773278362103*I	0.032086095498781005+0.038279943787065805*I	0.1041497443444175+0.09940960037115217*I	-0.4946648434533165-0.0860659077113368*I	-0.36729829285402543+0.03562884442130345*I	0.17290455979244101+0.06902204463773488*I	0.5847074187081546-0.1439013966156146*I
0.006164243902949771+0.005942362513857362*I	-0.23476022143387906-0.022384406010108215*I	0.04078556194322507-0.0014420052896923254*I	0.4417587400456891+0.027893628875606147*I	-0.12913452058947542-0.0041808963594334725*I	0.38973197869043236-0.012377101466749389*I	0.05118688714124217+0.006617343454914309*I	-0.2156955923051944-0.012432424182522403*I	-0.008049011922621554-0.00410928905917931*I	0.07416484136853883+0.02786781187396031*I	-0.006781169569898804-0.0014716897997496085*I	-0.005491526425690621-0.022331925485376113*I	0.007877241662488363+0.005938624049467403*I	0.003916671955597991+0.02114341295131638*I	-0.008658461712312906-0.010167698306926239*I	-0.06731722819784836-0.005240870311677282*I	0.028902552834750465+0.012694293891831108*I	0.14314014239227402-0.014612724978409783*I	-0.04948303066308163-0.005676773851209043*I	-0.1842731020791408+0.023480938269574796*I	0.03515311203149449-0.005618329947412295*I	0.1943357672921376-0.014667434684911105*I	0.05511278835608495+0.012713279667098792*I	-0.2151557752009842-0.005224900363753776*I	-0.052867717749149556-0.010204778727135613*I	0.23352796688954044+0.021195317082946443*I
0.05510021223985438+0.017915830046374516*I	0.6655900293525512-0.06768393948090508*I	-0.188224986504313-0.004445601153128762*I	-1.0074926523008851+0.08461725942554105*I	0.38973197869043263-0.012377101466749365*I	0.9798803660927592-0.03813846208036151*I	0.4142881342448073+0.019906805846212402*I	-0.9929811474069341-0.03687541774474699*I	-0.2156955923051945-0.012432424182522314*I	0.8304764461350951+0.08382735988455152*I	0.04960868581416354-0.004416095439001523*I	-0.4807532903038727-0.06737317044473681*I	0.046535234929566203+0.01793880485697929*I	0.47144803719844497+0.06378075594984799*I	-0.14081846429366066-0.03074210085066874*I	-0.3596453346035994-0.01557593122059584*I	0.16313728780709344+0.03830934706724983*I	0.20564257649046036-0.044443887744069564*I	0.011425344811234367-0.017008709593562567*I	-0.0697548548542016+0.0709910898424415*I	-0.41175540897621743-0.017089338735652656*I	-0.050335347240107776-0.04404235024969871*I	0.03208609549878036+0.03827994378706585*I	0.37954717568908114-0.01602537721535975*I	0.08022785332999385-0.030667221908434027*I	-0.6766082802175174+0.0640952634504062*I
-0.017182494767916025-0.009531038544356248*I	0.10163544716942073+0.03585463490335403*I	-0.003141009202477813+0.002349948018968499*I	-0.2402517478595697-0.04471633149548426*I	0.05118688714124227+0.006617343454914315*I	0.4142881342448074+0.019906805846212426*I	-0.13404252330961922-0.010640133437581285*I	0.41428813424480765+0.01990680584621254*I	0.05118688714124219+0.0066173434549142976*I	-0.24025174785956988-0.04471633149548421*I	-0.003141009202477769+0.002349948018968507*I	0.10163544716942065+0.03585463490335391*I	-0.017182494767915998-0.009531038544356243*I	-0.09819990131969188-0.03394670894500587*I	0.03681908036095986+0.01633020032348939*I	0.1392447375254466+0.008392021089256841*I	-0.061526179461462556-0.020372477034061837*I	-0.18427310207914066+0.023480938269574682*I	0.04719626082987553+0.009077373235440469*I	0.19823117215896507-0.03767218075257773*I	0.04719626082987545+0.009077373235440476*I	-0.18427310207914066+0.02348093826957488*I	-0.06152617946146253-0.02037247703406184*I	0.13924473752544644+0.008392021089256805*I	0.03681908036095994+0.016330200323489422*I	-0.09819990131969195-0.03394670894500598*I
0.04653523492956653+0.017938804856979507*I	-0.48075329030387337-0.06737317044473763*I	0.04960868581416376-0.004416095439001573*I	0.8304764461350962+0.08382735988455252*I	-0.2156955923051948-0.012432424182522432*I	-0.9929811474069343-0.03687541774474709*I	0.41428813424480737+0.01990680584621256*I	0.9798803660927593-0.03813846208036202*I	0.3897319786904325-0.012377101466749432*I	-1.0074926523008836+0.08461725942554137*I	-0.1882249865043132-0.004445601153128774*I	0.6655900293525505-0.06768393948090534*I	0.0551002122398553+0.017915830046374582*I	-0.6766082802175165+0.06409526345040642*I	0.08022785332999353-0.03066722190843415*I	0.37954717568908-0.01602537721535984*I	0.03208609549878206+0.03827994378706596*I	-0.050335347240109116-0.04404235024969849*I	-0.41175540897621743-0.01708933873565277*I	-0.06975485485420128+0.07099108984244212*I	0.011425344811234504-0.017008709593562748*I	0.2056425764904595-0.04444388774407039*I	0.1631372878070937+0.03830934706725024*I	-0.35964533460359904-0.015575931220595945*I	-0.14081846429366032-0.030742100850669113*I	0.47144803719844597+0.06378075594984879*I
0.007877241662488434+0.005938624049467404*I	-0.005491526425690529-0.022331925485376117*I	-0.006781169569898846-0.0014716897997496114*I	0.0741648413685386+0.027867811873960282*I	-0.008049011922621504-0.004109289059179304*I	-0.21569559230519475-0.012432424182522314*I	0.051186887141242254+0.00661734345491429*I	0.3897319786904324-0.012377101466749403*I	-0.12913452058947544-0.0041808963594334525*I	0.4417587400456893+0.027893628875605984*I	0.04078556194322506-0.0014420052896923156*I	-0.2347602214338791-0.022384406010108066*I	0.006164243902949757+0.0059423625138573235*I	0.23352796688954067+0.021195317082946304*I	-0.052867717749149556-0.01020477872713554*I	-0.2151557752009842-0.005224900363753779*I	0.05511278835608498+0.01271327966709872*I	0.1943357672921374-0.014667434684910942*I	0.03515311203149421-0.005618329947412295*I	-0.18427310207914066+0.02348093826957473*I	-0.049483030663081407-0.005676773851209028*I	0.14314014239227443-0.014612724978409857*I	0.028902552834750225+0.012694293891831092*I	-0.06731722819784836-0.00524087031167725*I	-0.00865846171231289-0.010167698306926253*I	0.003916671955597752+0.021143412951316398*I
-0.05202676135525686-0.04027073034235544*I	0.16488641678254395+0.15151129936545735*I	0.019064629128684632+0.009951981827585677*I	-0.46624178540992217-0.18886584761502512*I	0.07416484136853847+0.027867811873960334*I	0.8304764461350942+0.08382735988455155*I	-0.24025174785956913-0.04471633149548416*I	-1.0074926523008843+0.08461725942554148*I	0.4417587400456887+0.027893628875605977*I	0.8149939493102152-0.18964976144581844*I	0.39522350511612375+0.00995482401862673*I	-0.5267393619970119+0.15199042987027792*I	-0.28986043367373426-0.04030023605648263*I	0.5847074187081528-0.143901396615614*I	0.17290455979244207+0.06902204463773466*I	-0.36729829285402626+0.035628844421303554*I	-0.49466484345331696-0.08606590771133676*I	0.10414974434441863+0.09940960037115117*I	0.03208609549878126+0.03827994378706604*I	0.22506208410455403-0.15947732783621013*I	0.16313728780709374+0.038309347067249755*I	-0.3790648422176921+0.0994575088715447*I	-0.1614792149812067-0.08603075423129723*I	0.2975434379998242+0.03536224542113773*I	0.0829094344770998+0.06897656897568408*I	-0.15448509158452695-0.1434519506208507*I
