0.22646883147412802-0.013865739788287748*I	0.6422851730256247-0.05191557199999092*I	-0.06590272977492186+0.000822618270987456*I	-0.29090405103399314+0.0520845438460634*I	-0.0068180745291918+0.012227608095631792*I	0.04583315629091162-0.003357764374818572*I	0.018276027825482308-0.013071632504965524*I	0.04640342623296088-0.043081294391687945*I	-0.006679479396681+0.002296668564420242*I	-0.032744876018597754+0.04424729487287044*I	-0.0015023148784810655+0.008768429641399223*I	0.0011945162270662708-0.006791120123256433*I	0.0018002648232352321-0.010466329123836047*I	0.002394033277578932-0.028123463351710926*I	-0.001204568850175678+0.0034352238825805614*I	0.005753632645572836+0.031191176094189192*I	0.0026460961291783405+0.00436199477770218*I	0.000760123480932061-0.009164159545774092*I	-0.0024569816748997446-0.006653110676493805*I	-0.014066817062285727-0.01176882607548627*I	-0.0010608994732792224+0.003712310839328471*I	0.010179419945813752+0.015863150406883898*I	0.0036073407747734907+0.0002524588203979166*I	0.008797283357423838-0.008060040936986552*I	-0.0014088259395111657-0.0022683487829803*I	-0.01577784681605222+0.001180557870058106*I	-0.002535517708714961+0.0025650660351764294*I	0.015144223895477135-0.000539037809493115*I	0.006321519778803357-0.0027013399099392672*I	0.006628130138872393+0.006312536753777324*I	-0.0032550300508987213+0.006547160068349997*I	-0.0180748428636622-0.007740355498875347*I	-0.0048717954753402515-0.008732900279180392*I	0.0036225434792360885-0.0031661405316181857*I	0.006838014204375574+0.0042286920525994665*I	0.012691782851561107+0.019269953650304397*I	-0.0012061598212205582+0.007240637858185273*I	-0.005851795894732588-0.020936782463602473*I	-0.0029049789598870838-0.0168362430721986*I	-0.008448464613307425-0.0022087863149481187*I	0.0019972107781043177+0.01284966745734231*I	-0.0031395299317488294+0.03229782116752601*I	-0.0045791283021598345+0.005691430911368443*I	0.031175657914875206-0.03526391710777635*I	0.013871831267649015-0.023278957395503248*I	-0.015328190396677233-0.0005911653921377663*I	-0.011024458586676117+0.020836030302088256*I	-0.08766888273075267+0.04316932303748259*I	-0.029164472989190483+0.003036699850520972*I	0.24336759887159326-0.04566919563988397*I	0.09681988031671662-0.026705943616010915*I	-0.36785672217353493+0.00004327299465187651*I	-0.12288132675787904+0.025930929265903756*I	0.41433064826892846+0.04842649016977156*I
0.6422851730256248-0.051915571999990924*I	-0.025252021330405088-0.2069965014242062*I	0.3513811219916315+0.00016897184607240752*I	0.4251626077660762+0.19575307031237618*I	-0.24507089474308125+0.04872677947124501*I	-0.611340811415433+0.008906346494387363*I	0.09223658252387255-0.04643905876650662*I	0.42365290006173606-0.18092277198127163*I	0.013658550214363324+0.0011660004811825438*I	-0.07162902232839745+0.15446004931425486*I	-0.031550359791531216+0.03745617474961399*I	-0.11185128979737595+0.010121624582667674*I	0.0035885495046454777-0.034914583474967356*I	0.04699580918503155-0.1273686846062825*I	0.008147665923151783+0.0030677127424782345*I	0.05860552725487699+0.10040235937447521*I	0.00651375612650483+0.0220270165484151*I	-0.027173495921119492+0.004365254310250542*I	-0.013306693581353808-0.020932985621260385*I	-0.06874940993333353-0.06738214492342423*I	-0.003887397116471784+0.004094324331397666*I	0.06033817919887189+0.04761387047685967*I	0.018976703303237252+0.0078031094698973085*I	0.04798307389889886+0.0037136988414351725*I	-0.006980563458628495-0.006879483066928427*I	-0.09102450825448677-0.022832110590783074*I	-0.01577784681605223+0.001180557870058072*I	0.08708016460626082+0.023128827842979253*I	0.037550200850401685+0.004592941074226064*I	0.04129560554262403+0.017399239038961702*I	-0.020243996082213354+0.006632222191888463*I	-0.10357629696101443-0.04937868962115076*I	-0.024631719330239936-0.026769646437377337*I	0.007439790887776749+0.020792244269125675*I	0.030381143393082982+0.02787263919417242*I	0.09259413916055251+0.05778497487721669*I	0.006079863475896462+0.007497330732476037*I	-0.029801389600476434-0.09926151092323464*I	-0.0200538931536128-0.05433674487273974*I	-0.10356411318784628+0.027732438650834534*I	-0.013982027822635473+0.0582124982042889*I	0.06574912653015831+0.10851805529992252*I	0.026841611756059813+0.0038250241830061443*I	0.1755964677953656-0.1552144751735399*I	0.04859234353679543-0.08010237737278471*I	-0.34860912357969953+0.026752856932291028*I	-0.1494004993603906+0.08565945203703292*I	0.21074241307878858+0.1603974371370052*I	0.10986555984992874+0.0008578917724170691*I	0.12491535264153356-0.192453214849478*I	0.1664149277320511-0.09771046649129567*I	-0.3120652890405785+0.01125053596114902*I	-0.5958112469302312+0.1003853351644145*I	0.18581812302961132+0.19395337990690592*I
-0.06590272977492191+0.0008226182709874569*I	0.35138112199163174+0.00016897184607237724*I	0.15374802717001446-0.000815513421668526*I	0.39721427828254335-0.0031887925287459777*I	-0.05444477647863146-0.000021406138346223317*I	-0.19866746851012057+0.0056454850795569726*I	0.004778473899609305+0.001452644155086478*I	0.0594917065052748-0.0021917638936361696*I	0.010094233550320091-0.002006534299146048*I	0.014853066441429738-0.005625119642073888*I	-0.00638152945192681+0.0005987690819834333*I	-0.029156326513952235+0.009332711397903117*I	-0.0009066189054214899+0.0017373244001437408*I	0.009342182150218393-0.003723407380778237*I	0.00324179210223808-0.0026691104635533217*I	0.008907789404084179-0.006096446803295873*I	-0.0010154543958972389+0.0011441079837889452*I	-0.007553060935781318+0.010258190472928879*I	-0.0008717850190008144+0.0014211949405368526*I	-0.00312727363553978-0.005069835214376469*I	0.00008945962659441742-0.0026883410167674177*I	0.004909886240951761-0.003965716605588907*I	0.0011376153619830293+0.0016964208767460947*I	0.0031988564871850713+0.008983667339955512*I	-0.00033700287345266895+0.0005491760725940648*I	-0.006980563458628587-0.00687948306692847*I	-0.0014088259395112106-0.0022683487829803202*I	0.006628130138872372+0.00631253675377734*I	0.0030664897279045664+0.003845820158410768*I	0.003697511170687462-0.0019668565545911793*I	-0.0018053057474356241-0.004887080120769696*I	-0.007824169245553542-0.004593959276716281*I	-0.0012888113218633471+0.002042951841769085*I	-0.0017605165328653007+0.00836345761981086*I	0.0007600589078145744+0.0027364296316043316*I	0.010462530436064888-0.004832969344916299*I	0.0027268754232680536-0.005366913161413864*I	-0.0016084776564787408-0.0038756151282461834*I	-0.002113928003003361+0.003254062243329018*I	-0.017439790439789396+0.009152252388975551*I	-0.005486896483942956+0.0017048552965121743*I	0.01958766336981861-0.0051748822551984045*I	0.011289913743593413-0.004737859026792503*I	0.012707937586449015-0.003557261332388176*I	-0.0017317556211873214+0.0032485038179533867*I	-0.07182141521255452+0.0073142405375685145*I	-0.02631710030821768+0.0005937727571060462*I	0.14037052574416362-0.003091037994539144*I	0.05663094874084993-0.002833213463401723*I	-0.2121580060326944-0.0024565996077496846*I	-0.055225919430352974+0.002261685500413802*I	0.2898415249669863+0.002800567524539468*I	-0.02606144644116243-0.0007750143501071018*I	-0.3678567221735352+0.00004327299465197736*I
-0.29090405103399325+0.05208454384606335*I	0.4251626077660769+0.19575307031237574*I	0.3972142782825437-0.0031887925287460367*I	-0.6365928327458384-0.19809015492981855*I	0.4436177045155037-0.04627008692043402*I	0.8488155078278117+0.014830298331104897*I	-0.23141234452871773+0.04989277995242746*I	-0.6829698337438304+0.16336639580864193*I	0.06068622273234109-0.00898288401689259*I	0.31180161026436093-0.1708011473986038*I	0.017247099719009198-0.033748582993784776*I	-0.024633213143366674+0.02709136470797243*I	-0.023402693868380148+0.040523887492092237*I	-0.05324576254249899+0.11052398395714273*I	0.010102305631151026-0.012887566926552319*I	0.019822313263913337-0.12300343029603232*I	-0.0051590276582022514-0.017865272878782167*I	-0.010143882678457838+0.0330202144510512*I	0.0026263590100329046+0.026121340879812837*I	0.03316468327775243+0.05197912478711054*I	0.005670009721883857-0.013129876151363*I	-0.02076633603443372-0.06366844608198906*I	-0.010867960575100222-0.0027851587355307967*I	-0.030686329055615826+0.024781759886076372*I	0.0031988564871849685+0.008983667339955462*I	0.04798307389889912+0.0037136988414355537*I	0.008797283357423857-0.00806004093698645*I	-0.045784559063637154-0.00572958880401794*I	-0.02024399608221358+0.006632222191888391*I	-0.016496132354753237-0.026249861778171794*I	0.012918481520162136-0.022176705363151243*I	0.048735396430400646+0.038191483308087505*I	0.01013714731086933+0.03450486138606094*I	-0.01098215780046279+0.008406285256065635*I	-0.018551855854343394-0.0192723157049015*I	-0.022361598712698296-0.07846926665410947*I	0.010327250239471005-0.02646410567856738*I	-0.010969974027293944+0.08551741352805141*I	-0.00790216434673972+0.06570982893676508*I	0.03594773692968076+0.009256544376688393*I	0.00678771860244716-0.050511720689733614*I	0.07203235460751964-0.12748203652270523*I	0.03461031571416042-0.02188987916849579*I	-0.2828599970495414+0.13527091223221327*I	-0.1225588876043311+0.08948447622003891*I	0.386338880874153+0.005182961963465454*I	0.15845790338672414-0.07924448560036741*I	-0.22369377093816542-0.16570035791718707*I	0.017014428371660714-0.012051014454262949*I	-0.1013228759617893+0.17164797309815366*I	-0.4859456870803025+0.10124322693683153*I	0.3107334756711445+0.0015001650574280505*I	0.16641492773205088-0.09771046649129553*I	-0.4978834120701906-0.1827028439457565*I
-0.006818074529191865+0.012227608095631767*I	-0.24507089474308127+0.04872677947124491*I	-0.05444477647863134-0.00002140613834623451*I	0.44361770451550425-0.046270086920434064*I	0.16534457559881535-0.011590477362213832*I	0.41087282849690643-0.002022792047563526*I	-0.06262657075379349+0.011043692067473259*I	-0.2302178283016513+0.043101659829171*I	0.005076423844363549-0.000245255327350343*I	0.0630802560099202-0.03710634736860351*I	0.010689929523379596-0.009037639540401522*I	0.023000732364581288-0.0025574068995956383*I	-0.004940002172924236+0.008395987742266164*I	-0.022642570387447054+0.03135972794631812*I	-0.0007175044511429053-0.000553791498647888*I	-0.0039645114311356675-0.024656393002038604*I	-0.0002760890459411481-0.0056099103007186514*I	0.005020392287611948-0.002002122471898141*I	0.0015309869055969718+0.0051088776435153525*I	0.011423642367456459+0.018061299942826233*I	0.0013267298162614298-0.0005946950220455449*I	-0.01010783709416836-0.011949318281304923*I	-0.003854884021631681-0.0023916237645712625*I	-0.010867960575100552-0.0027851587355307334*I	0.0011376153619829686+0.0016964208767460895*I	0.018976703303237526+0.007803109469897349*I	0.0036073407747734118+0.00025245882039793004*I	-0.018074842863662118-0.007740355498875358*I	-0.008126825526238815-0.0021857402108303894*I	-0.007824169245553524-0.004593959276716295*I	0.005032708456939834-0.0006583880681702007*I	0.020011837501484615+0.014136956564095013*I	0.003826548635719404+0.006582249790015075*I	-0.0009841822887250136-0.0062607880900143196*I	-0.0053999501029710385-0.007552653372244242*I	-0.016060777040904906-0.014782111158739796*I	-0.00014770927396810573-0.0012501459832519638*I	-0.0011254641089917872+0.025256065507661678*I	0.00014495789921223403+0.013174185207296926*I	0.026427650326647085-0.006841711068496372*I	0.007178774962485452-0.014333464240805782*I	-0.0015923229215910923-0.026702830110938654*I	-0.0026395238029699292-0.0007380717969028975*I	-0.08340940975761085+0.03740327539014642*I	-0.02889901783227343+0.019134871125816796*I	0.16840665372728914-0.006057133934789531*I	0.06592365170633871-0.020420739947536574*I	-0.19631053851449667-0.03831168210766378*I	-0.052378546749380125-0.00018124159300117237*I	0.186844451839557+0.045378725169884254*I	-0.066250378017029+0.023097715802502087*I	-0.2121580060326946-0.0024565996077495532*I	0.06765540732752602-0.02366924376548996*I	0.2433675988715928-0.04566919563988405*I
0.045833156290911385-0.003357764374818414*I	-0.6113408114154341+0.008906346494388049*I	-0.19866746851012046+0.005645485079556975*I	0.8488155078278126+0.014830298331104124*I	0.4108728284969066-0.0020227920475637214*I	-0.7082218550742351-0.04363010561556415*I	0.4120673447239728-0.008813912170819893*I	0.7369642180304361+0.02495192291377288*I	-0.22782379502407263+0.014978196477460065*I	-0.6359740245587998+0.035997711202359346*I	0.06883388865549303-0.005915171274414345*I	0.3704071375192382-0.07039878802412872*I	0.023760855845514284-0.01172156644536975*I	-0.051806709064485174+0.031456619018222734*I	-0.03670938744973359+0.01959090187083188*I	-0.12199517247583434+0.04314183903371885*I	0.0062149085146784465-0.008793242595154582*I	0.08016049246278562-0.07538955981917238*I	0.01381767564503622-0.010062163408884786*I	0.03783919122044278+0.03673391329248598*I	-0.0043542044485957825+0.01924185781288425*I	-0.05785982497673672+0.029147014196327214*I	-0.010107837094168758-0.011949318281304763*I	-0.020766336034432464-0.06366844608198849*I	0.004909886240951839-0.003965716605588921*I	0.060338179198871696+0.0476138704768591*I	0.010179419945813513+0.015863150406883825*I	-0.057791737897377314-0.04364910081713275*I	-0.02463171933023954-0.026769646437377257*I	-0.03834476817586122+0.015062655465108068*I	0.010137147310868783+0.03450486138606076*I	0.07609800680579931+0.031535113099044526*I	0.018998344996059093-0.014679374630675446*I	0.018934006829926117-0.06107002761514728*I	-0.009916745842743081-0.019831883486678602*I	-0.11454627098831022+0.03613872390690069*I	-0.032533883676979916+0.038940182499387375*I	0.043387527817458936+0.030048788645813396*I	0.03716886199553083-0.022639081495561177*I	0.1646264937680732-0.06969706164548863*I	0.04069017919005613-0.01439254843601968*I	-0.31266138665001897+0.036009401308979005*I	-0.142612780757944+0.03514773134729921*I	0.2827747676863077+0.03291540061430021*I	0.14447587556408956-0.02103198739607848*I	-0.15794464440800682-0.05718230261726483*I	0.04385604012772013-0.008225990271257*I	0.07427359183357514+0.016433497924613898*I	-0.43735334354350697+0.021140849564047*I	-0.037875647908555535+0.02825302198971939*I	0.017014428371660433-0.012051014454262623*I	-0.28714099899140044-0.02230540680875194*I	0.10986555984992921+0.0008578917724167506*I	0.6227987647117245-0.00975037090372175*I
0.018276027825482162-0.013071632504965455*I	0.09223658252387203-0.046439058766506336*I	0.004778473899609245+0.0014526441550864841*I	-0.2314123445287179+0.04989277995242727*I	-0.06262657075379348+0.011043692067473201*I	0.41206734472397305-0.008813912170820073*I	0.1656425255435697-0.013288376844650616*I	0.4144613780015519-0.03693737552253082*I	-0.06203087478073398+0.004012586826217756*I	-0.22207016237850025+0.04616937257164919*I	0.006517951123366113+0.007551963332932388*I	0.06959401213642581-0.015079330820188459*I	0.010879043977658393-0.011328755439193148*I	0.00969403878322769-0.023490392520855993*I	-0.008457883321103539+0.00545518790510083*I	-0.02652996750391977+0.035454052277715885*I	0.001828936850351407+0.003410978161078535*I	0.015012191872102775-0.016853283532141192*I	0.0019224257893210373-0.0076258002633010505*I	-0.0019601711710165227-0.008881605538826784*I	-0.002413356742629116+0.00540559489571146*I	-0.00435420444859596+0.019241857812884393*I	0.0013267298162612875-0.0005946950220455133*I	0.005670009721884044-0.013129876151362909*I	0.00008945962659445476-0.0026883410167674033*I	-0.003887397116471927+0.004094324331397516*I	-0.0010608994732792835+0.0037123108393284257*I	0.003622543479236086-0.0031661405316180695*I	0.001966218729035184-0.004504208226580879*I	-0.0017605165328651194+0.008363457619810884*I	-0.0024949711430840046+0.009283589699954265*I	-0.000984182288724889-0.006260788090014471*I	0.0009215696758323045-0.010253993282183516*I	0.0057115769934449525-0.009008612214455465*I	0.00291878045393653+0.002595674175158854*I	-0.012572176833781973+0.023828246762563766*I	-0.007981867627026884+0.010988444996466512*I	0.011975350942221031-0.017748207098990085*I	0.009144993691520909-0.01883767246738678*I	0.014722003409206688-0.01059901699225258*I	0.002992330580184979+0.010731258113881866*I	-0.07656942280078274+0.035736446576848394*I	-0.033010156613381296+0.009539265911803473*I	0.15410639321924915-0.02920270271333998*I	0.06501588352455616-0.024407315562392805*I	-0.20789853305955244-0.008222647255085865*I	-0.05496046427343574+0.01835985677570955*I	0.21488057982268283+0.042412629229633875*I	-0.056957675051540264+0.005510189318367261*I	-0.19631053851449698-0.03831168210766351*I	0.07050278000849872-0.02611217085890488*I	0.14037052574416362-0.003091037994539265*I	-0.0401889315758664+0.023872730152609142*I	-0.08766888273075206+0.04316932303748242*I
0.046403426232961106-0.04308129439168791*I	0.4236529000617352-0.1809227719812716*I	0.05949170650527464-0.0021917638936361735*I	-0.68296983374383+0.16336639580864243*I	-0.23021782830165127+0.04310165982917115*I	0.7369642180304371+0.02495192291377209*I	0.4144613780015519-0.03693737552253117*I	-0.6612260458892047-0.17099879022184697*I	0.4202150106471245-0.005746199428341671*I	0.7955697452853134+0.12535428228824835*I	-0.22131003889756756+0.0370052130258752*I	-0.6631475204799177+0.04036296551260942*I	0.055527195074139446-0.026848156895674876*I	0.30165772758590237-0.13778093294755284*I	0.019873458729041497-0.007627242113971908*I	0.008531470134386912+0.07907048949508325*I	-0.01773268414649528+0.02739401134072929*I	-0.07401209857693246+0.046855537875153376*I	-0.0007656549439502305-0.015672725662083258*I	-0.010864015791704148-0.09822167040995586*I	-0.0019601711710167924-0.008881605538826519*I	0.03783919122044373+0.03673391329248689*I	0.011423642367456887+0.018061299942826146*I	0.033164683277751794+0.051979124787109914*I	-0.003127273635540096-0.00506983521437644*I	-0.06874940993333317-0.06738214492342415*I	-0.014066817062285476-0.01176882607548628*I	0.06523152878515423+0.06444134508625886*I	0.030381143393082455+0.027872639194172433*I	0.03480240126317492+0.014135874060083738*I	-0.01855185585434316-0.01927231570490142*I	-0.06814615777633659-0.08419885545812693*I	-0.009916745842743437-0.019831883486678827*I	-0.02746610638204726+0.05926755174987945*I	0.005016317173423334+0.04353312357361347*I	0.08468313336008304+0.04744802768477597*I	0.016924865913316357-0.016006859303672218*I	0.06105019680705604-0.11907575126663963*I	0.016058459859816375-0.04116219487339769*I	-0.3052215957622403+0.056801645578103646*I	-0.11223163736486011+0.06302037054147172*I	0.3753689068468605+0.09070037549151719*I	0.15055573903998495-0.0135346566636022*I	-0.18774603400848497-0.15644381354049927*I	0.023802146974107496-0.06256273514399695*I	-0.029290521354269988+0.04416593657544857*I	-0.45133537136614205+0.07935334776833622*I	0.02787347862160377+0.13677107728964194*I	0.04385604012771963-0.008225990271256752*I	-0.11154453119603681-0.17751988198229154*I	0.15845790338672422-0.07924448560036756*I	0.2741896411320241+0.017002486028569627*I	-0.1494004993603903+0.08565945203703289*I	-0.4120563516329342+0.17014780804072632*I
-0.006679479396681053+0.0022966685644201725*I	0.013658550214363782+0.0011660004811822478*I	0.010094233550320108-0.002006534299146044*I	0.060686222732341116-0.008982884016892258*I	0.005076423844363461-0.0002452553273502547*I	-0.22782379502407257+0.014978196477460027*I	-0.06203087478073383+0.004012586826217668*I	0.4202150106471247-0.00574619942834197*I	0.16708405282257216-0.005491158184367873*I	0.4209751341280573-0.014910358974115684*I	-0.06184176032645523+0.0017214709274261445*I	-0.23537685595985386+0.025236386950388823*I	0.0030000699751867757+0.004611163495767045*I	0.06570661501995334-0.010985006488790755*I	0.01342548527915265-0.007363985779466727*I	0.028670742086465886-0.01568728305095857*I	-0.006259368485841334+0.0034392979425184413*I	-0.033510530962548295+0.02857456921078728*I	-0.002115406797874722+0.0037076954132746363*I	-0.0007656549439502013-0.01567272566208304*I	0.0019224257893209452-0.007625800263301007*I	0.013817675645036104-0.010062163408884724*I	0.001530986905597261+0.005108877643515318*I	0.002626359010032608+0.026121340879812622*I	-0.0008717850190008598+0.0014211949405368359*I	-0.013306693581353782-0.02093298562126024*I	-0.0024569816748996193-0.0066531106764937615*I	0.012691782851561258+0.019269953650304282*I	0.005631854383154898+0.011469329910784677*I	0.010462530436064831-0.004832969344916277*I	-0.0021449200520725037-0.014099813440594198*I	-0.01606077704090521-0.014782111158739624*I	-0.0034027393248668557+0.00529701408509805*I	-0.012572176833781772+0.02382824676256359*I	-0.0016603478482234038+0.00828710508652722*I	0.03374770497657124-0.011974708154705806*I	0.012211483419425725-0.014991852308975961*I	0.003275290684416401-0.012026835737350526*I	-0.005134494946054223+0.008545517903051438*I	-0.09102172218520903+0.02482995054635472*I	-0.031043937884345885+0.0050350576852224984*I	0.17042071955004695-0.013098889594653827*I	0.07064773790771114-0.012937985651608017*I	-0.20105854610272453-0.009889476068383947*I	-0.05907160305454379+0.00876425156169618*I	0.20058031931464254+0.019267060451083434*I	-0.05786544323332283+0.0015236137035110873*I	-0.20789853305955291-0.008222647255085572*I	0.067920862484443-0.00757107249019419*I	0.16840665372728966-0.006057133934789769*I	-0.030896228610377614+0.006285203668474297*I	-0.07182141521255475+0.007314240537568468*I	0.00284737268097249-0.002442927093414862*I	-0.015328190396677615-0.0005911653921375417*I
-0.03274487601859697+0.044247294872870144*I	-0.07162902232839471+0.15446004931425367*I	0.014853066441429736-0.005625119642073895*I	0.3118016102643583-0.1708011473986031*I	0.06308025600991997-0.03710634736860332*I	-0.6359740245588004+0.03599771120236012*I	-0.22207016237849977+0.04616937257164923*I	0.7955697452853151+0.12535428228824685*I	0.4209751341280572-0.014910358974116045*I	-0.6883995418103223-0.16663353591159635*I	0.406908317065771-0.026679185049602*I	0.7268203353519764+0.05797213736482425*I	-0.22519743601404021+0.041099537357272876*I	-0.6028093412810457+0.08797683598946965*I	0.07450389837737788-0.019045047425777378*I	0.3496408014848051-0.13406723410611826*I	0.012892895270412819-0.014506725180900674*I	-0.08249303812010383+0.056238378904299585*I	-0.033510530962548156+0.028574569210787604*I	-0.07401209857693271+0.04685553787515495*I	0.015012191872102463-0.016853283532141192*I	0.08016049246278543-0.07538955981917328*I	0.005020392287611939-0.002002122471898376*I	-0.010143882678457474+0.0330202144510508*I	-0.007553060935781057+0.01025819047292894*I	-0.02717349592111978+0.004365254310251372*I	0.0007601234809323182-0.009164159545773983*I	0.027362610375398187-0.006656370209043006*I	0.0060798634758965145+0.007497330732475723*I	0.035430139184679244-0.034820165836976384*I	0.01032725023947083-0.026464105678567107*I	-0.06876171192467213+0.04186831271091912*I	-0.0325338836769795+0.03894018249938774*I	-0.0023970312461801912+0.024319199841795848*I	0.016924865913316073-0.01600685930367306*I	0.14813036141332045-0.09594692342366132*I	0.05360866071021984-0.03656925379917122*I	-0.2639259902196161+0.07420088461706652*I	-0.132475633447075+0.06965259273336047*I	0.2717926098858423+0.04132168587036658*I	0.12592401970974468-0.040304303100979995*I	-0.18030624312070517-0.13565156927137423*I	0.05418329036719196-0.03469009594982444*I	0.0633036178062836+0.10195091145266502*I	-0.44525550789024665+0.0868506785008121*I	-0.0019279109788761179+0.03750956636640765*I	0.02380214697410693-0.06256273514399627*I	-0.21510864438388239-0.1497874433314568*I	0.14447587556408925-0.021031987396078696*I	0.3399387676621851+0.1255205413284912*I	-0.12255888760432992+0.08948447622003855*I	-0.2364598838375706+0.014933332867186823*I	0.04859234353679457-0.0801023773727841*I	0.06344722805323266-0.14339495110843428*I
