0.725374972725126-0.6702656213804692*I	-0.08606385396326852+0.6314750869220969*I	-0.5824458276374079-0.3779744165248153*I	0.32967597509772595-0.026949531924308073*I	0.035181014021990205+0.4226776719216569*I	-0.13471409556016145-0.1557876522931168*I	0.18842880584264862-0.16405669770552697*I	0.011614468133108425+0.14172309265980698*I	-0.20769465063434245-0.071204797556566*I	0.04568614459002688-0.06908207984499393*I	0.13184874240691322+0.1858764814847969*I	-0.055564129908599165-0.009861967059434354*I	-0.039613272955344725-0.16950005975314503*I	0.04103145269395699+0.06254300063020411*I	-0.028492684216560978+0.06567457556173678*I	-0.02160940550730731-0.07473621087408816*I	0.06435682373760383+0.05838969542980027*I	0.007787870261356399+0.048741403130429455*I	-0.07727981423114241-0.13930120341333935*I	0.12048269124199863+0.18250632251713703*I	-0.12270320259832371-0.1636713402342323*I	-0.09300495318892842-0.07093852235218358*I	0.21272750730210577+0.22304889240437561*I	0.02788237607039785-0.09682373592017736*I	-0.23052924973599712-0.12799885457622498*I	0.08027376031453888+0.22869302694674642*I	0.13691094987190175-0.08213953777826064*I	-0.20897233942875526-0.22962409723457522*I	0.07811142876319539+0.27745995493680153*I	0.28746538685011747+0.04557972059414987*I	-0.3476047623279886-0.2819462401052093*I	-0.18970859594151415+0.2863798349439003*I	0.4741208637317479-0.029368617336544132*I	-0.2533200950468762-0.5189112692739277*I	-0.08884241110285117+0.46810898441911203*I	0.7232101553019873+0.02297022101616845*I	-0.5292383220389381-0.12833745579666658*I	-0.11812562732257854+0.4810933070722095*I
-0.08606385396326863+0.6314750869220969*I	0.5074561878926813-0.7446092696016096*I	0.24361212113445732+0.6045255549977858*I	-0.2642165108544305-0.25407346333088704*I	0.19496187953756428-0.1827371842174278*I	-0.04328337127893321+0.11855787481196672*I	-0.12309962742705387-0.014064559633309083*I	0.039635834797078315-0.03528940768974831*I	0.05730061272313485+0.07264101281481165*I	-0.02856761899495201+0.0037987294286252566*I	-0.009877985318571604-0.07894404690443005*I	0.014706171417987909+0.015820206455734127*I	-0.014532677214642645+0.05268103357076961*I	-0.002946872879370385-0.024390077493732478*I	0.019422047186648243-0.012193210243885765*I	-0.0033724165285368194+0.023005033270599877*I	-0.013821535245950022-0.02599480774365715*I	0.003633912461367872-0.013702987215675394*I	0.007787870261357695+0.04874140313043216*I	-0.016556902954908602-0.06720852076786818*I	0.019689867791713934+0.06282639703452453*I	0.02267965309467161+0.03385071695307105*I	-0.04351317161122348-0.09302604739827476*I	-0.025922528242953213+0.02162383102326427*I	0.06712468369097989+0.06932629039636608*I	0.01237021374104655-0.07887919142175771*I	-0.07313444920561664+0.008930896771608056*I	0.03025100880110257+0.11142916977552637*I	0.032806902831335506-0.11496229679543192*I	-0.10617996882124867-0.08909913307273656*I	0.08614232277549519+0.19023646287824508*I	0.20799151155480108-0.059908988168182575*I	-0.30831459542822803-0.07674378203690839*I	-0.01615511161741471+0.4388398181318967*I	0.14021408515738526-0.46899151633345054*I	-0.6475753455659503-0.004854049575941437*I	0.691148381942677-0.12741155883371594*I	-0.36452704280496323-0.3036307683036749*I
-0.5824458276374074-0.37797441652481545*I	0.24361212113445677+0.604525554997786*I	0.17811015910970882-0.6255623659836229*I	0.10889802557429569+0.4487379027046663*I	-0.35883600777276914-0.1193534423086807*I	0.20657634767067198-0.04101409155762002*I	0.01591516923029773+0.18741617665956284*I	-0.07741348283702758-0.08314663947830457*I	0.11258289761522025-0.04938501377729364*I	0.0017364828145362936+0.06277904575537553*I	-0.11545918118277486-0.05482837582491121*I	0.031153467375384738-0.01640104627422607*I	0.06374278523500876+0.08205099729338892*I	-0.03614208272195167-0.022055177303320142*I	-0.0037491334342992927-0.045435788761605256*I	0.027209917448005452+0.036548192886545414*I	-0.04141567471010112-0.015236932421804964*I	-0.013821535245948677-0.025994807743654327*I	0.06435682373760154+0.05838969542979576*I	-0.0930049531889269-0.07093852235218039*I	0.09002430470378191+0.059377552170142574*I	0.05536011412346889+0.014744064244776147*I	-0.14050494503221464-0.06862130240607832*I	0.015151183196006888+0.060930768674382914*I	0.11910920743800994+0.01291050004988836*I	-0.10081620304381826-0.0977548062080029*I	-0.015506871100901175+0.0673215625823119*I	0.1587668077359028+0.04464865030632142*I	-0.13258238369289194-0.08662582294666776*I	-0.11121554852015206+0.1023354583034749*I	0.20462753016695448-0.03385490250495492*I	-0.15556330413827263-0.18695171373587285*I	0.03767369030090687+0.1567941269773549*I	0.2801814643135981-0.20956121331385907*I	-0.14395986941004188+0.3104029112859004*I	0.35176443293253257-0.01484774118554915*I	-0.6180807331417895+0.3397715286224409*I	0.723210155301987+0.022970221016171268*I
0.3296759750977234-0.02694953192430769*I	-0.26421651085442793-0.2540734633308869*I	0.10889802557429372+0.4487379027046653*I	0.4641728166137482-0.6260513947896376*I	0.1205124937074054+0.5904609953644718*I	-0.22458067605735296-0.2893628710206353*I	0.25226249226069863-0.11009617140261145*I	-0.07185099027388367+0.12235660424059219*I	-0.1329776127456276-0.09300860653774419*I	0.054342006215066976-0.019469201234007884*I	0.042767935508492776+0.12532204638557576*I	-0.031514491874322294-0.020591348065105337*I	0.00954406186807566-0.0911372571483135*I	0.011333754889453151+0.038825239726335836*I	-0.028354212460595187+0.02668622582710701*I	0.0006870395819979752-0.0380930647094045*I	0.027209917448007697+0.0365481928865463*I	-0.0033724165285392506+0.023005033270596626*I	-0.021609405507305522-0.07473621087408384*I	0.03923655604957889+0.10105923772093331*I	-0.04351317161122341-0.09302604739827039*I	-0.04247943119786278-0.045584689744603786*I	0.08681455148269349+0.1321526874308861*I	0.03504986683571964-0.04502847446868292*I	-0.11664762081683974-0.08409515062666306*I	0.004328480558148756+0.13305300079878304*I	0.09993158652231718-0.04563600639905909*I	-0.0938097550802043-0.16797832449449338*I	0.013007873569879655+0.1991673596498503*I	0.2382425203559047+0.05152018160734562*I	-0.2755076925968932-0.19170607883233545*I	-0.12233508043866337+0.34974068505915207*I	0.2263564079328816-0.27875505345520174*I	-0.43958383401115153-0.06476303774412111*I	0.38283378651445044-0.20415534087062784*I	-0.38068215442237757+0.13520904982822246*I	0.14021408515738532-0.4689915163334446*I	-0.2830483027609854+0.2987767187277279*I
0.03518101402199377+0.42267767192165673*I	0.1949618795375605-0.1827371842174287*I	-0.35883600777276603-0.11935344230867884*I	0.12051249370740352+0.5904609953644709*I	0.15884431431801269-0.8608238612457139*I	0.16619863829743178+0.5213789155194806*I	-0.4346819160001977-0.0046817583804539984*I	0.19669836235209837-0.11995813846205122*I	0.10815063868186786+0.20379259839122374*I	-0.0919461600516711-0.030465605907544022*I	0.044476940443315426-0.15321049796869549*I	0.02115853000118363+0.05058583551148841*I	-0.07959504166172898+0.06923589516662465*I	0.017331932129432015-0.04239585401788637*I	0.0508197947414702+0.001139489309853792*I	-0.028354212460592967+0.026686225827107807*I	-0.0037491334343029365-0.045435788761606685*I	0.019422047186650623-0.012193210243883265*I	-0.028492684216561707+0.06567457556173424*I	0.027882376070398007-0.09682373592017395*I	-0.017801742433890884+0.09505003782814749*I	0.015151183196008923+0.060930768674386016*I	-0.0035939951603135736-0.15076084018434113*I	-0.07333846499074849+0.013812993956947149*I	0.07451743360288143+0.12669911475245416*I	0.09364423061737134-0.12311360796603274*I	-0.1503841261267854+0.008424214881473832*I	-0.0030594121352130518+0.2342047493300458*I	0.11100923030285667-0.2439932948594408*I	-0.284261883252489-0.18788278402370445*I	0.25269606893600494+0.35211454413589166*I	0.3586745117349597-0.3936055899542758*I	-0.413453202974836+0.3059166261174868*I	0.4495212238411391+0.31711181435250135*I	-0.49156463173803266+0.028456671180690438*I	0.2801814643135968-0.20956121331385807*I	0.3852784526288965+0.43874036708256153*I	-0.2533200950468782-0.5189112692739237*I
-0.13471409556016656-0.15578765229311564*I	-0.04328337127892861+0.11855787481196721*I	0.20657634767066924-0.041014091557622*I	-0.224580676057353-0.2893628710206325*I	0.16619863829743486+0.5213789155194779*I	0.43560519761879407-0.622252665361016*I	0.1106345083888311+0.5115169484600471*I	-0.20987450463936122-0.27354266456489834*I	0.23772981504605176-0.05741513783185189*I	-0.07479786315325196+0.09796652674686793*I	-0.11355556555897876-0.10520181678163351*I	0.05096958968653087+0.003535832036592719*I	0.028946400262541198+0.09932723864192104*I	-0.027880579412953032-0.03429433528077881*I	0.017331932129432813-0.04239585401788685*I	0.011333754889451908+0.03882523972633848*I	-0.0361420827219503-0.02205517730332396*I	-0.0029468728793709004-0.024390077493729335*I	0.04103145269395659+0.06254300063020256*I	-0.06515908429253409-0.07943540669767633*I	0.06712468369098017+0.06932629039636942*I	0.051606769790626165+0.0221800462991808*I	-0.1166476208168394-0.08409515062666464*I	-0.01222842239675906+0.06584448003091957*I	0.1196214543140298+0.017190390635464625*I	-0.07113010198553195-0.13412760754142902*I	-0.03050529804134196+0.1061413122515851*I	0.21231999211294772+0.07314401263060696*I	-0.20838300890590936-0.12237978843597035*I	-0.10996486669761606+0.2708614936373999*I	0.15322195872726407-0.26982415668359194*I	-0.40933282521004666+0.04666613203139724*I	0.4156406893457853-0.3191176376660536*I	-0.48686212324363076+0.0461099167554857*I	0.22635640793288284-0.2787550534552061*I	-0.07505679120618505+0.23886773055955085*I	-0.30831459542822875-0.07674378203690574*I	0.2668931911435758+0.14006309940416078*I
0.18842880584265326-0.16405669770552883*I	-0.12309962742705785-0.014064559633308995*I	0.01591516923029929+0.18741617665956453*I	0.25226249226070036-0.11009617140261538*I	-0.43468191600020234-0.004681758380449107*I	0.11063450838883368+0.5115169484600441*I	0.25107978376958445-0.8444474395140633*I	0.15166596108278427+0.5740599490902466*I	-0.502787873172097-0.1085072425718543*I	0.21612040953874395-0.13215134870594128*I	0.14401477820291114+0.3278568693827629*I	-0.10576769529762098-0.056460413651201066*I	0.03155394994977481-0.2341220059522395*I	0.028946400262541944+0.09932723864192015*I	-0.07959504166173031+0.0692358951666257*I	0.009544061868075325-0.0911372571483188*I	0.06374278523501024+0.08205099729339674*I	-0.014532677214644591+0.052681033570761704*I	-0.03961327295534323-0.16950005975313964*I	0.08027376031453891+0.22869302694674576*I	-0.09361829986409667-0.21013839235448975*I	-0.10081620304381857-0.09775480620800502*I	0.19722063620120434+0.29037045498668557*I	0.09364423061737161-0.12311360796603384*I	-0.27308732872510744-0.1552471253527568*I	0.024418325917857787+0.34577254949500336*I	0.20103353500663843-0.18461574268930114*I	-0.3493844603710172-0.3556450422960645*I	0.2348943265021092+0.4471645819640422*I	0.4668306481198954-0.26173629892770994*I	-0.5070715028389317+0.09577823376299854*I	0.32082264472692085+0.31618074406467744*I	-0.2765422531029345+0.22377708833922733*I	0.3586745117349637-0.39360558995428335*I	0.11578511906410158+0.4342540819141588*I	-0.15556330413827354-0.18695171373587585*I	0.12651610140375966-0.3113148574417555*I	-0.18970859594151712+0.28637983494390273*I
0.011614468133105306+0.14172309265981023*I	0.03963583479708079-0.035289407689750744*I	-0.07741348283702833-0.08314663947830372*I	-0.07185099027388586+0.1223566042405938*I	0.19669836235210297-0.11995813846205457*I	-0.2098745046393641-0.27354266456489673*I	0.15166596108278507+0.574059949090247*I	0.4326583247394313-0.646642742854747*I	0.13005655557547358+0.4993237382161591*I	-0.21324692116789698-0.2505376312942961*I	0.22390827980010605-0.0834099455755106*I	-0.07116395069188813+0.08426353953119183*I	-0.10576769529761863-0.0564604136511987*I	0.05096958968653097+0.0035358320365900696*I	0.021158530001180897+0.050585835511490526*I	-0.03151449187431926-0.020591348065104213*I	0.031153467375382736-0.016401046274230127*I	0.01470617141798832+0.01582020645573847*I	-0.05556412990859779-0.00986196705943757*I	0.07752929803357818+0.0005562152759187294*I	-0.07313444920561428+0.008930896771609112*I	-0.034908075491431816+0.03199376307785017*I	0.09993158652231615-0.0456360063990611*I	-0.054573199030620766-0.06691908677356026*I	-0.030505298041343956+0.10614131225158373*I	0.19576308915803886+0.005935491862737684*I	-0.18869314111419574-0.05955339140144544*I	-0.08728521360294844+0.3047122105904718*I	0.10970878711604326-0.36285020408186675*I	-0.4352553534529987+0.06828996305466155*I	0.4827653730367664-0.24979134726968513*I	-0.4744919095025816-0.03276927466627484*I	0.1532219587272669-0.2698241566835955*I	-0.04480578240508707+0.3502969003350783*I	-0.2755076925968919-0.19170607883233953*I	0.1607132223223243+0.050963966331424894*I	0.08614232277549504+0.19023646287824575*I	-0.05890167958876961-0.19997208757234763*I
-0.20769465063434217-0.07120479755656955*I	0.05730061272313492+0.07264101281481568*I	0.11258289761521972-0.04938501377729677*I	-0.13297761274562583-0.09300860653774286*I	0.10815063868186542+0.2037925983912245*I	0.2377298150460538-0.057415137831851946*I	-0.5027878731720982-0.1085072425718548*I	0.130056555575474+0.4993237382161593*I	0.28694392329063306-0.720383168522527*I	0.13784442583683504+0.5480651413465899*I	-0.5157108636656442-0.18941875055539575*I	0.2239082798001084-0.08340994557550803*I	0.14401477820290678+0.3278568693827591*I	-0.11355556555897948-0.10520181678162853*I	0.044476940443321136-0.15321049796869984*I	0.04276793550848805+0.12532204638557903*I	-0.11545918118277272-0.05482837582491222*I	-0.009877985318570714-0.07894404690442944*I	0.13184874240690966+0.18587648148479696*I	-0.20897233942875104-0.22962409723457425*I	0.2150223786350934+0.19532041715853915*I	0.1587668077359029+0.04464865030632299*I	-0.36311163342888897-0.21462467752289677*I	-0.0030594121352184598+0.2342047493300469*I	0.3237367376049634-0.02094440245506788*I	-0.3493844603710157-0.35564504229606386*I	0.11219112390378641+0.2834932417298119*I	0.49430838617297057-0.1501684987627582*I	-0.41704719813514957+0.15515578593314505*I	0.255700067608388+0.148418485792317*I	-0.2943439955368282+0.3188271261673751*I	0.4668306481198981-0.26173629892771105*I	0.02216681920000274+0.2241156895596683*I	-0.2842618832524856-0.18788278402370595*I	0.34153848003885573-0.11599444028321543*I	-0.1112155485201516+0.10233545830347832*I	-0.26949333356479366-0.004486285168409885*I	0.2874653868501175+0.04557972059415321*I
0.04568614459002807-0.06908207984499262*I	-0.02856761899495208+0.0037987294286235688*I	0.00173648281453524+0.06277904575537699*I	0.05434200621506893-0.019469201234009373*I	-0.09194616005167294-0.030465605907542968*I	-0.07479786315325136+0.09796652674686637*I	0.21612040953874487-0.13215134870593997*I	-0.21324692116789673-0.250537631294297*I	0.13784442583683437+0.5480651413465898*I	0.43629223720079496-0.6603457300704211*I	0.13784442583683892+0.5480651413465892*I	-0.2132469211679023-0.25053763129429707*I	0.21612040953874967-0.1321513487059394*I	-0.07479786315325425+0.09796652674686443*I	-0.09194616005167291-0.030465605907540327*I	0.054342006215068316-0.019469201234011344*I	0.001736482814536229+0.06277904575537763*I	-0.028567618994953692+0.003798729428623561*I	0.04568614459002982-0.06908207984499325*I	-0.04727828923248007+0.1108729544996063*I	0.03280690283133719-0.11496229679542991*I	-0.02865067078766919-0.0885429177968206*I	0.013007873569877792+0.19916735964985322*I	0.17308343606337245-0.02791522509033096*I	-0.20838300890591216-0.12237978843596971*I	-0.07072831064803853+0.371920731358338*I	0.10970878711604232-0.3628502040818673*I	-0.4518122564079105+0.0010814422867963184*I	0.5024552408284786-0.18696495023516313*I	-0.4518122564079085+0.0010814422867952268*I	0.10970878711604415-0.362850204081866*I	-0.07072831064803889+0.3719207313583372*I	-0.2083830089059084-0.12237978843596897*I	0.1730834360633688-0.027915225090330606*I	0.013007873569879848+0.19916735964985427*I	-0.02865067078766972-0.0885429177968215*I	0.032806902831337095-0.11496229679542874*I	-0.047278289232479016+0.11087295449960524*I
