0.8486011328159951-1.2204248286241681*I	0.22144278571435122+0.7160473715485377*I	-1.1297618659360664+0.3110225224789533*I	0.25059677694363147-0.3283873911002356*I	0.8114711204785443+0.10600440454065055*I	-0.22269835418993716+0.10685243443721933*I	-0.5286335254138803-0.2416847264405009*I	0.1948116037712225-0.030154806428686298*I	0.28121977314378294+0.27996184944455593*I	-0.16694412685570448-0.013506547585744936*I	-0.06920208269179738-0.2627918395979745*I	0.13909179223971796+0.034420216434155305*I	-0.10744105143099912+0.21906425554737374*I	-0.11125406563268574-0.04160272835636556*I	0.24872955451167575-0.16621766512822542*I	0.0834287183002743+0.038951317225241824*I	-0.3546801316213014+0.1167411493803386*I	-0.055613337026416305-0.029556093902023232*I	0.4253061140354591-0.07919934879106584*I	0.02780488482944672+0.01583466953241831*I	-0.46061673430190336+0.059086537996412176*I	0.5571842763877705-0.0908285111144314*I	-0.24701637956167627+0.056209952691277085*I	-0.5123382325629429+0.11426206672285497*I	0.4723912470878271-0.12207219481498066*I	0.4226400600001326-0.1576210150230862*I	-0.6544797537681974+0.20546747050796174*I	-0.28807780866392896+0.2137229728885192*I	0.7716303885570007-0.31064917316729007*I	0.10863431513589299-0.2710183485178108*I	-0.8021820191834382+0.43576735680602263*I	0.11571270045060932+0.31283888764928713*I	0.7244602561917265-0.5702924757926876*I	-0.3849885926231797-0.3119183167574687*I	-0.5167757085357456+0.6865053874893797*I	0.6992271592216978+0.2302948379234446*I	0.15741377122186248-0.7373650279275757*I	-1.0584561453209924+0.08682821578434138*I	0.3753630956788322+0.5211946349553439*I	0.9627891093330706-0.7825456078099802*I	-0.4684216531565445+0.1615194855734436*I	-0.2992882668735282+0.8338073006908749*I
0.22144278571437265+0.7160473715485532*I	0.24128405010788195-0.8690799058282546*I	0.4720395626580344+0.3876599804483198*I	-0.3936622543484622-0.13077610831484038*I	0.027898422753681946-0.2215349566630373*I	-2.1088255891960886*^-7+0.11404514068944951*I	-0.027886750418762662+0.07669762800852482*I	0.000013127733649868868-0.026012815202233*I	0.027867476915507977-0.04366135401446271*I	-0.000010512711108624415+0.01791156395065881*I	-0.027852334616004042+0.020913668848396866*I	0.00001065103573997118-0.010811935426235278*I	0.027837726607071542-0.007182511922181578*I	-9.13775589248629*^-6+0.007743247218162926*I	-0.027825347332365902-0.0026514111311101004*I	7.4291729255185086*^-6-0.005310088925217536*I	0.027815381273858318+0.009395223323218864*I	-5.187740992318533*^-6+0.0034064579253358053*I	-0.027808452197006766-0.013721424369621118*I	2.6779293914966796*^-6-0.0016639727799935098*I	0.027804884829402004+0.0158346695324199*I	-0.035313298195777845-0.018448838014662933*I	0.01704115899543418+0.007598886076021357*I	0.035317871959361875+0.015686504649296454*I	-0.03408483553635261-0.013802854398202273*I	-0.03532683612740097-0.010031084158733702*I	0.0511335330358789+0.01715064064018846*I	0.035339634553959415+0.0009369163782973753*I	-0.06818942789540314-0.015692647272970865*I	-0.035356144322020396+0.012187694576582234*I	0.0852552233467557+0.007400322697325686*I	0.03537441800457899-0.03365720272842629*I	-0.1023317653168392+0.014427118477578205*I	-0.035398676840637286+0.0635483841022496*I	0.11942696282735106-0.051468672405288574*I	0.035410925943539416-0.18543552438300132*I	-0.1365306319093212+0.21027061927058124*I	0.35820931483817925+0.2980775727451733*I	-0.3462638129315742-0.36733000092539814*I	-0.44707327433707833+0.507480635017463*I	0.4420580567451315-0.6647856786676662*I	-0.5224447832279804-0.04032240031697967*I
-1.1297618659360928+0.31102252247893675*I	0.47203956265805375+0.38765998044833405*I	0.5303103873584099-0.8033979016045866*I	0.24934120846808353+0.4945124148855193*I	-0.8469242708713869+0.17534220057913066*I	0.2227100265248563-0.2516897630917324*I	0.5640573682085098+0.14428152754471715*I	-0.19483087727447787+0.06319108042274865*I	-0.31661583496187895-0.22451471659388164*I	0.16695926915520776-0.009241137580320006*I	0.10457663902100783+0.23623426539397258*I	-0.13910640024865092-0.020689059507939887*I	0.07208642038882657-0.209945249178864*I	0.11126644490739086+0.031768805303073785*I	-0.21339162854068278+0.16958773979946912*I	-0.08343868435878309-0.03220750503313283*I	0.3193555369258337-0.1286758645389545*I	0.05562026610326878+0.025229892855621466*I	-0.38999075188769866+0.09662833858570463*I	-0.027808452197049725-0.013721424369619834*I	0.4253061140355149-0.07919934879106753*I	-0.5123382325629332+0.11426206672287179*I	0.22537486752608266-0.06586224212372377*I	0.46748610382501843-0.13418745941465782*I	-0.42910488624209814+0.13960522838425213*I	-0.37777598122674805+0.17036402458829078*I	0.5895418818766942-0.22725389747430458*I	0.24319656647203988-0.21491639065241303*I	-0.6850313843945666+0.33058565414675267*I	-0.06373079307746818+0.2555435120199842*I	0.6939086255653278-0.44517429215396115*I	-0.16064157703669743-0.27009777762598725*I	-0.5944974715274915+0.5519802685026965*I	0.42995126704919917+0.23121540881529667*I	0.3650983188777711-0.6211521162309469*I	-0.7442175787224319+0.005204736950371559*I	0.016001158364902603+0.4703349945171298*I	0.6035601232337796-0.4654225541021957*I	0.0643552137441728-0.05465090739879543*I	-0.39495530286147773+0.13808990866523665*I	-0.09305855747764119+0.6827141205288186*I	0.9627891093330321-0.7825456078099902*I
0.2505967769436467-0.3283873911002345*I	-0.3936622543484814-0.13077610831485076*I	0.24934120846809366+0.49451241488553*I	0.24128383922530494-0.7550347651387924*I	0.444152812239254+0.4643576084568138*I	-0.39364912661477086-0.15678892351705526*I	0.055765899669153546-0.26519631067749233*I	-0.000010723593662626137+0.1319567046401206*I	-0.05573908503473786+0.09761129685689848*I	0.000023778769386100852-0.0368247506284277*I	0.055705203522553835-0.05084386593667228*I	-0.00001965046701068204+0.025654811168814566*I	-0.05567768194833232+0.01826225771732451*I	0.000018080208633882702-0.01612202435149073*I	0.055653107880933625+0.0022127114010479366*I	-0.000014325496891509366+0.011149705143494223*I	-0.05563379952936748-0.016372835500735657*I	0.00001010710231016406-0.00697406170519379*I	0.055620266103262865+0.02522989285562144*I	-5.187740950343862*^-6+0.0034064579253426566*I	-0.055613337026464614-0.029556093902032194*I	0.07063117015516951+0.03413534266394102*I	-0.034084835536333784-0.01380285439818888*I	-0.07064013432321935-0.028479922173398176*I	0.06817469203134213+0.024749526716214998*I	0.07065750651332776+0.01662342102758689*I	-0.10227426343179803-0.029495501671166276*I	-0.07068298044938773+0.0021566104178775765*I	0.13638875638262907+0.024550963337458237*I	0.07071405255853246-0.03272028635013118*I	-0.17052119321226725-0.001265528795372193*I	-0.0707548211626127+0.07573607867883464*I	0.20468218617409903-0.044068349707959226*I	0.07078534394807863-0.21909272711145056*I	-0.23886239722613176+0.22469773774820853*I	0.3228106379975408+0.361625956847383*I	-0.2268368501042136-0.41879867333069215*I	-0.4116623483935416+0.3220451106344696*I	0.30552742483582135-0.45451505939705816*I	-0.16423546838981445+0.25775517242817286*I	-0.3462638129316078-0.3673300009254123*I	0.07537150889094044+0.5478030353344545*I
0.8114711204785515+0.10600440454066729*I	0.027898422753687962-0.2215349566630386*I	-0.8469242708714013+0.17534220057911648*I	0.4441528122392658+0.4643576084568248*I	0.2828966350883795-0.7651207786005084*I	0.27720868538355+0.45085106087105375*I	-0.634906580419401+0.19251221042573147*I	0.19485769190889252-0.2307760942433427*I	0.3874142340856818+0.10055394349412372*I	-0.16699315066739173+0.05600856850054716*I	-0.17532733188124416-0.17166812617475175*I	0.1391339218228711-0.01189254871140774*I	-0.0013739380886740168+0.1867577496460579*I	-0.11129101897478942-0.011293836184702515*I	0.1427124028030374-0.1724034485895882*I	0.08345799271034865+0.018047380933445288*I	-0.24870224880708677+0.14947492900484113*I	-0.05563379952937276-0.016372835500735643*I	0.31935553692583984-0.12867586453895352*I	0.027815381273848475+0.009395223323209157*I	-0.35468013162129447+0.11674114938035038*I	0.4226400600001341-0.15762101502309173*I	-0.18208850668037824+0.08339527569297689*I	-0.37777598122674644+0.17036402458830477*I	0.3425255023149646-0.17104394478304744*I	0.28804261029692485-0.19148283504397715*I	-0.4596565168684776+0.26472341202302835*I	-0.15342896564027567+0.21218456371975364*I	0.5118201188849623-0.3617790164609627*I	-0.026079325700502125-0.21399581976057383*I	-0.47734683673862743+0.44679856584340505*I	0.2505077735210832+0.17392003318598437*I	0.3345466882514148-0.49603393259220474*I	-0.5198705631359685+0.04702527608185038*I	-0.06172060462680814+0.3358098755304442*I	0.3342842310612386-0.46450198321034797*I	0.2720397614001151+0.061562004297859664*I	-0.08071673626291796+0.05646642983125848*I	-0.4524204947916054+0.631854480090576*I	0.6035601232337843-0.46542255410217725*I	0.5327768669006908-0.21617039297225152*I	-1.0584561453209944+0.08682821578434373*I
-0.22269835418997244+0.1068524344371908*I	-2.1088255029483478*^-7+0.11404514068948263*I	0.22271002652488006-0.2516897630917452*I	-0.3936491266147896-0.15678892351705367*I	0.277208685383551+0.4508510608710646*I	0.24127332651421765-0.7371232011881348*I	0.4163004776232732+0.48527127730521535*I	-0.39363847557905307-0.16760085894330545*I	0.08360362627623097-0.27237882259965995*I	-0.000019861349568016113+0.1396999518582701*I	-0.08356443236709359+0.09495988572579203*I	0.00003120794229678771-0.042134839553659514*I	0.08352058479642067-0.04144864261343821*I	-0.000024838207978797387+0.029061269094147583*I	-0.08348613414537777+0.0045408333476915*I	0.000020758138027927636-0.017785997131445883*I	0.08345799271036886+0.01804738093343118*I	-0.000014325496894464901+0.011149705143499685*I	-0.08343868435879871-0.03220750503312619*I	7.429172929435623*^-6-0.005310088925220577*I	0.0834287183002853+0.03895131722523922*I	-0.10595800628256953-0.04416642682266312*I	0.05113353303589595+0.017150640640170994*I	0.10597080470913613+0.03507225904222711*I	-0.10227426343179528-0.029495501671144564*I	-0.1059962786452089-0.016292227596782505*I	0.1534299153780821+0.03214984941349141*I	0.10603192451791561-0.017033781700855354*I	-0.2046060287486274-0.015068383193548472*I	-0.10608165729003396+0.06570499452009895*I	0.2558157192100018-0.026917709067809877*I	0.10612497850205244-0.2181558107331296*I	-0.30705182512158796+0.20900509047524232*I	0.28745449367554887+0.3738136514239758*I	-0.14158162675744776-0.41139835063339913*I	-0.3762879303889913+0.2883879079060537*I	0.20319565951898322-0.4400879409194651*I	-0.1996341452304511+0.3213035565303975*I	-0.2268368501042094-0.41879867333068066*I	0.11078243483443277+0.3623675109514352*I	-0.13653063190930598+0.21027061927062038*I	0.2828378059472591-0.24972546258929584*I
-0.5286335254138429-0.2416847264404814*I	-0.02788675041877949+0.07669762800848455*I	0.5640573682084942+0.14428152754474843*I	0.05576589966916626-0.2651963106775058*I	-0.6349065804194027+0.19251221042571792*I	0.4163004776232749+0.48527127730522623*I	0.10625350096557466-0.8088483626511177*I	0.3050464119906108+0.44366854894889757*I	-0.4936180773387552+0.24535880084481776*I	0.1670323445765288-0.23342750537441487*I	0.28146365697602604+0.051077427746231835*I	-0.1391777693935441+0.06540379182376117*I	-0.10470134946704181-0.1341263255854695*I	0.11132546962583184-0.02561397308104512*I	-0.03668455835507327+0.16664493885143425*I	-0.08348613414535756+0.00454083334767771*I	0.14271240280301198-0.17240344858956985*I	0.05565310788094283+0.0022127114010404235*I	-0.213391628540669+0.16958773979945985*I	-0.02782534733236089-0.0026514111310961476*I	0.248729554511655-0.16621766512823463*I	-0.28807780866395366+0.21372297288850273*I	0.11715063478885522-0.10518170265929812*I	0.24319656647204826-0.2149163906524046*I	-0.2126401373067526+0.20851345933174453*I	-0.15342896564026978+0.2121845637197557*I	0.26480373932325557-0.30556906376970067*I	0.01876671812435308-0.19056226415211822*I	-0.25197196921252535+0.3809363237196441*I	0.16080960095829733+0.13056108488577678*I	0.15245818157101867-0.41263865689920665*I	-0.3853083117997627+0.10312723394724112*I	0.05543003016204867+0.23062817287115836*I	0.1548407375331641-0.5217973588396683*I	0.2414881307737044+0.18668018793664892*I	0.14363027932357036+0.09828696896269863*I	-0.5301422577833163+0.49732936110390874*I	0.3342842310612435-0.4645019832103401*I	0.7404614145566192-0.09995748127560002*I	-0.7442175787224197+0.005204736950370897*I	-0.3593619373139457-0.05085964043824563*I	0.6992271592217163+0.23029483792346833*I
0.19481160377118828-0.030154806428696133*I	0.00001312773367299967-0.026012815202199703*I	-0.1948308772744727+0.06319108042271653*I	-0.00001072359365909977+0.13195670464014836*I	0.19485769190888602-0.23077609424334578*I	-0.3936384755790467-0.16760085894330898*I	0.30504641199060917+0.44366854894890595*I	0.24126418875832212-0.7293799539700244*I	0.38847513029092445+0.4826198661741497*I	-0.3936310464061349-0.17291094786853267*I	0.11141900755007979-0.26298359927647275*I	-0.000025049090546118424+0.14310640978363637*I	-0.11137288456410784+0.08123846135616392*I	0.000033885871687220227-0.0437988123336333*I	0.11132546962583216-0.025613973081036814*I	-0.00002483820798632934+0.029061269094165152*I	-0.11129101897478007-0.011293836184732215*I	0.00001808020863421642-0.016122024351471517*I	0.11126644490737979+0.031768805303080294*I	-9.137755886697084*^-6+0.007743247218142893*I	-0.11125406563268206-0.041602728356346166*I	0.14129764083655677+0.04510334320098016*I	-0.06818942789542515-0.01569264727298196*I	-0.14131415060458924-0.031978732246074115*I	0.1363887563826493+0.0245509633374766*I	0.14134522271370425+0.0014150563138136038*I	-0.20460602874864298-0.015068383193558708*I	-0.1413949554858161+0.04725615650542212*I	0.2728568782054476-0.01931882299174196*I	0.14144285046141164-0.20246930608387442*I	-0.34113666065794057+0.19520223607705278*I	0.25212765754815114+0.3637825672652616*I	-0.09044809372156427-0.39424770999321773*I	-0.34094829583504477+0.2893248242843577*I	0.13500623162357567-0.4557805881924828*I	-0.2349902895524548+0.33349125110702355*I	-0.141581626757456-0.41139835063338775*I	0.14615685283899724+0.3287103082230188*I	-0.2388623972261349+0.22469773774821564*I	0.24743912910661026-0.18617707848707138*I	0.11942696282736381-0.05146867240526266*I	-0.24742688000372515+0.06428993820626691*I
0.2812197731437899+0.2799618494445499*I	0.027867476915496285-0.04366135401446481*I	-0.3166158349618713-0.22451471659387076*I	-0.055739085034751897+0.09761129685687718*I	0.38741423408569237+0.10055394349413996*I	0.08360362627622102-0.27237882259966584*I	-0.49361807733875257+0.24535880084480854*I	0.3884751302909226+0.4826198661741563*I	0.0003029238558981584-0.858324878399016*I	0.3328617932644752+0.4530637722720917*I	-0.42299209492455453+0.2829006014341328*I	0.13922389237951605-0.24714892974407024*I	0.2461530367095948+0.030964616951598408*I	-0.11137288456410908+0.08123846135617148*I	-0.10470134946704099-0.13412632558547952*I	0.08352058479640889-0.04144864261344695*I	-0.001373938088659203+0.18675774964607714*I	-0.05567768194834304+0.01826225771730688*I	0.07208642038882737-0.20994524917886173*I	0.027837726607060177-0.007182511922169882*I	-0.10744105143098445+0.2190642555473568*I	0.10863431513584584-0.27101834851782997*I	-0.030551630626391185+0.12511818363877442*I	-0.06373079307744485+0.2555435120199787*I	0.03942887179712051-0.2397068216459778*I	-0.02607932570050328-0.21399581976056928*I	-0.004955589650797893+0.3247263710283938*I	0.16080960095828414+0.1305610848857811*I	-0.09455819799069333-0.35642870420795203*I	-0.34046226797489804+0.12656078955569788*I	0.28080489768817385+0.16476593074741472*I	0.0651425649703372-0.565156307139878*I	0.059399624093337766+0.27007546362960066*I	0.27819253065977106+0.15438892682811728*I	-0.41299162299446524+0.3921476584446405*I	0.1548407375331575-0.5217973588396629*I	0.7099097839302232+0.025160702363170088*I	-0.5198705631359488+0.04702527608182239*I	-0.43708370030565147-0.18538475942491095*I	0.4299512670491732+0.23121540881529967*I	0.20768454765595393+0.11621291169664613*I	-0.3849885926231647-0.31191831675742765*I
-0.16694412685568466-0.013506547585752794*I	-0.000010512711102023467+0.01791156395066773*I	0.16695926915517945-0.009241137580324181*I	0.0000237787693997-0.03682475062841895*I	-0.16699315066737944+0.056008568500539466*I	-0.000019861349570996748+0.1396999518582759*I	0.16703234457652075-0.23342750537441487*I	-0.3936310464061269-0.1729109478685372*I	0.3328617932644739+0.45306377227209776*I	0.24125900101733005-0.7259734960446541*I	0.3606666780939124+0.4688984418045119*I	-0.3936283684767601-0.17457492064851554*I	0.13922389237950852-0.24714892974404945*I	-0.000025049090552806217+0.1431064097836048*I	-0.1391777693935277+0.06540379182378017*I	0.000031207942313586645-0.04213483955367151*I	0.13913392182283418-0.011892548711411216*I	-0.0000196504670044005+0.02565481116882115*I	-0.13910640024862128-0.02068905950794497*I	0.00001065103572230172-0.010811935426254641*I	0.13909179223971058+0.03442021643418488*I	-0.17665378515851154-0.03291564862438421*I	0.08525522334673669+0.0074003226972988246*I	0.17667205884108012+0.011446140472548385*I	-0.17052119321224019-0.0012655287953745825*I	-0.17671282744517924+0.031569651856160584*I	0.25581571920997026-0.026917709067793637*I	0.1767561486572018-0.18402046806919473*I	-0.34113666065789594+0.19520223607702492*I	0.21681435935236362+0.34533372925061556*I	-0.07340693472618899-0.3866488239171928*I	-0.30563042387565836+0.30501132893363014*I	0.10092139608725563-0.4695834425906419*I	-0.2703171256798578+0.32346016694830065*I	-0.09044809372161501-0.39424770999322983*I	0.18149648739297944+0.3296472246013107*I	-0.30705182512152934+0.209005090475241*I	0.21208298478459361-0.17398938391047525*I	0.20468218617408304-0.044068349707954944*I	-0.21205246199913355+0.030632735477847627*I	-0.10233176531681593+0.014427118477612839*I	0.21202820316306317-0.0007415541040762467*I
