-0.649224624876883-0.11349441506246871*I	-0.33699052899414295-0.13646881108338188*I	-0.21685468151917228-0.23719673036892322*I	-0.07051898211847044-0.1564501048652612*I	0.03560525246421678-0.1648729872365863*I	0.05875593935714941-0.06688472729470742*I	0.11539082321092758-0.007026637504747508*I	0.06438838816283866+0.024222362191811127*I	0.05008975660378684+0.06927166949888597*I	0.0038067499506248587+0.03818363177984436*I	-0.04030259086750297+0.028859883500318855*I	-0.037214667016244624+0.00016874816223056693*I	-0.05533908648942942-0.028422479256684577*I	-0.021776752898073074-0.019813644177137695*I	-0.0006291498230359874-0.02249640860326946*I	0.017093131270244-0.0030705007001940185*I	0.04455819013749306+0.014603512490643828*I	0.027692406520364143+0.011508047890302164*I	0.026612445424631828+0.014969401346780724*I	0.0407030751610744+0.026960652326381854*I	0.07799715380456196+0.054315404824504504*I	0.069730471213998+0.029089024091832727*I	0.056654875980328964+0.005832901553740321*I	0.0030644569417663014-0.03493156231808852*I	-0.04815356497318536-0.07311091455365251*I	-0.0832328746114418-0.053395341766123205*I	-0.11042117582296708-0.03568431124113852*I	-0.07016685547551291+0.03582155091283121*I	-0.029601469726506742+0.09889283027234322*I	0.060542463525218394+0.11561718766482104*I	0.13511740610129774+0.12896561828100836*I	0.17340938546834536+0.02459236763337414*I	0.19515635057818578-0.05875393689703627*I	0.1032520542956346-0.20039230556330462*I	0.034576137266822043-0.29139162636949983*I	-0.14983074006469627-0.3166549956313376*I	-0.2028181232134825-0.285199998960108*I	-0.331528106380953-0.15514691316467497*I
-0.3369905289941432-0.1364688110833817*I	-0.6787872878489895-0.1671033485450622*I	-0.4075095111126134-0.2929189159486431*I	-0.16313325507575724-0.20088329238681712*I	-0.011763042761321015-0.22333483215996927*I	0.04334304851187296-0.10349916846615392*I	0.123144327519988-0.04266236510289756*I	0.07445085490629305+0.007685242783753712*I	0.06819513811346337+0.06240599397165411*I	0.013534358146258372+0.039206119591261766*I	-0.03340791706562039+0.03835237994207397*I	-0.03595333259054659+0.007277777662998912*I	-0.05899141991431817-0.019644896014907688*I	-0.024775636816828983-0.01654922897117573*I	-0.004683621627829326-0.02288414487733222*I	0.015604077130928514-0.005620637073739925*I	0.04478553779060823+0.008437547190107537*I	0.02820123272686621+0.007762029262133107*I	0.02769240652036418+0.011508047890301869*I	0.042969402835258796+0.02181088457529069*I	0.08274113985470846+0.044541628527911666*I	0.07129436601878732+0.019538625536404137*I	0.055701796885520335-0.002772037526062456*I	-0.002867636312108539-0.03664191792766544*I	-0.05839166477160275-0.06851325990707421*I	-0.09088094426202367-0.04121003230814436*I	-0.11618506307071066-0.017742539015523057*I	-0.06343553717636173+0.05208505998857592*I	-0.013431141900919668+0.11325510679780672*I	0.08728253249844634+0.1134852226183241*I	0.1695634608307253+0.11598719310638235*I	0.1986827520716931-0.013840667064798511*I	0.21790550040683102-0.10891521063522416*I	0.08953685318407323-0.2695868814938739*I	0.023940296349408575-0.3605971963293809*I	-0.20540819252626522-0.38477422210502216*I	-0.14436831745150688-0.33533309771263026*I	-0.18729201854706662-0.18358779688632942*I
-0.2168546815191726-0.23719673036892258*I	-0.4075095111126138-0.29291891594864267*I	-0.8304740539318395-0.5155641326679775*I	-0.3487535717554643-0.3598036432433507*I	-0.06585860584402806-0.409096355110258*I	0.05262534540151756-0.1991124699681591*I	0.201085832278931-0.10262795524245108*I	0.12695107747061263-0.004478733323054707*I	0.12517798894721055+0.09110491549445374*I	0.030980471097218267+0.06257474213388389*I	-0.04555192075314685+0.06970907374251802*I	-0.055184669963693804+0.01853873576493573*I	-0.09627082717996954-0.022059004359636536*I	-0.04189828864407438-0.022715396715102157*I	-0.01141004617497299-0.03631537536931149*I	0.02300878489253502-0.011376096987030645*I	0.07054148573908915+0.007076505234153522*I	0.04478553779060827+0.008437547190107248*I	0.044558190137493146+0.014603512490643053*I	0.0697304712139983+0.02908902409183168*I	0.13465202978489155+0.06014830637824295*I	0.11349800331683911+0.021118114100124076*I	0.08649846481170571-0.012962608175409352*I	-0.010437946455678056-0.059237879992380324*I	-0.10191986481582449-0.10296232424105091*I	-0.15033527314518966-0.05250535317138146*I	-0.18817621052266062-0.009902395522448485*I	-0.09285726656173775+0.0980433968115267*I	-0.004905239448176953+0.1921741373122101*I	0.16378499351805006+0.17603110621102197*I	0.3006722869529766+0.16910451165631105*I	0.3372039032891983-0.06018275026511333*I	0.3648498939463059-0.2211799449855302*I	0.12683069969928346-0.492454933561269*I	0.026914364631525155-0.6353455622266431*I	-0.3781067921500155-0.6721942143593158*I	-0.1682419859466612-0.5765916253296057*I	-0.14983074006469665-0.31665499563133637*I
-0.07051898211847084-0.1564501048652604*I	-0.1631332550757576-0.2008832923868163*I	-0.3487535717554647-0.3598036432433498*I	-0.6354442393371167-0.270602517011216*I	-0.2843651835926254-0.3355812810515416*I	-0.08868240016946428-0.19319804960306516*I	0.05643209535214193-0.16092883818831885*I	0.05687740665813107-0.06429304887489523*I	0.08973641045436703-0.004309985160827541*I	0.03849752231574563+0.014963020446750361*I	0.009203718199143718+0.04276109795674439*I	-0.0112412786705716+0.022656890620084854*I	-0.03809153869345094+0.015468235064740867*I	-0.020349255459618888+0.0016571405892582386*I	-0.01420588212371067-0.011207348824801209*I	0.0034255959100371568-0.00878719970904377*I	0.023008784892535255-0.011376096987032227*I	0.015604077130928687-0.0056206370737410145*I	0.017093131270244203-0.0030705007001953027*I	0.02832496318352894-0.002272259038887926*I	0.05570179688552121-0.0027720375260650225*I	0.04010176652315083-0.014831033352377227*I	0.024349475083105997-0.023971631379164537*I	-0.019586578243236983-0.021671406771741324*I	-0.060483266185191537-0.020514576541585092*I	-0.06630317348847196+0.015443142060910303*I	-0.07182280667252436+0.04474184689073259*I	-0.0035984117635789337+0.07227519031017775*I	0.053378397760013824+0.09824465409085617*I	0.13524721489533065+0.038244392923772526*I	0.20447435850591142+0.0043398961625773745*I	0.17681938568251973-0.15610165887555433*I	0.1935037571801343-0.24461000322300147*I	-0.006725440454572362-0.39861488916982146*I	0.0735371829553233-0.4442483083478528*I	-0.09775516536299449-0.4531746783802011*I	0.02394029634940765-0.36059719632937776*I	-0.01811617397919894-0.201186425218691*I
0.03560525246421608-0.16487298723658458*I	-0.01176304276132195-0.22333483215996733*I	-0.06585860584402906-0.40909635511025527*I	-0.2843651835926264-0.3355812810515404*I	-0.6649934741171254-0.45331910067384407*I	-0.2805584336420015-0.29739764927170115*I	-0.05607144010774486-0.31096480211106353*I	0.019217428335896618-0.16076009002609196*I	0.10544415492199682-0.10219055099882611*I	0.06795965755629281-0.024123629337967138*I	0.06920975263474194+0.04018602763449487*I	0.02629684946938672+0.03969059725654918*I	-0.0016228804386926815+0.06181617762988976*I	-0.010399132173087005+0.02697628295504167*I	-0.025100191617845612+0.007513909477784613*I	-0.014205882123710325-0.011207348824802852*I	-0.011410046174972389-0.03631537536931554*I	-0.004683621627828904-0.022884144877334728*I	-0.0006291498230355678-0.022496408603271956*I	0.00306445694176708-0.034931562318091955*I	0.008501311007145164-0.0672780129999185*I	-0.010437946455676705-0.05923787999238573*I	-0.023922711011261224-0.04864691941655172*I	-0.039901726770117905+0.0035443232468293875*I	-0.053524180737771425+0.05024591085579566*I	-0.02006233840597669+0.09220085858526963*I	0.0035960715589626307+0.12489612431229817*I	0.08361657584837082+0.0877042021268062*I	0.1420975461568209+0.06030928586151396*I	0.18380417320224132-0.0777565411184162*I	0.22482724839683124-0.15797142595433775*I	0.11720630774898894-0.3410161949836295*I	0.1324303010063168-0.40748711367330126*I	-0.1441549431564517-0.5319846590611262*I	0.16203177073282143-0.5063799439456331*I	0.12683069969928187-0.49245493356126396*I	0.2297324878450059-0.35014556326652957*I	0.10325205429563349-0.20039230556330137*I
0.058755939357148845-0.06688472729470599*I	0.04334304851187227-0.10349916846615223*I	0.052625345401516414-0.19911246996815643*I	-0.0886824001694649-0.19319804960306353*I	-0.2805584336420015-0.2973976492716998*I	-0.6219098811908589-0.23139639741995902*I	-0.31777310065824693-0.2972289011094757*I	-0.12463573276001218-0.18592027194007169*I	-0.00255932456217775-0.18057373420323258*I	0.032101769841300545-0.0808422778460739*I	0.08505278882653569-0.027194130038161433*I	0.05410159944667254+0.009342383373009711*I	0.05398925598975006+0.0511986451468518*I	0.016959954056293792+0.03041891988221725*I	-0.01039913217308687+0.02697628295504087*I	-0.020349255459618826+0.001657140589256342*I	-0.04189828864407425-0.022715396715106122*I	-0.024775636816828893-0.016549228971178123*I	-0.021776752898072963-0.019813644177140006*I	-0.03119259949563652-0.034369658888781934*I	-0.05839166477160161-0.06851325990707997*I	-0.06255598107849461-0.04348229134703644*I	-0.060483266185190065-0.020514576541589693*I	-0.023333770653212633+0.037254026636198714*I	0.01091833318218362+0.08928347541864477*I	0.0676959542552063+0.09181381584658319*I	0.10908019464553113+0.0954726165647966*I	0.13237957858321892+0.0016024749961066577*I	0.1460826937343059-0.06417336374449949*I	0.0859384414204937-0.19731169118370584*I	0.0773186941094229-0.262352542238534*I	-0.07016097763093466-0.34652982918125586*I	0.060106041054404376-0.33099320155005474*I	-0.01047263286454788-0.3396894557618818*I	0.19350375718013318-0.2446100032229952*I	0.18056657809249316-0.2150270922834863*I	0.21790550040682943-0.1089152106352174*I	0.10765302716327071-0.06840045627517782*I
0.11539082321092699-0.007026637504745328*I	0.12314432751998731-0.04266236510289478*I	0.20108583227892995-0.10262795524244629*I	0.05643209535214132-0.16092883818831544*I	-0.05607144010774566-0.31096480211105954*I	-0.31777310065824627-0.297228901109474*I	-0.7606351514740588-0.45288169643022247*I	-0.33954985355632056-0.31704254528661613*I	-0.11203967642021395-0.36188368997102527*I	0.014533806708064551-0.1836442349034271*I	0.14937319523644987-0.11008344711145285*I	0.11274519534689868-0.015686082147859125*I	0.14038038819686485+0.06975894147191981*I	0.05398925598975052+0.05119864514685079*I	-0.0016228804386917686+0.061816177629887586*I	-0.038091538693450305+0.015468235064737624*I	-0.09627082717996885-0.02205900435964254*I	-0.058991419914317944-0.0196448960149112*I	-0.0553390864894293-0.028422479256687845*I	-0.0832328746114412-0.05339534176612775*I	-0.1585747407961511-0.10879522579479924*I	-0.15033527314518805-0.052505353171389636*I	-0.13152133454233048-0.004069493968714998*I	-0.020062338405975058+0.09220085858526642*I	0.0815932253635253+0.17921152913680255*I	0.19405012222344126+0.14375387854502283*I	0.2767495759417086+0.12045759223976396*I	0.25659910135800107-0.08359907934467099*I	0.2333285594039701-0.22524943895425123*I	0.037037890079309195-0.4293430990678498*I	-0.026144439789837805-0.5162823394681052*I	-0.29755467324340773-0.5495584499144344*I	0.022009125183348854-0.44317142491444417*I	0.1172063077489879-0.34101619498362296*I	0.3352484242197977-0.12228711471318181*I	0.3372039032891971-0.06018275026510458*I	0.33027375667948233+0.07021168138398047*I	0.17340938546834464+0.024592367633378204*I
0.06438838816283839+0.02422236219181226*I	0.0744508549062927+0.007685242783755271*I	0.12695107747061227-0.00447873332305188*I	0.056877406658130666-0.064293048874893*I	0.019217428335896392-0.16076009002608888*I	-0.12463573276001162-0.18592027194007005*I	-0.3395498535563206-0.31704254528661496*I	-0.6466855180076883-0.24794562639113862*I	-0.3224567222860777-0.32011304598681045*I	-0.10903165562908526-0.19154090901381174*I	0.042226213228428226-0.17213618701312275*I	0.06030300256816595-0.07308024858393895*I	0.11274519534689939-0.015686082147857282*I	0.054101599446673275+0.009342383373010217*I	0.026296849469387668+0.03969059725654901*I	-0.011241278670571201+0.02265689062008327*I	-0.05518466996369362+0.018538735764932028*I	-0.03595333259054651+0.007277777662996626*I	-0.03721466701624464+0.00016874816222832084*I	-0.0596883447663861-0.006840373419368269*I	-0.11618506307070946-0.017742539015528108*I	-0.09462813667199808+0.017715401099791844*I	-0.07182280667252197+0.044741846890728465*I	0.02472655141994993+0.07000293127129037*I	0.10908019464553291+0.09547261656479682*I	0.17534898141847785+0.02341335957140067*I	0.22882383358901298-0.019631735216581635*I	0.15723280743927875-0.17777306564729725*I	0.13302049099494034-0.26512457976459347*I	-0.07302861394304559-0.3831717471089239*I	0.0017143762827996646-0.39950646145713586*I	-0.10135357712657214-0.3808994880700365*I	0.07731869410942283-0.26235254223852983*I	0.11713104091613208-0.16294203229491894*I	0.20447435850591103+0.004339896162585431*I	0.19493555966171738+0.04508476634314733*I	0.1695634608307252+0.11598719310638886*I	0.09102972490842125+0.05455978921038596*I
0.050089756603787075+0.06927166949888652*I	0.06819513811346352+0.06240599397165519*I	0.1251779889472114+0.09110491549445589*I	0.08973641045436742-0.0043099851608251775*I	0.10544415492199659-0.10219055099882202*I	-0.0025593245621775055-0.1805737342032295*I	-0.1120396764202136-0.36188368997102144*I	-0.32245672228607786-0.32011304598680873*I	-0.7167061111596044-0.460774592542848*I	-0.294764315765714-0.30860499809650577*I	-0.040869040858089026-0.3323107761335947*I	0.04222621322842944-0.17213618701312042*I	0.1493731952364524-0.1100834471114476*I	0.08505278882653694-0.027194130038158862*I	0.06920975263474384+0.04018602763449666*I	0.009203718199144449+0.042761097956743634*I	-0.0455519207531468+0.06970907374251455*I	-0.03340791706562039+0.03835237994207176*I	-0.040302590867503214+0.028859883500316368*I	-0.07016685547551324+0.03582155091282806*I	-0.14002264554947422+0.06320851903119924*I	-0.09285726656173701+0.09804339681152231*I	-0.05305880442136204+0.11906322275855472*I	0.08361657584837377+0.08770420212680823*I	0.19875242213715097+0.06614218741526076*I	0.2565991013580044-0.08359907934466483*I	0.31132571320853347-0.17093403412973746*I	0.1474714364543813-0.37329342264962656*I	0.10850758999505009-0.456134033089853*I	-0.22475974508764698-0.5554009881406892*I	0.03051043619048787-0.5104494379143611*I	0.037037890079308716-0.4293430990678453*I	0.17667368342364326-0.23108234050798765*I	0.18380417320224232-0.07775654111841004*I	0.1902511111300099+0.13342020041517588*I	0.1637849935180517+0.17603110621102697*I	0.10551593637479247+0.22785844855335555*I	0.06054246352521905+0.11561718766482279*I
0.0038067499506251427+0.03818363177984393*I	0.013534358146258734+0.03920611959126163*I	0.030980471097218795+0.06257474213388382*I	0.038497522315746165+0.014963020446751116*I	0.06795965755629348-0.02412362933796508*I	0.032101769841300885-0.08084227784607181*I	0.014533806708065427-0.1836442349034236*I	-0.10903165562908419-0.19154090901380952*I	-0.2947643157657135-0.3086049980965041*I	-0.6184842852808222-0.24018359712900175*I	-0.29476431576571244-0.30860499809650216*I	-0.10903165562908347-0.1915409090138073*I	0.014533806708067617-0.18364423490341977*I	0.032101769841302016-0.08084227784606955*I	0.06795965755629432-0.024123629337963*I	0.03849752231574645+0.014963020446751707*I	0.030980471097218146+0.06257474213388324*I	0.013534358146258148+0.03920611959126109*I	0.0038067499506245638+0.03818363177984312*I	-0.003747192409975218+0.05892543340794073*I	-0.013431141900919935+0.11325510679780555*I	0.0275941877320597+0.10664484919895734*I	0.05337839776001498+0.09824465409085828*I	0.10405461539969436+0.003874734034997337*I	0.14608269373430893-0.06417336374449206*I	0.11426340460402397-0.19958395022258277*I	0.13302049099494326-0.26512457976458637*I	-0.030059211107785373-0.36136086253362476*I	0.0844555161375077-0.3549648329292161*I	-0.03005921110778718-0.36136086253362754*I	0.13302049099494-0.26512457976459164*I	0.114263404604021-0.1995839502225882*I	0.1460826937343062-0.06417336374449674*I	0.10405461539969307+0.0038747340349949235*I	0.05337839776001547+0.09824465409085895*I	0.02759418773206089+0.10664484919895893*I	-0.013431141900917805+0.1132551067978085*I	-0.0037471924099741327+0.05892543340794217*I
