-0.25171272136212214-0.3321369316765923*I	-0.060654989153074546-0.004203689578344592*I	0.16922151574498237+0.3264259793489597*I	0.12131414063790123+0.02117825766435632*I	-0.004232166651670088-0.2976356803395005*I	-0.1819845239017362-0.0638693599599951*I	-0.24327317279068827+0.21079154924629676*I	0.24266244679104362+0.23819619221582083*I	0.5733179200457292+0.11313100592254043*I	0.19659576471497908-0.5190074363670337*I	-0.30599958077699446-0.8190007789581782*I	0.439244306529621-0.42919391106777266*I	0.9033289182661726+0.23525313547535467*I	0.7893065476259209+0.7490478424224278*I	0.17020289128932145+0.7833729995643849*I	-0.05208140117920771-0.16560911199023753*I	0.06494942297274946-0.18959540477281178*I	0.34046547285676143+0.4346120804138627*I	-0.17519083872524233+0.6675027816658405*I	-0.3915083587297177+0.11237400203641695*I	-0.11397611895628307-0.7254265373067378*I	0.054884873049529964-0.36209299974941533*I	0.19281550365533906+0.5306102494997275*I	0.16951475252628423+0.42694784167699873*I	-0.1314542611804075-0.27640411564322115*I	-0.28170752559257844-0.44747736622968554*I
0.060650122724980604-0.0047659076748639805*I	-3.093308021343043*^-6-0.006595292325423922*I	-0.06065498915312189-0.004203689578381709*I	5.463378946611759*^-6+0.015985644343506283*I	0.060664017912924+0.025944165339212136*I	-9.238348411742879*^-6-0.0282995688537482*I	-0.06067941202364911-0.0644315780564747*I	2.201828056601872*^-6+0.10910490230647527*I	0.06069331700003672+0.21281424497309798*I	0.3676128905119372-0.15907566529826406*I	0.4392443065296684-0.4291939110677887*I	-0.3123293196068216-0.8537109009851769*I	0.13590244771495552-0.7318216813400916*I	0.49708346633102735-0.141580175882119*I	0.5401169084776531+0.5392229337937772*I	0.5420457665841267+0.4290389228005961*I	-0.24213606856063127+0.4734097077061631*I	-0.2850508997954463+0.3393920668235026*I	-0.20619253295453302-0.22462223670931908*I	-0.08252340698961294-0.16842621166833044*I	0.15462326885114022+0.06000241923756312*I	0.08250943374757558+0.047591922969779335*I	-0.1030696976750651-0.021229820281250176*I	-0.08249357568812879-0.015101304345766271*I	0.051531913761896204+0.004903985306959427*I	0.08248678362322716+0.00010759287533668219*I
0.33419641167732816+0.3256492322265047*I	0.06065012272493466-0.004765907674903061*I	-0.2517127213621843-0.3321369316766465*I	-0.12130511187809924+0.0005622180964740636*I	0.08673782542977997+0.3329136787990401*I	0.18196912979101068+0.025381947242733512*I	0.16074272928071898-0.29841242746190066*I	-0.24264854181465684-0.08981352529919921*I	-0.490753727501182+0.1762902979091713*I	0.3033418588147259+0.3026277702723429*I	0.9033289182662371+0.2352531354753345*I	0.1359024477150032-0.7318216813401065*I	-0.7185747715419668-1.230544212342652*I	-0.11328719143331198-0.941646589968745*I	0.5644100265336651-0.050083821295697835*I	0.7893065476259004+0.7490478424223919*I	-0.39420713524443557+0.8334568208600523*I	-0.7281007573718858+0.026989635556079375*I	-0.10525346831659192-0.9729684043372214*I	0.2792596826026774-0.3414253975646478*I	0.324269764835757+0.8070143651429401*I	0.057332716039468296+0.42680976404494236*I	-0.332992415475456-0.5594724981124624*I	-0.2817075255925745-0.44747736622967377*I	0.2015381542951158+0.28306838246931215*I	0.39388956207945425+0.44761544386178254*I
0.39388956207940806+0.4476154438617423*I	0.08248678362316406+0.0001075928752833362*I	-0.2817075255926171-0.4474773662297203*I	-0.16498035931135208-0.015208897221113177*I	0.05733271603945708+0.42680976404493837*I	0.247489793058911+0.06280082019088631*I	0.27925968260268086-0.341425397564638*I	-0.33001320004851936-0.23122703185920349*I	-0.7281007573718528+0.026989635556125872*I	0.044962300253118016+0.5706190986827704*I	0.7893065476259615+0.7490478424224172*I	0.49708346633109174-0.14158017588213903*I	-0.11328719143326513-0.9416465899687603*I	-0.6512482113393292-1.1390478577562302*I	0.22747571922600207-0.6073933717585794*I	0.5314860429713402+0.5895872122390933*I	-0.29390228968971643+0.6601309893770315*I	-0.705163431266763-0.30261335239149756*I	0.06295051920353313-1.0986042678424695*I	0.4622824327894977-0.29594025498785076*I	0.28646431276200407+1.037504690380352*I	-0.004494258957492892+0.5328636228597381*I	-0.349855934621366-0.7396194779101499*I	-0.3006734068543951-0.5934397429740292*I	0.22258828291770952+0.3800488610358746*I	0.4532477823492171+0.6086100218204792*I
0.20153815429505426+0.2830683824692565*I	0.051531913761856694+0.004903985306925914*I	-0.13145426118039863-0.27640411564321354*I	-0.1030696976750619-0.021229820281256483*I	-0.00872265063971378+0.24754186703047237*I	0.15462326885112773+0.060002419237565545*I	0.21901629651917093-0.1659540391942679*I	-0.20619253295451606-0.2246222367093135*I	-0.49946060356098365-0.139511583477103*I	-0.24213606856061892+0.47340970770619833*I	0.17020289128931285+0.7833729995643891*I	0.5401169084776923+0.5392229337937638*I	0.564410026533728-0.0500838212957188*I	0.22747571922604826-0.607393371758594*I	-0.25510378772347825-0.7759939118678921*I	-0.06642657046365172+0.052737617618478005*I	-0.0054339656346384735+0.06435071492167845*I	-0.23095177048615032-0.43847327846538836*I	0.19075631400661114-0.5211396949804569*I	0.34941483196554146-0.06109957746210857*I	0.06542545098960821+0.6039633673430609*I	-0.06339162185937328+0.29788521247019706*I	-0.14288561755739554-0.4463750062518793*I	-0.12726765170370138-0.3595706168743211*I	0.10121991535907253+0.23377580971118542*I	0.22258828291766386+0.3800488610358332*I
-0.28170752559258333-0.4474773662297139*I	-0.08249357568806621-0.015101304345762854*I	0.1695147525263795+0.4269478416770464*I	0.16499621737087947+0.04769951584514278*I	0.05488487304960136-0.3620929997493897*I	-0.2475037663009011-0.18363510888944143*I	-0.3915083587297162+0.11237400203637875*I	-0.037561106736529924+0.4021928870143854*I	0.340465472856737+0.434612080413859*I	0.21203256653556035+0.19781189094135443*I	-0.052081401179278494-0.1656091119902713*I	0.542045766584082+0.4290389228005859*I	0.7893065476259098+0.7490478424224107*I	0.531486042971398+0.5895872122391288*I	-0.06642657046358502+0.05273761761850778*I	-0.8249255996346615-0.8520739979085913*I	-0.003476051260067053-1.0458666502239573*I	0.2886050444941723-0.008966395140177795*I	0.055512542275889816+0.5990314119150084*I	-0.2473752574347789-0.0656899845195956*I	-0.0004411026559238703-0.8007190553722939*I	0.15711476697750487-0.35651637510217526*I	0.15919666105821947+0.6779340735060265*I	0.1480801165372306+0.5480339017061495*I	-0.12726765170379375-0.3595706168743628*I	-0.3006734068544709-0.5934397429740894*I
-0.3329924154754718-0.5594724981125194*I	-0.10306969767498782-0.021229820281254877*I	0.1928155036554605+0.530610249499782*I	0.20615518261313742+0.06490640454455779*I	0.08756203533886138-0.4423581548374456*I	-0.309262230629509-0.2458520569905812*I	-0.5081832542006923+0.10803028355331744*I	-0.08751279970950541+0.53341212694373*I	0.3892191878084595+0.6174189603701263*I	0.33392437552309906+0.3146006970844264*I	0.06494942297266307-0.18959540477285988*I	-0.24213606856068073+0.47340970770614865*I	-0.3942071352444183+0.8334568208600796*I	-0.29390228968964227+0.6601309893770827*I	-0.005433965634557307+0.06435071492172173*I	-0.00347605126007333-1.0458666502239615*I	-0.06434747371682804-1.297133606848323*I	0.28298826150194845-0.008361959843565957*I	0.05999148535503401+0.6683140822647993*I	-0.29434339234557216-0.14058806599521684*I	0.047870696449080485-0.9675147012323772*I	0.22214718026173888-0.4206701943364354*I	0.16664536634858954+0.837739177054244*I	0.15919666105822597+0.6779340735060341*I	-0.1428856175575112-0.4463750062519256*I	-0.34985593462146486-0.7396194779102252*I
0.05733271603943008+0.42680976404492826*I	0.08250943374757058+0.047591922969786336*I	0.05488487304956268-0.3620929997493945*I	-0.16501698267770987-0.18352751601412592*I	-0.27932632224285087+0.11251207966845007*I	-0.12005468242464502+0.38709158266859306*I	0.11609066330359974+0.41394447822907876*I	0.2945420002831863+0.24540381391118224*I	0.2845109974629244-0.08022474550989972*I	0.4595223595945492+0.2606127111323214*I	0.3404654728567758+0.43461208041389815*I	-0.28505089979540404+0.33939206682353834*I	-0.7281007573718428+0.026989635556093156*I	-0.7051634312667463-0.3026133523915141*I	-0.23095177048617188-0.43847327846542594*I	0.2886050444941111-0.008966395140244523*I	0.28298826150187356-0.008361959843654516*I	-0.36713742580270914-0.6151506300367136*I	-0.06686767311948486-0.7479814377537966*I	-0.01656262131782214-0.06954251525455815*I	-0.07175510942787772+0.23946079504065107*I	-0.09480088193995494-0.05051970567315022*I	0.22214718026182353-0.42067019433639075*I	0.15711476697757024-0.35651637510214024*I	-0.06339162185940107+0.29788521247017663*I	-0.0044942589575419295+0.5328636228597124*I
0.3242697648357146+0.8070143651429287*I	0.15462326885110086+0.06000241923754606*I	-0.11397611895629388-0.725426537306753*I	-0.3092622306295507-0.24585205699061474*I	-0.3066450999055944+0.3910986660225795*I	-0.035980885947606324+0.5383161122506545*I	0.2577649266280749+0.3410148447269054*I	0.23085467784811156+0.2933708768032373*I	0.05622677233303682+0.05794646225771246*I	-0.08751279970942998+0.5334121269438311*I	-0.17519083872516752+0.6675027816658704*I	-0.20619253295444157-0.2246222367092813*I	-0.10525346831654354-0.9729684043371986*I	0.06295051920350825-1.098604267842476*I	0.19075631400653054-0.521139694980489*I	0.05551254227581032+0.599031411914906*I	0.05999148535493016+0.6683140822646614*I	-0.06686767311952556-0.7479814377538123*I	-0.2072330912742969-1.7435086131002508*I	0.15572060979814945-0.3679325767179632*I	0.16121140071403356+0.9020898919759365*I	-0.0717551094278489+0.23946079504065942*I	0.04787069644919059-0.9675147012322762*I	-0.0004411026558400473-0.8007190553722182*I	0.06542545098962346+0.6039633673430779*I	0.28646431276198536+1.0375046903803542*I
0.27925968260270617-0.34142539756467566*I	-0.08252340698958861-0.16842621166836974*I	-0.3915083587297135+0.11237400203639136*I	-0.20254146604779982+0.38698398979330867*I	0.1160906633036852+0.41394447822911284*I	0.37702878390646294+0.24551140678649913*I	0.3966930339497832-0.08008666787786468*I	0.3770287839064239+0.24551140678649275*I	0.11609066330363162+0.41394447822910396*I	-0.20254146604781392+0.3869839897932901*I	-0.39150835872967926+0.11237400203637511*I	-0.08252340698960743-0.16842621166834743*I	0.2792596826026462-0.34142539756462825*I	0.46228243278944975-0.2959402549878075*I	0.34941483196550666-0.06109957746206848*I	-0.24737525743473868-0.06568998451959993*I	-0.2943433923455241-0.14058806599521848*I	-0.016562621317848067-0.06954251525453148*I	0.15572060979809368-0.36793257671791685*I	-0.21456305030796954-0.599980351190283*I	0.1557206097981657-0.3679325767179724*I	-0.016562621317828694-0.06954251525454454*I	-0.29434339234562373-0.14058806599518964*I	-0.24737525743481859-0.06568998451957336*I	0.34941483196553225-0.06109957746207784*I	0.4622824327895126-0.29594025498784904*I
-0.10525346831649857-0.972968404337204*I	-0.20619253295442647-0.22462223670930132*I	-0.17519083872519223+0.6675027816658511*I	-0.08751279970941497+0.5334121269437728*I	0.05622677233308257+0.05794646225765033*I	0.2308546778481796+0.29337087680320273*I	0.2577649266281219+0.3410148447269199*I	-0.03598088594757118+0.5383161122506639*I	-0.3066450999055934+0.3910986660225785*I	-0.3092622306295396-0.2458520569906267*I	-0.11397611895627942-0.725426537306769*I	0.154623268851071+0.06000241923756954*I	0.3242697648356597+0.8070143651429792*I	0.28646431276194045+1.0375046903803973*I	0.06542545098961725+0.6039633673430854*I	-0.00044110265580202083-0.8007190553722517*I	0.04787069644923398-0.9675147012323131*I	-0.07175510942789431+0.23946079504065856*I	0.16121140071392756+0.9020898919759766*I	0.15572060979811-0.3679325767179184*I	-0.2072330912742915-1.7435086131002453*I	-0.06686767311954687-0.7479814377538037*I	0.0599914853548499+0.6683140822647339*I	0.05551254227574645+0.5990314119149576*I	0.19075631400654866-0.5211396949804692*I	0.06295051920355446-1.098604267842465*I
-0.7281007573718439+0.026989635556117317*I	-0.28505089979543585+0.33939206682354744*I	0.3404654728567337+0.43461208041388744*I	0.45952235959452303+0.2606127111322665*I	0.2845109974629296-0.08022474550996542*I	0.29454200028320887+0.24540381391114854*I	0.1160906633036256+0.4139444782290987*I	-0.12005468242460902+0.3870915826686122*I	-0.27932632224282666+0.11251207966845636*I	-0.16501698267767814-0.18352751601413636*I	0.054884873049583734-0.36209299974941417*I	0.08250943374756804+0.04759192296978903*I	0.05733271603940595+0.4268097640449536*I	-0.004494258957571207+0.5328636228597431*I	-0.06339162185941669+0.2978852124701928*I	0.1571147669775687-0.3565163751021615*I	0.2221471802618163-0.42067019433641506*I	-0.09480088193999116-0.05051970567315112*I	-0.07175510942794462+0.23946079504066867*I	-0.016562621317846412-0.06954251525451667*I	-0.06686767311947751-0.7479814377537781*I	-0.36713742580269787-0.6151506300367134*I	0.28298826150187534-0.008361959843606567*I	0.288605044494113-0.008966395140212784*I	-0.2309517704861299-0.4384732784654197*I	-0.7051634312667164-0.30261335239149156*I
-0.39420713524442813+0.8334568208600944*I	-0.24213606856073638+0.4734097077061787*I	0.06494942297259704-0.18959540477283715*I	0.33392437552304666+0.3146006970844291*I	0.3892191878084557+0.6174189603701081*I	-0.08751279970951094+0.533412126943728*I	-0.508183254200696+0.10803028355333301*I	-0.3092622306295174-0.2458520569905776*I	0.08756203533885328-0.44235815483745566*I	0.20615518261315185+0.06490640454453214*I	0.1928155036554881+0.5306102494997589*I	-0.10306969767498218-0.02122982028125081*I	-0.332992415475492-0.5594724981124938*I	-0.34985593462149817-0.7396194779101914*I	-0.1428856175575364-0.4463750062519051*I	0.15919666105824373+0.6779340735060249*I	0.16664536634861035+0.837739177054234*I	0.22214718026172206-0.42067019433642766*I	0.04787069644904409-0.9675147012323483*I	-0.29434339234556295-0.14058806599519763*I	0.059991485355086506+0.6683140822647811*I	0.2829882615020004-0.00836195984359131*I	-0.06434747371680631-1.2971336068483235*I	-0.003476051260056097-1.0458666502239615*I	-0.0054339656344890176+0.06435071492169724*I	-0.29390228968959947+0.660130989377075*I
0.7893065476259018+0.7490478424224247*I	0.5420457665840366+0.4290389228006091*I	-0.052081401179332805-0.16560911199025505*I	0.21203256653551786+0.1978118909413544*I	0.3404654728567288+0.4346120804138437*I	-0.037561106736537266+0.4021928870143818*I	-0.3915083587297206+0.11237400203638945*I	-0.24750376630090887-0.18363510888943663*I	0.05488487304959542-0.3620929997493931*I	0.1649962173708928+0.04769951584512653*I	0.16951475252640236+0.42694784167702954*I	-0.08249357568805953-0.01510130434576394*I	-0.2817075255925983-0.44747736622970086*I	-0.3006734068544969-0.5934397429740689*I	-0.1272676517038146-0.35957061687434744*I	0.14808011653724237+0.5480339017061446*I	0.159196661058233+0.67793407350602*I	0.15711476697749138-0.35651637510216994*I	-0.0004411026559493213-0.8007190553722772*I	-0.24737525743476851-0.06568998451958245*I	0.05551254227593283+0.5990314119149995*I	0.2886050444942137-0.008966395140195054*I	-0.003476051260044642-1.0458666502239569*I	-0.824925599634644-0.8520739979085922*I	-0.06642657046352994+0.05273761761848966*I	0.5314860429714318+0.5895872122391257*I
0.5644100265337009-0.050083821295681424*I	0.5401169084776231+0.5392229337937995*I	0.17020289128924618+0.7833729995644014*I	-0.24213606856065104+0.4734097077061943*I	-0.49946060356096167-0.13951158347712228*I	-0.20619253295447626-0.22462223670930587*I	0.2190162965192031-0.16595403919423873*I	0.15462326885116362+0.06000241923754111*I	-0.008722650639697169+0.24754186703040942*I	-0.10306969767502117-0.021229820281342886*I	-0.13145426118036052-0.27640411564326856*I	0.051531913761879385+0.00490398530690848*I	0.2015381542950472+0.28306838246928895*I	0.22258828291763136+0.38004886103589386*I	0.10121991535903521+0.2337758097112352*I	-0.12726765170371265-0.3595706168742927*I	-0.1428856175574111-0.4463750062518346*I	-0.06339162185942732+0.2978852124702222*I	0.06542545098953478+0.6039633673431143*I	0.3494148319655096-0.06109957746205158*I	0.19075631400660908-0.5211396949804626*I	-0.23095177048612744-0.4384732784654172*I	-0.005433965634626885+0.06435071492166516*I	-0.06642657046364016+0.05273761761846305*I	-0.2551037877234083-0.7759939118679108*I	0.22747571922608018-0.6073933717585799*I
-0.11328719143325178-0.9416465899687637*I	0.49708346633108125-0.14158017588214014*I	0.789306547625934+0.7490478424224217*I	0.04496230025313564+0.5706190986827782*I	-0.7281007573718005+0.02698963555613158*I	-0.3300132000484527-0.23122703185918916*I	0.2792596826027191-0.34142539756462437*I	0.24748979305892896+0.06280082019085217*I	0.05733271603944312+0.4268097640448776*I	-0.16498035931134772-0.015208897221183067*I	-0.2817075255925982-0.44747736622975687*I	0.08248678362316117+0.00010759287528677735*I	0.39388956207938486+0.44761544386178465*I	0.4532477823491886+0.6086100218205319*I	0.222588282917693+0.3800488610359042*I	-0.3006734068543696-0.5934397429740128*I	-0.3498559346213363-0.7396194779101185*I	-0.004494258957533839+0.5328636228597604*I	0.28646431276193246+1.0375046903804122*I	0.46228243278946524-0.29594025498781246*I	0.06295051920352203-1.0986042678424925*I	-0.705163431266776-0.30261335239151244*I	-0.2939022896897768+0.6601309893770292*I	0.531486042971295+0.5895872122390907*I	0.2274757192260281-0.6073933717585839*I	-0.6512482113393001-1.1390478577562362*I
