0.65312492025185-0.10710442186666531*I	-0.33453333269165303+0.13356628142530427*I	0.19660310141309043-0.2321204796203384*I	-0.053932337802853524+0.16125114250884934*I	-0.05959883827959251-0.17745202911835903*I	0.06654671357546567+0.07860450947065886*I	-0.109421953751142-0.022210079608471704*I	0.0521836443067261-0.022179418862971933*I	-0.02312672072983237+0.07854058515598987*I	-0.008827450609066846-0.05239931528801191*I	0.04554320534533238+0.05455455842062138*I	-0.028556762888429354-0.011369396914482759*I	0.026989835451586966-0.02567343458154761*I	-0.003457919545416838+0.031137731642708597*I	-0.018203606033067254-0.05341605799897896*I	0.01452179295909837+0.02337511126679588*I	-0.01867941057191587-0.005958176797980057*I	0.003690547327976704-0.01459345004342201*I	0.00930396101385233+0.04302517085354094*I	-0.008007842017801577-0.027747986849440173*I	0.011033182912678092+0.0274555165282381*I	-0.020013697028747744-0.04199012845057604*I	0.039797408527496615+0.07920141110592889*I	-0.01931046376827564-0.06694342747123465*I	-0.000059485912677444434+0.04781165486384217*I	0.0292327667479141+0.006353975784555119*I	-0.05551169565753009-0.05799549983530674*I	0.035167944304508564+0.08116576476850375*I	-0.015603160266376336-0.0947530014721442*I	-0.03654206695664934+0.04543949012535738*I	0.081434718833689+0.00501378534198155*I	-0.07829007262380637-0.07480442050641754*I	0.07187137984339496+0.1304427133309597*I	0.015393531014627098-0.12491203947315913*I	-0.08785671909466292+0.10829174242177167*I	0.15919918363774618-5.462067944510881*^-7*I	-0.207087253648692-0.08609619536640695*I	0.1387489282546429+0.21087846186495102*I	-0.08571509799232008-0.272096943545036*I	-0.11092941914270701+0.2947489339913642*I	0.17090219609510351-0.2444337762307769*I	-0.32441467519023276+0.1384136376240005*I
-0.3345333326916507+0.13356628142530458*I	0.6783394232343751-0.16868170838652885*I	-0.38846567049450104+0.2948174239341549*I	0.14796466299930994-0.21050703637006485*I	0.012614375772616915+0.23985565197951061*I	-0.05171511734148821-0.11664392562026259*I	0.11873035788220039+0.05642509060769021*I	-0.0638133215032511+0.0071496160926919515*I	0.04335619369766931-0.0745787341509795*I	-0.0023490289138104812+0.05446759104581009*I	-0.03738421349748331-0.06376871220248831*I	0.02732308193782007+0.017321907545693054*I	-0.03201468243382573+0.019768334728232775*I	0.008247198634584752-0.02924488281795466*I	0.011063873413699432+0.05451284290951001*I	-0.011527049435044666-0.02491864229446428*I	0.01821234028708487+0.008781661223374043*I	-0.005469970206582213+0.013212725459255283*I	-0.004317294689821054-0.04234143689286324*I	0.004853502407340514+0.027594070233095985*I	-0.008007842017800498-0.027747986849440704*I	0.015483641519187498+0.04288661714868543*I	-0.03131631877922216-0.08118556907237319*I	0.01157816216769703+0.06674088574499173*I	0.006231755651666105-0.04599600164325826*I	-0.02926144652144766-0.010601323906191859*I	0.04987891809333429+0.0641446292862647*I	-0.024816936386044017-0.08430020226507534*I	0.002083796893291796+0.09546752325115672*I	0.04574898964298904-0.038285393469205155*I	-0.08627537669200921-0.017995533466572844*I	0.06997547238837608+0.09018676882416717*I	-0.05406909100009989-0.14731714469155865*I	-0.043969839448432746+0.12780844198561486*I	0.12240907034565189-0.10273316681697696*I	-0.18604102766698358-0.03383729365175013*I	0.23140139831692697+0.13227340618749994*I	-0.12826607455507164-0.2820836554752051*I	0.08175184691479302+0.3443762533474677*I	0.16042819856474294-0.36960866546911*I	-0.10081076164128289+0.29959629019006095*I	0.1713885984305603-0.1705431931004757*I
0.19660310141308587-0.23212047962033847*I	-0.38846567049449904+0.2948174239341547*I	0.7901291833853348-0.516676930605365*I	-0.32191895691902933+0.3734219334048158*I	0.02758230938234064-0.43178258834717576*I	0.06479802007935366+0.21767623311654447*I	-0.19214751276058714-0.12112152357085398*I	0.10990290727314359+0.004025775319687282*I	-0.08700546913566959+0.11088506396812206*I	0.01479943080925948-0.08594813106545236*I	0.04940632006704699+0.10742170899504692*I	-0.04084213304287765-0.03263098055977308*I	0.0543294347638022-0.024534934159921515*I	-0.017492889474709714+0.043143445995032*I	-0.00989318115344057-0.08504766937851574*I	0.014754420741684674+0.03991939286608537*I	-0.027579055591158665-0.01634906394341878*I	0.01020449826928876-0.0189663256260645*I	0.001657733354602051+0.06452251058379915*I	-0.0043172946898206895-0.04234143689286411*I	0.009303961013850899+0.04302517085354262*I	-0.019310463768274885-0.06694342747123604*I	0.03973792261482106+0.12701306596977519*I	-0.010091394049102148-0.10257958013725865*I	-0.01577377304272093+0.06901756613446731*I	0.04509024728417076+0.02057631308182515*I	-0.07117434183661511-0.10493684644361445*I	0.02785864409582126+0.1329592306784252*I	0.0103198629097358-0.14773471596548043*I	-0.07966419527588967+0.05180083438745911*I	0.13770293841066755+0.04070349720078411*I	-0.0994386085657865-0.1542769698542026*I	0.06544937958239709+0.24374824109469553*I	0.09630264202859347-0.19971700618635257*I	-0.22307259289997472+0.1526382603863106*I	0.3133416429070349+0.08596587618501178*I	-0.3806590707356858-0.24990139648967738*I	0.1870186927496982+0.5056268496495266*I	-0.12190015554592079-0.6026269151422216*I	-0.29659516607828446+0.6440410334803172*I	0.0851870981027751-0.5165307197758116*I	-0.11092941914270155+0.29474893399136376*I
-0.05393233780284274+0.16125114250885106*I	0.1479646629992995-0.21050703637006657*I	-0.3219189569190148+0.3734219334048187*I	0.626624305892873-0.28532563400679567*I	-0.2697353126122814+0.3512425145418536*I	0.08415134149603881-0.20335742027738132*I	0.05597056947031103+0.16527691782854545*I	-0.05406414625532241-0.06217633457446446*I	0.08134614438475347-0.007343621594779984*I	-0.03649023956546193+0.02447152363837268*I	0.011341511263891223-0.054810399422728584*I	0.005898169720727903+0.025222708227842134*I	-0.026320340083724254-0.00925586929296187*I	0.015796032502733683-0.007596734748781878*I	-0.013802342146689872+0.028549995951618487*I	0.0027772284279702535-0.0160321573587031*I	0.006746578723907607+0.012171406016646907*I	-0.006673547027722682+0.002675427938630252*I	0.01020449826930057-0.018966325626067218*I	-0.005469970206589923+0.013212725459256867*I	0.0036905473279821924-0.014593450043424216*I	-0.0039054793514922397+0.023854268596307845*I	0.006231755651666188-0.045996001643263326*I	-0.013777805002270983+0.032285293242497466*I	0.018562599314123795-0.017040939786112094*I	-0.013238774218380028-0.017559316520085536*I	0.008315552544994661+0.04947152160790415*I	0.016487543121482807-0.04888671737540919*I	-0.036396458598618335+0.046149095819703605*I	0.0451585360022634+0.005886566559071765*I	-0.05198529410675708-0.051849621440388405*I	0.0017791501945048816+0.08952304851639133*I	0.036133693653675886-0.12072870028353326*I	-0.11606555527864428+0.05634947517239697*I	0.17733230731683852-0.015043738504044996*I	-0.17223591400352753-0.15427521348960596*I	0.2041609172604547+0.24164308653049874*I	-0.025612829102262157-0.403445959120869*I	0.13059063667566273+0.4318696963775656*I	0.043122523875468985-0.4526268485756846*I	0.08175184691480909+0.34437625334746763*I	-0.01096039986582784-0.19906547236863456*I
-0.05959883827961444-0.17745202911836191*I	0.012614375772642676+0.23985565197951425*I	0.02758230938229978-0.4317825883471814*I	-0.2697353126122629+0.3512425145418553*I	0.6575805089043018-0.46034642505787016*I	-0.27856276322131757+0.2988431992538557*I	0.04999879399776446-0.2986874447706016*I	0.027413806581926672+0.1539075209140804*I	-0.1196144719637715-0.0922403997318203*I	0.0778882248393974+0.02379411004794395*I	-0.078219239717286+0.03179557138755975*I	0.02586330422305782-0.03143528815591967*I	0.01252330346191222+0.048047474198055315*I	-0.022629792755691054-0.023849319336379984*I	0.04495398520562103+0.012532059895622753*I	-0.02181018416446247+0.0008020091021794552*I	0.010443962773024826-0.01456698199674288*I	0.006746578723920317+0.012171406016652803*I	-0.027579055591179912-0.016349063943425154*I	0.018212340287102436+0.008781661223377491*I	-0.01867941057193182-0.005958176797982537*I	0.02923276674792421+0.006353975784555719*I	-0.055571181570216024-0.010183844971462833*I	0.045090247284194925+0.020576313081828623*I	-0.03137693330913617-0.025735435337685183*I	-0.011465516701141544+0.02402567475662018*I	0.050057785524483624-0.020721649995716216*I	-0.06974189229612347-0.008788617299202328*I	0.08213175684032925+0.030519652229298963*I	-0.03503789751320048-0.06675722930111092*I	-0.005665476341651185+0.09099973978722023*I	0.09492851937659454-0.07311175129245263*I	-0.1572410343327578+0.06289904425610998*I	0.19850950332668468+0.05660094580399594*I	-0.22735297205865704-0.11444489781677208*I	0.12412215114058882+0.3059103896699896*I	-0.1378854947972285-0.3638924593895155*I	-0.1220024514258547+0.51912844780039*I	-0.20975687464062182-0.4943351727204607*I	0.1870186927497391+0.5056268496495318*I	-0.29280235164105317-0.35819313891144466*I	0.13874892825466734+0.21087846186495335*I
0.06654671357548991+0.07860450947066329*I	-0.05171511734151812-0.11664392562026799*I	0.06479802007940182+0.21767623311655096*I	0.08415134149601383-0.2033574202773854*I	-0.2785627632213007+0.29884319925385805*I	0.6242752769790239-0.2308580429610029*I	-0.3071195261097143+0.2874738023393906*I	0.11147442343381281-0.18603551273170998*I	0.02395588703655625+0.18504525255680748*I	-0.04581694762080711-0.09142121739244309*I	0.09241001779855632+0.04716922131475906*I	-0.0480172890005976-0.00044711865611633806*I	0.02955385155108746-0.0460287381993257*I	0.00042819951406631706+0.03843543368708084*I	-0.03063763477345735-0.05159730618580912*I	0.02064953491002066+0.019997335484305125*I	-0.021810184164446224+0.0008020091021825749*I	0.0027772284279494815-0.016032157358707*I	0.014754420741719131+0.03991939286608954*I	-0.011527049435064819-0.02491864229446597*I	0.014521792959116533+0.02337511126679729*I	-0.025355967169964078-0.03445559250249527*I	0.049878918093341815+0.06414462928625775*I	-0.028722415737567477-0.06044593366876911*I	0.008315552544995839+0.04947152160789982*I	0.03197118464063629-0.006000100226726243*I	-0.06771277737778995-0.03503647325266193*I	0.05673669816986922+0.07262745230404691*I	-0.04575353845499546-0.09784562308362514*I	-0.02748229632706431+0.0789217246101688*I	0.08601261174711612-0.056584070997245196*I	-0.14088249166479047-0.02795072709271099*I	0.17941610421020565+0.08042378474713847*I	-0.1264869243606075-0.192560606958843*I	0.1178855405684813+0.2236475530639508*I	0.04436264328607195-0.31325919029673027*I	0.07652154567558526+0.2845525516860252*I	-0.0008473155730104355-0.3248184065900894*I	0.20416091726049915+0.24164308653050043*I	-0.1970014275328642-0.2329027660203948*I	0.23140139831697099+0.1322734061875043*I	-0.11730567468927985-0.08301818310657445*I
-0.10942195375118528-0.0222100796084811*I	0.11873035788225361+0.056425090607701615*I	-0.19214751276067665-0.12112152357086868*I	0.05597056947036881+0.1652769178285545*I	0.04999879399772243-0.29868744477060644*I	-0.30711952610969157+0.2874738023393919*I	0.7301135497011386-0.4314653012188373*I	-0.31057744565507744+0.31861153398211417*I	0.058785023416168-0.3777769373511664*I	0.03847767999571896+0.20842036382361545*I	-0.15649748856890638-0.15161463452881557*I	0.0961005651265928+0.032575771271345824*I	-0.08759468927550618+0.06886256544308632*I	0.021546009533329268-0.07377672504876143*I	0.032860447388347216+0.11852816157981566*I	-0.0306376347734392-0.051597306185808184*I	0.04495398520557862+0.012532059895617429*I	-0.013802342146645727+0.02854999595161979*I	-0.009893181153504259-0.08504766937851622*I	0.0110638734137388+0.05451284290951028*I	-0.018203606033099767-0.05341605799897909*I	0.03516794430453256+0.08116576476850022*I	-0.0711148559239386-0.15274850130744308*I	0.027858644095871035+0.13295923067842041*I	0.010260376996994097-0.09992306110163679*I	-0.06974189229609837-0.008788617299200283*I	0.12192916536778169+0.10972106333521926*I	-0.0743620583101181-0.17569078522289847*I	0.03407244627305558+0.21801280575695967*I	0.10485082235641123-0.13370120297909704*I	-0.21281221590312113+0.05271519928462234*I	0.2629102143792713+0.1441206863570916*I	-0.2984678279826911-0.2671933991242529*I	0.12274802848855682+0.43251564456389213*I	-0.07205393622997457-0.45363167551971356*I	-0.23683459100623191+0.4897635174193732*I	-0.0564507759635904-0.3588786740475544*I	0.12412215114064257+0.3059103896699951*I	-0.30878769089239194-0.11945868315874043*I	0.31334164290713734+0.08596587618502638*I	-0.2949439727434387+0.022195547055350012*I	0.15919918363779728-5.462067842447612*^-7*I
0.0521836443067672-0.022179418862962638*I	-0.06381332150330134+0.007149616092681557*I	0.10990290727322878+0.0040257753197016685*I	-0.05406414625537758-0.062176334574473496*I	0.02741380658197411+0.15390752091408536*I	0.11147442343378944-0.18603551273170935*I	-0.3105774456550795+0.31861153398211156*I	0.6325224756135562-0.2601029257789734*I	-0.2960556526959357+0.34198664524892025*I	0.09994737399869837-0.2109541550261902*I	0.042168227323741966+0.19382691378020014*I	-0.05128691782746602-0.07820849193320026*I	0.08809272310881991+0.00482778442191005*I	-0.043163786593307246+0.027146951576971685*I	0.021546009533337202-0.07377672504876129*I	0.0004281995140468769+0.03843543368707779*I	-0.022629792755651343-0.0238493193363711*I	0.01579603250268651-0.0075967347487870185*I	-0.017492889474643353+0.04314344599504002*I	0.008247198634544855-0.029244882817959308*I	-0.0034579195453835294+0.031137731642712423*I	0.0005390307838949241-0.04984460976257606*I	0.002083796893316256+0.09546752325115285*I	0.020393022472958225-0.07274098597170925*I	-0.0363964585985921+0.04614909581970193*I	0.0412530566506883+0.029740835155366796*I	-0.04575353845498814-0.09784562308362853*I	-0.011998654807927046+0.12180834175884953*I	0.05469629296796008-0.13776964006960532*I	-0.1293043294972017+0.038790158652265275*I	0.18564785986197088+0.03442778310389372*I	-0.15574837088216464-0.2031619308650538*I	0.16776445866189368+0.28779218235022797*I	0.019545706899953788-0.3975593925618256*I	0.07860534256890822+0.3800200749371975*I	0.04490167406994183-0.36310380005931653*I	0.11788554056851264+0.22364755306394934*I	-0.12702595514453516-0.14271599719625405*I	0.1773323073169192-0.01504373850403665*I	-0.16127551413779007+0.044790258879021425*I	0.12240907034572121-0.10273316681696563*I	-0.06873535297777303+0.04918088945481325*I
-0.023126720729888032+0.07854058515597183*I	0.04335619369774041-0.07457873415095795*I	-0.08700546913578623+0.11088506396809258*I	0.08134614438482532-0.007343621594764332*I	-0.11961447196383042-0.09224039973182777*I	0.023955887036587645+0.18504525255680254*I	0.05878502341616364-0.37777693735115236*I	-0.29605565269593737+0.3419866452489105*I	0.6932305330960398-0.4908395360158114*I	-0.2923651053679146+0.3273931952054983*I	0.04940957385797638-0.34070994329561827*I	0.03416038530598333+0.1660789269307621*I	-0.13616034464246865-0.08113394714704496*I	0.08809272310884164+0.004827784421907934*I	-0.08759468927553338+0.06886256544308855*I	0.0295538515511356-0.04602873819932445*I	0.012523303461830483+0.04804747419804463*I	-0.02632034008364977-0.009255869292955595*I	0.05432943476369739-0.024534934159931195*I	-0.0320146824337657+0.019768334728240303*I	0.026989835451541475-0.025673434581553512*I	-0.03654206695660362+0.04543949012536133*I	0.06583155856724718-0.08973921613016954*I	-0.07966419527579727+0.05180083438746741*I	0.08219124275301631-0.017292002634538083*I	-0.03503789751313328-0.06675722930110194*I	-0.00572496225442669+0.1388113946510437*I	0.10485082235643929-0.13370120297909827*I	-0.17301480737568353+0.13191661039054178*I	0.2235860535823433+0.03518713043529113*I	-0.2587299053679694-0.14018033315449735*I	0.13267033146833535+0.37192619287722667*I	-0.12762511780028982-0.46381552049118513*I	-0.17243387995369844+0.5772832579724437*I	-0.12756563188756118-0.5116271753550116*I	0.12274802848857322+0.4325156445638765*I	-0.2429561323251237-0.20919789928892848*I	0.19850950332675762+0.05660094580400443*I	-0.1416378740664251+0.15765204572825486*I	0.09630264202872504-0.1997170061863178*I	-0.015985339251372344+0.23873445575269653*I	0.015393531014690003-0.12491203947313727*I
-0.008827450609021152-0.05239931528799739*I	-0.002349028913867751+0.054467591045794767*I	0.01479943080935267-0.08594813106542991*I	-0.03649023956552279+0.024471523638361994*I	0.07788822483943582+0.023794110047946748*I	-0.04581694762081889-0.0914212173924331*I	0.03847767999570159+0.2084203638235952*I	0.09994737399871824-0.210954155026172*I	-0.2923651053679477+0.3273931952054816*I	0.6270525054069368-0.24689020031971418*I	-0.30037294738572073+0.2996452083560512*I	0.10480087640601049-0.18336008479308863*I	0.03416038530595664+0.16607892693075063*I	-0.05128691782746187-0.07820849193319201*I	0.096100565126609+0.0325757712713393*I	-0.0480172890006233-0.00044711865611358006*I	0.025863304223113465-0.031435288155911394*I	0.0058981697206750274+0.025222708227834165*I	-0.04084213304279531-0.03263098055975823*I	0.027323081937771394+0.017321907545684228*I	-0.028556762888391127-0.011369396914473822*I	0.04520995885905097+0.01155921629336809*I	-0.08627537669196808-0.017995533466566363*I	0.07051450317219783+0.040342159061570675*I	-0.05198529410671392-0.05184962144038289*I	-0.023576816975562867+0.05506745601387401*I	0.08601261174713687-0.056584070997247826*I	-0.14478797101636354-0.004096458496408565*I	0.18564785986197088+0.0344277831038887*I	-0.14026472936299553-0.16027531371636075*I	0.13644813988271304+0.20660661327785476*I	0.031123869067601354-0.3308185068168296*I	0.08483709822061496+0.33402407329393446*I	0.01564022754845116-0.3737051239655021*I	0.16776445866186934+0.2877921823502048*I	-0.1518428915306064-0.227016199461327*I	0.17941610421022114+0.08042378474712412*I	-0.11552652449482946+0.006504865409801639*I	0.036133693653750645-0.12072870028351791*I	0.0012401194105311434+0.13936765827895403*I	-0.054069091000025216-0.1473171446915363*I	0.02476551352925298+0.07862755253077978*I
