-0.6524858226169173-0.09233318416016538*I	-0.3688113749067576-0.10296495852173743*I	-0.3396270723781126-0.1846056731258176*I	-0.17030385497927786-0.10294288884393238*I	-0.11850059180502918-0.09229366747886254*I	-0.1484719663429985-0.14531522661502733*I	-0.2809035291802983-0.2985894449189268*I	-0.3745000553784001-0.29064745063554165*I	-0.3869036121545487-0.2986090741593247*I	-0.3863847212511663-0.14534605828684577*I
-0.3688113749067577-0.10296495852173741*I	-0.7092621263552749-0.11484897104090812*I	-0.5391152298860356-0.20590784736566986*I	-0.2637202983066665-0.11482420380648065*I	-0.17030385497927789-0.10294288884393238*I	-0.19440736587647542-0.1620751367981995*I	-0.3526681667421208-0.3330197884066367*I	-0.47725813451623095-0.32416502304327455*I	-0.3920734017228089-0.3330285504006501*I	-0.2828507686397554-0.1620898862450749*I
-0.33962707237811274-0.18460567312581758*I	-0.5391152298860357-0.20590784736566986*I	-1.1106134868000597-0.36923252476484575*I	-0.5391152298860357-0.20590784736566986*I	-0.33962707237811274-0.1846056731258176*I	-0.37450005537840014-0.29064745063554165*I	-0.6678071413348472-0.5971985190782517*I	-0.9093567429725654-0.5813087355374151*I	-0.6678071413348474-0.5971985190782517*I	-0.37450005537840014-0.2906474506355417*I
-0.17030385497927783-0.10294288884393232*I	-0.26372029830666643-0.11482420380648059*I	-0.5391152298860356-0.2059078473656698*I	-0.7092621263552747-0.11484897104090808*I	-0.36881137490675764-0.1029649585217374*I	-0.28285076863975533-0.1620898862450748*I	-0.39207340172280875-0.33302855040064994*I	-0.4772581345162308-0.3241650230432744*I	-0.3526681667421207-0.33301978840663665*I	-0.19440736587647534-0.16207513679819946*I
-0.11850059180502917-0.09229366747886251*I	-0.17030385497927783-0.10294288884393234*I	-0.3396270723781126-0.18460567312581755*I	-0.3688113749067576-0.1029649585217374*I	-0.6524858226169173-0.09233318416016537*I	-0.38638472125116624-0.14534605828684571*I	-0.38690361215454866-0.2986090741593246*I	-0.37450005537840003-0.2906474506355416*I	-0.28090352918029826-0.29858944491892675*I	-0.14847196634299847-0.14531522661502733*I
-0.14847196634299847-0.14531522661502733*I	-0.1944073658764754-0.16207513679819946*I	-0.37450005537840014-0.29064745063554154*I	-0.2828507686397554-0.1620898862450748*I	-0.3863847212511664-0.14534605828684574*I	-0.7565386661317108-0.22885237207441508*I	-0.6487271758803429-0.4701911687267177*I	-0.5301760791967289-0.45763916916079456*I	-0.40299218569737355-0.4701577280723582*I	-0.20499675510885207-0.22880797559958976*I
-0.28090352918029826-0.2985894449189267*I	-0.3526681667421207-0.3330197884066366*I	-0.6678071413348472-0.5971985190782516*I	-0.39207340172280886-0.33302855040065*I	-0.38690361215454866-0.29860907415932464*I	-0.6487271758803428-0.47019116872671773*I	-1.3582195100804466-0.9661402969979582*I	-1.0517193615777167-0.9403488967990763*I	-0.8031924661184437-0.9660945443771475*I	-0.4029921856973735-0.4701577280723582*I
-0.37450005537840003-0.2906474506355416*I	-0.4772581345162309-0.32416502304327444*I	-0.9093567429725653-0.581308735537415*I	-0.4772581345162309-0.32416502304327444*I	-0.37450005537840014-0.29064745063554165*I	-0.5301760791967288-0.45763916916079467*I	-1.051719361577717-0.9403488967990763*I	-1.4917115004372923-0.9152995168348*I	-1.051719361577717-0.9403488967990765*I	-0.5301760791967289-0.4576391691607947*I
-0.3869036121545486-0.29860907415932464*I	-0.39207340172280886-0.33302855040065005*I	-0.6678071413348472-0.5971985190782516*I	-0.35266816674212076-0.3330197884066367*I	-0.2809035291802983-0.2985894449189268*I	-0.40299218569737355-0.4701577280723583*I	-0.803192466118444-0.9660945443771476*I	-1.0517193615777167-0.9403488967990765*I	-1.3582195100804468-0.9661402969979584*I	-0.6487271758803429-0.47019116872671785*I
-0.38638472125116635-0.14534605828684583*I	-0.2828507686397554-0.16208988624507492*I	-0.37450005537840014-0.2906474506355417*I	-0.19440736587647545-0.16207513679819954*I	-0.14847196634299856-0.1453152266150274*I	-0.20499675510885212-0.22880797559958987*I	-0.4029921856973736-0.47015772807235845*I	-0.5301760791967292-0.45763916916079483*I	-0.6487271758803432-0.47019116872671807*I	-0.7565386661317108-0.22885237207441525*I
