-0.5374661420701711-0.02866434147051269*I	-0.2551579130506312-0.036886692154291634*I	-0.17953128227131798-0.07496174769174171*I	-0.08724259848681508-0.059639935493944515*I	-0.06562638347018175-0.09261774678639369*I	-0.030125910194160686-0.05962063662684194*I	-0.01903338623907246-0.07491322954401276*I	-0.007821542282336474-0.036841853088171346*I	-0.002948831759601856-0.028611595479520475*I	-0.0004675361216926917-0.043556435326105244*I	0.0016306996141127838-0.09378194103322306*I	-0.01554385417825085-0.11404178196503867*I	-0.026286947794121718-0.15176068235910503*I	-0.06705089064491364-0.1409887337106328*I	-0.09651377032127491-0.15179320749231504*I	-0.16208988781972655-0.114097930237331*I	-0.17943894197386243-0.09384401979406132*I	-0.2551248126006964-0.04360636076364202*I
-0.2551579130506312-0.036886692154291634*I	-0.5685244394163287-0.047498281938245346*I	-0.3424005115374462-0.09652662764823614*I	-0.16361613536525974-0.07679842042083954*I	-0.11736850868097573-0.11926057212078643*I	-0.05526985195142117-0.07677173979394834*I	-0.037947452476497154-0.09646248971501327*I	-0.016286210239888056-0.04743984748192477*I	-0.007821542282336474-0.03684185308817134*I	-0.005696007758786255-0.05608497754160847*I	-0.008189848017607061-0.12075636420297255*I	-0.03508592551661929-0.14684421407806655*I	-0.05246883462900379-0.19540987904882956*I	-0.11093144813407303-0.18154031059375395*I	-0.1418981799778251-0.19544672845401928*I	-0.23001451530140038-0.14690888128130497*I	-0.16205678736979182-0.12081759884668136*I	-0.1484729849251604-0.05612780722400908*I
-0.17953128227131798-0.07496174769174169*I	-0.3424005115374462-0.0965266276482361*I	-0.7826238078116705-0.19624383594864803*I	-0.37252642173160677-0.15614726427507797*I	-0.26419105198057213-0.242492724022148*I	-0.1251900509633122-0.1561024252089577*I	-0.08760860146885606-0.1961425718099268*I	-0.03794745247649716-0.09646248971501324*I	-0.019033386239072456-0.07491322954401272*I	-0.015543854178250839-0.1140417819650386*I	-0.024656248180008923-0.24554262339232794*I	-0.08306228094485714-0.2985869510017765*I	-0.12117001850128381-0.39733583088464297*I	-0.24468463264289092-0.36912844591300226*I	-0.3022396600892589-0.3973979096454812*I	-0.48426559106533645-0.2986930247116057*I	-0.2759527122951372-0.2456372272863762*I	-0.16208988781972647-0.11409793023733092*I
-0.08724259848681505-0.059639935493944515*I	-0.1636161353652597-0.07679842042083954*I	-0.3725264217316068-0.15614726427507808*I	-0.6237942913677498-0.12427002173219365*I	-0.38034796401394333-0.19298911736324936*I	-0.17990234560514778-0.12423826790276427*I	-0.12519005096331223-0.15610242520895773*I	-0.055269851951421166-0.07677173979394833*I	-0.030125910194160686-0.05962063662684194*I	-0.02938991775783303-0.09075923653645808*I	-0.05246883462900377-0.19540987904882945*I	-0.11662745589285928-0.23762528813536235*I	-0.15008802799543214-0.3162030926569917*I	-0.2651004408180196-0.29375309535937144*I	-0.2145256219987956-0.31622747789551087*I	-0.25940443305923344-0.2376681178177631*I	-0.1418981799778251-0.19544672845401928*I	-0.08154153037624001-0.09078107405729587*I
-0.06562638347018175-0.09261774678639366*I	-0.11736850868097573-0.1192605721207864*I	-0.2641910519805721-0.24249272402214805*I	-0.3803479640139433-0.19298911736324928*I	-0.8046060258103448-0.29976866097218113*I	-0.38034796401394333-0.19298911736324925*I	-0.26419105198057224-0.24249272402214794*I	-0.11736850868097574-0.11926057212078636*I	-0.06562638347018175-0.09261774678639365*I	-0.06705089064491362-0.14098873371063272*I	-0.1228007181153966-0.30355388985141973*I	-0.24468463264289095-0.3691284459130022*I	-0.3006089604751461-0.491179850678704*I	-0.50027698136528-0.45629124200274934*I	-0.3006089604751462-0.4911798506787042*I	-0.24468463264289103-0.3691284459130023*I	-0.12280071811539661-0.30355388985141996*I	-0.06705089064491365-0.14098873371063275*I
-0.03012591019416069-0.05962063662684193*I	-0.05526985195142118-0.07677173979394833*I	-0.1251900509633122-0.15610242520895776*I	-0.17990234560514778-0.12423826790276424*I	-0.38034796401394333-0.1929891173632493*I	-0.6237942913677498-0.12427002173219359*I	-0.3725264217316069-0.15614726427507797*I	-0.1636161353652597-0.07679842042083948*I	-0.08724259848681507-0.05963993549394448*I	-0.08154153037623998-0.09078107405729582*I	-0.14189817997782503-0.19544672845401914*I	-0.2594044330592333-0.23766811781776287*I	-0.21452562199879555-0.3162274778955107*I	-0.26510044081801964-0.29375309535937133*I	-0.15008802799543217-0.3162030926569917*I	-0.11662745589285933-0.2376252881353624*I	-0.05246883462900382-0.1954098790488295*I	-0.029389917757833048-0.0907592365364581*I
-0.019033386239072456-0.07491322954401275*I	-0.037947452476497154-0.09646248971501327*I	-0.08760860146885605-0.1961425718099269*I	-0.12519005096331218-0.1561024252089577*I	-0.2641910519805722-0.242492724022148*I	-0.3725264217316069-0.15614726427507794*I	-0.7826238078116705-0.19624383594864794*I	-0.34240051153744616-0.09652662764823607*I	-0.17953128227131798-0.07496174769174167*I	-0.1620898878197265-0.11409793023733088*I	-0.2759527122951371-0.24563722728637608*I	-0.48426559106533645-0.2986930247116055*I	-0.30223966008925895-0.39739790964548105*I	-0.24468463264289098-0.36912844591300226*I	-0.12117001850128384-0.39733583088464297*I	-0.08306228094485718-0.2985869510017767*I	-0.024656248180008944-0.2455426233923281*I	-0.015543854178250853-0.11404178196503865*I
-0.007821542282336478-0.03684185308817134*I	-0.016286210239888063-0.04743984748192477*I	-0.03794745247649717-0.09646248971501327*I	-0.055269851951421166-0.07677173979394832*I	-0.11736850868097576-0.11926057212078638*I	-0.1636161353652597-0.07679842042083948*I	-0.3424005115374462-0.09652662764823607*I	-0.5685244394163287-0.0474982819382453*I	-0.2551579130506311-0.0368866921542916*I	-0.14847298492516037-0.056127807224009035*I	-0.1620567873697918-0.12081759884668127*I	-0.23001451530140035-0.1469088812813048*I	-0.14189817997782508-0.19544672845401911*I	-0.11093144813407305-0.18154031059375386*I	-0.05246883462900381-0.19540987904882953*I	-0.03508592551661931-0.14684421407806655*I	-0.008189848017607075-0.12075636420297256*I	-0.005696007758786261-0.05608497754160847*I
-0.0029488317596018544-0.02861159547952047*I	-0.007821542282336474-0.03684185308817134*I	-0.019033386239072456-0.07491322954401275*I	-0.030125910194160683-0.059620636626841916*I	-0.06562638347018175-0.09261774678639363*I	-0.08724259848681505-0.05963993549394446*I	-0.17953128227131798-0.07496174769174165*I	-0.2551579130506311-0.0368866921542916*I	-0.5374661420701711-0.028664341470512666*I	-0.25512481260069647-0.04360636076364197*I	-0.17943894197386243-0.09384401979406122*I	-0.16208988781972652-0.11409793023733085*I	-0.09651377032127488-0.1517932074923149*I	-0.06705089064491362-0.14098873371063272*I	-0.026286947794121714-0.151760682359105*I	-0.01554385417825085-0.11404178196503868*I	0.0016306996141127843-0.09378194103322307*I	-0.0004675361216926917-0.04355643532610523*I
-0.00046753612169269515-0.04355643532610523*I	-0.00569600775878626-0.056084977541608454*I	-0.015543854178250854-0.11404178196503865*I	-0.029389917757833037-0.09075923653645805*I	-0.06705089064491362-0.14098873371063272*I	-0.08154153037623998-0.09078107405729578*I	-0.16208988781972647-0.11409793023733085*I	-0.14847298492516034-0.05612780722400903*I	-0.2551248126006964-0.04360636076364199*I	-0.568432099118873-0.06638055404056488*I	-0.3421760239787409-0.14286615288043342*I	-0.22546947926505492-0.17369009369681293*I	-0.1293206939457066-0.2310825332223536*I	-0.07749565345150533-0.21463132604405966*I	-0.021412664740714155-0.2310350096854762*I	-0.008603708902462114-0.1736116388582743*I	0.012762735739160641-0.14277105317034566*I	0.004377875613297175-0.06630855897113506*I
