0.6400456857141225-0.21159863062120618*I	0.7124747940296889-0.2611725701961871*I	-0.24821066625481333+0.06788246953390033*I	-0.32816124083169823+0.23281500735316835*I	0.06774526529811474+0.06019860063442541*I	0.1259448931725597-0.0453398270810618*I	0.001519891964085-0.08514810001832665*I	-0.10421641887954343-0.03153760617063303*I	-0.05884207610845083+0.06781283826636647*I	0.08775788954372503+0.003214141894230015*I	0.1071092367716889-0.06605383601349432*I	-0.028854414702897294-0.03955446262532907*I	-0.12298312030454489+0.04430176701103363*I	-0.015897831240002873+0.06562640953051538*I	0.17308795187194706-0.07601849025249265*I	-0.02090104852277154+0.030045826252418723*I	-0.18610041594093127+0.1776938848145019*I	0.2394822634331649-0.1543727244497024*I	0.2500549582586121-0.322821432122607*I	-0.5208226313911843+0.06571774215328943*I	-0.2882901674947349+0.2911358030361549*I	0.6395291732500163+0.1447293187859524*I
0.7124747940296895-0.2611725701961856*I	0.17607451976126218-0.5263864101585993*I	0.384313553197989-0.028357562843020045*I	0.3310332164439429+0.289364946819509*I	-0.20221634765913865+0.18747518027210547*I	-0.32819632014580075+0.20102714070618014*I	0.02172847429301896-0.07687743325169197*I	0.009616494942304436-0.19127261068836704*I	-0.01645852933582006-0.028323464276404177*I	0.12964349669471076-0.045629741877285655*I	0.08775788954372314+0.0032141418942276236*I	-0.08137633603147365+0.04738874413015654*I	-0.1325101354866208+0.02285780501096156*I	-0.14831501511814435+0.2213260930665641*I	0.06741753911676807+0.1272098419535646*I	0.33052279832133125-0.05203929115367294*I	0.09263632173782996-0.0789870711162249*I	-0.11403713999264113-0.38726051674126516*I	0.04682087287368177-0.3214699896495771*I	-0.2957381177025958+0.22138637242010956*I	-0.5937682521708565+0.47161963113542754*I	0.21576049969804706+0.3826702490712943*I
-0.24821066625481322+0.06788246953390119*I	0.3843135531979895-0.02835756284301851*I	0.459580284757423-0.0835175604528811*I	0.5102584463705488-0.07369738992408294*I	-0.1789455089926136+0.04293297014999843*I	-0.30643276653867946+0.1559375741014754*I	0.010423081153750223+0.04286333888246687*I	0.10948636383674196-0.07366329135746288*I	0.04978705262732216-0.08338909776545515*I	-0.016458529335821405-0.028323464276406776*I	-0.058842076108451595+0.06781283826636501*I	-0.015897831240000417+0.06562640953051842*I	0.050104831567404355-0.03171672324145589*I	-0.06565329446567002+0.056117773157606694*I	-0.13599558437352927+0.14597716157304128*I	0.20268338367038824-0.05870048866677111*I	0.23704249418962609-0.22114603756059933*I	-0.3022414164807919-0.058609156043994096*I	-0.22433562517705227+0.1460082557280523*I	0.358188805291999+0.05607433648954107*I	-0.03823520923612227-0.0316856290864528*I	-0.5208226313911833+0.06571774215328957*I
-0.3281612408316999+0.23281500735316618*I	0.3310332164439426+0.28936494681951036*I	0.5102584463705503-0.07369738992407991*I	-0.15212180038453996-0.3253592694524208*I	0.40604202749100776-0.10523499609471304*I	0.34064971138625+0.09809233613114166*I	-0.21867487699495697+0.1591517159957023*I	-0.19855282345108924+0.1553973988288967*I	0.10948636383674094-0.07366329135746405*I	0.009616494942302352-0.19127261068836973*I	-0.10421641887954365-0.0315376061706335*I	-0.0669386790866684+0.1739373489364093*I	0.06741753911676988+0.12720984195356724*I	0.24914646228985862-0.004650547023515788*I	-0.03987381374879073-0.05612926610526584*I	-0.2623521551107876-0.1659344236747026*I	0.1142384119904475-0.1942601476960118*I	0.034784680618734826+0.16934708126643794*I	-0.5011319304330241+0.39263256001920377*I	0.10172335970540754-0.004590267669970488*I	0.04682087287368144-0.32146998964957824*I	-0.5114986174006421-0.16128387665118582*I
0.06774526529811356+0.06019860063442334*I	-0.2022163476591392+0.18747518027210466*I	-0.1789455089926129+0.04293297015000012*I	0.40604202749100904-0.10523499609471006*I	0.40225810061305833-0.10085282220483972*I	0.49379991703473003-0.1020208542004861*I	-0.13067834832937683+0.04469197240286892*I	-0.21867487699495802+0.1591517159957013*I	0.0104230811537495+0.04286333888246627*I	0.02172847429301867-0.076877433251691*I	0.0015198919640855646-0.0851481000183256*I	-0.02090104852277357+0.03004582625241549*I	-0.013012464068985688+0.10167539456200639*I	0.20268338367038988-0.05870048866676926*I	0.1140593738850839-0.17684427054956278*I	-0.34699366242368884-0.032537209138804354*I	-0.17423079360964966+0.11429153248659385*I	0.3213899255292225+0.151746572272473*I	-0.05124767330510897+0.06998976547555306*I	-0.30224141648079184-0.0586091560439953*I	0.06395454231768201-0.1451275473081025*I	0.2394822634331651-0.15437272444970165*I
0.12594489317256025-0.04533982708106224*I	-0.328196320145801+0.20102714070617772*I	-0.30643276653868+0.15593757410147455*I	0.34064971138625066+0.09809233613114567*I	0.4937999170347309-0.10202085420048303*I	-0.022478303689830975-0.3709890113297069*I	0.493799917034729-0.10202085420048664*I	0.3406497113862475+0.09809233613113888*I	-0.30643276653867996+0.1559375741014744*I	-0.32819632014579786+0.20102714070618438*I	0.12594489317256188-0.04533982708105842*I	0.3974614774079988-0.22597664009008406*I	0.09263632173782826-0.07898707111622857*I	-0.18097581907931332-0.21332316780485858*I	0.11423841199044898-0.1942601476960102*I	-0.04659165541273552+0.21673582539659694*I	-0.633642065919643+0.41549036503016645*I	-0.046591655412737784+0.21673582539659206*I	0.11423841199044613-0.19426014769601668*I	-0.18097581907931345-0.21332316780485852*I	0.09263632173783125-0.07898707111622208*I	0.39746147740800103-0.2259766400900792*I
0.0015198919640861648-0.08514810001832473*I	0.021728474293019464-0.07687743325169233*I	0.01042308115374935+0.04286333888246468*I	-0.2186748769949579+0.15915171599570146*I	-0.13067834832937658+0.04469197240287059*I	0.4937999170347297-0.10202085420048353*I	0.4022581006130578-0.10085282220483999*I	0.4060420274910073-0.10523499609471357*I	-0.17894550899261336+0.04293297014999843*I	-0.2022163476591369+0.18747518027210686*I	0.06774526529811539+0.06019860063442621*I	0.23948226343316356-0.1543727244497023*I	0.06395454231767952-0.14512754730810576*I	-0.3022414164807928-0.058609156043994935*I	-0.05124767330510672+0.0699897654755582*I	0.3213899255292241+0.15174657227247385*I	-0.17423079360965069+0.11429153248658948*I	-0.34699366242368856-0.03253720913880615*I	0.11405937388508472-0.17684427054956114*I	0.20268338367038896-0.05870048866676895*I	-0.01301246406898652+0.1016753945620065*I	-0.020901048522773857+0.03004582625241733*I
-0.10421641887954035-0.031537606170628084*I	0.009616494942306675-0.1912726106883654*I	0.10948636383674018-0.07366329135746706*I	-0.19855282345109268+0.15539739882888964*I	-0.2186748769949581+0.15915171599570146*I	0.3406497113862498+0.09809233613114648*I	0.40604202749100843-0.10523499609470956*I	-0.15212180038453987-0.32535926945241983*I	0.5102584463705495-0.07369738992408287*I	0.3310332164439436+0.2893649468195069*I	-0.3281612408316983+0.23281500735316724*I	-0.5114986174006424-0.16128387665118182*I	0.04682087287367992-0.3214699896495772*I	0.10172335970540568-0.004590267669969733*I	-0.5011319304330235+0.39263256001920604*I	0.03478468061873519+0.169347081266434*I	0.1142384119904456-0.19426014769601976*I	-0.26235215511078475-0.16593442367470088*I	-0.0398738137487863-0.05612926610525607*I	0.24914646228985718-0.004650547023514822*I	0.06741753911676489+0.12720984195356103*I	-0.0669386790866709+0.17393734893640792*I
-0.05884207610845063+0.0678128382663674*I	-0.01645852933581939-0.028323464276402695*I	0.04978705262732227-0.08338909776545525*I	0.10948636383673994-0.07366329135746713*I	0.010423081153748924+0.04286333888246468*I	-0.30643276653867957+0.1559375741014755*I	-0.1789455089926124+0.042932970150000666*I	0.5102584463705508-0.0736973899240789*I	0.45958028475742296-0.08351756045288108*I	0.38431355319798755-0.028357562843022436*I	-0.24821066625481428+0.06788246953389897*I	-0.520822631391182+0.06571774215329244*I	-0.03823520923612036-0.03168562908644902*I	0.3581888052919988+0.05607433648954103*I	-0.22433562517705438+0.14600825572804849*I	-0.3022414164807932-0.05860915604399702*I	0.23704249418962628-0.22114603756059947*I	0.20268338367038977-0.05870048866676818*I	-0.13599558437352768+0.14597716157304527*I	-0.06565329446566984+0.056117773157606715*I	0.050104831567402704-0.03171672324145985*I	-0.015897831240001783+0.06562640953051557*I
0.08775788954372064+0.0032141418942248008*I	0.1296434966947084-0.045629741877286016*I	-0.01645852933581879-0.02832346427640155*I	0.009616494942306477-0.19127261068836438*I	0.02172847429301861-0.07687743325169306*I	-0.3281963201458011+0.2010271407061757*I	-0.2022163476591385+0.1874751802721042*I	0.33103321644394457+0.28936494681951164*I	0.38431355319798993-0.028357562843017232*I	0.17607451976126-0.5263864101585997*I	0.7124747940296869-0.2611725701961886*I	0.21576049969804845+0.38267024907129327*I	-0.5937682521708533+0.47161963113543*I	-0.2957381177025942+0.2213863724201089*I	0.046820872873678865-0.32146998964958273*I	-0.11403713999264226-0.3872605167412641*I	0.09263632173783225-0.07898707111621761*I	0.33052279832132964-0.052039291153671716*I	0.0674175391167647+0.12720984195355906*I	-0.14831501511814296+0.2213260930665632*I	-0.13251013548661753+0.022857805010963784*I	-0.0813763360314725+0.04738874413015534*I
