0.6920390962623963-0.878428671514254*I	0.007544361916843147+0.6955100040533178*I	-0.7035124189947611-0.18570238912351414*I	0.3270190554950996-0.16089231523668446*I	0.20315717485573473+0.43183492953009134*I	-0.18509332695074251-0.05399286640216707*I	0.08003021609226053-0.34920733460208025*I	0.07433070847326993+0.10196508244627396*I	-0.19374600354811927+0.19319332538843462*I	0.0016670552172654575-0.09824127135852934*I	0.19118558493856802-0.04288434691540671*I	-0.04367543459319869+0.07088565977940661*I	-0.12435508144499591-0.06556634500362635*I	0.05643855477573252-0.03710795630238564*I	0.038000381842494664+0.12233587429079892*I	-0.047663928192740145+0.006525895032021132*I	0.03492608088190087-0.1323157272969719*I	0.02659463709523201+0.015936666892029785*I	-0.07561428197091696+0.10792996748845676*I	-0.0024119557249709335-0.028788027058077512*I	0.07930169542741651-0.06388404489402623*I	-0.01725580929787577+0.032775568212364686*I	-0.05289702964484528+0.013739151110039186*I	0.02746464406028796-0.02981571714049981*I	0.010873142660890834+0.031876149650518895*I	-0.0265390143497446+0.022126060819462244*I	0.02973376190029946-0.06572636880286037*I	0.01601981072352656-0.011676052340067416*I	-0.05424523991252904+0.08358912690209136*I	0.06698376525533294-0.11620988729614107*I	-0.04825154191686012+0.09420530228447876*I	-0.034980024718120735+0.09010836241279209*I	0.07204622867152634-0.16634122997071876*I	-0.017558350366741537-0.04108193995852235*I	-0.056059203465298836+0.19732220429177594*I	0.07072499450931198-0.023975462567259753*I	0.0007445939646385851-0.17438597017335786*I	-0.10167021738558962+0.09374711736403045*I	0.07551851791963453+0.09484709252215624*I	0.09151796304199027-0.1522739286630941*I	-0.13994194679582847+0.030192899047618373*I	-0.03238084422452994+0.179977008232228*I	0.15457655527828187-0.1732387562615326*I	-0.0669029772145803-0.15659562643274216*I	-0.09023104154511222+0.29050088071055047*I	0.1774935977938097+0.06655123988667175*I	-0.05697242651043177-0.32677568209331065*I	-0.25050985401476683+0.09294954380120084*I	0.24907621316883713+0.22747227797828173*I	0.22045294107062616-0.29929022433169455*I	-0.3926531384812091+0.03722639456666877*I	-0.011718532877147018+0.4863070028754676*I	0.33060090839127126-0.4320676025107671*I	-0.45271302258067875-0.44584257625967416*I	0.1588482570438065+0.682417085960235*I	0.7417920134111293-0.2504226822157573*I	-0.590302660836296-0.11364217224795316*I	-0.06645202206546127+0.6484166594538645*I
0.007544361916836018+0.6955100040533291*I	0.42994236428651406-0.804033128827723*I	0.3345634174119142+0.5346176888166589*I	-0.31144447154911054-0.20895513903966434*I	0.14192572854432123-0.2148851816388175*I	-0.020360915418028924+0.1090947723439376*I	-0.11076261847750327+0.04797221604413438*I	0.022719918832154073-0.033789737989393255*I	0.0759977636905086+0.0037238110877536204*I	-0.022214274253098385+0.015447073149538412*I	-0.04200837937595362-0.027355611579122207*I	0.01911427406791916-0.004198694983867967*I	0.012763120182538806+0.03377770347703334*I	-0.014077095123576869-0.002087734965479982*I	0.008774626583037152-0.030582061270336667*I	0.008036075260217462+0.005306337084151133*I	-0.021069291097461793+0.022462561924059394*I	-0.002035306171685335-0.00628169818784336*I	0.024182681370321417-0.012851360166042056*I	-0.00295054705470252+0.005793538605521247*I	-0.019667765022766598+0.0039875411543007595*I	0.006182010550324659-0.004541183285761179*I	0.01020883476244144+0.002959851071858593*I	-0.00727722567832437+0.0030918516155125685*I	0.0009256297105563246-0.007689656321024841*I	0.006270191803576332-0.0018045615539771809*I	-0.010519203626183684+0.010450008479429276*I	-0.003595115647239304+0.00080157083149624*I	0.016019810723541954-0.011676052340053915*I	-0.020916362365014284+0.017061187267713787*I	0.015983929813656823-0.014425472543311633*I	0.01342035039257129-0.01498447033068341*I	-0.025999360735140153+0.02690036163478892*I	-0.0004099485480354865+0.010477791546661515*I	0.025702000082232637-0.03524168538530149*I	-0.0145240060734288-0.003080261353171461*I	-0.013689413578463675+0.036996086584402274*I	0.026860615743325926-0.007351326509337541*I	-0.0077402986187093525-0.029738784240990745*I	-0.03201493440622098+0.020148322368229398*I	0.03254248172214362+0.011766412677081804*I	0.026237492546776767-0.033390251711009206*I	-0.05161989324642064+0.01685548676744802*I	-0.007387217014814661+0.04357107416228553*I	0.05415206580346605-0.05293643024370692*I	-0.024561375053279218-0.045394732682531365*I	-0.029340821627756232+0.0886151239084519*I	0.06737008506923012+0.03060990838832402*I	-0.031723968161373226-0.10809940917197254*I	-0.11678185064442523+0.012637634099222311*I	0.13440369972024563+0.08505169609747336*I	0.16711260007805928-0.14869144864022268*I	-0.27933822850703705+0.09445729301792538*I	0.11463753377616391+0.42862050203026303*I	-0.03794006466461246-0.5353729432387877*I	-0.6303264596087514+0.19498974763615792*I	0.6677956294288504-0.2975160268152318*I	-0.44141568701886774-0.2600979318100619*I
-0.7035124189947508-0.18570238912353224*I	0.3345634174119081+0.5346176888166712*I	0.19168385212341246-0.6322961311077161*I	0.14947009046113555+0.48062482241452625*I	-0.42032502804670935-0.10307479419555513*I	0.21625643701756003-0.11292009919251492*I	0.08944138739992398+0.27582092031640176*I	-0.10909556326026464-0.050269055314384276*I	0.07746979748275053-0.1988983561290677*I	0.03232232909728909+0.07460947086716142*I	-0.1269155000545157+0.08474263346940117*I	0.01443017539978355-0.06446356788149557*I	0.10483088533605844+0.013885182371747299*I	-0.03490080801015662+0.040303598509082154*I	-0.05142861872066782-0.0755461980098421*I	0.035369263678314174-0.01464539437829837*I	-0.0026878192465915537+0.09795011448227035*I	-0.023481246822372057-0.006325465134012175*I	0.038613494338307554-0.088269804702549*I	0.006926872072526772+0.019924208046335695*I	-0.04920961618846756+0.05778507370444814*I	0.007796879037550251-0.025828175986204627*I	0.037277808443416736-0.018268744133458973*I	-0.016330179587288468+0.025085911891333298*I	-0.012290125083675076-0.02011106804232174*I	0.01694544043411674-0.019365708661057093*I	-0.013638335351390354+0.04973890774969559*I	-0.010519203626168271+0.010450008479443412*I	0.029733761900275806-0.06572636880288153*I	-0.034980024718133905+0.0901083624127752*I	0.023794686754710165-0.07213592768619273*I	0.014445390170453348-0.06718346484188559*I	-0.03226451671059791+0.12518627660556514*I	0.018186619424390732+0.02505095988698455*I	0.016731619170943707-0.14340499585227234*I	-0.0485035732431024+0.02868971483821924*I	0.02020390841906989+0.11778332664057964*I	0.060572740165648814-0.08250227386631812*I	-0.06367883491143242-0.049345978603577534*I	-0.04253309856823517+0.12145019693314284*I	0.09015312640221713-0.04819876469172542*I	-0.007765858397209458-0.12889254686363838*I	-0.07559643306258135+0.1474550234966615*I	0.07820977635466245+0.08993262168614648*I	0.00737308722278431-0.20951355764425883*I	-0.1399192334355592+0.0029051572551065906*I	0.1018727451132887+0.1911974765955419*I	0.14743668484968367-0.13978944064384388*I	-0.2005493518228536-0.06207700954834684*I	-0.041775445821245205+0.2799663223449483*I	0.18702398307884235-0.16736892996577443*I	-0.2439786143871464-0.2588257977159351*I	0.0967960269537962+0.2875758780161924*I	0.27736045795335035-0.20995825560000692*I	-0.10085349540127281+0.1367073112015782*I	0.22262696876502333-0.0478485990216041*I	-0.4314544037925276+0.5687749137123153*I	0.7417920134111483-0.2504226822157674*I
0.3270190554951291-0.16089231523664252*I	-0.3114444715491367-0.20895513903970198*I	0.1494700904611467+0.48062482241454146*I	0.40958144886852604-0.6949383564838079*I	0.22380079893436208+0.5825899048607976*I	-0.2887245527169229-0.242744877029063*I	0.21792349223482704-0.21116137055105955*I	-0.042575189671116107+0.12454184549346424*I	-0.15277099785347154+0.020616604465026455*I	0.041834192900100424-0.037988432973263576*I	0.08876088387302072+0.037501514564776676*I	-0.036291369376628406+0.013359338184076154*I	-0.03323375279296053-0.05793767284947563*I	0.02715034932813134+0.0011076421002627593*I	-0.008306170914870323+0.0562402654011407*I	-0.016112401295298028-0.008369433153371348*I	0.03295730795336136-0.04343342143635281*I	0.005085528205524314+0.01109987568965169*I	-0.040737056120244475+0.026450103078365022*I	0.004146704378568386-0.01082288147363604*I	0.03439151613288672-0.009891509094139998*I	-0.01022777273308725+0.008885390220996816*I	-0.018742135312243204-0.003702115166711296*I	0.012452202353954948-0.006345744839766773*I	-0.0003103688637935639+0.013409859551318553*I	-0.010872341325572757+0.003893422446953784*I	0.01694544043416421-0.019365708661024862*I	0.0062701918035240655-0.0018045615540211056*I	-0.02653901434971203+0.022126060819496623*I	0.034336712757616766-0.0320456575983739*I	-0.025999360735201663+0.026900361634739564*I	-0.02132631091308916+0.027538978814392052*I	0.04168592989594524-0.04966715792864332*I	-0.001103655680824621-0.01806473168381808*I	-0.03968877431365973+0.06389644821913473*I	0.026450667195346278+0.0031264650373697225*I	0.01796170146352776-0.06498046962631794*I	-0.046538940479708586+0.017068061015060365*I	0.01885306814364022+0.04876249926146366*I	0.05309810829018888-0.040741578220302034*I	-0.05936019186520871-0.012883297473594917*I	-0.03940215142101222+0.06371939653054425*I	0.08669454752564909-0.04117001756664292*I	0.0016761174934587246-0.0787849843935452*I	-0.08096071487420886+0.10547061067587693*I	0.059982868054441967+0.07418098255063801*I	0.02242809764212793-0.16103583941568242*I	-0.14134322569773733-0.03275709858330843*I	0.10506287809253059+0.1736668200059376*I	0.23448268514727313-0.11808154025190587*I	-0.31106219666841156-0.013642116154062814*I	-0.002144316868303382+0.44125813612949644*I	0.09646363505570028-0.4503212471413208*I	-0.46321385953068916+0.04629829899595675*I	0.3884574009217919-0.20305873379733763*I	-0.3267781532427011+0.168522570220215*I	-0.03794006466458495-0.5353729432388086*I	-0.18891077258993413+0.45508767944621553*I
0.2031571748556793+0.43183492953004604*I	0.1419257285443667-0.21488518163877296*I	-0.4203250280467248-0.10307479419557766*I	0.22380079893436988+0.5825899048608113*I	0.07796806466762378-0.7883101403213572*I	0.2254678541516282+0.4843486335022513*I	-0.4228854466562644+0.04723418427749709*I	0.1742480576416205-0.14027571077165024*I	0.15627189089350793+0.16737022839736335*I	-0.09633244307773962-0.016491351837359024*I	-0.008884902119749554-0.14212882684189598*I	0.04109695568027639+0.044027409596795304*I	-0.05398903733011365+0.07476278046323112*I	-0.006639115697675189-0.042001005957418666*I	0.06414268424696094-0.010500577436810706*I	-0.01071812663982631+0.0274522383430852*I	-0.0477412052641918-0.031500275415445665*I	0.015701498655487492-0.010657853223975729*I	0.023716846535974147+0.0478052206982627*I	-0.0132724120598846-0.003365614062110061*I	-0.0034103926457582628-0.042654503942027897*I	0.007852501783093107+0.012234551725353073*I	-0.008602711627201132+0.023934854552058456*I	-0.0027223245887466946-0.015378167506725037*I	0.012766330431235033-0.00040598603430995033*I	-0.0003103688637469746+0.01340985955135093*I	-0.012290125083746776-0.02011106804237148*I	0.0009256297106206965-0.007689656320971714*I	0.010873142660864973+0.03187614965048723*I	-0.017558350366779107-0.0410819399585398*I	0.015987025206311244+0.030980974321115358*I	0.01818661942445441+0.02505095988695714*I	-0.0315199227459905-0.0491996935677307*I	-0.016499832705898877+0.002588189954824853*I	0.04399859517377587+0.04564739895442892*I	0.008034365080727865-0.03347585141211529*I	-0.04769180970522913-0.01836500428245981*I	0.010633545574406628+0.05639279440732401*I	0.03483851690158579-0.02526253057327573*I	-0.03871108127357377-0.05912089206690994*I	0.0006666788218019996+0.06791614584551177*I	0.0680575220110117+0.031405810387048656*I	-0.05705034165341923-0.08447356607445168*I	-0.08078211461809276+0.030608236824229123*I	0.11650735359582187+0.04815161938165344*I	0.048152863410518984-0.11640805884438728*I	-0.13620383808968684+0.05518511490068636*I	0.06881517475799608+0.18992193579887667*I	0.0398205150232828-0.2036437313485477*I	-0.31699487060810755-0.09932501402804615*I	0.28889981361221123+0.18827247390115584*I	0.24730354500926396-0.4162989361305064*I	-0.24443042071373383+0.40140598374652137*I	0.43136137695850585+0.13916817952214713*I	-0.49350663388245014+0.17393370576825484*I	0.27736045795333236-0.20995825559999978*I	0.48944916543501826+0.25034948344952757*I	-0.4527130225806035-0.44584257625968327*I
-0.185093326950684-0.05399286640210347*I	-0.020360915418069062+0.10909477234388462*I	0.21625643701756442-0.1129200991924983*I	-0.28872455271690683-0.24274487702905254*I	0.22546785415159926+0.4843486335022208*I	0.3873671746154334-0.6794912833341951*I	0.18179241955845526+0.5552342932816365*I	-0.2696102786490212-0.24694357201291622*I	0.23068661241734675-0.17738366707400968*I	-0.05665228479467182+0.12245411052798465*I	-0.14399637127044657-0.009965456805327375*I	0.049870268160375646-0.03268209588907968*I	0.06769159277548237+0.05996407648880343*I	-0.038326675548284186+0.007077639996223717*I	-0.009051071422607731-0.07078903301547079*I	0.024199802273451487+0.006901180705723278*I	-0.027973935937702647+0.06022780655548662*I	-0.009930390744894527-0.012910616439144675*I	0.043166142715746175-0.0404735703645204*I	-0.002191697472842079+0.014191727305167398*I	-0.039811426409564546+0.01876044675736119*I	0.010416896182172434-0.012627443027690113*I	0.02387231250653595+0.0005584993853862229*I	-0.013822888380169544+0.009686961052404009*I	-0.002722324588771279-0.015378167506726154*I	0.012452202353933444-0.006345744839779872*I	-0.016330179587231698+0.02508591189135397*I	-0.007277225678377607+0.003091851615481733*I	0.02746464406031152-0.029815717140473073*I	-0.0347466613056127+0.04252344914503608*I	0.02570200008219067-0.03524168538530157*I	0.019812706684098024-0.03512591895151472*I	-0.03968877431352369+0.0638964482190968*I	0.005534304830305353+0.02018765230512575*I	0.0339456312771582-0.07940594216969611*I	-0.033118590087065566+0.00208359068439441*I	-0.007146292591415056+0.07566286089619494*I	0.05268815974198074-0.030263786673599455*I	-0.03365819178291596-0.04812498285892324*I	-0.05392615749439036+0.06063913517742209*I	0.07300513394710466-0.0041739309822626915*I	0.028536733236783855-0.08613631090287907*I	-0.08870101349277146+0.07573182643485746*I	0.027967933648121526+0.09432930491886567*I	0.0549705793642449-0.14926942673861568*I	-0.1151057331509303-0.0661473502942907*I	0.053442984846166365+0.1905223067733922*I	0.22709546813239806-0.07451046608962689*I	-0.2569101308648981-0.06657854639774903*I	-0.026705691921555055+0.39586340344692483*I	0.06712281342787464-0.36170612323284423*I	-0.3958437744615203+0.07690820738425158*I	0.3567334327605348-0.3111581429692511*I	-0.4435600038871234+0.18116020431943497*I	0.09646363505559777-0.45032124714131644*I	-0.02179817251181775+0.3063962308059887*I	-0.2793382285070011+0.09445729301790286*I	0.3035483063659757-0.026467177415971276*I
0.08003021609222777-0.34920733460213277*I	-0.11076261847748664+0.047972216044171116*I	0.08944138739993102+0.2758209203163987*I	0.21792349223479407-0.21116137055109*I	-0.4228854466562211+0.04723418427754519*I	0.18179241955842804+0.5552342932816048*I	0.14479856816115413-0.896760832240357*I	0.23823097433418372+0.5181263369792769*I	-0.509240146258758+0.10400371356462988*I	0.18302268422464416-0.1708577720419789*I	0.2291983536178497+0.15739037539117554*I	-0.11740173417523772+0.005971210086679414*I	-0.04957310320872694-0.16651458665037772*I	0.06527963705055155+0.03117604943075105*I	-0.05030162387367397+0.1188087030576236*I	-0.02630688072048164-0.03801346480307064*I	0.09054735002953175-0.060645471220852794*I	-0.000509291877442588+0.03041208941493968*I	-0.08976509224810231+0.014115025345182296*I	0.01662712836606411-0.018347509545049344*I	0.06432375109706912+0.013955001545906657*I	-0.023791615686124357+0.007084394417393848*I	-0.027921870657860007-0.024791745842949763*I	0.02387231250651258+0.0005584993853849172*I	-0.0086027116271649+0.02393485455205969*I	-0.018742135312255877-0.0037021151667231827*I	0.037277808443400645-0.018268744133441536*I	0.010208834762459276+0.0029598510718531076*I	-0.052897029644856194+0.013739151110029898*I	0.07072499450928217-0.023975462567234426*I	-0.055314609500601894+0.022936234118387872*I	-0.048503573243019495+0.028689714838191573*I	0.09225013709050346-0.048557903330055205*I	0.008034365080761642-0.0334758514121504*I	-0.09594335162204701+0.07584029800207784*I	0.04263728611155278+0.03029126952400073*I	0.0586332036561831-0.09739845825945884*I	-0.09124945635830323-0.0100944696126908*I	0.01665370402799048+0.09889712016660519*I	0.12122416615351066-0.033651592138794734*I	-0.11236495115397155-0.06153733195604637*I	-0.11172733749438053+0.10037989162103281*I	0.19277046548000384-0.03138725826953156*I	0.03800060906695769-0.1749348701434568*I	-0.20062726696578975+0.18022510647049*I	0.12795229357537374+0.21762501536796824*I	0.054455123505732596-0.3466895885624616*I	-0.4162786920471764-0.07594363222856101*I	0.353245327345375+0.3055345983501893*I	0.3578941655884294-0.5063433226765555*I	-0.39163388876918076+0.36513118236375225*I	0.35834512073759806+0.29866896321004827*I	-0.30140284722417654+0.07463030165315651*I	0.24730354500922358-0.4162989361304937*I	0.3458722401226726+0.5150481559944529*I	-0.24397861438717006-0.25882579771591124*I	-0.06205223009000418-0.3948412079440685*I	-0.011718532877082459+0.4863070028754828*I
0.07433070847328109+0.1019650824463422*I	0.022719918832171185-0.03378973798943172*I	-0.10909556326030201-0.050269055314394795*I	-0.04257518967104694+0.1245418454935085*I	0.174248057641554-0.14027571077170625*I	-0.2696102786489739-0.2469435720128899*I	0.23823097433417587+0.5181263369792926*I	0.3732900794918512-0.6815790182997168*I	0.1905670461414609+0.524652232011325*I	-0.2615742033887882-0.24163723492879066*I	0.20961732131989103-0.1549211051499363*I	-0.05868759096629898+0.11617241234014702*I	-0.11981368990021904-0.0228168169713922*I	0.04691972110570911-0.026888557283585073*I	0.048023827752755384+0.06395161764316684*I	-0.03214466499799542+0.002536456710389653*I	0.0011577633398479076-0.0678291819435634*I	0.016922576595113897+0.009993032321283271*I	-0.027048306227139638+0.05253815023434024*I	-0.003660198941408061-0.01471517799307236*I	0.03264693908969404-0.030023561885045548*I	-0.005786813120084872+0.014993298136572745*I	-0.02379161568615049+0.007084394417401197*I	0.010416896182245828-0.012627443027675813*I	0.007852501783012547+0.012234551725325062*I	-0.010227772733009094+0.008885390221025852*I	0.007796879037515767-0.02582817598622177*I	0.006182010550353574-0.004541183285748917*I	-0.017255809297885297+0.032775568212362716*I	0.0202226552322322-0.045603710498236236*I	-0.013689413578479602+0.036996086584415354*I	-0.007886045562340967+0.035172122635738386*I	0.017961701463609342-0.06498046962631732*I	-0.012202227722070276-0.014977596583275812*I	-0.007146292591511936+0.0756628608961764*I	0.03177179737709181-0.013202599405951986*I	-0.01767426196923029-0.06255045540220902*I	-0.040505807101928214+0.045654664846710186*I	0.04700577321196959+0.022726430652498207*I	0.028126784688841975-0.07565851935612918*I	-0.06299901341069371+0.04049014104957031*I	0.013443927574719147+0.09124904356564499*I	0.04128116578588234-0.11227334015420079*I	-0.08824511740766552-0.07349867680362522*I	0.04570268622741153+0.16078352253232142*I	0.19508053372622775-0.054362143721341905*I	-0.22436764914269341-0.05481213372064821*I	-0.00046819937486147366+0.36247315173591416*I	0.01550292018151468-0.3448506364654269*I	-0.40323099147629876+0.12047928154656598*I	0.4108854985639164-0.3640945732129966*I	-0.46812137894046846+0.13576547163685532*I	0.06712281342798876-0.36170612323279094*I	0.045571912557367616+0.33700613919432776*I	-0.31106219666839624-0.01364211615408014*I	0.18676645572160613-0.013829543316726542*I	0.13440369972030683+0.08505169609749492*I	-0.1364357062880464-0.1222242712243193*I
-0.19374600354810356+0.1931933253883802*I	0.07599776369046785+0.00372381108777865*I	0.07746979748279675-0.19889835612905077*I	-0.15277099785353743+0.020616604464992323*I	0.1562718908935632+0.1673702283973985*I	0.23068661241730729-0.1773836670740149*I	-0.5092401462587502+0.10400371356460288*I	0.19056704614145775+0.5246522320113445*I	0.21772503088552053-0.9067406852465739*I	0.21716168323671325+0.5405888989033711*I	-0.5499283473478012+0.07961795375609262*I	0.20720536559491495-0.18370913220800578*I	0.23288576707436+0.20143629798559684*I	-0.13706949919800915+0.009958751241024225*I	-0.023168437426281763-0.21665948043444425*I	0.07548847181309001+0.034135900502674135*I	-0.09232551085769604+0.16442400381817127*I	-0.025381251009847044-0.045703121124164074*I	0.13115425459064867-0.09449569037309892*I	-0.011028495503508248+0.04086209789434313*I	-0.1142765702604919+0.03197778344430455*I	0.032646939089666635-0.030023561885038633*I	0.0643237510971101+0.013955001545895634*I	-0.039811426409649645+0.0187604467573407*I	-0.0034103926456711476-0.04265450394198568*I	0.03439151613278393-0.009891509094172843*I	-0.04920961618839849+0.057785073704456964*I	-0.019667765022828285+0.003987541154286899*I	0.07930169542744091-0.06388404489401368*I	-0.10167021738564609+0.09374711736401105*I	0.07626311188433364-0.07953887765118488*I	0.06057274016566399-0.08250227386631422*I	-0.11973803837678784+0.14797622568817267*I	0.010633545574348133+0.056392794407334926*I	0.10688474557314678-0.19160376054396713*I	-0.09124945635844324-0.010094469612631978*I	-0.03159783788879955+0.1931024224510336*I	0.15322790669073713-0.05975311702206408*I	-0.08857026439923758-0.13367325964224916*I	-0.1642657125793755+0.14940631407520372*I	0.2087574906864407-0.0004062839484560068*I	0.09116725320941328-0.23999227266922646*I	-0.2559418764664136+0.20316134058887989*I	0.09700707069908698+0.2873966701647441*I	0.13071823539010874-0.42622846621356364*I	-0.4264309463908784-0.13447044352768922*I	0.2888218984692225+0.4305745899199699*I	0.41703128440588294-0.478640243107452*I	-0.37699928028673363+0.2220853251498985*I	0.25906129929845817+0.3220503450094545*I	-0.23705733349092697+0.19189242610228033*I	0.35789416558848-0.5063433226765459*I	0.1986687720670362+0.47877335461167353*I	-0.3169948706080807-0.09932501402808609*I	0.13005155656836068-0.49414461205903926*I	-0.041775445821221266+0.2799663223449286*I	-0.14357692531245328+0.2646986725449309*I	0.2204529410706694-0.29929022433164554*I
0.0016670552172980788-0.09824127135847595*I	-0.02221427425309941+0.015447073149529375*I	0.03232232909725893+0.07460947086712123*I	0.041834192900161396-0.03798843297320316*I	-0.09633244307780335-0.016491351837410455*I	-0.05665228479464417+0.12245411052800546*I	0.18302268422466178-0.17085777204195854*I	-0.26157420338880866-0.24163723492878628*I	0.21716168323672302+0.5405888989033403*I	0.3712547733201947-0.6878607164875754*I	0.2147497275117307+0.5118008718453182*I	-0.26452475044340035-0.23584369632328572*I	0.1899495562970394-0.15093356399564642*I	-0.052505580415974+0.11163122905435044*I	-0.10960485513769355-0.019856965899468313*I	0.039642495427320505-0.02379670566813166*I	0.04894945746332591+0.05626196132216727*I	-0.025874473194432326+0.0007318951564336828*I	-0.009361440286329976-0.057379173464191816*I	0.013327460947808208+0.010794603152755097*I	-0.011028495503501079+0.04086209789438187*I	-0.0036601989414061053-0.014715177993087322*I	0.016627128366051735-0.018347509545064363*I	-0.0021916974728060797+0.014191727305212827*I	-0.013272412059927106-0.0033656140621640585*I	0.004146704378633663-0.010822881473614012*I	0.00692687207247125+0.019924208046355328*I	-0.0029505470546440458+0.005793538605510594*I	-0.002411955725004571-0.028788027058081127*I	0.006637960511195662+0.038252383988926025*I	-0.007740298618725687-0.029738784241026675*I	-0.011792279174064814-0.02545538813002764*I	0.018853068143761812+0.04876249926153128*I	0.018351446984456316+0.0017818709247179089*I	-0.03365819178296-0.04812498285888414*I	-0.019589444736801718+0.02859347757898631*I	0.047005773211973176+0.022726430652573532*I	0.007210422323742951-0.058597332088521706*I	-0.047015083597007255+0.02606466850625022*I	0.02686427796736358+0.0762645732350529*I	0.015281805050597308-0.08537297851948668*I	-0.0886550659556458-0.06302088525696424*I	0.07140468630968999+0.12554183714707043*I	0.18055652765273464-0.05744240507451849*I	-0.23805706272118848-0.017816047136354218*I	0.02639241636850439+0.3551218252266447*I	0.0077626215628593355-0.37458942070640244*I	-0.4352459258825575+0.14062760391477316*I	0.44342798028611435-0.3523281605359303*I	-0.4418838863936817+0.102375219925927*I	0.01550292018148716-0.34485063646543895*I	0.03818469554251594+0.380577213356555*I	-0.2569101308648637-0.06657854639768601*I	0.16220508066833786-0.059224275999256566*I	0.10506287809250943+0.17366682000589237*I	-0.06906562121878161-0.09161436283593156*I	-0.03172396816131736-0.10809940917191653*I	0.01965385564349751+0.13486190532341708*I
