0.05875792241789378-0.0000924492492916881*I	0.5960411911202704-0.00010295872851065335*I	-0.017035049335347767+0.00002563801918391505*I	-0.2625695270493403+0.00011140348711339865*I	-0.00134480641775729+8.417177618957124*^-6*I	0.04870291187571005-0.00002550519183927641*I	0.004754007698537765-0.000015072832235276843*I	0.04134480029085562-0.0000772527164416943*I	-0.001859879403449524+5.530662055272955*^-6*I	-0.0436406693900606+0.00010970329793557994*I	-0.0011949564835248203+6.512635739223257*^-6*I	0.01065627518231289-0.00004768109179886986*I	0.0019408909781776186-0.000010915939683375748*I	0.01600817738057737-0.000052840954649827873*I	-0.0008203238456326478+5.616255119830016*^-6*I	-0.02022456276502747+0.00010578797673760273*I	-0.0005953849691215631+3.811359528304669*^-6*I	0.008012253477648064-0.00006783959988870857*I	0.0011562359285970905-9.361356868279528*^-6*I	0.006353091432323911-0.000026908791728604505*I	-0.0007115222192135533+6.842432304044395*^-6*I	-0.012757528677111338+0.00009752348363634069*I	-0.00018149503583598703+1.2599644182108325*^-6*I	0.009348554552096001-0.00008472891609827851*I	0.0008358853815909504-8.125844000299489*^-6*I	-0.009290043387969082+0.00008407651848009798*I	-0.0014861800110968347+0.00001494020463270369*I	0.003396269598503317-0.000012688220525204666*I	0.0019054126500060535-0.00001742797144752809*I	0.006354631373685821-0.00007006456942453121*I	-0.0007490732410911953+5.045556146398092*^-6*I	-0.01428440933110604+0.0000939774730436738*I	-0.001407061942936556+0.000012322664768050548*I	0.012170632720676852-0.00003762204318500379*I	0.0028543874403008564-0.00001998463059137371*I	0.004158963276881353-0.0000524718518448247*I	-0.0017429414124716257+0.000010279449514716127*I	-0.02652859128601173+0.00009956384157304599*I	-0.002054940999342802+0.00001025881820737397*I	0.032900747905164736-0.0000614468259866091*I	0.005552943691546997-0.000024362806556176307*I	0.002165678094029632-0.000031877447209670086*I	-0.003541470009259714+0.000016384155386823855*I	-0.08971493313495121+0.00010122740925464763*I	-0.007492572885983616+0.000014746088809773316*I	0.21377247956610507-0.00008517461219901905*I	0.0238014443559071-0.00005050273723927258*I	-0.3346641149606025-4.946592326336041*^-6*I	-0.030192883562460745+0.000057984868088573856*I	0.40807185420405734+0.00009061148881844589*I
0.5960411911202712-0.00010295872851065778*I	-1.0069552276870661-0.0027887070382374216*I	0.3334716640709304+8.444758602745497*^-6*I	1.7086381432906597+0.003788669545799147*I	-0.21386661517363012+0.00008589829527412747*I	-1.768837517583315-0.002767762353788202*I	0.09004771216656274-0.0001027579082809693*I	1.2535966345880176+0.0007864619524531052*I	-0.002295869099206556+0.000032450581493885*I	-0.5040046609630423+0.0006296045933471628*I	-0.032984394207747056+0.00006202220613671941*I	-0.09028391067686685-0.0006789747339950775*I	0.026664452562892935-0.00010052204644868853*I	0.32068699043338794-0.0002215189331084093*I	-0.004216385384449259+0.00005294702208776088*I	-0.2346970142036141+0.0009632242502326336*I	-0.012212309287378816+0.00003794837684888402*I	0.030758748162379574-0.000767487713602702*I	0.014365344909974003-0.00009474839161731098*I	0.1137275127873281-0.0001822992632978086*I	-0.00640443724478733+0.00007061469190773216*I	-0.140193007118783+0.0009912851247702178*I	-0.0034089741250149515+0.000012794567538062065*I	0.08485244383797129-0.000906415773948829*I	0.009348554552095349-0.00008472891609827618*I	-0.08419805349221664+0.0008995498943667416*I	-0.015242328341560913+0.00015611721405317156*I	0.05510193637151723-0.00008363283368122625*I	0.022508429649299805-0.00018027627358606596*I	0.026017190785788583-0.0008034023893143919*I	-0.014282869389745878+0.00005082169534775306*I	-0.1434806962808486+0.0009417180549962983*I	-0.010126030088081427+0.00012419502974738393*I	0.20308340818595644-0.00019185891932177392*I	0.036554158762585734-0.00019588187176738893*I	-0.08628511791198262-0.00073757738703963*I	-0.038377805389713165+0.0000999329443780552*I	-0.22853657812932318+0.0008907906785957959*I	-0.004284118563165069+0.00008579810738527168*I	0.5919796702475886+0.000057010134498261755*I	0.07870709538925731-0.0002030275711318709*I	-0.7497526812168609-0.0014135654181857806*I	-0.12889405533177276+0.0001466026784866705*I	0.5215442125711658+0.001965102576538767*I	0.07535463455544845+0.00004155798889490109*I	0.04522871982033094-0.000993507649824393*I	0.14167789165484013-0.00020152469163877017*I	-0.6783398982741528-0.001032718540866627*I	-0.5226334518768158+0.00018862362500277337*I	1.048678100769612+0.0027218958081296476*I
-0.017035049335347868+0.000025638019183913468*I	0.33347166407093043+8.444758602735109*^-6*I	0.04037806666478881-0.000058394052488815144*I	0.3821745759466403-0.00001706043323651948*I	-0.013625848054567348+0.000018982364567594438*I	-0.17252181488277651+8.645578832426437*^-6*I	0.0015493218773308963-1.1249925610471237*^-6*I	0.04640704277650312+6.945389654612028*^-6*I	0.0016991718115633202-3.0295344407804476*^-6*I	0.008360406083105494-0.000015230510304974216*I	-0.0011139449087969315+1.1273581111217807*^-6*I	-0.01697621682716778+9.181251486897512*^-6*I	-0.00007438935097966399+1.212951175677908*^-6*I	0.006439889797865021+5.265930288901104*^-6*I	0.00052518216342319-1.488325035241361*^-6*I	0.003795868093199642-0.000014892577800950002*I	-0.00025947288615705346+6.625777985525632*^-8*I	-0.00585921785505401+0.000011039585120274532*I	-0.00015067125973829344+1.2924349640696328*^-6*I	0.0016078162328626681+2.7750920190215797*^-6*I	0.00026321867354777974-1.2589601460251808*^-6*I	0.002944117307309115-0.000014114224190539831*I	-0.00005713187345853768-2.3447278043805408*^-8*I	-0.0034089741250152693+0.000012794567538061868*I	-0.00018149503583571327+1.2599644182100948*^-6*I	0.0033962695985034234-0.000012688220525202938*I	0.00041923263890880223-2.4877668148245097*^-6*I	0.0004608575842192807+1.323728530361277*^-6*I	-0.00032984060218214673+2.557789331570957*^-6*I	-0.004533508358919443+0.00001122468309394384*I	-0.0002507225340213805-5.975053308129554*^-8*I	0.004240854763253227-0.000013709139565836224*I	0.0006982522562732418-2.6164096769229466*^-6*I	0.002045186666449217+3.883578013879796*^-6*I	-0.0002956159151068559+2.617483691395705*^-6*I	-0.010198995288457267+9.4699465432385*^-6*I	-0.0009434949715138506+5.536371307169929*^-7*I	0.010531119896029513-0.000014354836258402439*I	0.0017550612797325163-3.824538834086172*^-6*I	0.008537834713182441+6.239568376736614*^-6*I	-0.00004346731705601466+2.280167038017524*^-6*I	-0.0546485071357527+7.903136058351873*^-6*I	-0.0054810992036961655+6.767437640422462*^-6*I	0.12622322452518703-0.000015824650154044127*I	0.012767401460663588-0.00001937249304267723*I	-0.21060656852944723+0.000011106204729282137*I	-0.013884012092537259+0.000022228219659075466*I	0.2871802188095591+4.902842930877432*^-7*I	-0.0063914392065538925+7.482130849300578*^-6*I	-0.33466411496060294-4.946592326326586*^-6*I
-0.2625695270493406+0.00011140348711339906*I	1.7086381432906608+0.0037886695457991486*I	0.38217457594664106-0.000017060433236524783*I	-2.7757927452703783-0.005556469392025587*I	0.42351937623749397-0.00009431314967822701*I	2.962234777878678+0.004575131498252223*I	-0.21616248427283663+0.00011834887676801301*I	-2.2728421785463637-0.0021381577604410364*I	0.057063317958815786-0.00004073570214425124*I	1.1633127239111507+0.00010748721845801413*I	0.024368583463686602-0.00006807146495480269*I	-0.1833176705296709+0.00040808566023883136*I	-0.037200779592197315+0.00011496922822448855*I	-0.32498092488047825+0.00028424951623762804*I	0.01445214327551555-0.00006257366959980552*I	0.35144573859578065-0.000989006646711122*I	0.010148959525524347-0.00004180136952955057*I	-0.1209695014162877+0.0007809249869347584*I	-0.018616746532165565+0.00010856306875661227*I	-0.10943425895640468+0.00022379741116751234*I	0.01095637078495832-0.00008195382407924826*I	0.19857995662530067-0.0010887150372466245*I	0.0029441173073092254-0.000014114224190546411*I	-0.14019300711878255+0.0009912851247702295*I	-0.012757528677110863+0.00009752348363634004*I	0.1392999898637339-0.000983182728047973*I	0.02250842964929989-0.0001802762735860741*I	-0.05818086270642863+0.00009614750505232807*I	-0.029525197731307594+0.00020693890940091898*I	-0.08837875990933165+0.0008580852213150752*I	0.01238239956121729-0.000056081243838688316*I	0.22910059897174595-0.0009952613086360953*I	0.0222712893728398-0.00014506017641963435*I	-0.22976581419284403+0.00020414066795673526*I	-0.04850383547779562+0.00022412797412544455*I	-0.02545316994338325+0.0006989317592739401*I	0.032270040199420404-0.00011008376438212224*I	0.5056945523356181-0.0006805672525415421*I	0.0403292899995463-0.00010309462675383392*I	-0.9782892593461691-0.0005227747395900491*I	-0.1331781738949372+0.00023240078587194804*I	1.113523882818759+0.002022112711037059*I	0.15406172994470563-0.00016146958223697589*I	-0.7045239613965253-0.0024070730680101336*I	0.01278383632306844-0.000054922013152096166*I	-0.15679568570298957+0.0009323840356721371*I	-0.4472788173213684+0.00023018161389767115*I	1.0939068205899392+0.0017283881583052196*I	0.1416778916548399-0.00020152469163877353*I	-1.7270179990437657-0.0037546143489962784*I
-0.00134480641775718+8.417177618957415*^-6*I	-0.21386661517362998+0.00008589829527412977*I	-0.013625848054567388+0.000018982364567594465*I	0.4235193762374929-0.00009431314967822664*I	0.04327219495987686-0.00006793622266881975*I	0.3798787068474351+0.00001539014825735928*I	-0.01668068394154159+0.00003102566236209143*I	-0.20550620909052403+0.00007066778496915082*I	0.0022952563719834842-5.528296505198261*^-6*I	0.07307149533939375-0.00009357665679407816*I	0.0028197389441084204-8.329219004326733*^-6*I	0.004144020698658897+0.00003771651178279507*I	-0.002529653723551175+0.000010554972759256308*I	-0.029188526114546753+0.000047129628335774255*I	0.00048646160849569246-4.337046164297394*^-6*I	0.020805234707838766-0.00008948246132841177*I	0.0009698958728068616-4.007249599475181*^-6*I	-0.002608569151585579+0.000055722114106785957*I	-0.0011524901412064733+8.168654502109358*^-6*I	-0.009268191980069167+0.00002383415265833394*I	0.0005037190860168669-5.5734446180191046*^-6*I	0.01095637078495763-0.00008195382407924453*I	0.0002632186735478309-1.2589601460238493*^-6*I	-0.0064044372447869015+0.00007061469190772938*I	-0.0007115222192135515+6.842432304043592*^-6*I	0.00635463137368487-0.00007006456942452504*I	0.001156339408914563-0.000012382415301129242*I	-0.004533508358918561+0.00001122468309393928*I	-0.0017369025451183875+0.000014880454099621114*I	-0.0016529190262117171+0.00005767915838904723*I	0.0011174848951824327-5.104176491748222*^-6*I	0.011796087638635945-0.00007886921193585182*I	0.0008607234938074359-9.76493160973477*^-6*I	-0.01812877324588157+0.00003338285016238302*I	-0.003099630155541292+0.00001792185804516753*I	0.008417343285597975+0.00004200059360028531*I	0.0032023867770965314-0.000011486504657410046*I	0.02486743071073661-0.00008385432665306847*I	0.001067978710773476-7.425014038633182*^-6*I	-0.07701813514488691+0.0000549951257865705*I	-0.00927898161551094+0.00002730570536250914*I	0.13259538114433933+0.0000222923654323675*I	0.016265404152867775-0.00003347648139147646*I	-0.17554014253025288-0.0000822180684670078*I	-0.01187253841025051+0.000014249568489720288*I	0.19963096376864112+0.00006984024633806366*I	-0.01742548210179675+0.00003861237504589936*I	-0.21060656852944604+0.000011106204729285837*I	0.016308871469923457-0.00003575664842949899*I	0.2137724795661047-0.00008517461219902683*I
0.04870291187570947-0.000025505191839260725*I	-1.7688375175833149-0.0027677623537881784*I	-0.17252181488277657+8.645578832419004*^-6*I	2.9622347778786793+0.004575131498252205*I	0.37987870684743313+0.000015390148257363526*I	-3.2797974062334303-0.0049268647986784025*I	0.3905349820297469-0.000032290943541510254*I	2.8719508672018166+0.0038961567642571727*I	-0.18949803170994384+0.00001782683031932911*I	-1.9521551881129782-0.002359676693549361*I	0.05284693257436667+0.000012211319943513776*I	0.9286157097075525+0.001070711468690617*I	0.012156274176308952-0.000030123088105924747*I	-0.15255892236728524-0.0003594020533640493*I	-0.02283543468222372+0.00002022083660717108*I	-0.21125341209316706+0.00010195025293984698*I	0.00804770603072753+8.041022307935745*^-6*I	0.21125273147698823+2.278478059132734*^-6*I	0.0067399854005090465-0.000029006801991494414*I	-0.03611705757831274-0.00012549078701404358*I	-0.009268191980069663+0.00002383415265834075*I	-0.1094342589564054+0.00022379741116752448*I	0.0016078162328626714+2.7750920190256455*^-6*I	0.11372751278732729-0.0001822992632978318*I	0.006353091432323594-0.00002690879172860712*I	-0.11328279907794422+0.0001797803387335933*I	-0.0142828693897462+0.00005082169534775132*I	-0.004180706417112711-0.00004146467305165538*I	0.012382399561219103-0.00005608124383868181*I	0.14490254547952797-0.0000957114142693912*I	0.007028961031277763+0.000011057037633528319*I	-0.1746638778213196+0.0001205078342754604*I	-0.025995405828497714+0.000043851700539372304*I	0.0005640208424331333-0.00010447063004049418*I	0.017987170809677527-0.00005926206903438588*I	0.3622138560547795+0.00026115080245492676*I	0.030203259911462277+0.000021100402993580805*I	-0.7752058511602371-0.0007146336589116268*I	-0.09662401513235533+0.00003651891410454914*I	1.0272387649067616+0.0012845353239973414*I	0.11568392455499192-0.00006153663785893803*I	-0.9330605395258513-0.0015162823894144667*I	0.008499717759902471+0.00003087609423317985*I	0.43518398454460105+0.00098939417017035*I	-0.36857172193211135+0.000027154042765785208*I	0.34415413937308637+0.0003148227401194712*I	0.012783836323069007-0.000054922013152103105*I	-1.2054737864726002-0.001789511772457481*I	0.07535463455544726+0.000041557988894911334*I	1.772246718864095+0.0027611066991718594*I
0.004754007698537501-0.0000150728322352774*I	0.09004771216656153-0.00010275790828097984*I	0.0015493218773309685-1.1249925610476014*^-6*I	-0.2161624842728356+0.00011834887676802068*I	-0.016680683941541728+0.00003102566236209248*I	0.39053498202974696-0.00003229094354150502*I	0.04401812945452958-0.00007233952661297239*I	0.4065431594103251-0.0000851318981913406*I	-0.015560116808996749+0.00002572597779854586*I	-0.20972259447497213+0.00012361480705692517*I	0.0008795475572293894+3.899318142935623*^-6*I	0.0608591860520177-0.00005562827994519264*I	0.003380589903583867-0.000013879216344301042*I	0.018509365608631204-0.000057031879834541476*I	-0.0020849400141676705+8.03604819501986*^-6*I	-0.035592963359333867+0.00011774432024351782*I	-0.0004065556465536854+3.765350557959444*^-6*I	0.01739626058282356-0.0000766878937903455*I	0.0016242862185619992-0.000010873129181566227*I	0.006739985400509148-0.00002900680199149388*I	-0.0011524901412065486+8.16865450211064*^-6*I	-0.01861674653216547+0.00010856306875662135*I	-0.00015067125973823966+1.2924349640696548*^-6*I	0.014365344909973397-0.000094748391617316*I	0.0011562359285971317-9.361356868278435*^-6*I	-0.014284409331107358+0.00009397747304367728*I	-0.002156135184027232+0.00001736822091444741*I	0.004240854763253757-0.000013709139565847074*I	0.0026036649062792603-0.000020044381124450772*I	0.011796087638637412-0.00007886921193585929*I	-0.0006254565172892562+5.175273022967587*^-6*I	-0.02402254703534642+0.00010477114811727369*I	-0.002680397516632188+0.00001543409123034074*I	0.01816824425778645-0.0000407521963494598*I	0.004358726186011451-0.000023868919958541616*I	0.0169376527533158-0.000059941423033907506*I	-0.0010881564732539613+9.943206875814268*^-6*I	-0.0791319117553197+0.00011135055564527584*I	-0.007831656118146632+0.000019643739539187472*I	0.14892497714189226-0.00006780152959744764*I	0.01737685018069676-0.0000431816624681333*I	-0.19790977053938497-0.00003512607873878535*I	-0.015670420822064816+0.00003478783621181193*I	0.20600312038779242+0.00010795726192448409*I	-0.013927479409593123+0.000024508386697095457*I	-0.17554014253025305-0.00008221806846701453*I	0.01832034515221032-0.00004373529959885392*I	0.12622322452518792-0.00001582465015404663*I	-0.01103404289524306+0.00003113024419659914*I	-0.08971493313494706+0.00010122740925465665*I
0.041344800290852884-0.00007725271644170911*I	1.253596634588012+0.0007864619524530268*I	0.046407042776502816+6.945389654620482*^-6*I	-2.2728421785463553-0.0021381577604409844*I	-0.2055062090905231+0.00007066778496914281*I	2.871950867201809+0.003896156764257162*I	0.40654315941032615-0.00008513189819132623*I	-2.959110415800049-0.005148383731786805*I	0.3863185966452977+0.00002065607854625411*I	2.637253852998202+0.0048593810144897725*I	-0.20171034099732277+0.000055775207168207164*I	-1.921396439950602-0.0031271644071521835*I	0.06721227748434007-0.00008253707167380034*I	1.0423432224948679+0.0008884122053929274*I	0.00575183693152096+0.00004049160380181677*I	-0.2927519294860586+0.0006318830714061915*I	-0.026244408807237978+0.000033015404145219686*I	-0.12640096825517966-0.0008044655210090795*I	0.01739626058282342-0.00007668789379033491*I	0.21125273147698573+2.2784780591899798*^-6*I	-0.0026085691515864698+0.000055722114106783504*I	-0.12096950141628304+0.0007809249869347567*I	-0.005859217855054742+0.000011039585120277548*I	0.030758748162376212-0.0007674877136027184*I	0.008012253477649669-0.00006783959988870521*I	-0.030197897202900156+0.0007619377162627419*I	-0.01012603008808131+0.00012419502974739*I	0.08980060910801077-0.000012078580588110576*I	0.02227128937283902-0.0001450601764196426*I	-0.09046582432910195-0.000779042060091305*I	-0.025995405828493502+0.00004385170053937404*I	-0.08363403264979671+0.0007950792643262835*I	0.0027448424681113088+0.00009685514501879978*I	0.4173157924262728+0.00017751796877377824*I	0.05271168956076107-0.00015917587059247756*I	-0.7491886603744417-0.0015180360482261366*I	-0.11090688452209907+0.0000873406094522777*I	0.8837580686259306+0.0022262533789936556*I	0.10555789446691133+0.00006265839188847669*I	-0.7299771313398926-0.0017081413087360795*I	0.045053876522487296-0.00016500577753421342*I	0.34889886663262537+0.00025181678313074827*I	-0.406949527321824+0.0001270869871438352*I	0.11561756124377227+0.0012056134187152247*I	0.008499717759904157+0.00003087609423317464*I	-0.613494116225013-0.0017325016379592807*I	0.15406172994470393-0.00016146958223697328*I	1.0224940376472373+0.001347541280986134*I	-0.1288940553317713+0.00014660267848666585*I	-1.2507025062929242-0.0007960041226330304*I
-0.001859879403449616+5.530662055272778*^-6*I	-0.0022958690992067095+0.00003245058149388557*I	0.0016991718115633428-3.0295344407799487*^-6*I	0.057063317958816036-0.000040735702144249124*I	0.002295256371983559-5.528296505199079*^-6*I	-0.18949803170994448+0.000017826830319317962*I	-0.015560116808996586+0.000025725977798545794*I	0.38631859664529894+0.000020656078546263562*I	0.042602420639775346-0.00006291191196483731*I	0.39433085012294705-0.000047183521342451054*I	-0.01499926584952123+0.00002017598045857102*I	-0.1953572495650005+0.000028866415439606555*I	0.0013242612666127854+1.3803935787013587*^-6*I	0.0544547488072297+0.000014986411962554578*I	0.0024875726485344735-5.776819622045634*^-6*I	0.015100391483617987-0.000044237312296472635*I	-0.0014305496684124143+1.1701686129306786*^-6*I	-0.02624440880723844+0.0000330154041452211*I	-0.00040655564655381885+3.7653505579587956*^-6*I	0.008047706030727008+8.041022307938879*^-6*I	0.0009698958728069316-4.007249599475429*^-6*I	0.010148959525524958-0.00004180136952954992*I	-0.00025947288615706695+6.62577798549624*^-8*I	-0.012212309287378742+0.00003794837684887985*I	-0.0005953849691216276+3.811359528304547*^-6*I	0.01217063272067583-0.00003762204318498604*I	0.001447325497364634-7.661965823321454*^-6*I	0.002045186666448481+3.883578013876344*^-6*I	-0.0010446891561981357+7.663039837793147*^-6*I	-0.01812877324588035+0.000033382850162368*I	-0.0011942175055353204+4.938865976355551*^-7*I	0.018168244257787555-0.00004075219634944749*I	0.002872546174914683-8.928715325835054*^-6*I	0.01104387896384827+0.000011446874920998401*I	-0.0006689238343452103+7.455440060989153*^-6*I	-0.06938101078313219+0.000028597765695521803*I	-0.006675316709231707+7.26132423805546*^-6*I	0.14099519918447306-0.0000438886259783136*I	0.015220714996669575-0.00002581344155368626*I	-0.20002354714981527+0.00002122935111989611*I	-0.01422309532470016+0.000027125870388488797*I	0.22233271638534693+0.000017863366894671516*I	-0.012816033381764182+0.000014803205620440749*I	-0.19790977053938644-0.00003512607873878353*I	0.01452246274039582-0.000023197031876762818*I	0.1325953811443377+0.000022292365432368227*I	-0.007536040203039336+0.0000170262558477944*I	-0.05464850713575338+7.903136058352499*^-6*I	0.0020114736822870087-7.978651169353926*^-6*I	0.002165678094031464-0.00003187744720967138*I
-0.04364066939005962+0.0001097032979356016*I	-0.5040046609630423+0.0006296045933472437*I	0.008360406083105669-0.000015230510304988128*I	1.1633127239111467+0.00010748721845795341*I	0.07307149533939586-0.00009357665679406895*I	-1.952155188112973-0.0023596766935493636*I	-0.20972259447497318+0.00012361480705691476*I	2.6372538529981964+0.004859381014489824*I	0.39433085012294816-0.00004718352134244275*I	-2.928351667637666-0.005915871445389544*I	0.4006839415552715-0.00007409231307105594*I	2.750981365785534+0.004677081751192025*I	-0.20811477824210936+0.00012638989907594355*I	-2.061589447069382-0.0021358792823819176*I	0.06380330335932476-0.00006974250413573813*I	1.12719566633284-0.00001800356855594619*I	0.0151003914836169-0.000044237312296461345*I	-0.2927519294860599+0.000631883071406306*I	-0.035592963359334116+0.00011774432024350969*I	-0.21125341209315618+0.00010195025293971947*I	0.02080523470783831-0.00008948246132841654*I	0.3514457385957673-0.0009890066467110876*I	0.0037958680932005705-0.000014892577800939113*I	-0.23469701420360667+0.0009632242502326245*I	-0.02022456276502802+0.00010578797673758142*I	0.23328130538885303-0.0009537966355844884*I	0.036554158762583853-0.00019588187176738394*I	-0.11648301511489371+0.000024360329223079534*I	-0.04850383547779487+0.00022412797412543197*I	-0.13873596902130902+0.0008787120980075997*I	0.01798717080967357-0.00005926206903436593*I	0.5015138459184926-0.000722031925593042*I	0.052711689560762345-0.0001591758705925166*I	-0.8333867138666597-0.0006184861538594791*I	-0.12614921286365846+0.00024345782350546335*I	0.9388600049974435+0.0021426205453124185*I	0.12806632411620958-0.00011761788169761898*I	-0.70395994055411-0.002511543698050579*I	0.030771007132743586-0.00011418408218645884*I	0.20541817035176715+0.0011935348381270216*I	-0.41707555740990765+0.00025128201689122564*I	0.31870096942972065+0.001013754499393449*I	0.04505387652249079-0.0001650057775342082*I	-0.6997792341369925-0.0024700790249989855*I	0.11568392455499055-0.0000615366378589363*I	0.793957459517918+0.002238331959581884*I	-0.13317817389493494+0.00023240078587195455*I	-0.6587228360453382-0.0007389939881348583*I	0.07870709538925644-0.00020302757113188283*I	0.5009498250760677-0.0006175612955527452*I
