0.9097426997321236-0.6232052624591475*I	0.64046196715575-0.4580213918335155*I	-0.4038235478182642+0.2613043167139548*I	-0.1657315261739923+0.3849333140708778*I	0.2729341354722173+0.04280957455465608*I	0.07802441202180857-0.12172105004902091*I	-0.21130702207999338-0.1389770065345849*I	-0.09880919771660769+0.07229749718691994*I	0.13325498563359214+0.19610191023202314*I	0.04699458944913625-0.07047710838626177*I	-0.09613630767961315-0.25178352531611475*I	-0.027484827664107796+0.002407464733958048*I	0.07442353457144134+0.25368817093870805*I	0.08630478879264009+0.19799874795416422*I	-0.006222951550459998-0.09727779053379752*I	-0.09548262320445443-0.1308297277166591*I	0.026914903925782555+0.24571537921607217*I	0.15710565710903224+0.1530867947840768*I	-0.03604111176376094-0.32089443213438573*I	-0.1461616594490495-0.06034715159801297*I	0.13187438816384545+0.41221180507248495*I	0.3033293621326908-0.22941999353722575*I	-0.16520126955059086-0.6362935074577625*I	-0.7937249133265155+0.2795588703214435*I	-0.05798990827205989+0.595920070789081*I	1.0781724451063817-0.03440173977918441*I
0.6404619671557427-0.45802139183351886*I	0.14589827257906904-0.6722719997074692*I	0.4747304409817512-0.07308807776263976*I	0.4898724737670483+0.2407255360842985*I	-0.08770711415217475+0.26321226402185893*I	-0.13736577211435075+0.2706012336487958*I	-0.020784785694797643-0.04942355286209873*I	-0.09189033807865106-0.060268801386390444*I	-0.05181460826747502+0.001820388800658044*I	-0.040881594915608145-0.0838649911533413*I	0.019509761785029386-0.06806964365230608*I	-0.010084498839507797-0.08311795869396528*I	-0.02748482766411015+0.002407464733957479*I	-0.011628274268665825+0.08502260431655813*I	0.018306993252295803+0.06476155550355031*I	0.06637199860092398+0.11320598038580633*I	0.014628444455443035+0.09273417545368272*I	0.09183857450183343+0.14557708115307838*I	0.10975319537659577+0.02044214599914097*I	0.21283118713882523-0.24937496054489397*I	0.07914329066181919-0.1680460950862224*I	-0.42176900060651307-0.30338031044441055*I	-0.3246640250198343-0.3347944372866602*I	-0.26074100677831025+0.3737594091465871*I	-0.3560144353758671+0.7031785223757815*I	0.36002087933478427+0.3103710539622737*I
-0.40382354781826957+0.2613043167139519*I	0.47473044098174383-0.07308807776264324*I	0.778853287386071-0.3190913711905383*I	0.5527548530035685-0.19480912781165835*I	-0.3421964344260331+0.16513688473402768*I	-0.18651631186878065+0.33550976120878095*I	0.19488209902581718+0.09993447825209613*I	0.02620980375433475-0.11990066124836068*I	-0.1741883441260176-0.19465862161867642*I	-0.07929943593158201+0.0042278535346138785*I	0.11154221252542111+0.1980065558546145*I	0.019509761785026992-0.06806964365230687*I	-0.09613630767961517-0.25178352531611564*I	-0.09548262320445469-0.13082972771665638*I	0.02069195237532425+0.14843758868227738*I	0.1479278226972232+0.22025581502158598*I	-0.015349159388437129-0.1724568434521086*I	-0.08453862554446857-0.03809008453059502*I	0.12274818032587148+0.3370327521541696*I	0.31427335979266674-0.13668035035116705*I	-0.06936799315051692-0.5449761345196668*I	-0.6365572106428803-0.010208274813798119*I	-0.0913167896588069+0.3718383684038026*I	0.5877768939125646+0.01573713700503796*I	-0.22319117782263748-0.040373436668675815*I	-0.7937249133265055+0.27955887032144716*I
-0.16573152617399547+0.3849333140708736*I	0.48987247376704046+0.24072553608428776*I	0.552754853003566-0.19480912781166285*I	0.008532500464721083-0.4016707660586719*I	0.453945655286958-0.12251163062473448*I	0.39798213568840207+0.18045673469791565*I	-0.13952172241965055+0.26503265282251903*I	-0.17824736702996163+0.18673624249545367*I	-0.001275023909769773-0.1174931965144075*I	-0.10197483691815908-0.1433867600803609*I	-0.07929943593158403+0.004227853534614198*I	-0.0408815949156079-0.0838649911533396*I	0.046994589449138834-0.07047710838626094*I	0.07800027286958872+0.02818337606924846*I	0.014628444455443083+0.09273417545368008*I	0.08021030023316897+0.2305996854696388*I	0.12806018862889149+0.08520370150269693*I	0.27920318573975134-0.13616898015908374*I	0.0937717351172661-0.07531191963253964*I	-0.3299304261046821-0.15780322929133742*I	-0.21491082964324362-0.31435229128752556*I	-0.04790981963948882+0.12438444860168732*I	-0.27687114471405044+0.5351324272895568*I	-0.06174812127172571+0.006990743517870126*I	-0.3246640250198271-0.3347944372866496*I	-0.6207618861130898+0.06338835518431968*I
0.27293413547222+0.04280957455465575*I	-0.087707114152174+0.2632122640218541*I	-0.34219643442603537+0.16513688473402424*I	0.4539456552869555-0.12251163062473934*I	0.7008012509396675-0.261966467493097*I	0.5009402447360882-0.19298873901099659*I	-0.30507775647205887+0.10945526964993607*I	-0.16700655008375492+0.2674401175564724*I	0.17316932591764814+0.1018391238746855*I	-0.0012750239097723355-0.11749319651440715*I	-0.17418834412601963-0.19465862161867623*I	-0.05181460826747257+0.0018203888006600615*I	0.13325498563359622+0.19610191023202453*I	0.15710565710903696+0.15308679478407575*I	-0.009126207837978753-0.07517905291831552*I	-0.08453862554447263-0.03809008453059465*I	0.1165252287754118+0.23975496162037643*I	0.3050955253808568-0.06951133011365546*I	-0.048676040775194614-0.39653854583738785*I	-0.5749341767382949+0.012048792253620908*I	-0.10044299749677425+0.29665931548548596*I	0.5987208915725445+0.10847678019109533*I	-0.12735790142256412+0.050943936269419156*I	-0.636557210642876-0.010208274813793135*I	-0.033326881386753826-0.22408170238527553*I	0.3033293621326833-0.2294199935372233*I
0.07802441202181638-0.12172105004901489*I	-0.13736577211434428+0.27060123364880034*I	-0.18651631186878365+0.3355097612087787*I	0.3979821356883969+0.18045673469790602*I	0.500940244736087-0.19298873901100178*I	-0.03234909445089555-0.485535757212015*I	0.47345541707198424-0.19058127427704508*I	0.38789763684889467+0.09733877600393945*I	-0.16700655008375714+0.2674401175564724*I	-0.1782473670299612+0.1867362424954568*I	0.02620980375433707-0.11990066124835848*I	-0.09189033807864914-0.06026880138638879*I	-0.09880919771660861+0.07229749718691927*I	0.013838301632246927+0.11739370508382668*I	0.10975319537659195+0.02044214599914072*I	0.2908314600084118-0.22119158447564669*I	0.09377173511726855-0.07531191963254384*I	-0.3415587003733459-0.07278062497477472*I	-0.19660383639095216-0.2495907357839633*I	0.018462178961440905+0.23759042898750282*I	-0.26224270025859525+0.6278666027432394*I	0.03009045323010632+0.15256782467094404*I	-0.21491082964324093-0.31435229128751463*I	-0.40793069897427053-0.1859866053605845*I	0.07914329066181468-0.1680460950862282*I	0.19899288550657446-0.3667686656287244*I
-0.21130702207999036-0.13897700653457992*I	-0.02078478569479375-0.04942355286209066*I	0.19488209902581702+0.09993447825209796*I	-0.13952172241965177+0.26503265282251626*I	-0.3050777564720597+0.10945526964993187*I	0.4734554170719827-0.1905812742770503*I	0.6790884778314984-0.26006182187050886*I	0.4734554170719819-0.19058127427704505*I	-0.30507775647206037+0.10945526964993608*I	-0.1395217224196478+0.2650326528225209*I	0.1948820990258209+0.09993447825209735*I	-0.020784785694798816-0.04942355286209916*I	-0.21130702207999819-0.1389770065345864*I	-0.14616165944905338-0.06034715159801593*I	0.09583327640008611+0.0913173729380987*I	0.3142733597926701-0.13668035035116727*I	-0.04245308922473293-0.2992607553035975*I	-0.5749341767382968+0.012048792253620808*I	-0.10666594904723599+0.19938152495169584*I	0.589543057160732+0.17564580042861022*I	-0.10666594904724144+0.1993815249516991*I	-0.5749341767382933+0.012048792253627505*I	-0.0424530892247253-0.2992607553035915*I	0.31427335979266624-0.1366803503511709*I	0.09583327640007933+0.09131737293808934*I	-0.1461616594490521-0.06034715159801961*I
-0.09880919771660528+0.07229749718692438*I	-0.09189033807864706-0.06026880138637724*I	0.02620980375433548-0.11990066124835463*I	-0.17824736702996255+0.18673624249545454*I	-0.16700655008375634+0.2674401175564667*I	0.3878976368488933+0.09733877600392847*I	0.47345541707198247-0.19058127427704807*I	-0.0323490944508941-0.4855357572120093*I	0.50094024473609-0.192988739010994*I	0.39798213568840296+0.18045673469791446*I	-0.18651631186878234+0.3355097612087776*I	-0.1373657721143549+0.2706012336487898*I	0.07802441202180685-0.12172105004902238*I	0.1989928855065771-0.3667686656287194*I	0.0791432906618265-0.16804609508621662*I	-0.4079306989742651-0.18598660536058292*I	-0.21491082964324962-0.3143522912875241*I	0.030090453230101597+0.15256782467093588*I	-0.26224270025859353+0.6278666027432346*I	0.01846217896143907+0.23759042898750554*I	-0.19660383639095338-0.24959073578395294*I	-0.3415587003733425-0.07278062497476595*I	0.09377173511727144-0.07531191963254165*I	0.29083146000840976-0.22119158447565274*I	0.10975319537658934+0.02044214599912965*I	0.013838301632247672+0.11739370508381923*I
0.13325498563359126+0.19610191023202203*I	-0.05181460826747597+0.0018203888006603983*I	-0.17418834412601725-0.19465862161867362*I	-0.0012750239097691616-0.11749319651440425*I	0.1731693259176483+0.10183912387468522*I	-0.1670065500837566+0.26744011755646924*I	-0.30507775647206015+0.10945526964993386*I	0.5009402447360902-0.1929887390109972*I	0.7008012509396704-0.2619664674930952*I	0.4539456552869556-0.1225116306247376*I	-0.3421964344260378+0.1651368847340238*I	-0.0877071141521761+0.26321226402185477*I	0.27293413547222073+0.042809574554656615*I	0.30332936213268646-0.22941999353722323*I	-0.03332688138675228-0.22408170238527625*I	-0.6365572106428757-0.010208274813795703*I	-0.12735790142256323+0.050943936269418136*I	0.5987208915725446+0.10847678019109559*I	-0.10044299749677778+0.2966593154854854*I	-0.5749341767382962+0.012048792253622926*I	-0.048676040775190194-0.39653854583738324*I	0.30509552538085516-0.06951133011365543*I	0.11652522877540676+0.23975496162037208*I	-0.08453862554447042-0.03809008453059563*I	-0.009126207837974345-0.07517905291831459*I	0.1571056571090363+0.1530867947840737*I
0.046994589449134656-0.07047710838626663*I	-0.04088159491560715-0.08386499115334636*I	-0.07929943593157954+0.004227853534614541*I	-0.1019748369181575-0.14338676008035622*I	-0.001275023909772865-0.11749319651440407*I	-0.17824736702996336+0.18673624249545745*I	-0.13952172241964864+0.2650326528225185*I	0.39798213568840296+0.18045673469790996*I	0.453945655286957-0.12251163062473856*I	0.008532500464715069-0.40167076605867624*I	0.5527548530035621-0.19480912781166218*I	0.48987247376704984+0.2407255360842972*I	-0.16573152617398454+0.3849333140708804*I	-0.6207618861130902+0.06338835518431546*I	-0.32466402501983826-0.33479443728665975*I	-0.0617481212717317+0.006990743517865383*I	-0.27687114471403995+0.5351324272895629*I	-0.04790981963948464+0.12438444860169418*I	-0.2149108296432495-0.31435229128752207*I	-0.32993042610468-0.15780322929133572*I	0.0937717351172722-0.07531191963254151*I	0.27920318573974884-0.1361689801590895*I	0.1280601886288864+0.08520370150269095*I	0.08021030023317019+0.23059968546964113*I	0.01462844445544438+0.09273417545368763*I	0.07800027286958479+0.028183376069250844*I
