-0.8599654839901753-0.7232240566953869*I	-0.13148853796111776-0.6383072460154389*I	0.6403157948705066-0.3427358952965998*I	0.38828485824430287+0.03920413595146404*I	0.008123838811074523+0.4081679738497204*I	-0.18226281152137688+0.135182513373449*I	-0.31248921580043665-0.18239495023490845*I	0.026223574922060424-0.11863160379959345*I	0.3562707227598975-0.015722450467904932*I	0.07303470193990712+0.053115457292003336*I	-0.2342974589745235+0.10441796067535655*I	-0.11556497949455664+0.00858041886709009*I	0.0413048012605004-0.09007710466936664*I	0.10824870003985022-0.03838258059297172*I	0.13946668954799+0.025967370209099852*I	-0.0639575137857947+0.031109401622587084*I	-0.24627262663010482+0.025991726251999137*I	-0.3473151735138551+0.012321408480914401*I	-0.3337424809971851-0.0053802425715206315*I	0.18862078202810845+0.05062474055062662*I	0.5092775599101915+0.06393732700376449*I	0.07628628984927555-0.12063073355208669*I	-0.42319632019575754-0.17532117599536756*I	-0.3487360371367369+0.11270554791464947*I	0.07511586770672132+0.2591563539411892*I	0.49571225790201456+0.03922402715391292*I	0.3964568026324608-0.17797934935203985*I	-0.36583599328243604-0.32111922754457234*I	-0.6949458075364469-0.17585822681315935*I	-0.1924144191110468+0.5072530546202387*I	0.3655406141153863+0.6148220956211486*I	0.8124967835610315+0.026670133339166218*I	0.35101588657436295-0.2276283273264976*I	-0.30472614270814397-0.5693909321174584*I
-0.13148853796111898-0.6383072460154382*I	-0.5237234240199758-0.7409956457615684*I	0.25679632028318317-0.5991031100639789*I	0.277151974532881-0.25430463804887354*I	0.20602204672292312+0.17438664932490672*I	0.029922979974649072+0.11433565939925604*I	-0.15603923659931937+0.016550909573853377*I	-0.033998818852485735-0.02932253701534497*I	0.09925827686196662-0.06551614650759427*I	0.033968998720125126-0.0022855529632532586*I	-0.042530277554653696+0.06169587615908932*I	-0.029849381217895845+0.01909624520663879*I	-0.007316279454711628-0.02980216172588081*I	0.022141992064092997-0.02219947694434676*I	0.044291186254052796-0.007273178970384722*I	-0.011777098670624464+0.01427248200139758*I	-0.06395751378579573+0.031109401622585797*I	-0.09502883841149201+0.037686614459699154*I	-0.09473687769994989+0.03183674740895307*I	0.06360066033290265-0.0042236430562187345*I	0.15665837183753858-0.03162341240848688*I	-0.004513777751738405-0.046665646716567394*I	-0.15688476779290178-0.016505604504524783*I	-0.07513901143088524+0.08622567397004913*I	0.07394151882537423+0.09881411777656045*I	0.16578459087719385-0.07781380051677038*I	0.10365268969752114-0.16326359659106057*I	-0.25650803115206894-0.05735749947191584*I	-0.3759876008721042+0.050951313702222695*I	0.036999302184683905+0.4311740808175394*I	0.2317975062056848+0.4947190520079429*I	0.6753613940490043-0.005227589628431018*I	0.6392591788140065+0.09558644723715128*I	0.30407373490030565-0.3249643062304174*I
0.6403157948705047-0.3427358952965986*I	0.25679632028318167-0.5991031100639782*I	-0.21152585030859783-0.657791978142273*I	0.07453350876180283-0.4639205966905362*I	0.33595041788113916-0.1169628716817986*I	0.23224562164498083+0.055755045525310985*I	0.051905345770531526+0.21005057314690342*I	-0.0830045346594131+0.06966636686585263*I	-0.19051595201506452-0.09369944002746362*I	-0.016306702632594025-0.0569357276405084*I	0.1632780650458684-0.001381594461922234*I	0.0657184224851916+0.023313295566118202*I	-0.05352596816604186+0.0403082262150911*I	-0.07127379324050924+0.0013072398967061217*I	-0.065501135821619-0.03811800820826773*I	0.04429118625405215-0.007273178970386068*I	0.13946668954798888+0.025967370209097663*I	0.18862078202811047+0.05062474055062428*I	0.1755350789130104+0.058557084432242175*I	-0.08240810163646733-0.05768458452054505*I	-0.24766124128274392-0.11676409156312104*I	-0.08382896525935062+0.04269955491319429*I	0.1611971074211615+0.14777250494959035*I	0.22326251061455643+0.03129884151647561*I	0.04837635014343087-0.09414417140621563*I	-0.21885977251715336-0.16918965247600695*I	-0.2233731371972601-0.09468122222400076*I	-0.06253815449146584+0.22535785422958793*I	0.06705160921140384+0.26098451945595835*I	0.25424637116755083+0.21280396041483343*I	0.02161069315330808+0.21133554148149536*I	0.31535622174184313-0.03546774415805078*I	0.7165565006897521+0.3871937682946587*I	0.8124967835610316+0.026670133339171308*I
0.3882848582443017+0.0392041359514633*I	0.2771519745328786-0.25430463804887454*I	0.07453350876180057-0.4639205966905371*I	-0.49380044404533335-0.6266599863623211*I	0.10075708368385662-0.5825522004901349*I	0.24315315568038864-0.28362717506422264*I	0.3052803235848858+0.1088705028173149*I	0.06389197869477373+0.11205010643600086*I	-0.19856951415397023+0.07824678573293697*I	-0.06384820007038022-0.010226291808714962*I	0.09194199740725396-0.09531830823348388*I	0.056110990784214686-0.024485029907604493*I	0.0017609086993936695+0.05442269718870595*I	-0.041626479888524096+0.03336872720803628*I	-0.07127379324050814+0.0013072398967034662*I	0.022141992064093504-0.02219947694434984*I	0.10824870003984999-0.038382580592974044*I	0.15862949874439666-0.04191025751592084*I	0.15665837183754086-0.03162341240848813*I	-0.09954261616322846-0.00897903225686764*I	-0.25162164549285+0.015331142904432066*I	-0.011538351097984156+0.08200203091383723*I	0.23059989066291411+0.06719070536807993*I	0.16127081312545655-0.12447944723333931*I	-0.05323207809537889-0.17976920109558533*I	-0.33164704258295025+0.02886817449813426*I	-0.30204608204672784+0.14976543147879082*I	0.20278389306187886+0.35336028030077915*I	0.33545019590320985+0.33145545541688926*I	0.4188533628969361-0.06258508910034953*I	0.26327157794190714+0.14653776093937204*I	0.34107303708499276+0.10620977458712272*I	0.23179750620568812+0.4947190520079515*I	0.3712876591487005+0.3197367166019938*I
0.008123838811074778+0.4081679738497176*I	0.2060220467229213+0.17438664932490427*I	0.3359504178811363-0.11696287168179982*I	0.100757083683855-0.5825522004901353*I	-0.16774434334914737-0.8559093788450947*I	0.17379178562376169-0.5294367431981308*I	0.4579236816665096-0.028267361474346202*I	0.1897153440903288+0.1174509216843992*I	-0.1410873119434923+0.22439142915288368*I	-0.09032081411412213+0.0398642051399612*I	-0.009744461206577678-0.157809174487737*I	0.027984483621456013-0.06420890661089627*I	0.05647212796374831+0.05057750199917811*I	0.001760908699394674+0.05442269718870355*I	-0.05352596816603991+0.040308226215086874*I	-0.007316279454710271-0.02980216172588452*I	0.04130480126050129-0.09007710466936844*I	0.07628628984928056-0.12063073355208688*I	0.08608123971444187-0.11138384899160157*I	-0.08382896525934969+0.0426995549131926*I	-0.1725453735760248+0.1423922623780723*I	0.0645681191288082+0.09424499054802378*I	0.22391142905644143-0.035587086973963566*I	0.046047299360232614-0.23919564547746508*I	-0.13729189748282292-0.20606507121560214*I	-0.33498790177892346+0.2174326685921498*I	-0.2810288432776276+0.3448196974017863*I	0.4012225919328332+0.36473353548340687*I	0.49318336349249786+0.2925125460706559*I	0.4452324863614226-0.31736294454870684*I	0.4180674957857711+0.033356192129462246*I	0.2542463711675531+0.21280396041483735*I	-0.32940519342105207+0.4389638688079993*I	-0.19241441911104162+0.507253054620243*I
-0.1822628115213805+0.13518251337344314*I	0.029922979974644694+0.11433565939925115*I	0.232245621644977+0.05575504552530883*I	0.2431531556803881-0.2836271750642224*I	0.17379178562376457-0.5294367431981283*I	-0.45983144532520787-0.6289455393255714*I	0.05822680612920585-0.5208563243310435*I	0.2133037744624961-0.2645309298575879*I	0.29796404413017674+0.07906834109142534*I	0.08603397075886901+0.08985062949164903*I	-0.15427832789991652+0.07097360676255268*I	-0.07562529874100571+0.004046190192683611*I	0.027984483621456172-0.06420890661089694*I	0.056110990784217066-0.024485029907606017*I	0.06571842248519566+0.0233132955661165*I	-0.029849381217891942+0.019096245206638267*I	-0.11556497949455449+0.0085804188670912*I	-0.16314327649612725-0.004755389200646487*I	-0.15688476779289823-0.01650560450452122*I	0.08349048731350818+0.044315416454133734*I	0.23059989066290676+0.06719070536807681*I	0.06624197471395916-0.0867928327736376*I	-0.1479689557953283-0.14793245368662603*I	-0.2680463822500474+0.02464453144192031*I	-0.14538771020919017+0.11814201907030536*I	0.19827011531013924+0.30669463358420623*I	0.17856542811030426+0.3149498509123627*I	0.34371435146605256+0.023640584869703902*I	0.33721309676728406+0.24535187871593975*I	0.5068576279621869+0.028395974070357374*I	0.3354501959032099+0.33145545541688903*I	0.1147796279966314+0.26237921713007245*I	-0.37598760087209926+0.0509513137022235*I	-0.33428835696401277+0.11143736421555107*I
-0.3124892158004429-0.18239495023491473*I	-0.15603923659932464+0.016550909573848416*I	0.05190534577052802+0.2100505731469015*I	0.3052803235848868+0.10887050281731595*I	0.45792368166651465-0.028267361474342355*I	0.058226806129209545-0.520856324331041*I	-0.3607370010631678-0.841568522839109*I	0.1664755061690543-0.5592389049240168*I	0.6386951724749966-0.09237709593461606*I	0.23400653034438276+0.11017774271401676*I	-0.24789324902560594+0.2763505256139896*I	-0.15427832789991583+0.07097360676255209*I	-0.009744461206577341-0.15780917448773757*I	0.09194199740725698-0.09531830823348358*I	0.1632780650458731-0.0013815944619207082*I	-0.042530277554648714+0.06169587615909204*I	-0.23429745897452056+0.10441796067535983*I	-0.3487360371367329+0.11270554791465634*I	-0.34808045248903213+0.08383517794582983*I	0.22326251061455357+0.03129884151647944*I	0.557653910053615-0.030206844402449848*I	0.04604729936022603-0.2391956454774696*I	-0.47103437848000806-0.21144531378712275*I	-0.4936822932646673+0.28037881762369626*I	-0.10549376436461803+0.4033767818340326*I	0.6661296638102135+0.2947275424819438*I	0.5792646032069267+0.1811286970790488*I	0.17278273907396158-0.32528813018614766*I	0.06998704329673872+0.11719137007528627*I	0.4012225919328357+0.36473353548340665*I	0.14216747691813061+0.5201408733971518*I	-0.06253815449146556+0.22535785422958407*I	-0.29848900490398383-0.3538375761651989*I	-0.36583599328243843-0.32111922754457595*I
0.026223574922049825-0.1186316037995982*I	-0.03399881885249535-0.02932253701534834*I	-0.08300453465941868+0.06966636686585176*I	0.06389197869477548+0.11205010643600263*I	0.1897153440903373+0.11745092168440316*I	0.21330377446250173-0.26453092985758636*I	0.16647550616905482-0.5592389049240186*I	-0.43768945326111663-0.6511450162699235*I	0.10251799238325368-0.5281295033014275*I	0.2015266757918698-0.2502584478561844*I	0.23400653034438298+0.11017774271402038*I	0.08603397075886844+0.08985062949165157*I	-0.09032081411412335+0.03986420513996192*I	-0.06384820007038063-0.010226291808715081*I	-0.016306702632592898-0.05693572764050912*I	0.03396899872012703-0.0022855529632528097*I	0.07303470193990873+0.053115457292004876*I	0.08800426506524962+0.09098106317070699*I	0.07394151882537517+0.09881411777656923*I	0.0026413143810594397-0.08256918971741907*I	-0.05323207809538468-0.179769201095588*I	-0.1730175438385602-0.013042083017788607*I	-0.145387710209189+0.11814201907030297*I	0.10324127689865263+0.34438124804391224*I	0.08382855041036047+0.34678659832132025*I	0.40731501179895035+0.019416941813485796*I	0.4938714686048144+0.21372846630744852*I	0.5023438502104438-0.01826967264621818*I	0.17856542811030743+0.3149498509123649*I	0.039640616565754454+0.34860489110012804*I	-0.3020460820467246+0.14976543147878896*I	-0.16850376608682277+0.033623563698784074*I	0.10365268969751902-0.16326359659106268*I	0.07778032581193872-0.16879486368747293*I
0.3562707227598859-0.015722450467906657*I	0.09925827686195564-0.06551614650759481*I	-0.1905159520150708-0.09369944002746283*I	-0.1985695141539682+0.07824678573293933*I	-0.14108731194348278+0.2243914291528869*I	0.2979640441301828+0.07906834109142565*I	0.6386951724749975-0.09237709593461896*I	0.10251799238325403-0.5281295033014293*I	-0.4675429381452932-0.7896094263780058*I	0.10251799238325357-0.5281295033014237*I	0.6386951724749964-0.09237709593461005*I	0.29796404413017535+0.07906834109143003*I	-0.14108731194349447+0.22439142915288524*I	-0.19856951415397317+0.07824678573293622*I	-0.19051595201506713-0.09369944002746634*I	0.09925827686196426-0.06551614650759625*I	0.35627072275989635-0.01572245046790547*I	0.4957122579020161+0.0392240271539179*I	0.47157267033918576+0.08117700458915836*I	-0.21885977251715577-0.16918965247600726*I	-0.6465694573930169-0.27000239821937244*I	-0.33498790177892274+0.2174326685921464*I	0.22824871663256924+0.4087570244055497*I	0.6661296638102214+0.2947275424819474*I	0.24552212220975214+0.17574845450753135*I	0.014088347588214992-0.2623419811546024*I	0.24552212220974415+0.17574845450752968*I	0.6661296638102149+0.29472754248194205*I	0.22824871663256557+0.4087570244055518*I	-0.3349879017789158+0.21743266859215038*I	-0.6465694573930124-0.2700023982193696*I	-0.21885977251715835-0.169189652476006*I	0.4715726703391812+0.08117700458915413*I	0.495712257902007+0.0392240271539149*I
0.07303470193990018+0.05311545729200141*I	0.033968998720117986-0.0022855529632550844*I	-0.016306702632599313-0.05693572764050949*I	-0.06384820007038126-0.010226291808713423*I	-0.0903208141141183+0.03986420513996513*I	0.08603397075887095+0.0898506294916503*I	0.23400653034438193+0.11017774271401512*I	0.20152667579186825-0.25025844785618734*I	0.10251799238325261-0.5281295033014272*I	-0.43768945326111713-0.6511450162699178*I	0.16647550616905507-0.5592389049240095*I	0.21330377446249527-0.26453092985758286*I	0.1897153440903265+0.11745092168439991*I	0.06389197869476909+0.11205010643599712*I	-0.08300453465941839+0.06966636686584561*I	-0.03399881885249013-0.02932253701535168*I	0.026223574922058346-0.1186316037995977*I	0.07778032581194745-0.16879486368746863*I	0.10365268969752538-0.16326359659105616*I	-0.16850376608682102+0.0336235636987827*I	-0.3020460820467283+0.14976543147878632*I	0.03964061656574921+0.3486048911001247*I	0.17856542811031306+0.31494985091236527*I	0.502343850210451-0.01826967264621209*I	0.4938714686048206+0.213728466307449*I	0.40731501179895013+0.019416941813483645*I	0.0838285504103552+0.3467865983213157*I	0.10324127689865004+0.34438124804390774*I	-0.14538771020918742+0.11814201907030517*I	-0.17301754383855317-0.01304208301778378*I	-0.0532320780953797-0.1797692010955854*I	0.0026413143810583243-0.08256918971741907*I	0.07394151882537497+0.09881411777656696*I	0.08800426506524431+0.09098106317070358*I
