-0.691245891270464-0.6740430574420746*I	-0.14746608368687808-0.6203956343636486*I	0.4301688835812535-0.4240424687732148*I	0.2931308621839125-0.001736723967478116*I	0.08867256881187494+0.42093915426456013*I	-0.05079787350332625+0.15686144348071485*I	-0.17856911876841444-0.1432893195163445*I	-0.06228401090602999-0.1342404325127585*I	0.06831299542148996-0.09431001763014746*I	0.06344737565960719+0.07101979789945094*I	0.04399596147580483+0.22000871517460954*I	0.014447477024084835+0.3183912283634604*I	-0.018392088020338412+0.34354231428101295*I	0.11974120614069693-0.10371492789159553*I	0.16201065597509298-0.4328196931396036*I	-0.20299978474268884-0.27622524960000927*I	-0.3427787787261977+0.08721062084240601*I	-0.08534044796814112+0.5899287162781535*I	0.10311260988234087+0.5360325867501624*I	0.6156917411949068-0.1284658282858216*I	0.5564800418685624-0.33943620321697116*I	-0.07610654816758736-0.5725914527196962*I
-0.1474660836868786-0.620395634363648*I	-0.5659497755202075-0.702025190775325*I	0.14566477849703385-0.6221323583311252*I	0.2192226839273647-0.2638337381635564*I	0.24233298868058548+0.15512471951323764*I	0.07301754899832409+0.10042544194129538*I	-0.11308188440935772+0.02262101096795528*I	-0.0632295059516971-0.022941212766073554*I	0.0011633647535770958-0.06322063461331033*I	0.03650299411088084+0.004408369257372934*I	0.06344737565960787+0.0710197978994493*I	0.07580596278641474+0.12129032828708641*I	0.07074130750517511+0.14365650257241494*I	0.028779345391186397-0.09336779609333402*I	-0.020974567695961767-0.245699744978845*I	-0.20994071635009326-0.037433731573499975*I	-0.23754235920750294+0.15684202319742974*I	0.13670466951089874+0.43795481646182355*I	0.23722043104285453+0.4631996119598094*I	0.6044915362967597-0.13532991178506001*I	0.6870512767141975-0.08066164664186999*I	0.304872767830996-0.39606033543996316*I
0.4301688835812525-0.4240424687732139*I	0.14566477849703324-0.6221323583311249*I	-0.17240443887733672-0.6771463719507268*I	0.09486690499370666-0.46527091485040944*I	0.3402723336247127-0.1463926340249974*I	0.18004897777455423+0.02088428700047821*I	-0.021583554535051612+0.1833398171180663*I	-0.049634508749750395+0.09364080886740336*I	-0.06626016187111985-0.017590621971887443*I	0.0011633647535775685-0.06322063461331213*I	0.06831299542149075-0.0943100176301504*I	0.11974120614069803-0.10371492789159617*I	0.14361856795475564-0.08927737885858897*I	-0.06881110157790647-0.06154894912814487*I	-0.199160210771443-0.0020667580161823165*I	-0.1685990265701334+0.2099885387865494*I	-0.07765551286876285+0.1904235144529654*I	0.3273515084840779+0.1852376383923234*I	0.3168138730247072+0.28380700437559614*I	0.45424474505917894-0.11112856472736439*I	0.6595926517509032+0.1965963835331898*I	0.6156917411949063-0.12846582828582181*I
0.29313086218391105-0.0017367239674777463*I	0.21922268392736377-0.2638337381635564*I	0.09486690499370647-0.46527091485040983*I	-0.49293222652188357-0.6015997488340289*I	0.0325828940876765-0.599511347363169*I	0.1559931779756668-0.2867749509296303*I	0.2434963534341608+0.09190408489992577*I	0.10952054310920459+0.10483381119866562*I	-0.04963450874974878+0.09364080886740135*I	-0.06322950595169517-0.022941212766076368*I	-0.062284010906028454-0.13424043251276133*I	-0.047026617395226414-0.2146581243804205*I	-0.020974567695960337-0.2456997449788435*I	-0.13413475356367793+0.08385659671358615*I	-0.16680105170232953+0.3004985257698459*I	0.16548401490208317+0.34458702036849004*I	0.2162458633468928+0.21749986698096532*I	0.39455081994666774-0.17276364335855882*I	0.4495089175066968+0.07618037655556009*I	0.44157743734189514+0.04189448102186047*I	0.2372204310428532+0.4631996119598086*I	0.299618768465762+0.2607304236549024*I
0.08867256881187356+0.4209391542645597*I	0.24233298868058464+0.15512471951323725*I	0.3402723336247126-0.1463926340249978*I	0.032582894087676416-0.5995113473631689*I	-0.2826605622242616-0.9147457090972201*I	0.09603026974728311-0.528491549463721*I	0.45258129052200624-0.020693936480541145*I	0.24349635343416237+0.09190408489992374*I	-0.021583554535048784+0.1833398171180627*I	-0.1130818844093547+0.022621010967952018*I	-0.17856911876841236-0.14328931951634652*I	-0.20299978474268676-0.2762252496000085*I	-0.18076812275110313-0.34560907229719434*I	-0.16859902657013223+0.2099885387865486*I	-0.09604760088910326+0.5339658287339796*I	0.46154019164885757+0.3999139388641875*I	0.4604324409794614+0.1945296255170083*I	0.37098616645718785-0.4910687422189669*I	0.47882452899980105-0.1490126887640054*I	0.32735150848407774+0.18523763839232313*I	-0.23966616884385708+0.6232432075925666*I	-0.08534044796814202+0.5899287162781521*I
-0.05079787350332659+0.15686144348071282*I	0.07301754899832501+0.10042544194129314*I	0.18004897777455606+0.020884287000476162*I	0.15599317797566878-0.2867749509296313*I	0.0960302697472847-0.5284915494637211*I	-0.4564292324110022-0.5971913795766585*I	0.09603026974728378-0.5284915494637231*I	0.15599317797566875-0.2867749509296321*I	0.18004897777455692+0.02088428700047676*I	0.07301754899832659+0.10042544194129503*I	-0.05079787350332485+0.15686144348071565*I	-0.16291409895486345+0.17722439280692204*I	-0.23754235920750275+0.1568420231974318*I	0.08967805211567052+0.22329669208140351*I	0.21624586334689083+0.21749986698096416*I	0.47035678273307935-0.05147331507147426*I	0.5202502250118686+0.2198368791279762*I	0.470356782733081-0.051473315071471376*I	0.21624586334689289+0.21749986698096727*I	0.0896780521156705+0.22329669208140357*I	-0.2375423592075038+0.1568420231974292*I	-0.16291409895486506+0.17722439280691893*I
-0.17856911876841372-0.14328931951634763*I	-0.11308188440935524+0.022621010967951927*I	-0.021583554535048274+0.18333981711806338*I	0.24349635343416434+0.09190408489992433*I	0.4525812905220091-0.020693936480540718*I	0.09603026974728547-0.5284915494637229*I	-0.28266056222426034-0.9147457090972236*I	0.032582894087678366-0.5995113473631702*I	0.34027233362471454-0.14639263402499644*I	0.24233298868058684+0.1551247195132402*I	0.08867256881187562+0.4209391542645635*I	-0.08534044796814051+0.589928716278156*I	-0.23966616884385653+0.6232432075925693*I	0.3273515084840771+0.18523763839232388*I	0.4788245289997977-0.14901268876400792*I	0.37098616645718574-0.4910687422189703*I	0.46043244097945935+0.1945296255170084*I	0.46154019164885834+0.39991393886418936*I	-0.09604760088910265+0.5339658287339825*I	-0.16859902657013268+0.2099885387865495*I	-0.18076812275110524-0.34560907229719645*I	-0.2029997847426887-0.27622524960001027*I
-0.062284010906028094-0.13424043251276074*I	-0.06322950595169384-0.022941212766075674*I	-0.049634508749746516+0.09364080886740198*I	0.10952054310920743+0.10483381119866504*I	0.24349635343416354+0.0919040848999243*I	0.15599317797566856-0.28677495092963284*I	0.03258289408767686-0.5995113473631719*I	-0.4929322265218831-0.6015997488340309*I	0.09486690499370656-0.46527091485041044*I	0.21922268392736402-0.26383373816355615*I	0.2931308621839116-0.0017367239674767954*I	0.2996187684657628+0.26073042365490384*I	0.23722043104285398+0.46319961195980996*I	0.4415774373418947+0.041894481021861246*I	0.44950891750669536+0.07618037655556065*I	0.39455081994666646-0.17276364335855954*I	0.21624586334689144+0.21749986698096627*I	0.16548401490208342+0.3445870203684903*I	-0.1668010517023305+0.3004985257698471*I	-0.13413475356367824+0.08385659671358707*I	-0.020974567695962096-0.24569974497884367*I	-0.04702661739522722-0.21465812438042017*I
0.06831299542149279-0.09431001763014837*I	0.0011633647535806584-0.06322063461331072*I	-0.0662601618711163-0.01759062197188698*I	-0.04963450874974743+0.09364080886740189*I	-0.021583554535049947+0.18333981711806327*I	0.18004897777455484+0.02088428700047533*I	0.3402723336247121-0.14639263402499939*I	0.09486690499370524-0.4652709148504121*I	-0.17240443887733883-0.6771463719507294*I	0.14566477849703144-0.6221323583311272*I	0.43016888358125127-0.4240424687732157*I	0.615691741194906-0.1284658282858228*I	0.6595926517509039+0.19659638353318995*I	0.4542447450591785-0.1111285647273637*I	0.31681387302470826+0.28380700437559947*I	0.32735150848407785+0.18523763839232524*I	-0.07765551286876342+0.1904235144529672*I	-0.16859902657013404+0.20998853878654833*I	-0.19916021077144508-0.0020667580161829514*I	-0.06881110157790633-0.061548949128144036*I	0.14361856795475447-0.08927737885858725*I	0.11974120614069854-0.10371492789159399*I
0.06344737565960984+0.07101979789945083*I	0.03650299411088354+0.004408369257373595*I	0.0011633647535797698-0.06322063461331064*I	-0.06322950595169549-0.022941212766075213*I	-0.11308188440935749+0.022621010967952646*I	0.07301754899832341+0.10042544194129334*I	0.24233298868058403+0.1551247195132367*I	0.2192226839273624-0.2638337381635588*I	0.14566477849703108-0.6221323583311283*I	-0.56594977552021-0.7020251907753285*I	-0.14746608368688027-0.6203956343636509*I	0.3048727678309955-0.39606033543996516*I	0.6870512767141983-0.08066164664187044*I	0.6044915362967596-0.13532991178505974*I	0.23722043104285642+0.46319961195981324*I	0.13670466951089924+0.43795481646182627*I	-0.23754235920750263+0.1568420231974316*I	-0.2099407163500937-0.0374337315735009*I	-0.020974567695963307-0.24569974497884584*I	0.028779345391186765-0.09336779609333361*I	0.07074130750517482+0.1436565025724169*I	0.07580596278641584+0.1212903282870884*I
