0.04857828121775904+0.13360121724958685*I	0.051178052295492237+0.0465738696119106*I	0.04815289500768252-0.04558172148830523*I	-0.04585789595344143-0.08695650879311187*I	-0.13483301401056613-0.11876149434108083*I	-0.04966693947620099+0.09421384080801208*I	0.040971919784627255+0.2968306201621713*I	0.23529835665250576+0.04791235351385833*I	0.40374676552396-0.20629980185664443*I	0.016938913325622633-0.5699790161438619*I	-0.37178921724014763-0.8709622325465872*I	-0.03066666240388202-0.53672254552293*I	0.31377555304225824-0.14344031182551004*I	0.2607893848543412+0.0747775663235338*I	0.17912386208907902+0.28474383323850355*I	0.07778318887734194+0.46337036611102894*I	-0.032067298074291664+0.5910183803924534*I	0.36289872876822626+0.19081141229387788*I	0.4041894235452105-0.08698078920439092*I	0.31095903227112587-0.5393798789245337*I	0.5552584266994728-0.06151604531961764*I	0.5108234868819701+0.1321196624443933*I	0.006464409949735536+0.5174709268474772*I	-0.10816480572134315+0.41887958059265507*I	-0.2518259245896423-0.022608323208958357*I	-0.15932143719976175-0.23170307301814191*I	0.08551825198535679-0.29653305831052906*I	0.08568425705032036-0.045771629721196465*I	0.02826752166909393+0.25559783120006807*I	0.04064825932779715+0.2059275731616866*I
0.0035724765659875105+0.07983034023283997*I	0.018190556822141768+0.03508716027354008*I	0.030811184543887763-0.013517426371531405*I	-0.007958410204348015-0.05316123333633096*I	-0.04585789595343914-0.0869565087931137*I	-0.03976800576036582+0.03563209058082837*I	-0.029300071724594215+0.15430513679145533*I	0.10710017581199548+0.06476077253442426*I	0.23172588008651904-0.03191798671897469*I	0.10639645710070936-0.3008623770350231*I	-0.030666662403881873-0.5367225455229292*I	-0.5209583762874178-0.5291312722020688*I	0.04600241809344185-0.463283463101352*I	0.1643550196832136-0.3014073073423173*I	0.2645984283770975-0.10639278327759562*I	0.3357253706711731+0.10029848710482392*I	0.36993255204013026+0.2959233513686456*I	0.44350159845449916-0.0450717659589789*I	0.42227854376883595+0.08213012391039103*I	0.3565482549888195-0.1844088951350036*I	0.2822458796744016+0.10602395498188244*I	0.22446208865214426+0.17575343701372806*I	-0.08972083686466653+0.2580455814841731*I	-0.12269387509743353+0.19124677542777047*I	-0.1128513906673459-0.05088204332963253*I	-0.038953703038165456-0.14681407307388689*I	0.08507210647134501-0.1396361506165963*I	0.04799964042751695-0.00747694389785785*I	-0.025164718301615516+0.1390173530571336*I	-0.011430593078402116+0.11579182551887077*I
-0.041818317474019234+0.01727776854282394*I	-0.016794391185617038+0.019739044249397784*I	0.010078892037627941+0.02003070452765649*I	0.030811184543889838-0.013517426371533076*I	0.04815289500768675-0.0455817214883084*I	-0.025491028201832314-0.02686521280967044*I	-0.09633362483043076-0.00519098161914849*I	-0.03287254829058072+0.07447479655862194*I	0.03421195604088912+0.14595163436977307*I	0.18412030435701404+0.001338483901957775*I	0.3137755530422576-0.14344031182550857*I	0.046002418093441154-0.46328346310135127*I	-0.22687731119196403-0.7321700336778545*I	0.04981146161619768-0.6444538127024815*I	0.32095652826530763-0.4858526534759967*I	0.5567477915398859-0.2738397980199789*I	0.7312694137652745-0.0317602395609173*I	0.47531478513418135-0.2760414001161933*I	0.3939252371902804+0.2421644955406533*I	0.3628987287682292+0.19081141229387807*I	-0.02180311171935561+0.2618730956474079*I	-0.08657256398571603+0.20003188730268728*I	-0.17601098706580642-0.029755805758703735*I	-0.12370749353526302-0.057410905646659155*I	0.03853170802402569-0.07354745354498005*I	0.08568425705032154-0.045771629721200156*I	0.07525406563042329+0.03261222643451505*I	0.005034315663296755+0.031635405790202284*I	-0.07581493752384136+0.007147482549744426*I	-0.06224050106342501+0.012920120128286836*I
-0.020366867751606132-0.060091295983441095*I	-0.019660912060011818-0.02135143800277796*I	-0.01679439118561649+0.019739044249396775*I	0.018190556822144006+0.035087160273538365*I	0.051178052295496025+0.04657386961190852*I	0.011702501855665803-0.03180979533355124*I	-0.029063504767821064-0.10669555304250593*I	-0.057958562582506805+0.0005449303072958198*I	-0.08047812402008614+0.10773126717955331*I	0.09539767395633184+0.09657056786798073*I	0.26078938485434017+0.07477756632353465*I	0.1643550196832127-0.30140730734231647*I	0.04981146161619785-0.6444538127024813*I	-0.6163560502437546-0.6257018400700484*I	-0.21478696676090087-0.5380610294248859*I	0.2103548769627095-0.39121202684630974*I	0.612318563017737-0.20135073680233576*I	0.5460802476338855-0.290913539741486*I	0.3699325520401342+0.29592335136864517*I	0.23314672149179042+0.3461402608873308*I	-0.19004001924890182+0.28348086071272616*I	-0.1895319926450699+0.10650464460648121*I	-0.08768667236573317-0.18989939638676556*I	-0.008684632839644978-0.17038682387360402*I	0.10031918238423801-0.025435279228556214*I	0.06683811754763885+0.0847421308212904*I	-0.025164718301614382+0.13901735305713164*I	-0.030269070198522423+0.02357275079971805*I	-0.015247075912896566-0.11420087138804148*I	-0.01883847712012203-0.09221907471915058*I
0.003318928293885565-0.13084828126475262*I	-0.02036686775160557-0.060091295983442206*I	-0.0418183174740183+0.017277768542822015*I	0.0035724765659895822+0.07983034023283854*I	0.04857828121776189+0.13360121724958623*I	0.047605575729507354-0.03325647062092694*I	0.04139293126394502-0.19646070728071113*I	-0.07666908049732643-0.07343908242157474*I	-0.1863048373121341+0.05766850841198463*I	-0.003809043522760444+0.1811703496011303*I	0.1791238620890769+0.2847438332385039*I	0.2645984283770966-0.106392783277595*I	0.32095652826530785-0.48585265347599615*I	-0.21478696676090056-0.5380610294248857*I	-0.7269577015463523-0.5310612134403614*I	-0.15921619528304937-0.46557196820724295*I	0.4259925352645684-0.34885388485179913*I	0.5567477915398882-0.27383979801997854*I	0.3052768785007104+0.31709364529088196*I	0.07778318887734302+0.4633703661110281*I	-0.33734417657499793+0.2739247351015695*I	-0.27163225164900534+0.00128084420282661*I	0.010264186354932299-0.32914528474504706*I	0.10727649878594708-0.26461932301116875*I	0.15106900315426136+0.025464743884770488*I	0.04064825932779801+0.2059275731616845*I	-0.12280148148516916+0.23013308731529417*I	-0.0622405010634244+0.0129201201282847*I	0.0469865439613283-0.22298560476555185*I	0.0266265573989227-0.1872122874997696*I
0.026626557398923154-0.18721228749977048*I	-0.018838477120120968-0.09221907471915249*I	-0.06224050106342364+0.012920120128284278*I	-0.011430593078400192+0.11579182551886974*I	0.04064825932779909+0.20592757316168742*I	0.07826871062604107-0.03104969469757369*I	0.10727649878594894-0.2646193230111643*I	-0.08695334346568227-0.13933712917602228*I	-0.2716322516490059+0.0012808442028288606*I	-0.10257864917938883+0.24584177378250763*I	0.07778318887733932+0.46337036611102844*I	0.3357253706711721+0.1002984871048241*I	0.5567477915398865-0.27383979801997804*I	0.21035487696271002-0.3912120268463092*I	-0.15921619528304923-0.4655719682072425*I	-0.5113200432444936-0.4887030714458508*I	0.19277244324381188-0.45802570482109095*I	0.5061456943967011-0.2266993532954274*I	0.20707245769073723+0.30335311054327163*I	-0.08609015747700101+0.5296219527436243*I	-0.4475130820043339+0.23427062304689747*I	-0.3238528348871299-0.10405668583797388*I	0.1070530700480806-0.4321862182000083*I	0.21141075361278353-0.3297544242673832*I	0.18520378005170454+0.07354853827045701*I	0.010007685339215689+0.3044569176283603*I	-0.20690706839662354+0.29594646211692255*I	-0.08736418479933668+0.0008525002928464067*I	0.10402934543933012-0.30724662027324723*I	0.06914394937533563-0.26161481131115355*I
0.046986543961329424-0.22298560476555354*I	-0.015247075912894729-0.11420087138804397*I	-0.07581493752383935+0.007147482549741654*I	-0.025164718301614073+0.1390173530571332*I	0.028267521669094436+0.2555978312000703*I	0.1003191823842408-0.025435279228549948*I	0.16133318950919767-0.3036805408602682*I	-0.08768667236573024-0.1898993963867609*I	-0.3270799902200666-0.05522054964347328*I	-0.1900400192489062+0.28348086071272705*I	-0.032067298074294856+0.5910183803924522*I	0.36993255204012876+0.2959233513686455*I	0.7312694137652749-0.031760239560916365*I	0.6123185630177376-0.20135073680233492*I	0.4259925352645686-0.3488538848517985*I	0.19277244324381201-0.4580257048210907*I	-0.0616984201042461-0.5168339745043871*I	0.3998449009345471-0.15467259427781888*I	0.08612040184583726+0.2562230263901323*I	-0.24044062431360047+0.5376237335901696*I	-0.5084321213508882+0.16889149376526724*I	-0.3404600119562537-0.19791559515310853*I	0.1920228974141202-0.4876973729599736*I	0.2922568500997872-0.3586376799295469*I	0.198973495997287+0.11352347306838803*I	-0.021703288344918123+0.3694950003873826*I	-0.26822328313823773+0.32922641679252923*I	-0.10287772295729256-0.011300158156325074*I	0.14959819425697857-0.35772091048542953*I	0.10402934543933086-0.3072466202732483*I
-0.062240501063423555+0.012920120128285906*I	-0.03026907019852141+0.023572750799718267*I	0.005034315663298168+0.03163540579020149*I	0.047999640427518385-0.007476943897859567*I	0.0856842570503218-0.045771629721198824*I	-0.020115225918044426-0.05459499835473404*I	-0.12370749353526136-0.0574109056466567*I	-0.11126328201903059+0.07545494990890482*I	-0.0865725639857155+0.20003188730268873*I	0.14619337802610624+0.20680313171130707*I	0.36289872876822743+0.19081141229387896*I	0.4435015984544997-0.04507176595897799*I	0.4753147851341813-0.27604140011619277*I	0.5460802476338846-0.2909135397414859*I	0.5567477915398865-0.2738397980199788*I	0.5061456943966991-0.2266993532954281*I	0.3998449009345451-0.1546725942778199*I	-0.09126450632479385-0.1857804719976539*I	-0.047668181069786215+0.07959802876907938*I	0.09620270203257322+0.19886591361022532*I	-0.13338755426551677+0.10543751539016423*I	-0.19853223875134765+0.09581084263826838*I	-0.1552562319045509-0.12436705688265064*I	-0.10243439593513361-0.12935419247699845*I	0.08534978170316203-0.06269121781262622*I	0.13405425415266217-0.024445006346177196*I	0.08232605709441312+0.06224838011413483*I	-0.008212550084784465+0.04369460661005577*I	-0.10287772295729306-0.011300158156322446*I	-0.08736418479933637+0.0008525002928484172*I
-0.12280148148516774+0.23013308731529628*I	-0.02516471830161325+0.1390173530571336*I	0.07525406563042435+0.03261222643451648*I	0.08507210647134436-0.1396361506165973*I	0.0855182519853549-0.2965330583105325*I	-0.11285139066734781-0.05088204332963514*I	-0.29881246855097526+0.20037728155658888*I	-0.08972083686466549+0.25804558148417084*I	0.12926589143490594+0.28733783953218045*I	0.28224587967440395+0.10602395498188302*I	0.4041894235452158-0.08698078920438902*I	0.422278543768838+0.08213012391039215*I	0.3939252371902792+0.2421644955406533*I	0.3699325520401321+0.29592335136864467*I	0.3052768785007074+0.31709364529088124*I	0.20707245769073382+0.30335311054327074*I	0.0861204018458341+0.25622302639013117*I	-0.04766818106978865+0.07959802876907876*I	-0.5701305414551368-0.3479424807391187*I	0.059384888978295365-0.35258818943092496*I	0.27814329925995607-0.23147434656983817*I	0.05181622578618698+0.17898605366062362*I	-0.3094586253536027+0.2824149668336579*I	-0.36216330030117433+0.17157940523427237*I	-0.07620038572411815-0.1584709561674418*I	0.18937912714249314-0.3699378380858724*I	0.34857169025426654-0.24419743741703878*I	0.08232605709441433+0.062248380114136685*I	-0.26822328313823646+0.3292264167925313*I	-0.2069070683966221+0.2959464621169249*I
0.040648259327797004+0.20592757316168633*I	0.06683811754763753+0.08474213082129305*I	0.0856842570503201-0.045771629721197166*I	-0.0389537030381671-0.1468140730738865*I	-0.15932143719976324-0.2317030730181445*I	-0.14153235221755583+0.09902770070861602*I	-0.1081648057213463+0.41887958059265057*I	0.21303149557374132+0.29154526253259194*I	0.5108234868819705+0.1321196624443908*I	0.43481696561485933-0.21545858983258265*I	0.31095903227113036-0.5393798789245334*I	0.35654825498882153-0.18440889513500386*I	0.3628987287682289+0.19081141229387724*I	0.23314672149178947+0.34614026088733035*I	0.07778318887734205+0.4633703661110279*I	-0.08609015747700204+0.5296219527436246*I	-0.2404406243136014+0.5376237335901701*I	0.0962027020325709+0.19886591361022463*I	0.05938488897829254-0.35258818943092624*I	-0.20370658759913712-0.6195915821030087*I	0.24458866902999765-0.2790396511604669*I	0.3176211409845681+0.1735684069712009*I	-0.15509084261043737+0.4749325157775475*I	-0.27588873821147075+0.4011202605594738*I	-0.25813395486184015-0.13566721503897144*I	-0.12065463135913154-0.3901165034953026*I	0.18937912714249533-0.36993783808586994*I	0.13405425415266245-0.024445006346174285*I	-0.021703288344918078+0.36949500038738253*I	0.010007685339214879+0.30445691762836125*I
0.15106900315426164+0.025464743884771168*I	0.10031918238423843-0.025435279228555124*I	0.038531708024026175-0.07354745354497874*I	-0.11285139066734648-0.050882043329632164*I	-0.251825924589644-0.022608323208959342*I	-0.10496791277756122+0.14384471009612923*I	0.053450953911062936+0.29448532208192135*I	0.2570811613727846+0.24504130803901214*I	0.43245694521430367+0.1686170419956743*I	0.5225977261530746+0.05669484468183651*I	0.5552584266994756-0.06151604531961855*I	0.282245879674403+0.1060239549818819*I	-0.021803111719355745+0.261873095647408*I	-0.1900400192489026+0.2834808607127265*I	-0.337344176574999+0.27392473510157*I	-0.44751308200433515+0.23427062304689822*I	-0.5084321213508899+0.168891493765268*I	-0.13338755426551796+0.10543751539016452*I	0.27814329925995585-0.23147434656983848*I	0.24458866902999918-0.2790396511604675*I	-0.37115704545784917-0.23441900767072943*I	0.037681600633374175+0.01690681095645421*I	0.009920016121718427+0.09775207022269035*I	-0.051061497171106134+0.16768589550429888*I	-0.15986043109662149-0.07530594365176964*I	-0.2581339548618403-0.13566721503897125*I	-0.0762003857241164-0.15847095616744036*I	0.08534978170316297-0.06269121781262492*I	0.19897349599728703+0.11352347306838773*I	0.18520378005170457+0.07354853827045714*I
0.10727649878594532-0.26461932301117125*I	-0.0086846328396464-0.1703868238736057*I	-0.12370749353526436-0.05741090564665957*I	-0.12269387509743411+0.19124677542777263*I	-0.10816480572134335+0.41887958059265956*I	0.1941930184536226+0.1993261878134482*I	0.47520954321747144-0.04217250492708785*I	0.4045478954163337-0.19188583903286408*I	0.28936679053549574-0.3205321856345668*I	0.42338637253645095-0.09966676431371618*I	0.5108234868819649+0.13211966244438966*I	0.22446208865214254+0.175753437013726*I	-0.08657256398571445+0.20003188730268726*I	-0.1895319926450673+0.10650464460648199*I	-0.27163225164900207+0.001280844202828291*I	-0.3238528348871262-0.1040566858379717*I	-0.34046001195625025-0.19791559515310603*I	-0.19853223875134535+0.09581084263826938*I	0.05181622578618606+0.1789860536606231*I	0.31762114098456495+0.1735684069711984*I	0.03768160063337372+0.01690681095645385*I	-0.28106308705926114-0.31428216418180455*I	0.14171094607270854-0.29033980931679176*I	0.29940090556057214-0.08719390404710198*I	-0.05106149717110352+0.1676858955043009*I	-0.2758887382114681+0.40112026055947775*I	-0.362163300301172+0.17157940523427373*I	-0.10243439593513382-0.12935419247699992*I	0.2922568500997859-0.3586376799295505*I	0.211410753612782-0.3297544242673865*I
