-0.7105965045482668-0.6719135584815197*I	-0.10852175545281519-0.6263713157122951*I	0.5260468831469098-0.39290682605383687*I	0.3179242016710801+0.014054047455338593*I	0.014425665098671776+0.4167669143077454*I	-0.10617294157545973+0.15653239346763*I	-0.19490401253760667-0.15065122811861686*I	-0.015312807327317426-0.13426059920262787*I	0.16885881402124706-0.07759025924511788*I	0.05761790307053096+0.06071423996746315*I	-0.07090230737734789+0.18079870539949816*I	-0.04804594153770315+0.013015192841287042*I	-0.010774491717463338-0.1586680729751564*I	0.018970693585690417-0.059004339970429115*I	0.04301877037913982+0.058358797956068416*I	0.003803457315100447+0.06764760712179758*I	-0.036546128182757+0.05664175380525597*I	-0.008801701360175834-0.04330170506587586*I	0.021578905699951332-0.13025377224710877*I	0.0454728156728686-0.17813186564477904*I	0.055707067757360694-0.17257494663058287*I	-0.05712450969023082+0.07194873402583157*I	-0.11626541117459353+0.2382517531202097*I	0.050363594623542667+0.09056238749690987*I	0.15887380789422556-0.14265952869099355*I	0.010742745225027784-0.22374549947945216*I	-0.12985902384416326-0.0790408217234411*I	-0.13008780420377936+0.2336354566011345*I	-0.02036457237925369+0.2954354013262918*I	0.24474712906698187-0.05837396736293781*I	0.2675700403751397-0.317105361311075*I	-0.20986613753396616-0.2783593916653969*I	-0.42946629758444216-0.005433389787729505*I	-0.1871859527364474+0.5379158708336886*I	0.0968783044208932+0.5031421744925285*I	0.6848379644488763-0.05567694072288071*I	0.5412937843012141-0.20495463146403387*I	-0.09955949363508641-0.5158106740558336*I
-0.10852175545280991-0.6263713157122958*I	-0.5288508482878244-0.7286714523847538*I	0.20940244621826987-0.6123172682569571*I	0.2477527582487265-0.2598270894459794*I	0.21175126009562004+0.17058644092296732*I	0.05309068604616273+0.11344914368033679*I	-0.12148574890277554+0.022271794265000526*I	-0.04657508043218238-0.030164248516591295*I	0.04230509574321356-0.07354635923516255*I	0.03051590960441365+0.00010948539091204113*I	0.009571961532828816+0.07372943280875256*I	-0.011473481254822539+0.01631714019499032*I	-0.029075247952007766-0.04598914712914359*I	-0.0037052354193824128-0.02196838264783435*I	0.022774150900792888+0.008643267151367155*I	0.010455274267559121+0.019406008667479192*I	-0.004998244045075611+0.024345902055920778*I	-0.00811695900604009-0.011150949826974631*I	-0.008801701360175105-0.043301705065876994*I	-0.0068502634767644175-0.06246106861488016*I	-0.0028499926571857927-0.06288142655307163*I	-0.01083289554794199+0.03313347447896515*I	-0.010564372381792073+0.09486351440094645*I	0.03196688200988635+0.01725365072258919*I	0.04213564626287814-0.07417877201211287*I	-0.03425380375892097-0.07252740014190483*I	-0.07129911744105023-0.003125235719605829*I	-0.002762720800501321+0.10891245299282376*I	0.05704142179266839+0.11454724927073362*I	0.08797047895530852-0.0949782780836714*I	0.050193798860333864-0.202472759825708*I	-0.2130391515692721-0.045410696338354234*I	-0.29087914869495496+0.10302408570066217*I	0.059150756511757434+0.4363537202086775*I	0.1797278100413433+0.4681848826554712*I	0.637021016883331-0.05246175445071563*I	0.6938002262666045+0.05488370093358101*I	0.34430122688647624-0.33614893215060365*I
0.5260468831469184-0.3929068260538377*I	0.20940244621827486-0.6123172682569579*I	-0.17012395630267677-0.6480534702276124*I	0.10322950464280986-0.4557848747893289*I	0.3455685357079747-0.1267911398647109*I	0.19643845276830452+0.03632584172033772*I	-0.011619533417684881+0.18852542694400828*I	-0.06386784583224436+0.08298603423246623*I	-0.09694750589370728-0.04744278196423256*I	-0.005740845794488601-0.0605311663938732*I	0.08718201492643737-0.05545962682077247*I	0.02854265511852392+0.01472509283832189*I	-0.03865802871566284+0.08048943038040776*I	-0.02527179063690525+0.021658459992652944*I	-0.0043018495210767884-0.04366752121383413*I	0.013972449540616844-0.03465843791450966*I	0.028051547896333958-0.015253220485786267*I	-0.004998244045075066+0.024345902055919567*I	-0.036546128182755946+0.056641753805254075*I	-0.057124509690229544+0.0719487340258306*I	-0.0605583434172316+0.06567680648962701*I	0.03871190060617737-0.015620744122036241*I	0.09831546447698698-0.07698272220136296*I	0.00398183015833644-0.061234377956709225*I	-0.08725062712453385+0.01655140270577564*I	-0.06898146435520752+0.10045234461859004*I	0.008650211670805824+0.07373505091185514*I	0.12540207008822607-0.0484840102412545*I	0.11734644415171702-0.10071078170822417*I	-0.09520681267076589-0.10309790242719896*I	-0.18226082958855455-0.02710334977251433*I	-0.1523049612034301+0.2011825118053519*I	-0.06501795278841117+0.18060342339372454*I	0.2877858741784559+0.20387953844541168*I	0.20870579113765605+0.2927541532407684*I	0.3980925180773421-0.03357174394502409*I	0.6381720887221074+0.29818754302849515*I	0.6848379644488812-0.05567694072288102*I
0.31792420167109015+0.014054047455336848*I	0.24775275824873533-0.25982708944598054*I	0.1032295046428154-0.4557848747893287*I	-0.47576016224166134-0.6152223087044171*I	0.08791669731548953-0.590045473991956*I	0.2011776778165439-0.28999133796257154*I	0.2540563558388388+0.09704008168780281*I	0.08360659565057892+0.11355862907124875*I	-0.11191378736994774+0.09600122707375511*I	-0.058048561687006714-0.0138471083215983*I	0.013229847791204239-0.11953550636430356*I	0.026810674185036108-0.02185889725692253*I	0.03234611243363154+0.08237269996011677*I	-0.001018206987256332+0.035723148862467025*I	-0.03407349199708089-0.021643245073224255*I	-0.011822194425421897-0.033119332474810234*I	0.013972449540616107-0.0346584379145106*I	0.010455274267559577+0.019406008667477707*I	0.0038034573151019234+0.06764760712179597*I	-0.0039826320711742105+0.09559454309384391*I	-0.010564372381788582+0.0948635144009458*I	0.02511661853311832-0.045207417892289575*I	0.03928565360568445-0.13706019856518079*I	-0.04508669930686676-0.03939392566293821*I	-0.08186348982284314+0.09173827868134075*I	0.029204161209389696+0.12616610371541076*I	0.09917706805554584+0.04036847725861975*I	0.053716675196381354-0.16750567822557433*I	-0.02110531858072427-0.20559799554531222*I	-0.21580187236977585+0.06350175665447017*I	-0.23383772690228152+0.2175713349713935*I	0.14712123546707212+0.3413754421250036*I	0.2299216089016779+0.26571212282976303*I	0.42398186531405074-0.09787245078906837*I	0.40292107757163936+0.15790778663424548*I	0.40345198339823335+0.1002047880580745*I	0.17972781004134775+0.46818488265547004*I	0.2927197899968633+0.28368717769988616*I
0.014425665098680736+0.4167669143077432*I	0.21175126009563083+0.17058644092296574*I	0.3455685357079843-0.12679113986471088*I	0.08791669731549509-0.5900454739919561*I	-0.19616915481904182-0.8762949575913459*I	0.1455346003860239-0.5293312340244911*I	0.4435250423518799-0.023582693710327392*I	0.2060104143011356+0.11005527452909163*I	-0.09329633251249643+0.21065605936835313*I	-0.09294309378425501+0.03699688710332475*I	-0.06470322723202672-0.14775205698332275*I	0.017033305106311663-0.051887899242508716*I	0.09365465712283266+0.05954092494054733*I	0.02354441107345582+0.03907099489423977*I	-0.05362525119846802+0.006877411938552828*I	-0.03407349199708159-0.021643245073225122*I	-0.004301849521077869-0.04366752121383582*I	0.022774150900793242+0.00864326715136577*I	0.04301877037914154+0.058358797956067486*I	0.05036359462354272+0.09056238749691103*I	0.04260839671963088+0.09559222442921891*I	0.003981830158334599-0.06123437795670935*I	-0.03154355936717971-0.15602354392480497*I	-0.080633158372576-0.005730787000354951*I	-0.05190813174643161+0.13941185740148587*I	0.11864115502154146+0.11402711128148721*I	0.15995484087134784-0.005118557279007198*I	-0.034100472822200356-0.23628101440974153*I	-0.15324604553850285-0.24880370018694842*I	-0.27165002018218765+0.2110724689270352*I	-0.2152415490118271+0.39699800299657345*I	0.4024451990416651+0.37914102768360747*I	0.45591125913354663+0.27108419325598254*I	0.4329735096103509-0.3703051029733592*I	0.47627583151279423-0.024351208070308217*I	0.2877858741784608+0.2038795384454109*I	-0.33258799316355087+0.4977087847047998*I	-0.18718595273644323+0.537915870833688*I
-0.10617294157545853+0.1565323934676283*I	0.05309068604616468+0.11344914368033678*I	0.19643845276830668+0.03632584172033957*I	0.2011776778165462-0.28999133796256904*I	0.14553460038602567-0.5293312340244886*I	-0.4452442526372459-0.6151128233135029*I	0.09748865884832501-0.5163160411832026*I	0.18970419656172363-0.273674197767581*I	0.22498110788682857+0.05105093455865879*I	0.07990136023119634+0.09159024642341185*I	-0.08913963646915248+0.10464449422511805*I	-0.04759328741944275+0.0055589003458770886*I	0.008231603746134391-0.09518960430838512*I	0.018693715178997466-0.0330098470838978*I	0.02354441107345299+0.039070994894241005*I	-0.00101820698725798+0.0357231488624671*I	-0.025271790636905406+0.021658459992651802*I	-0.003705235419381175-0.02196838264783588*I	0.01897069358569264-0.05900433997043087*I	0.035949514081061555-0.07834089237125512*I	0.04213564626287485-0.07417877201211094*I	-0.03823643583010068+0.023067142951940504*I	-0.08186348982284539+0.09173827868134105*I	0.02235389773262009+0.06370503510053306*I	0.09632707539835653-0.02251294929444913*I	0.04288377964844273-0.13437220374660858*I	-0.031669690962512854-0.11073448114436518*I	-0.18383499035989018+0.08075540737705877*I	-0.19170208063941024+0.14339256295928302*I	0.11286743170814446+0.26884804198310047*I	0.15862249146062551+0.2625868871101582*I	0.421219144513556+0.011040002203754635*I	0.45996249936431527+0.27245503590497605*I	0.4914224623535409+0.0052265099744027545*I	0.22992160890167618+0.26571212282976187*I	0.07968063842758236+0.23827648136153273*I	-0.2908791486949565+0.10302408570066135*I	-0.23356903348509755+0.15266654250878894*I
-0.19490401253761278-0.15065122811861778*I	-0.12148574890278231+0.022271794265001983*I	-0.011619533417690694+0.18852542694401137*I	0.2540563558388371+0.09704008168780703*I	0.44352504235188267-0.02358269371032328*I	0.09748865884832633-0.5163160411832004*I	-0.2778459539138461-0.8541643251670022*I	0.11645935243401787-0.5753203811536354*I	0.4757693210135611-0.1238919687294216*I	0.2287845652019312+0.11869854168045246*I	-0.08682369031611029+0.3256566111296704*I	-0.09794133782932989+0.06134278915924146*I	-0.07967044971483495-0.22136407542517697*I	0.008231603746131688-0.09518960430838384*I	0.09365465712282764+0.05954092494054982*I	0.03234611243362935+0.08237269996011815*I	-0.038658028715662096+0.08048943038040765*I	-0.02907524795200584-0.04598914712914484*I	-0.01077449171746071-0.1586680729751587*I	0.010742745225024811-0.22374549947945313*I	0.029014784050055233-0.22170035041443414*I	-0.0689814643552108+0.10045234461859122*I	-0.10761519950378971+0.3119868040320671*I	0.11864115502154027+0.11402711128148815*I	0.21566190862870865-0.17769350390958927*I	-0.04575216683956329-0.3424641460286871*I	-0.21380438895573428-0.18312689369731772*I	-0.2784109352488756+0.37358359044977724*I	-0.17263315229219905+0.4925902274257938*I	0.4635515388902317+0.2459579157010651*I	0.48492604318360233+0.04938384284154929*I	0.3136284506316008-0.3604151458516763*I	0.32605223528938004+0.1920433715325401*I	0.40244519904166587+0.37914102768360874*I	-0.08538252516766229+0.4760388247200136*I	-0.1523049612034346+0.20118251180535207*I	-0.16189625720930503-0.3225387510988062*I	-0.20986613753397124-0.27835939166539836*I
-0.0153128073273218-0.13426059920262726*I	-0.04657508043218666-0.030164248516588943*I	-0.06386784583224722+0.08298603423246922*I	0.08360659565057951+0.11355862907125172*I	0.20601041430113953+0.11005527452909367*I	0.18970419656172682-0.27367419776758034*I	0.11645935243401917-0.5753203811536364*I	-0.4489494880566247-0.6370812059613423*I	0.12026280974912264-0.50767277403184*I	0.2001594708292863-0.25426818910010524*I	0.21998286384175408+0.07539683661457823*I	0.07178440122515325+0.0804392965964374*I	-0.09794133782933429+0.061342789159242815*I	-0.04759328741944681+0.005558900345879919*I	0.0170333051063094-0.05188789924250503*I	0.026810674185037773-0.021858897256922017*I	0.028542655118529117+0.014725092838319227*I	-0.011473481254817768+0.016317140194986025*I	-0.0480459415376998+0.013015192841282506*I	-0.07020331783998783+0.005813492229347994*I	-0.0712991174410563-0.0031252357196069544*I	0.03318679328056332+0.030571560621566768*I	0.09917706805554699+0.04036847725862316*I	0.049734043125210486-0.07191113513172712*I	-0.03166969096251157-0.1107344811443668*I	-0.1906852538366585+0.018294338762178425*I	-0.19455207329659768+0.08051113640621099*I	0.10203453616020415+0.30198151646206656*I	0.14805811907883676+0.3574504015111078*I	0.45318602652344375+0.028293652926344743*I	0.502098145627188+0.1982762638928658*I	0.45716865859461514-0.06730089016750246*I	0.15862249146062207+0.26258688711015693*I	0.07691791762708389+0.3471889343543578*I	-0.2338377269022834+0.2175713349713948*I	-0.14559855452978984+0.057688264425118145*I	0.05019379886033025-0.20247275982571022*I	0.020529881915819396-0.1980772388471447*I
0.16885881402124564-0.07759025924511574*I	0.042305095743213325-0.07354635923515977*I	-0.09694750589370635-0.047442781964230206*I	-0.11191378736994466+0.09600122707375586*I	-0.0932963325124924+0.21065605936835224*I	0.22498110788683204+0.05105093455865756*I	0.4757693210135627-0.12389196872942308*I	0.1202628097491236-0.5076727740318403*I	-0.27137331171745577-0.7391637734056804*I	0.11146110838894562-0.5509744790977134*I	0.46080209853075366-0.19750398717127104*I	0.2199828638417497+0.07539683661457969*I	-0.08682369031611784+0.32565661112967237*I	-0.08913963646915662+0.10464449422512154*I	-0.06470322723202589-0.14775205698331897*I	0.013229847791209328-0.11953550636430396*I	0.08718201492644535-0.05545962682077665*I	0.009571961532835122+0.07372943280874668*I	-0.07090230737734488+0.18079870539949258*I	-0.13008780420378116+0.23363545660112844*I	-0.1502235962234231+0.21639457960284614*I	0.1254020700882305-0.04848401024125566*I	0.2762202520459457-0.24337031039921297*I	-0.03410047282219516-0.23628101440973673*I	-0.26951145671309246-0.010551947066738258*I	-0.2784109352488803+0.3735835904497736*I	-0.11692608453484125+0.32001528079520564*I	0.4518998448728687+0.13977478408211957*I	0.4243676997663725+0.11506064933118139*I	0.30686753556491536-0.19790402432893126*I	0.3686606320090066+0.2876355959617595*I	0.4635515388902278+0.2459579157010623*I	-0.05636774111761143+0.25433847430558026*I	-0.2716500201821876+0.21107246892703663*I	-0.31211985343272236-0.10614417149595205*I	-0.09520681267076579-0.10309790242719809*I	0.2472054679958837-0.02166995998478733*I	0.24474712906697962-0.05837396736293912*I
0.057617903070534285+0.06071423996746492*I	0.03051590960441922+0.00010948539091354344*I	-0.00574084579448253-0.060531166393872425*I	-0.05804856168700182-0.013847108321598035*I	-0.09294309378425286+0.03699688710332444*I	0.07990136023119702+0.0915902464234123*I	0.22878456520193016+0.11869854168045338*I	0.20015947082928612-0.254268189100105*I	0.11146110838894605-0.5509744790977148*I	-0.4570664470626654-0.6482321557883134*I	0.11146110838894434-0.5509744790977115*I	0.20015947082928334-0.2542681891001007*I	0.22878456520192716+0.11869854168045758*I	0.07990136023119442+0.0915902464234143*I	-0.09294309378425443+0.036996887103323474*I	-0.058048561687003924-0.013847108321601156*I	-0.00574084579448445-0.060531166393876706*I	0.030515909604417128+0.00010948539090984056*I	0.05761790307053274+0.06071423996746286*I	0.06744059703948523+0.10309896076346996*I	0.057041421792668544+0.11454724927073216*I	0.017767161115323775-0.08916478585431956*I	-0.021105318580718988-0.20559799554531025*I	-0.17985235828871263-0.014839135716784765*I	-0.1917020806394097+0.14339256295928143*I	0.10888479963696662+0.36444258507694405*I	0.1480581190788336+0.3574504015111022*I	0.4463357630466774-0.03416741568853469*I	0.49924815297000497+0.1353948373397958*I	0.44633576304667755-0.0341674156885357*I	0.14805811907883223+0.3574504015111036*I	0.1088847996369663+0.36444258507694327*I	-0.19170208063941208+0.1433925629592826*I	-0.17985235828871468-0.01483913571678424*I	-0.021105318580721736-0.20559799554531147*I	0.017767161115322998-0.08916478585431913*I	0.057041421792667905+0.11454724927072991*I	0.06744059703948575+0.10309896076346983*I
