0.7115614503168809-0.2555546634826858*I	0.6817262290523178-0.31074688642729076*I	-0.28210500070256334+0.059715952410587414*I	-0.25737783541969567+0.26860124782075767*I	0.11998382451293715+0.10952857150003183*I	0.0821496537180075-0.040843484276787044*I	-0.06823362701902025-0.13526818155977946*I	-0.08679340911806568-0.0554600450398249*I	0.013548233270134831+0.10033703252560162*I	0.06242746212704841+0.03851909745799475*I	0.025784919779651565-0.07607624387327766*I	-0.008954799575570799-0.05365730425034554*I	-0.031431809242686286+0.04227303767551755*I	-0.004556150167266543+0.07209542895723553*I	0.028568644180203807+0.003147538182557584*I	0.0010145982801175587-0.04487109143756216*I	-0.027933934372873576-0.03141642724804975*I	-0.009038784194889968+0.02703685771897569*I	0.022242204015864925+0.048450551489423926*I	0.011709660971463566-0.027190890250640438*I	-0.014867836692867885-0.06558198331342457*I	-0.021082956286301715-0.014124272453147693*I	0.001584161805252345+0.056685799963570184*I	0.011346556808570085+0.030675655749600256*I	-0.0166749674661433-0.08581182298642678*I	-0.009577334382862972-0.0019553220542476097*I	0.0385749856456078+0.11599735507373884*I	0.02154011247449602-0.02524424532908016*I	-0.05357588339141197-0.13505092182486433*I	-0.006286862776287032+0.00819703220961023*I	0.08104778878825847+0.09794264312767886*I	-0.037235770714684494-0.032792405339792115*I	-0.1302945233586953-0.042521891041398766*I	0.03291136765445444+0.08015192324963213*I	0.13748846690319172-0.00732272097370003*I	-0.03835695644008074+0.011091398296652791*I	-0.09341861330159286+0.1495823191560148*I	0.25082894400198835-0.15876676188140174*I	0.13144114683372032-0.35915903353572987*I	-0.6020685724799958+0.07979489912527343*I	-0.22863136730364156+0.3497740744313128*I	0.7665319291809687+0.14967629228816703*I
0.681726229052319-0.3107468864272916*I	0.16846132491660873-0.5601201252402126*I	0.4243483936326203-0.042145638606534*I	0.3953821324015432+0.2946851796042498*I	-0.17522818170168786+0.22775776354397115*I	-0.2855441243186686+0.20861219018242508*I	-0.004643755400055177-0.09630352931661158*I	-0.04601861324893018-0.17976044247582038*I	-0.02436594699101871-0.016940947581830325*I	0.04620921707340219-0.0509119578610694*I	0.053472662551475966-0.015138206792350692*I	0.06343045715128932+0.005248033270243999*I	-0.01351094974283657+0.01843812470688922*I	-0.027078967000058282+0.07247580052359266*I	-0.0035415518871476123+0.02722433751967412*I	-0.018360679370077772+0.014902012274844017*I	-0.008024185914773935-0.01783423371858535*I	-0.008492783687361108-0.028554151632730073*I	0.002670876776573277-0.00015403253166589668*I	0.02283313944371639-0.043401015029147554*I	0.011709660971465271-0.02719089025064151*I	-0.015458772120718394+0.026269583205146337*I	-0.02144606044919719+0.043742273547095784*I	-0.012657718790367326+0.07185785907925062*I	0.010808006620600835+0.001683475976377024*I	0.021796442507759185+0.0024173745337688025*I	0.010948179811515038+0.01767152405423188*I	0.04321119111498491-0.07022612600585322*I	0.019809399865472338-0.08914264207670498*I	-0.04486154467674761-0.06610646413352206*I	-0.03456783391540003+0.02906193112016455*I	-0.07595341063794091+0.036121507045389405*I	-0.06675186518727397+0.008840420451845271*I	-0.015542844523571596+0.2200020399550357*I	0.08134782033243801+0.14670336658610997*I	0.32862754131263255-0.08952250680052996*I	0.13032233384389555-0.10683187930796356*I	-0.22020898677858336-0.35979245593580284*I	-0.09386179305830862-0.3475731105768855*I	-0.2965081838934616+0.23884075847448322*I	-0.5172628723513449+0.5402180778407333*I	0.2609951246977096+0.36428141416811377*I
-0.28210500070256267+0.059715952410586984*I	0.4243483936326216-0.042145638606534655*I	0.5494402741272536-0.08631013957206707*I	0.5064980473506282-0.08298912288332044*I	-0.23035480320864601+0.033976342350840086*I	-0.2620215908197507+0.1722977185041466*I	0.06529843076405369+0.0745974224658542*I	0.05778370672699168-0.05778443185861692*I	-0.0289004739692346-0.1110073929074556*I	-0.03332074656659113-0.07059825183217575*I	0.007901343807098941+0.06653382632784158*I	0.048916512384210104+0.05695722216488398*I	0.02292175471716998-0.030655668015203127*I	-0.012496351462717334-0.02643296673067225*I	-0.03079709943535492+0.014004148610025876*I	-0.01258033608203903+0.054261195238651*I	0.022876913823194196+0.020181662423932482*I	0.0036854750566892597-0.045025123969226886*I	-0.020559567049876902-0.04854785907205111*I	0.0026708767765746093-0.00015403253166691166*I	0.02224220401586578+0.04845055148942328*I	0.011346556808569731+0.030675655749601998*I	-0.015090805660891873-0.02912602302285491*I	-0.01931373386059353+0.01459606124220666*I	0.023484179984719147+0.08687133205088225*I	0.023309334900204537+0.0034760883662710612*I	-0.03167586521194783-0.10486538973755398*I	0.005675915315343714-0.01900253517371889*I	0.06604689104245194+0.0788890763765537*I	-0.0219825210164773-0.0498396184592613*I	-0.10282261796184852-0.0796301697385835*I	-0.010611265836513893+0.055556550119451265*I	0.08824173233275776+0.04809803111257993*I	-0.04268135950030915+0.058450916206492544*I	-0.0862246697570972+0.09973770714091598*I	0.2453833552163591-0.06752344033511795*I	0.17551100043531626-0.2168994353534162*I	-0.38959658491808963-0.06788046445947601*I	-0.19060883377151244+0.14019736005159794*I	0.4152923007029627+0.07070442953204019*I	-0.09719022046992144-0.009384959104415854*I	-0.6020685724799949+0.07979489912527471*I
-0.25737783541969744+0.26860124782075695*I	0.3953821324015436+0.29468517960424745*I	0.5064980473506301-0.0829891228833212*I	-0.11708279940206195-0.35150793505778744*I	0.4197046382325651-0.13844916792314466*I	0.349363519152615+0.11492473712843107*I	-0.19959412869270482+0.21081681596214094*I	-0.23933490724526485+0.15770023232135497*I	0.04882890715142023-0.11144173610896288*I	0.017411843902356-0.1745124092055757*I	-0.03787689673385656+0.0014971771250600126*I	0.019130250073343288+0.021563842662522738*I	0.04993111066432909+0.012086130727321965*I	0.045069777781213814+0.020150045545086207*I	-0.02153513565760987+0.0006038909883042134*I	-0.035571750687418774+0.04392164889086543*I	-0.0008706751105749294+0.027070304988009747*I	0.004472460073637625-0.028499002754303088*I	0.003685475056691053-0.04502512396922809*I	-0.008492783687361557-0.02855415163273336*I	-0.009038784194891972+0.027036857718974776*I	0.0028010533303512147+0.04558827587410696*I	0.01080800662060054+0.0016834759763795287*I	0.006337670387042278+0.028686957738917135*I	-0.010497880637681395+0.061413797601327584*I	0.030553472324617817+0.0016317330733949*I	0.030617406486072675-0.08745916610033108*I	-0.023065102168990468-0.06368908959975417*I	-0.023619654103886667+0.046733455174398655*I	-0.03274221952295711-0.03410461896046244*I	-0.04694246532180134-0.08030222162485963*I	-0.06040438920031637+0.1538955758215141*I	0.046779986417040446+0.17576529770627364*I	0.2526741306746927-0.053400999755141024*I	0.06357046865662004-0.09799145885611706*I	-0.2357518313021579-0.13979041598076794*I	-0.012513972725872683-0.20086974399077748*I	0.032119357419170894+0.149318251673952*I	-0.3869405385074475+0.43338619853276983*I	0.04078613791912708+0.0044889582323125446*I	-0.0938617930583096-0.3475731105768838*I	-0.5575033085911708-0.1254406556936287*I
0.11998382451293559+0.10952857150003174*I	-0.1752281817016886+0.22775776354397032*I	-0.23035480320864488+0.03397634235083971*I	0.4197046382325667-0.13844916792314527*I	0.49475488037836945-0.12124128860624445*I	0.48213210035961085-0.09993007046515034*I	-0.1910216501588613+0.05823713100316381*I	-0.20854892826827628+0.1571595117117951*I	0.05965154130101841+0.0407942162680939*I	0.04427275698415497-0.03934630715172716*I	-0.031763639031715946-0.06558681704938045*I	-0.036862298453737494-0.043373914312502024*I	0.00853605361443008+0.038264937262349585*I	0.040892326469436434+0.039122988446298454*I	0.017230024360159468-0.013621543773828489*I	-0.009825474686145724-0.026586999262337083*I	-0.02342273211235759-0.003127283213975266*I	-0.0008706751105731591+0.027070304988008637*I	0.022876913823195417+0.02018166242393179*I	-0.00802418591477546-0.01783423371858642*I	-0.027933934372875825-0.0314164272480497*I	-0.009577334382861125-0.0019553220542476535*I	0.021900018179467986+0.03018553208731197*I	0.023309334900203968+0.0034760883662724182*I	-0.030091703406698114-0.04817958977398216*I	-0.004060484162387937-0.002451151877264754*I	0.050956085381563716+0.049763053353696886*I	-0.020213298590767727-0.02111928476390935*I	-0.08092259978238335-0.04944463765127221*I	0.0013515122551181233+0.028356982736122305*I	0.07324083458695126+0.029044464361454164*I	-0.02742810980210342+0.04140370308702265*I	-0.05875276436025145+0.06262942844373075*I	0.2018607217253899-0.09211881346529886*I	0.1262642658648821-0.1614786832671355*I	-0.3939209879783167-0.020520946549635675*I	-0.18341489022701518+0.09035274803649906*I	0.40984671191733424+0.16194775107832377*I	-0.053120366868325906+0.13287463907789762*I	-0.38959658491808946-0.06788046445947518*I	0.038022533532128755-0.20957671437971495*I	0.2508289440019879-0.15876676188140165*I
0.08214965371800746-0.0408434842767868*I	-0.2855441243186699+0.20861219018242627*I	-0.2620215908197513+0.17229771850414718*I	0.3493635191526171+0.11492473712843028*I	0.482132100359613-0.0999300704651513*I	-0.07087358232866181-0.4024198929188591*I	0.47317730078403836-0.15358737471549697*I	0.41279397630390086+0.12017277039867447*I	-0.21310507843554088+0.2292549406690315*I	-0.2664138742453203+0.23017603284494817*I	0.04528735526427374-0.0842173985892897*I	-0.000948835467718961-0.1596103969307323*I	-0.0459010826486299-0.016337056593524853*I	0.010637466385980236-0.00699030897020516*I	0.05260198744090038+0.011932098195656974*I	0.06790291722492829-0.02325096948406274*I	-0.009825474686143993-0.026586999262339046*I	-0.03557175068741623+0.04392164889086222*I	-0.012580336082039128+0.05426119523865109*I	-0.018360679370080162+0.01490201227484669*I	0.0010145982801160985-0.04487109143756054*I	0.018995389177409543-0.04317090134033791*I	0.010948179811517893+0.01767152405422994*I	0.0460122444453356-0.024637850131750745*I	0.030617406486069438-0.0874591661003285*I	-0.038523874289708965-0.037419506394604604*I	-0.04506571455308161+0.09047572872149574*I	-0.04539993831332167+0.03775324011878768*I	-0.0361344587011996-0.07861874564848516*I	-0.03860794669255725+0.15631295035528145*I	0.05772816622855391+0.1934368217605066*I	0.29588532178967275-0.12362712576099487*I	0.08337986852209013-0.18713410093282273*I	-0.28061337597890434-0.20589688011428922*I	-0.04708180664127044-0.17180781287061306*I	-0.04383405321876652+0.1854397587193432*I	-0.45369240369471875+0.4422266189846182*I	0.025243293395554086+0.22449099818734758*I	-0.012513972725876368-0.20086974399077737*I	-0.22887576727854014-0.2149631624941618*I	0.13032233384389816-0.10683187930796392*I	0.33729432181258706-0.2343518002421737*I
-0.0682336270190185-0.1352681815597792*I	-0.0046437554000551655-0.09630352931660988*I	0.06529843076405205+0.07459742246585499*I	-0.19959412869270526+0.210816815962141*I	-0.19102165015886008+0.05823713100316311*I	0.47317730078404047-0.1535873747154981*I	0.48910799091533413-0.1550444948040053*I	0.46862115061677384-0.08149194575826042*I	-0.19388481522134243+0.10365770686123955*I	-0.21209048015542228+0.18438384923146908*I	0.06028625110834968+0.012525327202601466*I	0.03624857106938148-0.05718054087031268*I	-0.03745536938872619-0.04855269280800538*I	-0.034191421677166295-0.04352794684416622*I	0.015910420937427127+0.02113350543834837*I	0.052601987440902054+0.01193209819565511*I	0.017230024360160738-0.013621543773829759*I	-0.021535135657609703+0.0006038909883032541*I	-0.0307970994353561+0.014004148610026619*I	-0.0035415518871477025+0.0272243375196769*I	0.0285686441802051+0.0031475381825585404*I	0.02154011247449512-0.025244245329083037*I	-0.015000897745806109-0.019053566751128324*I	0.005675915315344195-0.01900253517371991*I	0.04937192357631178-0.006922746609873369*I	-0.020213298590768345-0.021119284763907186*I	-0.07933843797713287+0.0072411623123007345*I	-0.008384887222612996+0.044908366032576835*I	0.058150028926062663-0.00008155866140346987*I	-0.02565888737639367+0.07012403678237432*I	-0.036852746180786405+0.09281496053104227*I	0.2138234998170212-0.11931838084862831*I	0.1112633681190753-0.18053225001826137*I	-0.37866773828011097-0.03756815966910553*I	-0.15594298483016966+0.053244469339313344*I	0.3663240784263659+0.13735237794814376*I	-0.1023671014387591+0.1882953911641799*I	-0.3939209879783167-0.020520946549634274*I	0.04521647707662472-0.25942132639481474*I	0.24538335521635984-0.06752344033511894*I	0.04406985360159632+0.14225959818231318*I	-0.038356956440082406+0.011091398296650895*I
-0.08679340911806184-0.05546004503982316*I	-0.04601861324892826-0.1797604424758172*I	0.05778370672698953-0.057784431858616765*I	-0.23933490724526957+0.15770023232135383*I	-0.2085489282682772+0.15715951171179415*I	0.41279397630390585+0.12017277039867325*I	0.46862115061677767-0.08149194575826044*I	-0.09795254932871786-0.32994409239526395*I	0.4696357488968908-0.12636303719582292*I	0.39443329693382395+0.13507478267351644*I	-0.2211292643503144+0.2114207069504449*I	-0.27490665793268326+0.20162188121221908*I	0.047958232040845095-0.08437143112095367*I	0.021884303975997204-0.20301141195987912*I	-0.03419142167716285-0.04352794684416776*I	0.010637466385982845-0.006990308970208319*I	0.040892326469435046+0.039122988446297934*I	0.04506977778120811+0.020150045545086873*I	-0.012496351462719444-0.026432966730671317*I	-0.02707896700005282+0.07247580052359531*I	-0.004556150167261456+0.07209542895723638*I	0.02421580193757382-0.02705522466551971*I	0.019809399865466676-0.0891426420767075*I	-0.02586615549934158-0.10927736547385883*I	-0.02361965410387955+0.04673345517439774*I	-0.02994116619260221+0.011483656913642209*I	-0.03613445870120348-0.07861874564848184*I	-0.05406671881327711+0.1825825335604295*I	0.036282105779358066+0.2371790953076014*I	0.28322760299930644-0.051769266681744794*I	0.09418787514269204-0.18545062495644687*I	-0.25881693347114354-0.2034795055805202*I	-0.03613362682975607-0.15413628881637856*I	-0.0006228621037846643+0.11521363271348938*I	-0.4338830038292477+0.3530839769079102*I	-0.01961825128119392+0.15838453405382497*I	-0.04708180664127657-0.171807812870612*I	-0.30482917791647973-0.17884165544876993*I	0.06357046865662705-0.09799145885611553*I	0.3217514772890154-0.0143497602871379*I	0.08134782033243448+0.14670336658610658*I	-0.008666780499954677+0.14482929344164042*I
0.013548233270135806+0.10033703252560233*I	-0.024365946991017014-0.01694094758183011*I	-0.028900473969234716-0.11100739290745622*I	0.04882890715141728-0.11144173610896355*I	0.05965154130101666+0.040794216268093986*I	-0.21310507843553983+0.22925494066903174*I	-0.19388481522133982+0.1036577068612395*I	0.46963574889689436-0.12636303719582276*I	0.4897427007226638-0.18331338386949758*I	0.4605969647019987-0.09932617947684709*I	-0.1995765455783524+0.12069183110261376*I	-0.20941960337885088+0.18422981669980384*I	0.06766061843134652-0.004606104621399484*I	0.04795823204084813-0.08437143112095512*I	-0.037455369388724326-0.04855269280800631*I	-0.045901082648629944-0.016337056593524937*I	0.008536053614428073+0.03826493726235045*I	0.0499311106643257+0.012086130727323306*I	0.02292175471716986-0.030655668015203252*I	-0.013510949742833346+0.018438124706888128*I	-0.03143180924268422+0.04227303767551703*I	-0.006286862776290103+0.00819703220961187*I	0.027471905396842435-0.03710827869718394*I	-0.021982521016476884-0.049839618459261166*I	-0.06424763231623862+0.036367185335154276*I	0.0013515122551201724+0.028356982736121*I	0.056565867120809896-0.056767358624974104*I	-0.02565888737639528+0.07012403678237497*I	-0.03526858437553636+0.14950076049461425*I	0.20408710033928865-0.10276699755217347*I	0.0961725624581864-0.20965827304111795*I	-0.3768985158543997-0.008847825973752272*I	-0.13404296665070323+0.08343000142662575*I	0.3782868565179979+0.11015281056481416*I	-0.11736799918456543+0.16924182441305288*I	-0.37866773828011263-0.0375681596691059*I	0.07268838247346773-0.29652960509200116*I	0.20186072172538996-0.09211881346529906*I	-0.005176880968835432+0.19768035026859615*I	-0.04268135950030891+0.058450916206493196*I	0.0071939435444958915-0.04984461201509923*I	0.03291136765445512+0.08015192324963255*I
0.06242746212704475+0.038519097457994915*I	0.0462092170734013-0.0509119578610715*I	-0.03332074656658805-0.07059825183217733*I	0.017411843902359146-0.17451240920557687*I	0.04427275698415376-0.03934630715172632*I	-0.2664138742453255+0.2301760328449511*I	-0.21209048015542417+0.18438384923147*I	0.39443329693382845+0.13507478267351636*I	0.4605969647020034-0.09932617947684808*I	-0.10644533301608099-0.3584982440279948*I	0.4723066256734629-0.1265170697274869*I	0.41726643637754035+0.09167376764436964*I	-0.20941960337884782+0.184229816699802*I	-0.27490665793268143+0.20162188121221655*I	0.03624857106937973-0.0571805408703123*I	-0.0009488354677224724-0.1596103969307291*I	-0.03686229845373798-0.043373914312500206*I	0.019130250073346476+0.02156384266252365*I	0.048916512384212414+0.05695722216488272*I	0.06343045715128849+0.005248033270240303*I	-0.008954799575573503-0.05365730425034646*I	-0.06907734661432481-0.039051239468001*I	-0.03456783391539786+0.029061931120167264*I	-0.05173760870036448+0.009066282379873765*I	-0.04694246532180608-0.08030222162485948*I	-0.04140900002291005+0.11072467448117569*I	0.05772816622855903+0.19343682176050264*I	0.29868637512002616-0.07803884988689115*I	0.0941878751426891-0.18545062495644368*I	-0.27427570559186315-0.17720992237537303*I	-0.05757968727895244-0.11039401526928413*I	-0.013280580894150858+0.18707149179274107*I	-0.4230749972086461+0.35476745288428735*I	0.0021781912265670697+0.16080190858759383*I	-0.0361336268297615-0.1541362888163778*I	-0.26161798680149706-0.24906778145462585*I	0.08337986852209717-0.18713410093282634*I	0.27688993261226796-0.08045622442066029*I	0.04677998641703578+0.17576529770627541*I	-0.08462019113789417+0.1809508004870333*I	-0.06675186518727241+0.00884042045184668*I	-0.006876064023617313+0.0751727465133956*I
