0.7178231289907037-0.22505823090815544*I	-0.35752133381160767+0.25776877528531816*I	0.12595299568221918-0.3832403266318143*I	0.027923675548858006+0.21076935156944845*I	-0.1918317930423672-0.11417813543963917*I	0.12494103239864346-0.0038338529434064563*I	-0.1030294268037257+0.12321353428283859*I	0.009485761064039528-0.07626528034990596*I	0.08063540416455774+0.056771578766833024*I	-0.06103632699023049+0.0038871515432822535*I	0.0634107162475406-0.06593915277628014*I	-0.005711918168201968+0.038261265758653296*I	-0.049926763244008056-0.02435686322232489*I	0.040019395688416316-0.00801908020333388*I	-0.044519812488675134+0.04327789056262394*I	0.0028485685896902932-0.020551454235988316*I	0.03779513547158286+0.005223256577449433*I	-0.0310846951382288+0.010412470672334015*I	0.03556578630170459-0.029793578894643843*I	-0.0011598052409144638+0.009205378692118947*I	-0.032827725395277216+0.008069001161767153*I	0.027540691307201458-0.011464176843559815*I	-0.03216945250740267+0.01898370211990326*I	0.048381114980480616-0.03333414321416114*I	-0.08201331226085326+0.05968003775401901*I	0.051093352766683406-0.01678076181779006*I	-0.005740952949424347-0.02815155036107819*I	-0.05169373465076877+0.05069144024827625*I	0.09217744956755909-0.06168150035674487*I	-0.06095987083873918-0.002191681472673463*I	0.013892490972135305+0.06163670804188868*I	0.062203120984223266-0.0735608353072216*I	-0.11617940008975776+0.06868275240843186*I	0.08351724804932202+0.0272450043256917*I	-0.03099181756220237-0.10863245111954442*I	-0.08290763910104111+0.11346164217846083*I	0.16325447575733643-0.093189580881433*I	-0.1387433107442884-0.061610860623518796*I	0.0835381723485641+0.1818335075171787*I	0.10873497514753835-0.21067450467150634*I	-0.23714435434349593+0.19213391572722302*I	0.29984690581894097+0.06254408419081067*I	-0.2786562959384188-0.22558980366847908*I	0.032310264420049126+0.43589644869674704*I	0.0764946658697533-0.41988871965047186*I	-0.3365637564295435+0.2732968673450298*I
-0.35752133381160744+0.257768775285319*I	0.7148678870038401-0.30778745293592685*I	-0.3295976582627493+0.4685381268547681*I	0.07487471535346998-0.28622081057302784*I	0.15286470794750254+0.20693549862604257*I	-0.12173596411721105-0.05373906429504999*I	0.13442679346268605-0.08009913329331286*I	-0.03511430783337832+0.06461049725877989*I	-0.05155056592618718-0.07237812880662428*I	0.05012715753906481+0.01280707575802335*I	-0.06674824515843003+0.04214841730193529*I	0.013744788212520651-0.030674566667828668*I	0.034307477520214874+0.03024218555531915*I	-0.03270148834424974-0.0007069410877805589*I	0.04286796427810624-0.02857053443932255*I	-0.006199236215884125+0.01640260081635542*I	-0.028236126548538222-0.010138983563654527*I	0.025627214056031508-0.004017554458561138*I	-0.03224450037914189+0.01961784936445323*I	0.0024842706564874623-0.007355635440711117*I	0.026380886066287898-0.002258798151440548*I	-0.02284787957401912+0.005815788043626088*I	0.027540691307201725-0.01146417684355966*I	-0.042149298328661045+0.021236915238043975*I	0.0719337764399625-0.038650728188391305*I	-0.04189550807872252+0.006867972945877985*I	0.0005594233568301439+0.024705299738367575*I	0.047987497967192816-0.034921710150799284*I	-0.08156891035127815+0.038087288103268814*I	0.0472082669160465+0.011545778465085256*I	-0.001605318444206768-0.0552010625439072*I	-0.062270528189640566+0.051726514751798805*I	0.10570097334512771-0.03829675077819618*I	-0.062005922597421916-0.03999348090269603*I	0.006321527116483204+0.10244538074549943*I	0.09365812766403965-0.08159609909824614*I	-0.16061462285509684+0.04796363001165981*I	0.10663924806723452+0.09339996602342278*I	-0.03949409666078733-0.19602008494512002*I	-0.16040497053467875+0.1781490789291423*I	0.28364084856783617-0.14429656753728953*I	-0.31387876844250273-0.14842318836017743*I	0.30423349469013167+0.28767118131811004*I	-0.011845275044536318-0.5117087561024719*I	0.05326784180211317+0.4514245407564601*I	0.12890823766908216-0.3005111046040449*I
0.12595299568221915-0.3832403266318164*I	-0.3295976582627493+0.4685381268547691*I	0.6519443316305547-0.7224766929796126*I	-0.20465662586410463+0.4647042739113621*I	-0.16890822416387635-0.3742049277886158*I	0.16235046901154496+0.1306702182761359*I	-0.2142258156815418+0.06580697761003397*I	0.07339046647245887-0.07621198175003144*I	0.041016693608363526+0.11404596027339296*I	-0.057262484094386785-0.034116863047971145*I	0.09411935716808448-0.03352443723177164*I	-0.026728849470013184+0.034129337098601345*I	-0.03103585948514368-0.04701812543598058*I	0.037156046109904334+0.009690731319330471*I	-0.05665144026109905+0.024144283917749688*I	0.01178326913987751-0.018158063766989023*I	0.028841109284611116+0.018707568245430403*I	-0.02939593178945117-0.0009336048715353727*I	0.04053319637800674-0.016501321155427923*I	-0.004703809071939982+0.008153672520893888*I	-0.02943139160097779-0.0027408756129746526*I	0.026380886066288536-0.0022587981514400612*I	-0.032827725395278284+0.00806900116176656*I	0.05109335276668392-0.016780761817789463*I	-0.08775426521027775+0.03152848739293996*I	0.04778073309639768+0.000576535216326418*I	0.0044231843572789704-0.030153012963805247*I	-0.061560252722820896+0.03171899695781343*I	0.10032898759026772-0.028196342675934204*I	-0.050450484505284124-0.025061076531619764*I	-0.010109459550061987+0.06863796009357709*I	0.08476049819480339-0.048507512454204704*I	-0.13327872667982138+0.02168700933077664*I	0.06281272993250316+0.06714581119693092*I	0.01608325810537581-0.1331392795925463*I	-0.13813370179600218+0.07909578588063407*I	0.21580083054369298-0.019988524483798918*I	-0.112915974697783-0.15882372311656576*I	0.009648293762399979+0.2807778423629709*I	0.26983857022219604-0.2097412811042165*I	-0.4322624779333513+0.14837761957592402*I	0.4408921453865296+0.287766028216052*I	-0.4393059844121606-0.45334460759172984*I	-0.004406586190553399+0.7717374002325914*I	-0.20216163006866456-0.6454785233189546*I	0.032310264420048806+0.43589644869674954*I
0.027923675548858107+0.2107693515694511*I	0.07487471535347012-0.28622081057303017*I	-0.20465662586410485+0.4647042739113647*I	0.5931319228866283-0.36152651723097834*I	-0.19517086480006138+0.3884389935614559*I	0.039760407520087845-0.22161031331424774*I	0.10131414202132247+0.13455736981941685*I	-0.07160880657815345-0.04093198853702565*I	0.06767854830426587-0.03795071599137849*I	-0.021369519620864915+0.03393593059095144*I	-0.017243088405965792-0.042135943251304826*I	0.017425669194811748+0.01210013467024284*I	-0.023880280880323332+0.013577882862612248*I	0.0075455519966367065-0.014271965851472323*I	0.00607135097167508+0.020103201991662795*I	-0.0070742742882181206-0.004724495546340357*I	0.010623463898965197-0.00895268507487071*I	-0.00371496555939805+0.009046965375644393*I	-0.001855240482248137-0.012397781715094121*I	0.002779334482011455+0.0017982335850638004*I	-0.004703809071940056+0.008153672520895347*I	0.002484270656486903-0.007355635440712328*I	-0.0011598052409138966+0.009205378692120058*I	0.0002537902499389207-0.014368942292166925*I	0.000559423356828792+0.02470529973836888*I	0.00583819963853081-0.013684794912757432*I	-0.009635133911314339-0.0005634400851205606*I	0.0053127588373206285+0.01841375141096221*I	-0.0010458950873737437-0.030495762805539825*I	-0.014283030222449023+0.016804804601000974*I	0.024132062993848416-0.00020946267492952708*I	-0.014797655681372793-0.028447702437608687*I	0.004716208672272521+0.04724431820159138*I	0.031387599474400514-0.02986958434644738*I	-0.05491364950996893+0.009666879233464779*I	0.04463332546980686+0.05340648512072575*I	-0.0331725695442975-0.0935747041996197*I	-0.06674684287064835+0.09655297983089699*I	0.1230262257127452-0.09633293752563168*I	-0.20723952037527354-0.05502322233675259*I	0.2647393980293442+0.09165109637298843*I	-0.1722502455792153-0.3335596771733298*I	0.3369086903699477+0.3071279732191723*I	-0.18497053077341968-0.4489342929642259*I	0.3042334946901312+0.2876711813181137*I	-0.14075351271361822-0.21119765149842942*I
-0.19183179304236717-0.1141781354396434*I	0.1528647079475025+0.20693549862604702*I	-0.16890822416387602-0.37420492778862224*I	-0.19517086480006154+0.38843899356145833*I	0.6295503089913773-0.5424915799299397*I	-0.2562071917902836+0.39232614510473646*I	-0.024862103751797166-0.38337250179805954*I	0.0956022238531288+0.17281863557806973*I	-0.20074186267802976-0.024489038388570344*I	0.10769794399268653-0.04596979619471187*I	-0.053429882124330044+0.1329669876136911*I	-0.014394519816275772-0.06268739748729361*I	0.08739468015099192+0.014976709908303427*I	-0.05496497601855245+0.023990353534944726*I	0.04232506228814452-0.07158844775317116*I	0.004911545730763136+0.02930858068378132*I	-0.053913379354677+0.0024197061848742437*I	0.038164155206169344-0.020416861918429213*I	-0.036156068618074334+0.04576027152709807*I	-0.0018552404822471857-0.012397781715092612*I	0.04053319637800594-0.01650132115543105*I	-0.032244500379141255+0.019617849364455403*I	0.035565786301703727-0.02979357889464566*I	-0.051693734650768784+0.05069144024827821*I	0.08643649661813554-0.08983305071782584*I	-0.0615602527228217+0.03171899695781697*I	0.018315675329413136+0.03148369507808099*I	0.04902398324188596-0.07517598156356775*I	-0.09786372476034594+0.10016644748651649*I	0.08416011631072393-0.014596834023719914*I	-0.04684223006168761-0.06814604138704285*I	-0.04984087555700759+0.11564556997252921*I	0.12215319864507738-0.13318407190739923*I	-0.13689045165052244+0.003343269100737559*I	0.11351392142607365+0.1103309359665201*I	0.032804394335769704-0.20513955409809317*I	-0.13752292388957002+0.24082814365185518*I	0.27044817917049585-0.06903463460006393*I	-0.2999998197382305-0.053444412425051074*I	0.21924119554121574+0.33961680977098957*I	-0.19251333630626463-0.3647006809559791*I	-0.03441492178729828+0.49945203493756396*I	-0.3557678120635948-0.27151110007455365*I	0.44089214538652755+0.2877660282160596*I	-0.5158006502819129-0.03345588794126354*I	0.2998469058189402+0.06254408419081571*I
0.12494103239864471-0.003833852943404087*I	-0.12173596411721202-0.05373906429505277*I	0.162350469011546+0.13067021827614034*I	0.03976040752008792-0.22161031331425016*I	-0.256207191790285+0.39232614510473823*I	0.6432590804256847-0.3487194414729534*I	-0.26191910995847817+0.4305874108633894*I	0.053505195732597315-0.25228487998207666*I	0.13562161954155025+0.16479955537473814*I	-0.1043102949224111-0.04163892962480819*I	0.11054651258237744-0.06652125043069862*I	-0.027568755836751006+0.050338531407306514*I	-0.04547921495450425-0.052274926814961126*I	0.04305288325084267+0.008082580211684134*I	-0.05612478125946317+0.03319573222706141*I	0.010029822653120822-0.021627601292181407*I	0.032452237037968776+0.01784440384022145*I	-0.029922153862241285+0.0010912924972849634*I	0.03816415520617034-0.020416861918427794*I	-0.003714965559399282+0.009046965375642105*I	-0.029395931789450793-0.000933604871531933*I	0.02562721405603112-0.004017554458563298*I	-0.03108469513822866+0.010412470672335706*I	0.04773370771725565-0.02055276785863515*I	-0.08156891035128061+0.03808728810327153*I	0.04746205716598467-0.002823163827084586*I	-0.0010458950873752336-0.030495762805536487*I	-0.056432328551113325+0.03804171983904156*I	0.0960658394338163-0.0388601908633188*I	-0.056693163760101965-0.021579729491729902*I	0.0052756320291065355+0.07194961793995573*I	0.07937509744159246-0.06479129449724183*I	-0.136482559861251+0.047754167336729346*I	0.09184159238585696+0.06495226358581312*I	-0.034777887988508484-0.14877576674352574*I	-0.12901737106029176+0.1482794945826922*I	0.22872719905787797-0.1346296883038233*I	-0.2692454429727075-0.09501670323945156*I	0.27106092514583735+0.19409647711848813*I	-0.07859211791518689-0.41515577627157335*I	0.1762940675148551+0.35509160323082734*I	-0.07833128270618912-0.35553432694079967*I	0.26473939802934277+0.09165109637299246*I	-0.3011584832482972-0.03304857256928938*I	0.28364084856783534-0.14429656753728493*I	-0.173125255728884+0.06277446313824653*I
-0.1030294268037286+0.1232135342828375*I	0.13442679346268807-0.08009913329331116*I	-0.21422581568154453+0.06580697761003054*I	0.1013141420213223+0.13455736981941957*I	-0.024862103751793898-0.383372501798063*I	-0.2619191099584792+0.43058741086339075*I	0.6430342619948916-0.6327875959285436*I	-0.2218997142700568+0.4225683306600578*I	-0.11930867948449139-0.3644514744577659*I	0.138470188131241+0.14424810113875144*I	-0.20746653969512346+0.024012108751499252*I	0.07946181744414885-0.05610877975836597*I	0.0199310396489565+0.10839666529649994*I	-0.04663902019541522-0.043069548122844165*I	0.09013274105741129-0.006747867824568017*I	-0.02858408995225745+0.021731555383501605*I	-0.02267211561454536-0.04453574447150057*I	0.03245223703796975+0.017844403840222876*I	-0.0539133793546793+0.0024197061848707895*I	0.010623463898966653-0.00895268507486683*I	0.028841109284610412+0.01870756824542537*I	-0.02823612654853815-0.010138983563651595*I	0.03779513547158312+0.005223256577447203*I	-0.060959870838740306-0.0021916814726709163*I	0.10606994053969676-0.000044792314859962824*I	-0.05045048450528498-0.02506107653161394*I	-0.01585041249948793+0.04048640973249369*I	0.08416011631072527-0.01459683402371537*I	-0.12885554232254667-0.0084660036330275*I	0.049633592190167684+0.06553066494057827*I	0.03439893343479039-0.10165558451445554*I	-0.13749083353460048+0.037253947531217725*I	0.19995041804420846+0.02049788524870363*I	-0.07984921115374115-0.15663979532249483*I	-0.031452983349868055+0.24078335133699938*I	0.27169142931597695-0.14478715137995435*I	-0.4022867288558522+0.0768750480252621*I	0.3649615645747698+0.2933009787894668*I	-0.33968455395823416-0.40465037966709555*I	-0.03380531283900125+0.6401586814417151*I	-0.22350515386847036-0.47333313207552496*I	0.21924119554121113+0.3396168097709935*I	-0.26900800217601684+0.05518803869448895*I	0.2698385702221961-0.20974128110421242*I	-0.1536061819949324+0.37396742324439974*I	0.10873497514754-0.21067450467150506*I
0.009485761064043915-0.07626528034990739*I	-0.035114307833382694+0.06461049725878117*I	0.07339046647246522-0.07621198175003285*I	-0.07160880657815484-0.040931988537025676*I	0.09560222385312694+0.1728186355780713*I	0.05350519573259989-0.252284879982078*I	-0.22189971427006086+0.42256833066005967*I	0.6105575920814298-0.34942638256073766*I	-0.21905114568036943+0.4020168764240732*I	0.04730595951671315-0.23588227916572496*I	0.10738549299300983+0.15466057181108603*I	-0.07868308086637922-0.045656484083369*I	0.07830201220323633-0.04690340106624853*I	-0.02508448518026727+0.04298289596659758*I	-0.019098328888209025-0.05453372496640383*I	0.020205003676817886+0.013898368255310403*I	-0.028584089952255448+0.021731555383503694*I	0.010029822653118713-0.021627601292183305*I	0.004911545730766095+0.029308580683783655*I	-0.007074274288219841-0.004724495546342094*I	0.011783269139877922-0.01815806376698759*I	-0.006199236215883925+0.016402600816354758*I	0.002848568589689646-0.020551454235988028*I	-0.000525440801207298+0.032098546323717926*I	-0.0016053184442081834-0.05520106254390625*I	-0.01453682047238496+0.03117374689316411*I	0.02413206299384805-0.0002094626749261754*I	-0.014543865431438584-0.04281664472977719*I	0.005275632029107837+0.07194961793995981*I	0.03722579911292473-0.043554379259200575*I	-0.06454878342128068+0.009103439148338633*I	0.049946084307126236+0.07182023653169396*I	-0.034218464631675216-0.12407046700516326*I	-0.08102987309309856+0.1133577844318975*I	0.14715828870659467-0.09654240020055711*I	-0.22203717605665613-0.08347092477436842*I	0.26945560670162655+0.1388954145745863*I	-0.14086264610482857-0.3634292615197822*I	0.2819950408599864+0.3167948524526372*I	-0.1403372053036197-0.3955278078434982*I	0.27106092514583285+0.19409647711848965*I	-0.20750035558426672-0.11464467166752985*I	0.12302622571274287-0.09633293752563189*I	-0.0664860076616551+0.15617442916167476*I	-0.039494096660786224-0.19602008494512163*I	0.01272028519420404+0.11537461579089385*I
0.08063540416455012+0.05677157876683776*I	-0.05155056592617947-0.07237812880662925*I	0.04101669360835256+0.11404596027339987*I	0.06767854830426936-0.0379507159913811*I	-0.20074186267802754-0.02448903838857085*I	0.13562161954154528+0.1647995553747403*I	-0.1193086794844819-0.36445147445777043*I	-0.21905114568037326+0.402016876424075*I	0.6363095849778054-0.5842864487884788*I	-0.2501358408186007+0.41242934709640755*I	-0.04594775771119842-0.38902179677496124*I	0.10622568775209751+0.1638659505032034*I	-0.20472847878870123+0.002287531018626071*I	0.10584270351044273-0.05836757790980792*I	-0.04506613825373445+0.13544936857816975*I	-0.019098328888206954-0.05453372496640168*I	0.09013274105740647-0.006747867824573023*I	-0.0561247812594592+0.03319573222706435*I	0.042325062288140036-0.07158844775317295*I	0.006071350971677299+0.0201032019916628*I	-0.05665144026109897+0.024144283917751547*I	0.04286796427810532-0.02857053443932409*I	-0.044519812488673864+0.04327789056262556*I	0.06220312098422149-0.07356083530722328*I	-0.10228690911761913+0.13031946045032308*I	0.08476049819480247-0.04850751245420639*I	-0.04110127711226074-0.039994491025967076*I	-0.04984087555700317+0.11564556997253218*I	0.11641224569564587-0.16133562226848036*I	-0.13749083353459554+0.037253947531223935*I	0.11793710578334649+0.08017792300271838*I	0.01962525659343543-0.2067547003544457*I	-0.11920724856015508+0.2723118387299444*I	0.27109104743189677-0.1108764729494739*I	-0.3158502322377149-0.012958002692555039*I	0.25230795908525383+0.34180073756506896*I	-0.23361461341852915-0.4046951719819554*I	-0.03256206269352593+0.5644061646618296*I	-0.32579206298608876-0.3430136716252144*I	0.3649615645747596+0.2933009787894715*I	-0.41617921982798306+0.015238339983374309*I	0.2704481791704915-0.06903463460006416*I	-0.02134352379980913+0.17214539124343098*I	-0.11291597469777469-0.1588237231165742*I	0.24679264810589333+0.08864392663575407*I	-0.13874331074428214-0.06161086062352427*I
-0.06103632699022329+0.0038871515432786527*I	0.05012715753905661+0.01280707575802728*I	-0.057262484094374504-0.034116863047976925*I	-0.021369519620870935+0.0339359305909539*I	0.10769794399268903-0.04596979619471234*I	-0.104310294922409-0.041638929624809654*I	0.1384701881312338+0.14424810113875533*I	0.04730595951671811-0.23588227916572732*I	-0.2501358408186053+0.4124293470964096*I	0.6361848061374654-0.3534439370193001*I	-0.2512956460595148+0.42163472578852496*I	0.04979023017320032-0.24323791460643468*I	0.13376637905930155+0.15240177365964364*I	-0.10153096044040183-0.0398406960397435*I	0.10584270351044277-0.058367577909804944*I	-0.025084485180268623+0.042982895966594166*I	-0.04663902019541176-0.043069548122839245*I	0.04305288325083921+0.008082580211682289*I	-0.05496497601854767+0.02399035353494394*I	0.007545551996633919-0.014271965851469604*I	0.0371560461099065+0.009690731319324667*I	-0.032701488344250594-0.0007069410877766337*I	0.040019395688416705-0.008019080203337331*I	-0.06174508738843303+0.019627968428083873*I	0.10570097334512804-0.038296750778201806*I	-0.06253136339863012-0.007894934578970898*I	0.004716208672274747+0.04724431820158836*I	0.07912130719165261-0.05042235220507855*I	-0.13648255986124785+0.04775416733673397*I	0.09209538263578915+0.05058332129364368*I	-0.03421846463167364-0.12407046700515743*I	-0.12317917142176521+0.134594699669938*I	0.21909206514656424-0.13519312838894926*I	-0.26393268413538346-0.07660295182848692*I	0.27001503005845756+0.16360071431294826*I	-0.09287514813763154-0.39835097167057826*I	0.20042613050870076+0.35488214055590556*I	-0.0931289383875655-0.38398202937841747*I	0.26945560670162105+0.138895414574589*I	-0.269770883773907-0.06291815691573871*I	0.22872719905787434-0.13462968830382355*I	-0.12849193025908565+0.11618094825897754*I	-0.03317256954429508-0.09357470419962532*I	0.10637841285823339+0.03377851669265368*I	-0.16061462285509187+0.04796363001165358*I	0.09391896287302476-0.021974649767465926*I
