0.6847560241729916-1.085969346182628*I	0.13831360511106586+0.7223712718894136*I	-0.8741734260479629+0.09630687233362023*I	0.2869471451480889-0.2780153457438896*I	0.4810280356605074+0.28454545662099384*I	-0.21633168068745653+0.055521468405670994*I	-0.1846480809718517-0.3605882351686941*I	0.15159954068938616+0.017896239696294898*I	-0.023041500148637775+0.33605522683070127*I	-0.09430325985467303-0.05144428658133707*I	0.15223182172088176-0.26556712388828413*I	0.04566383178631434+0.061253911342785364*I	-0.21478514587699793+0.18164469896548946*I	-0.006526780211105092-0.058365383324787745*I	0.22372099822787964-0.10168347113250906*I	-0.022677712565288857+0.0487662091050807*I	-0.19264765539252354+0.03487603242980495*I	0.04195286221416151-0.03662878600822228*I	0.13516857128052115+0.015301209115238234*I	-0.05173523227728403+0.02472374229846226*I	-0.06428883068641217-0.04916756254090391*I	0.05287550918819049-0.014766219000596511*I	-0.008152093523309017+0.06939199502080201*I	-0.04660129740078385+0.007562586019140091*I	0.07199662722098481-0.07974807773728405*I	0.034463493708323675-0.0031529414653875235*I	-0.11921192889553413+0.0840641611954943*I	-0.018268611524844786+0.000965560840713734*I	0.14424002324065563-0.08538515268611956*I	-0.17934875883012216+0.11599767433694602*I	0.10147937612404517-0.07351372627961354*I	0.14713386681952295-0.11296859902026367*I	-0.18385214163115957+0.14420183235519854*I	-0.08650555040806236+0.10483802228360449*I	0.2303786022714485-0.2080731945914118*I	0.004901095539028833-0.08786258498769031*I	-0.22894979589510772+0.25905245089419177*I	0.08693050437322425+0.057408466266241125*I	0.17414957643682963-0.28854318018847513*I	-0.17539704247027996-0.009071129635244353*I	-0.06902510664603043+0.285686958377769*I	0.24465562584212736-0.059898322760151855*I	-0.07351143519743672-0.2385267541887498*I	-0.27730344314291455+0.14888315757142168*I	0.22971104239110718+0.1362680297927255*I	0.255136762746175-0.2517202870861305*I	-0.3644884335050769+0.02691855087350934*I	-0.15994472440163804+0.3540021117833287*I	0.431416284425618-0.24631832565594544*I	-0.0256958201083964-0.4268453097230036*I	-0.37321419525944916+0.4950437427277707*I	0.31766395210599013+0.4206066388872425*I	0.12270472250998382-0.7107183692298098*I	-0.7295954187698654-0.16738150103610877*I	0.39579622739412124+0.6555585285701615*I	0.7723664741137884-0.576208923899979*I	-0.5798224917744381+0.03746358819177772*I	-0.0765379551626828+0.7653382567783698*I
0.13831360511104565+0.7223712718894136*I	0.3184967005370952-0.8516489399306656*I	0.42526075025914095+0.44435592614554453*I	-0.36196526013707614-0.1619166804973226*I	0.07061546446060311-0.2224938773381989*I	-0.004286454714626882+0.10881503495014339*I	-0.0647321399980692+0.07341770810197364*I	0.005425510167508951-0.029102338516755276*I	0.0572962808347304-0.03354804688503566*I	-0.006317605831168799+0.01732777655780667*I	-0.04863942806837286+0.009809624761423646*I	0.006935364649681232-0.009269230887493285*I	0.039137051575221606+0.002888528017977254*I	-0.007249685341393384+0.004898811073175442*I	-0.029204492776405334-0.009599174219693477*I	0.007247560438667672-0.001853265425713592*I	0.019275149648887994+0.012137423096877226*I	-0.006929048538111746-0.00016911422064273354*I	-0.009782370063096643-0.01190504370974282*I	0.006308200920365441+0.0014210872932650326*I	0.0011402769109248904+0.009957523297877672*I	-0.005412182242880963-0.002009743867295443*I	0.006274211787435416-0.007203632981458577*I	0.004280142930339031+0.002039095192274355*I	-0.012137803692480744+0.004409644553749764*I	-0.0029614895462864083-0.0016218742920566642*I	0.01619488218346346-0.0021873806246775315*I	0.00151373614178936+0.0008917287666820523*I	-0.018268611524838246+0.0009655608407089425*I	0.023514358203323035-0.002212720257300772*I	-0.013946280485740087+0.0020635144759727896*I	-0.020739453924910438+0.003725237492964422*I	0.026164822703152898-0.004977635271264212*I	0.015310578639100932-0.006457220158485584*I	-0.03500315746825702+0.009412851276775623*I	-0.007464351199542731+0.009838998438440641*I	0.03895609072403903-0.01568789972086084*I	-0.0024572022931218505-0.013053264371753075*I	-0.03673130581982365+0.02361359433251419*I	0.01402150409981765+0.015058915046731658*I	0.027305721157674545-0.03234066638720375*I	-0.026724253177222608-0.014607817511330353*I	-0.009970104735519241+0.04021862570616669*I	0.04001132008897919+0.010108243482795907*I	-0.015639900185628518-0.04447174618991254*I	-0.05330315111353928+0.00040922272453154234*I	0.0495282065582284+0.04102791335443832*I	0.06601923859763537-0.021492867650656926*I	-0.09133728465538082-0.02139891135832184*I	-0.07760716388460905+0.057729656563364*I	0.14036859130822135-0.024134910532062938*I	0.0875513181152832-0.1802884833190924*I	-0.19559978597642216+0.19770366944543447*I	0.2694862791529422+0.35791119595406545*I	-0.24417608980411676-0.4655750791922207*I	-0.5390942326624278+0.4047554755335661*I	0.557514913840056-0.5332419390110434*I	-0.5079141024120388-0.13801353391834234*I
-0.874173426047936+0.09630687233362017*I	0.425260750259121+0.44435592614554453*I	0.29161063378555463-0.7051170172280422*I	0.20892906957165702+0.49987739455123553*I	-0.5777934713592687+0.02026409378589222*I	0.22221500514999104-0.2045976376418963*I	0.2733384545400166+0.2600124482829908*I	-0.15903539985272536+0.02197342152064229*I	-0.05545775939963083-0.29010013222628556*I	0.10296011262102954+0.027705864457725434*I	-0.0855948243047341+0.25213280190793974*I	-0.05516620827946616-0.048555758563383775*I	0.16116767407174684-0.18560589605527594*I	0.016459339009921577+0.05165473712307197*I	-0.1837118030416265+0.1148372602627661*I	0.012748369437770994-0.046227960227896346*I	0.16624191411585748-0.051506229587492056*I	-0.032460082628370794+0.03686116539535688*I	-0.12176791479845014+0.001009679004115815*I	0.043093139125112465-0.026671262710327864*I	0.06272764707077552+0.0355256415951209*I	-0.04546102048983073+0.01752010931701528*I	-0.0004442969887758821-0.05952364525738276*I	0.04073770549573943-0.010356574446848593*I	-0.055367395197831945+0.0737080784790158*I	-0.030406415217340225+0.005375205394459796*I	0.09702472156612729-0.08106906922790419*I	0.0161948821834705-0.002187380624682703*I	-0.11921192889554406+0.08406416119550097*I	0.14713386681954416-0.11296859902026414*I	-0.08237276550713377+0.07068810607557904*I	-0.11872044241864736+0.10786709760029474*I	0.14800583676431342-0.1373850885158367*I	0.06552941195047804-0.09599316172434319*I	-0.18242333525480908+0.1951810886579763*I	0.005326049504188218+0.07438390356214662*I	0.17557838281320315-0.2375639238856849*I	-0.08356544255808432-0.039525248356710084*I	-0.12382532610423849+0.2561962290835125*I	0.1561890877450356-0.011560986129188074*I	0.03161303459337712-0.24138297599941538*I	-0.20804485977108383+0.07991370517599179*I	0.087174500547668+0.18342823398177555*I	0.22248894544536213-0.16273545227486128*I	-0.20828882631141563-0.0753401735225263*I	-0.18211140479835347+0.2511649822686326*I	0.29663889331163945-0.08313174498974463*I	0.06949621823611296-0.3245634850257885*I	-0.3062863443388829+0.27564396794531165*I	0.1320234075959673+0.3477634409475835*I	0.18090681167613357-0.4619929521579752*I	-0.4376272867722604-0.1736201718718975*I	0.14528675464465934+0.4398839020681613*I	0.3604350074499294-0.3229837860488756*I	-0.061321541870398344-0.017696252467838434*I	-0.03376689981871043+0.021747831842259237*I	-0.18402626438033895+0.6930221167619677*I	0.7723664741137846-0.5762089238999994*I
0.28694714514805963-0.2780153457438886*I	-0.36196526013706404-0.16191668049731708*I	0.20892906957166832+0.4998773945512269*I	0.31421024582248525-0.7428339049805405*I	0.36052861026102845+0.5177736342475316*I	-0.3565397499695355-0.19101901901406723*I	0.12791174529533358-0.25604192422326244*I	-0.010604060545819926+0.1261428115079619*I	-0.11337156806640941+0.08322733286340923*I	0.012360874817206777-0.038371569404257413*I	0.09643333240989571-0.03065951886705834*I	-0.013567291172557554+0.022226587630991296*I	-0.07784392084472862+0.00021045054171748155*I	0.014182925088331994-0.011122496313211147*I	0.05841220122408226+0.015025951114872935*I	-0.014178733879495543+0.0047296968525225806*I	-0.038986862839488164-0.021504217929440905*I	0.013555761359006126-0.00043217813244666667*I	0.020415426559837167+0.02209494639475696*I	-0.012341230780994255-0.002178858087942503*I	-0.00350815827568342-0.019108676691197608*I	0.01058834385067656+0.0034601824855528037*I	-0.010997526781495124+0.014367167851605148*I	-0.00837367178918972-0.0036316181593403075*I	0.022469093970868877-0.009391013606130004*I	0.005793879072165023+0.0029308239589428305*I	-0.030406415217339+0.005375205394471154*I	-0.0029614895462959337-0.0016218742920635935*I	0.03446349370833504-0.0031529414653894217*I	-0.04425381212826954+0.005937957750276248*I	0.026164822703169322-0.004977635271276224*I	0.038824936842425134-0.008669940415782937*I	-0.048949437953994174+0.011476365752743514*I	-0.02820380512442648+0.013564235931398588*I	0.06512091342718189-0.020665534992117027*I	0.012853376345946653-0.019510484530233407*I	-0.071734463288087+0.033026445609297135*I	0.0065571529003346455+0.02489791348515801*I	0.06626181188165996-0.048028566108055976*I	-0.02918145547034795-0.02766108188308384*I	-0.04670141055530736+0.06383222003867091*I	0.05403282418879538+0.025167158529542107*I	0.011665820971999122-0.07681241257712147*I	-0.08002740429071786-0.014198594786809769*I	0.0395581018227236+0.08124653906060705*I	0.10603055868655788-0.011384624167848667*I	-0.10697718484099554-0.06587065754824042*I	-0.13091031499809302+0.058138879287895004*I	0.18989679786641667+0.01689300282238238*I	0.15357055671288036-0.2017813509697685*I	-0.2869370706317504+0.1763047580871201*I	0.19187911526832643+0.4156408525174455*I	-0.10380749849593836-0.4897099897242849*I	-0.45154291454713474+0.22446699221446337*I	0.3619151278637056-0.3355382695656069*I	-0.238427823259152+0.21989766203571975*I	-0.24417608980413205-0.4655750791922302*I	-0.03118013025035214+0.5427690094519296*I
0.4810280356605202+0.28454545662099245*I	0.07061546446060722-0.22249387733820644*I	-0.5777934713592864+0.020264093785904432*I	0.3605286102610413+0.5177736342475221*I	0.08392105266508383-0.7296500255660358*I	0.2662253504063701+0.4663293476661644*I	-0.4486031497870444+0.09075219672834965*I	0.173575577081649-0.1947880128804952*I	0.21078513038389743+0.1760900233602207*I	-0.11989834827754281+0.024861949538626266*I	-0.04652190704870995-0.21013890439331107*I	0.07375561984463276+0.01810669023804357*I	-0.05452148146941354+0.18532536320520668*I	-0.03589105863056773-0.036418335466481475*I	0.10368858995974438-0.13542865451026403*I	0.0066769689468224175+0.03974969341332785*I	-0.11283206244754991+0.08097090683711027*I	0.013888646348718668-0.03627043693004105*I	0.09380098990611255-0.03128179710758894*I	-0.026185870840957675+0.029657532413887067*I	-0.05792338110075904-0.009346403712352468*I	0.030955335432652692-0.022261618156607457*I	0.015512345396209309+0.03984172505336135*I	-0.029266138306364826+0.01533272869232407*I	0.024583797356379646-0.06084463674801481*I	0.02246909397087056-0.009391013606118638*I	-0.05536739519783319+0.07370807847900034*I	-0.012137803692473883+0.004409644553764265*I	0.07199662722097759-0.0797480777372879*I	-0.08650555040803937+0.1048380222835985*I	0.04652646064026455-0.06387136223620102*I	0.06552941195048255-0.09599316172435625*I	-0.0809439591307651+0.12166736237837336*I	-0.026888842506421005+0.0774129788788392*I	0.09320561730606967-0.16687581781011795*I	-0.022937126146589316-0.04765582509336136*I	-0.077298865463961+0.19232486684727634*I	0.07458463287597361+0.005414451166753278*I	0.03304184096975273-0.1904037196966633*I	-0.11621325985884577+0.04945958645456027*I	0.032374281089399264+0.15393750468749084*I	0.13402240734828594-0.11439811564388297*I	-0.10316435652056531-0.07819639533321611*I	-0.11285282142655556+0.18219552987321957*I	0.15410235146818937-0.03597154080068798*I	0.036848400935351515-0.23557865021454846*I	-0.15008673714522963+0.17338524354931897*I	0.10985672719920304+0.244926311432871*I	0.04612942056217403-0.29880637149176126*I	-0.3424352484277096-0.07133834717467187*I	0.21221460556517324+0.22048412728568392*I	0.17479446293990455-0.39582698398852956*I	-0.003119452704197094+0.23102916460395803*I	0.25820123217886715+0.015509161006515977*I	-0.43453573712983373+0.47734749025993256*I	0.36043500744995133-0.3229837860488687*I	0.5185009499040807-0.05515984065963216*I	-0.7295954187698579-0.1673815010361192*I
-0.2163316806874703+0.05552146840568313*I	-0.0042864547146238925+0.10881503495014261*I	0.22221500515000012-0.20459763764190705*I	-0.35653974996954646-0.19101901901406185*I	0.26622535040637774+0.4663293476661687*I	0.30789263999130345-0.725506128422696*I	0.3118891821926949+0.5275832590089261*I	-0.34960438531987276-0.2002882499015438*I	0.16704879687054053-0.253153396205279*I	-0.017853745887190055+0.13104162258112265*I	-0.14257606084283247+0.07362815864372976*I	0.019608435255865822-0.04022483482998778*I	0.11570848205881314-0.01852209577017201*I	-0.02049633971067393+0.022057473410335742*I	-0.08762629090784893-0.011694593168016822*I	0.020491126008701722-0.009701409019931547*I	0.059552478135025684+0.02498347441272214*I	-0.01959091612237202+0.0027199529852539738*I	-0.032712651052077366-0.02870785091090788*I	0.017835904289366357+0.0016069170598410035*I	0.008277622867351439+0.02650459094849691*I	-0.015302720327299598-0.003800732379980318*I	0.012686723907811169-0.021296057315890952*I	0.012102079992470361+0.00435191125222799*I	-0.029266138306370284+0.015332728692339242*I	-0.008373671789181858-0.0036316181593639956*I	0.04073770549573379-0.010356574446831707*I	0.004280142930344094+0.00203909519225989*I	-0.046601297400786085+0.007562586019142612*I	0.059564390767334476-0.012395177908745243*I	-0.03500315746825334+0.00941285127676163*I	-0.051718163327762155+0.01577695618871386*I	0.06512091342717231-0.02066553499213507*I	0.03636773454930827-0.021723204787538256*I	-0.08568074377383328+0.03508996008526843*I	-0.014182301024603565+0.02862315097813216*I	0.09242663458482689-0.05300620137931618*I	-0.013870876831243039-0.03411830204158795*I	-0.08170456802357931+0.07324507131547797*I	0.04656847298926068+0.03500615696795388*I	0.05062191169606628-0.09250031229796617*I	-0.08248460658387333-0.027251859158565258*I	0.0028267960028986946+0.10486013339313674*I	0.1200520627864084+0.0036742908788695763*I	-0.0796714636833416-0.09821132393544998*I	-0.157634568175343+0.043531061776581864*I	0.17992669313092569+0.05711162852852246*I	0.19358187680186867-0.19167310748696026*I	-0.3025769708174024+0.13183301189720345*I	0.13857596415480136+0.41605007524196647*I	-0.054279291937691786-0.4486820763698342*I	-0.3855236759495216+0.20297412456379194*I	0.2705778432082979-0.35693718092389193*I	-0.31603498714372713+0.27762731859906614*I	-0.10380749849590969-0.4897099897242829*I	0.0563711878649062+0.3624805261328169*I	-0.1955997859763991+0.19770366944544454*I	0.30066640940329925-0.18485781349785976*I
-0.18464808097184446-0.3605882351687099*I	-0.06473213999807771+0.07341770810198278*I	0.273338454540021+0.2600124482829933*I	0.1279117452953362-0.25604192422326033*I	-0.44860314978705373+0.09075219672834413*I	0.311889182192701+0.5275832590089303*I	0.0213677285089542-0.8135724504887979*I	0.30536240198158604+0.46921787568414247*I	-0.4396672974361589+0.17071342456132446*I	0.1443710843052515-0.20438718710017575*I	0.24185847321925452+0.10928258465748565*I	-0.10062319862865146+0.036999372635513665*I	-0.10400099116073856-0.15996166284827662*I	0.06397324978153236+0.006201646528292193*I	0.016358259124692052+0.15145900977953794*I	-0.034750781719646205-0.026460812168622495*I	0.031247665750006523-0.11520422203035315*I	0.012951180734229614+0.03254606043185589*I	-0.04898752874985781+0.07061482412063738*I	0.0017508426562315583-0.03186079237629795*I	0.0465856882315828-0.0269657136493749*I	-0.009990988657490077+0.027470151789213203*I	-0.03289528675564228-0.010667395202981461*I	0.012686723907805814-0.021296057315875864*I	0.01551234539621668+0.03984172505334078*I	-0.010997526781506768+0.014367167851626048*I	-0.0004442969887670814-0.059523645257390415*I	0.006274211787422153-0.007203632981453266*I	-0.008152093523299332+0.06939199502080254*I	0.004901095539000004-0.08786258498769399*I	0.0014288063763703968+0.050979256302784284*I	0.005326049504169999+0.07438390356215081*I	-0.00827375881796039-0.0933620915304907*I	-0.022937126146610576-0.047655825093366605*I	0.024180510660090623+0.11881114056767715*I	0.042369740865394065+0.0084435264834229*I	-0.04933092453738987-0.11971561362107154*I	-0.05558494344737472+0.041329009717905214*I	0.07890074172968199+0.09006614245126106*I	0.05241795247925618-0.0974226783479561*I	-0.1017355501442403-0.02721713903044657*I	-0.021021221514295276+0.15174141115177556*I	0.09930213200993344-0.06546227009498132*I	-0.051618137161736105-0.18724131358354937*I	-0.04496226735440501+0.1705290217386222*I	0.1791153105710457+0.17595685903744895*I	-0.09640712128128566-0.2516461673027077*I	-0.37508306572851285+0.017646487636584645*I	0.3684142127588574+0.118225402889674*I	0.15262778254315626-0.4986641135032377*I	-0.13789684381817294+0.39421574527018305*I	0.3533932705233966+0.11779098570372949*I	-0.3676078862092638+0.2579477154774531*I	0.17479446293989961-0.39582698398852245*I	0.576703039070257+0.19356557641218491*I	-0.437627286772259-0.1736201718718772*I	-0.25050947274947005-0.21567462650202904*I	0.31766395210598786+0.42060663888724703*I
0.15159954068938805+0.017896239696303995*I	0.005425510167531988-0.029102338516755658*I	-0.15903539985275839+0.0219734215206344*I	-0.010604060545794946+0.12614281150796283*I	0.17357557708164828-0.1947880128804892*I	-0.349604385319876-0.20028824990155528*I	0.3053624019815917+0.46921787568415174*I	0.3006429546499141-0.7206073173495352*I	0.2826846894162908+0.5179840847892468*I	-0.3423568248812095-0.20214151532728133*I	0.18632394651943365-0.2410159731083833*I	-0.024782794425304955+0.13087250836047726*I	-0.1523584309059297+0.0617231149339719*I	0.025916636176230787-0.03880374753669772*I	0.11684875896973985-0.008564572472313337*I	-0.02590852195354764+0.020047729543059833*I	-0.0813520791204253-0.018898226149483232*I	0.024771268939045788-0.0076623138276518165*I	0.04741467444254956+0.029393118966472318*I	-0.02255240566867876+0.0010980786931810967*I	-0.016517768868590424-0.03089523153556369*I	0.019349640431138116+0.0024986458264976297*I	-0.009990988657486273+0.027470151789218803*I	-0.015302720327297188-0.003800732379997719*I	0.03095533543264535-0.02226161815658935*I	0.010588343850688815+0.0034601824855433542*I	-0.045461020489840596+0.017520109317009744*I	-0.005412182242882087-0.0020097438672836004*I	0.052875509188202496-0.014766219000606921*I	-0.06702874196685527+0.022234176347196367*I	0.03895609072402412-0.015687899720855332*I	0.05710718847420684-0.02544844228051425*I	-0.07173446328807467+0.03302644560930239*I	-0.0376966592279314+0.03083587123543831*I	0.09242663458481896-0.05300620137934105*I	0.009643481372094193-0.03633102229886398*I	-0.09565084850933155+0.07530858579142864*I	0.025829019064355828+0.038731394460930206*I	0.07678673439920072-0.09747794756924599*I	-0.06717402794476353-0.03370907931704067*I	-0.032176361465355525+0.1142729846699138*I	0.11258771158686938+0.013513289317296144*I	-0.04071537295929809-0.1138992236562849*I	-0.16009177046847414+0.0304777974048105*I	0.14319538731110826+0.08072522286105484*I	0.20760338090169145-0.1766141924402304*I	-0.27527124965973987+0.0994923455099987*I	0.11185171097757965+0.40144225773063713*I	-0.064249396673205-0.408463450663686*I	-0.345512355860544+0.21308236804660688*I	0.2549379430226644-0.40140892711382614*I	-0.36933813825725054+0.27803654132360445*I	-0.05427929193769077-0.44868207636983815*I	0.12239042646252483+0.3409876584821543*I	-0.2869370706317681+0.17630475808712948*I	0.22305924551869388-0.12712815693449123*I	0.14036859130822257-0.024134910532063028*I	-0.21311509128802375+0.004569330178750234*I
-0.023041500148646952+0.3360552268307046*I	0.0572962808347067-0.03354804688504395*I	-0.055457759399589815-0.2901001322262779*I	-0.11337156806644659+0.08322733286340643*I	0.21078513038390786+0.1760900233602178*I	0.16704879687053895-0.25315339620526706*I	-0.4396672974361665+0.17071342456131122*I	0.2826846894162967+0.5179840847892563*I	0.052441071344318815-0.8803798891915342*I	0.32463755163047375+0.4813552987810385*I	-0.49714638154818996+0.22089066610634844*I	0.13458871424215624-0.21629223080992527*I	0.3127382138133553+0.0754162312318251*I	-0.09948292171772206+0.04695689593336629*I	-0.17644191537048248-0.13973723036836538*I	0.07024746156896076-0.0010019864531740589*I	0.08020279282236122+0.14110292706305683*I	-0.046888585412104666-0.022051167614866193*I	-0.01596763592453918-0.1108881385721489*I	0.02914606291772845+0.030358679807206787*I	-0.02395943440476804+0.06929383262998406*I	-0.01651776886858612-0.030895231535558114*I	0.046585688231577604-0.02696571364938248*I	0.008277622867352957+0.026504590948505324*I	-0.057923381100756434-0.00934640371235655*I	-0.0035081582756888827-0.019108676691205667*I	0.06272764707078099+0.03552564159513584*I	0.0011402769109393922+0.00995752329785598*I	-0.06428883068643834-0.049167562540889595*I	0.08693050437322655+0.05740846626623147*I	-0.05480021945825554-0.029490729294284743*I	-0.08356544255806117-0.03952524835669359*I	0.10655327616718256+0.048123034492075084*I	0.0745846328760005+0.00541445116673885*I	-0.1508103006614306-0.046201887341438146*I	-0.05558494344739305+0.041329009717883655*I	0.18038011785375346+0.016552416171664808*I	0.020203060468653066-0.09439360303128612*I	-0.18410831565134297+0.04347096704516629*I	0.03960709489713761+0.14361083441509592*I	0.145828592650245-0.12933363233118875*I	-0.13322259203078446-0.1702658762876299*I	-0.04353346097806025+0.22150827804138812*I	0.27094691048328556+0.1455027403160051*I	-0.15120734073952755-0.28113689659699825*I	-0.46354960382560784+0.0659838242675772*I	0.4735386825496803+0.115369181078975*I	0.22188636591500105-0.5676335658986555*I	-0.2804333856616323+0.44137594945924347*I	0.32074545322259357+0.20677582051497262*I	-0.2114082790155884+0.15568899108145584*I	0.1526277825431688-0.49866411350324213*I	0.44192564795626327+0.35675215707842023*I	-0.34243524842770995-0.07133834717467609*I	-0.18358162182892565-0.4350744012844889*I	0.13202340759595532+0.3477634409475783*I	0.05820208916615186+0.24872541707182527*I	-0.025695820108377367-0.42684530972300655*I
-0.09430325985464576-0.051444286581362166*I	-0.006317605831171936+0.01732777655782024*I	0.10296011262100731+0.02770586445773153*I	0.012360874817220634-0.03837156940425495*I	-0.11989834827754017+0.024861949538616243*I	-0.01785374588719318+0.13104162258112725*I	0.14437108430525264-0.20438718710017195*I	-0.3423568248811922-0.20214151532728986*I	0.3246375516304478+0.4813552987810473*I	0.2937139061118024-0.7207764315701933*I	0.2729023193532256+0.5060790410795065*I	-0.3360486239608552-0.20072042803401136*I	0.18746422343034275-0.23105844981051457*I	-0.030194976668172228+0.12886276449320314*I	-0.14608421911849775+0.05451948195249306*I	0.030196779106556295-0.03676465234441648*I	0.10471095527728094-0.004154927918553112*I	-0.02887001149986032+0.018425855250997925*I	-0.06515719693694669-0.021085606774164056*I	0.02628500508081439-0.006770585060988647*I	0.0291460629177248+0.030358679807210458*I	-0.02255240566868168+0.001098078693171482*I	0.001750842656238529-0.03186079237628843*I	0.01783590428936995+0.001606917059836784*I	-0.026185870840969246+0.02965753241388318*I	-0.012341230780976094-0.002178858087934265*I	0.043093139125097865-0.0266712627103353*I	0.006308200920361668+0.0014210872932840307*I	-0.051735232277263635+0.024723742298444033*I	0.06457153967371992-0.035287440718924735*I	-0.036731305819804216+0.023613594332515458*I	-0.05300723786704045+0.037293091393896895*I	0.06626181188169095-0.0480285661080322*I	0.03038293529697575-0.040056259791838404*I	-0.08170456802355786+0.07324507131543799*I	0.0023146608610274486+0.04094411471824138*I	0.07678673439918351-0.09747794756922634*I	-0.043659669741435425-0.03592179957435283*I	-0.046122641951099344+0.11633649914585342*I	0.0918482576619859+0.017238526810289204*I	-0.014550550256192679-0.11887685892755173*I	-0.14478119182936294+0.024020577246308607*I	0.10819222984286374+0.09013807413784486*I	0.20013902970215283-0.16677519400179036*I	-0.23631515893571547+0.08380444578914457*I	0.10939450868447687+0.38838899335887034*I	-0.10098070249302393-0.3848498563311508*I	-0.3314908517607582+0.22814128309334547*I	0.2822436641803468-0.43374959350106296*I	-0.39606239143444594+0.2634287238122854*I	-0.06424939667322273-0.40846345066367157*I	0.16240174655147907+0.35109590196496765*I	-0.30257697081735974+0.13183301189718272*I	0.16975609440515613-0.12671893420994873*I	0.18989679786641456+0.016893002822390604*I	-0.14709585269038308-0.016923537471919502*I	-0.09133728465534435-0.021398911358323176*I	0.13550792740337889+0.053160326384631286*I
