0.768385889869248-0.5890287675378659*I	-0.22007528903392728+0.5644266796943324*I	-0.35898940959817377-0.4607828491646891*I	0.29981790471947384+0.07238379539914797*I	-0.1986646548005077+0.32611900793180193*I	-0.027270364479605482-0.16742949146242067*I	0.2493707897834275-0.014697426775251439*I	-0.08850332530108604+0.08446854266981949*I	-0.08474615786914072-0.14240521225808275*I	0.08488435634593519+0.003993675868055194*I	-0.07313834556671234+0.13496848670786551*I	-0.024995306680169065-0.04758176385974565*I	0.11962485781544076-0.046463906398070555*I	-0.030838016958377464+0.044784563115834564*I	-0.062261667816547274-0.036832297195685905*I	0.04817245037299051-0.018123663962861154*I	-0.02734090224361151+0.07053749492157026*I	-0.026325660016206884-0.008230425311300697*I	0.07630580683122501-0.05522627127654949*I	-0.010751333362243017+0.021298181520324335*I	-0.05630619695930125+0.015612728782082459*I	0.03403727260358272-0.02055946216356039*I	-0.007005186029579339+0.022624467114879532*I	-0.02824909191214564+0.011703930485450036*I	0.05954966737921885-0.04439095290862528*I	-0.08251772850849232+0.07085728695785515*I	0.0939403933752729-0.0873953490601345*I	0.007243727770292047-0.03322527663696256*I	-0.10041186352610049+0.12656917211722837*I	0.08144514837583837-0.029772764271741324*I	0.005227107229915369-0.08681270386870947*I	-0.10485732995475625+0.0896454777846753*I	0.11351068420248496-0.02469112780124164*I	0.0290143415658257-0.10484291718973471*I	-0.1401469415630283+0.14915855741842138*I	0.09846858549444532+0.04185339979778402*I	0.019261225699887204-0.1901834307051632*I	-0.1666735582888134+0.08920810415854076*I	0.17113565571228065+0.07073693072417679*I	0.07616176993698973-0.20744598345038268*I	-0.23967894682671398+0.18013649560867592*I	0.16123258207052624+0.17641995087794612*I	0.02455014403976325-0.3658885152417799*I	-0.34805744895916135+0.11027322551559053*I	0.3734769485634009+0.17551254830292876*I	0.09700132958986923-0.5115157922243989*I	-0.3552859183792726+0.44977811716969235*I	0.5879316078821402+0.2202815232938012*I	-0.37925543453100574-0.39877769449226186*I	-0.2091813689996281+0.5310899893371115*I
-0.22007528903392815+0.5644266796943328*I	0.6130473588224167-0.6458593868406973*I	0.07974261568554877+0.6368104750934823*I	-0.18941896884177303-0.29126120275985384*I	0.27254754023987304-0.09504569606326989*I	-0.08428187083673598+0.09570702851771729*I	-0.11577368978069214-0.08296094879260056*I	0.06418944227072529-0.0029611229513447357*I	-0.003618968955152179+0.08846221853787475*I	-0.030254028567541218-0.024124250077059217*I	0.05988904966577072-0.043588087991687834*I	-0.002179157087519027+0.024938444436185515*I	-0.055833323638541606-0.002797200743908492*I	0.020697638235544536-0.01283105815746601*I	0.01733443341461324+0.026660899152971686*I	-0.021065182878115967-0.00016381901103102798*I	0.021846790356781585-0.026354089274166118*I	0.00818866521323969+0.007142749569152304*I	-0.03707699337845027+0.013067756209021553*I	0.0074141461363524145-0.007423234935699121*I	0.023285939241341425+0.0007387193567651718*I	-0.01563101261343091+0.004364717969142285*I	0.005788180691436914-0.008855531678108486*I	0.012075676352723656-0.0015320464381599719*I	-0.028249091912146806+0.011703930485450749*I	0.040468804996917955-0.02023443935558721*I	-0.0470249088260561+0.025928079835441743*I	-0.007211565378533315+0.013638038572230327*I	0.05465160354254836-0.04243857874514381*I	-0.03509490663988094+0.0016821703690494897*I	-0.012660848216674472+0.03857453199261063*I	0.05336170310994639-0.024021833482895445*I	-0.04951732837272397-0.00696701409375753*I	-0.027761147807664626+0.04203749081279217*I	0.07931047668727993-0.04486585342908898*I	-0.03187183541869378-0.036596128699371754*I	-0.03736695583599246+0.08627694084049056*I	0.08533122109958775-0.006899009562685947*I	-0.0655164816716554-0.07065611543209627*I	-0.07896480553207269+0.08025366040044649*I	0.15250999566157977-0.035019708440493215*I	-0.027195285224747675-0.13745399155514754*I	-0.0983215415875524+0.2022246337237153*I	0.23542319546321913+0.06157303655684256*I	-0.2237857548896873-0.23381307524638817*I	-0.2332470897372611+0.3723119141657946*I	0.3851150327525364-0.3636180643297462*I	-0.5718859741082551-0.24735486833489467*I	0.598825527916436+0.1869448329365789*I	-0.20365087855134079-0.4039522298618583*I
-0.3589894095981726-0.46078284916468926*I	0.07974261568554795+0.6368104750934823*I	0.21073182547056243-0.7236926087707566*I	0.05247225120594806+0.4693809836310646*I	-0.3082832746152628-0.14936126800814434*I	0.1840442149387865-0.010577153393449622*I	-0.03404002288621951+0.16901636889846666*I	-0.03088933343475806-0.07896727292454554*I	0.09148628634757695-0.022134152325468538*I	-0.028614275635316527+0.040880454678131686*I	-0.0382596456204203-0.05390063194829281*I	0.02905103270739814+0.0011964751241493078*I	-0.015775155567827947+0.05167228311410441*I	-0.007660873265550844-0.02092086470677154*I	0.030022287755281672-0.012758708672182748*I	-0.008991226601595905+0.01843047384166666*I	-0.013296763228929375-0.02152107355065703*I	0.011095456994537617-0.005055907753843896*I	-0.007341292371686111+0.030923952427107264*I	-0.00303972077486613-0.007491705954537563*I	0.012994423842341524-0.016989075379589928*I	-0.004963152670804447+0.012442649842217202*I	-0.0037617156096610618-0.006153757011667017*I	0.0057881806914358135-0.008855531678107676*I	-0.007005186029577271+0.022624467114878147*I	0.007243727770289486-0.03322527663696271*I	-0.006471470150824917+0.03917382305709557*I	0.006171147637637055+0.007859246049152096*I	-0.0012443629209140934-0.047638880811615276*I	-0.016168453808622862+0.026647436875973336*I	0.0183259279062985+0.015065340447275567*I	0.005602159986907348-0.0449702036768009*I	-0.02140915013062773+0.037654725748467975*I	0.022625597105511697+0.026655960392722274*I	-0.007375031660655285-0.06571600108798485*I	-0.039190631228544485+0.026218586766589246*I	0.050249939849142965+0.029712057437434505*I	0.007956797142623834-0.07638447949405505*I	-0.04928206541454492+0.06068999562768932*I	0.07072079371870539+0.05818207158610574*I	-0.04399314707466831-0.11501508890892503*I	-0.11066309695165116+0.07924719294315058*I	0.15834814577645673-0.010239471330171439*I	-0.08982353729877035-0.2248226158308643*I	0.042741174223892286+0.25940215023084223*I	0.3368754885128533-0.18096104341500502*I	-0.3610644043468783+0.22651297098035994*I	0.47575156847238076+0.23985572040651362*I	-0.7345413529102715+0.05100042267743393*I	0.5879316078821363+0.22028152329379957*I
0.2998179047194749+0.07238379539914903*I	-0.18941896884177378-0.2912612027598552*I	0.0524722512059486+0.46938098363106595*I	0.5287654879856748-0.5501523583229859*I	-0.036031074095135826+0.5538495263008893*I	-0.1252295265710506-0.2942223257112031*I	0.26892857128471875-0.006583477525394333*I	-0.11453589940427517+0.07158277844065955*I	-0.055884640114922834-0.12654903678429205*I	0.062010285183203735+0.02197732148484041*I	-0.05945229259368757+0.08566501779397045*I	-0.009556390332001412-0.03695530823453146*I	0.07722348308038678-0.016927188838708716*I	-0.023244339965636473+0.024774625425151506*I	-0.03398653328176041-0.02915129001807644*I	0.028886303448784744-0.005688308588308981*I	-0.019742559963837936+0.03972865536198618*I	-0.013651036741761638-0.007587053946726209*I	0.04513272959812006-0.02561536991740134*I	-0.0074423474001898485+0.011507467538292048*I	-0.03128881268701314+0.004212224530918204*I	0.019489822489074746-0.008955281373863084*I	-0.0049631526708032924+0.012442649842218228*I	-0.01563101261343232+0.004364717969141089*I	0.03403727260358414-0.020559462163559333*I	-0.0476803703754506+0.033872477927819014*I	0.05465160354254676-0.042438578745146435*I	0.005373898357035771-0.0185522689865369*I	-0.059685757042728764+0.0645026118280512*I	0.04615013773141266-0.010383794910668017*I	0.005134275169823359-0.0494055928388999*I	-0.06285605444754351+0.04371966118184089*I	0.06664962847060571-0.006291321436477883*I	0.021489867691251843-0.06061796218226287*I	-0.08688428420871433+0.07930992674673149*I	0.057570073291924345+0.03513848125010792*I	0.01379399501562054-0.11552196886118504*I	-0.11083664095076538+0.04365753170107011*I	0.11514303982558652+0.0512572323999984*I	0.058135935874835995-0.1443530011178346*I	-0.1638380232592057+0.13156851829161614*I	0.15645838993114955+0.14182669695729458*I	-0.07127575922811358-0.2688327836868852*I	-0.26044237496200384+0.23485792261064847*I	0.286793491164983-0.1613934306060305*I	-0.3364627786450414-0.18578183177805582*I	0.3750397730267518-0.04686824230981015*I	-0.4368979682886021-0.03164031569606243*I	0.3851150327525297-0.3636180643297506*I	-0.36823509555690953+0.1565973615269661*I
-0.1986646548005108+0.3261190079318007*I	0.272547540239875-0.09504569606326793*I	-0.30828327461526295-0.1493612680081466*I	-0.03603107409513536+0.553849526300891*I	0.3753564573848449-0.8807952478041012*I	0.04885328225079703+0.557843202168945*I	-0.46616777805111054-0.15679799355836163*I	0.24393326460455386-0.05416524138514111*I	0.012446489362501784+0.2575209492082637*I	-0.08672265707329409-0.08176447366845337*I	0.14884947634645912-0.10543035591923308*I	-0.011279842220698956+0.06754135383111248*I	-0.12786221568057593-0.020195434222414117*I	0.05089782306417746-0.025157614150013764*I	0.033189749019790896+0.06698350675913321*I	-0.044737866644002706-0.007853108497756849*I	0.05002189762720415-0.052372251166640994*I	0.014294712639744248+0.01916919319842875*I	-0.07660814621780906+0.01671612234629963*I	0.016883637685973233-0.013911439431945736*I	0.04520318897795579+0.009157466633350831*I	-0.031288812687011926+0.004212224530919206*I	0.012994423842339436-0.016989075379591878*I	0.02328593924134509+0.0007387193567665359*I	-0.05630619695930541+0.015612728782081925*I	0.08144514837584113-0.029772764271743135*I	-0.09518475629618667+0.039756468248522664*I	-0.0161684538086224+0.026647436875970952*I	0.11226632128157243-0.07233000861285588*I	-0.06967184075129552-0.0073381933559038505*I	-0.027880620281453893+0.07682854880556139*I	0.11131447325164195-0.03634208051597857*I	-0.1025597879568427-0.025959532839466164*I	-0.06260281280745851+0.08609130027951781*I	0.16898773128153913-0.08179177423251517*I	-0.06788619124630996-0.09158191889911922*I	-0.07591832277508342+0.18515742524486845*I	0.19820372077897078-0.004807445805840358*I	-0.16487886293780638-0.15603996219566915*I	-0.17886806974601266+0.21030869689947967*I	0.348745027188621-0.1296859713111555*I	-0.1803353256505915-0.3430604951227122*I	-0.025802116890533962+0.5102755765637015*I	0.5742698405203588-0.21198707598744604*I	-0.5761932071338218+0.04076095134725788*I	0.2889267015837464+0.5265488968000541*I	-0.33651426030711096-0.13937554426141627*I	0.336875488512849-0.18096104341500885*I	0.01819103018413315+0.625290665472628*I	0.09700132958986837-0.5115157922244017*I
-0.027270364479599914-0.16742949146241834*I	-0.08428187083674087+0.09570702851771372*I	0.18404421493878984-0.010577153393445544*I	-0.12522952657105105-0.29422232571120643*I	0.04885328225079398+0.5578432021689468*I	0.49851145941813735-0.5742766084000462*I	0.023857975570630293+0.5102614383091975*I	-0.12740868365857155-0.2692838812750127*I	0.2130952476461853-0.009380678269308*I	-0.09383826116873706+0.05875172028319323*I	-0.03855020670030607-0.0998881376313146*I	0.04094510230509022+0.021813502473803637*I	-0.037605502236914445+0.059310928519809354*I	-0.0013677251187561917-0.029812558665378568*I	0.04014648970193418-0.0038594326296933095*I	-0.015830193829284692+0.017351390489457327*I	-0.010700594040415826-0.028412570661314383*I	0.013255290835352733-0.0013235906191700706*I	-0.013954379272402331+0.030873123683887196*I	-0.0015753603890365894-0.009119100384895011*I	0.01688363768597176-0.013911439431943626*I	-0.007442347400191724+0.01150746753829018*I	-0.0030397207748612855-0.007491705954536072*I	0.007414146136346299-0.0074232349356994866*I	-0.010751333362236248+0.02129818152032344*I	0.01258546373556531-0.03219030755876592*I	-0.012660848216671029+0.038574531992607554*I	0.0056813327344919055+0.00985064444492385*I	0.005134275169821677-0.049405592838903355*I	-0.022387249450622437+0.02348522182625139*I	0.019624719644546863+0.019636758398964418*I	0.014278302312720531-0.046979923610037895*I	-0.03223268066616577+0.036871348001587576*I	0.022475166652038903+0.03682065161916154*I	0.0011331467989508428-0.07694743686857887*I	-0.057474937840819654+0.019635698218180616*I	0.06562571145286139+0.04429021830624032*I	0.030374788067178537-0.10231551030504675*I	-0.08452754657192957+0.08670266486253056*I	0.12458655451245301+0.1052305682579184*I	-0.1086427150641012-0.18255584284639545*I	-0.17511115386242268+0.22795891304796756*I	0.22127700949332718-0.23204954603813002*I	-0.41542758417710735-0.1055281713776057*I	0.5275497686883247-0.08188795075030308*I	-0.46409325351334607-0.1690943072512136*I	0.28679349116498026-0.16139343060603498*I	-0.13281190009369667+0.21817039808380753*I	-0.2237857548896861-0.23381307524639217*I	0.1349880058196506+0.21571455263883244*I
0.2493707897834209-0.014697426775254256*I	-0.11577368978068543-0.08296094879259626*I	-0.03404002288622521+0.16901636889846153*I	0.2689285712847191-0.006583477525389518*I	-0.4661677780511048-0.1567979935583655*I	0.02385797557062735+0.5102614383091997*I	0.42184296963356904-0.7922906674943032*I	-0.0069800413877384926+0.5550460014250308*I	-0.4088045880522329-0.24009419715211527*I	0.2612676980191732-0.0275043422321693*I	-0.07715608069765276+0.2912261469341484*I	-0.06487586671652144-0.10811856294261765*I	0.19781438093408837-0.0901191322742079*I	-0.04835683559915745+0.08060911004012986*I	-0.10786260580865147-0.05980897671687377*I	0.07418376230552123-0.024418894793251066*I	-0.030121633969097374+0.10522070265609015*I	-0.03894968595256231-0.016708640175856226*I	0.1025663789768458-0.07413873696040256*I	-0.013954379272403828+0.03087312368388941*I	-0.0766081462178063+0.01671612234629545*I	0.04513272959812228-0.025615369917398868*I	-0.007341292371692841+0.030923952427106483*I	-0.037076993378442634+0.013067756209020781*I	0.07630580683121702-0.05522627127654725*I	-0.10485732995474867+0.08964547778467406*I	0.118737791432394-0.11150383166995104*I	0.005602159986911705-0.04497020367680279*I	-0.12182101365672465+0.16422389786569924*I	0.111314473251636-0.03634208051597837*I	-0.008619394581563548-0.11335488189959987*I	-0.1378768135456631+0.12372331060041793*I	0.16251626113071113-0.04261795117542012*I	0.02080268489982794-0.15457995980782377*I	-0.17110307907127445+0.22491389349339216*I	0.17479153920005625+0.05506526770708738*I	-0.046141071505408096-0.267543793865621*I	-0.2547110581349529+0.195111257494421*I	0.3221087698280817-0.005218541693980697*I	-0.052852398590324215-0.40605001251465933*I	-0.1466878327536774+0.4692507032769578*I	0.5060648677260031-0.08092557203112154*I	-0.38579632572165856-0.07868554863372873*I	0.19841491323192337+0.40831101750821047*I	-0.40505755142153727+0.11149788207143711*I	0.574269840520353-0.21198707598744518*I	-0.19693777260281328+0.4395386458395247*I	-0.08982353729876494-0.22482261583086402*I	0.39802709260315866-0.1903759669388491*I	-0.3480574489591547+0.11027322551559098*I
-0.08850332530108408+0.08446854266982126*I	0.0641894422707223-0.002961122951346647*I	-0.030889333434754498-0.07896727292454356*I	-0.11453589940427661+0.07158277844065707*I	0.24393326460455306-0.054165241385138285*I	-0.1274086836585695-0.2692838812750167*I	-0.0069800413877413+0.5550460014250351*I	0.5192090976536747-0.5871076665575103*I	0.041192408985250215+0.536922337462169*I	-0.14847386653668923-0.2694477002860436*I	0.2349420380029629-0.03573476754347397*I	-0.08564959595549404+0.06589446985234712*I	-0.07562720007875844-0.08682038142229598*I	0.048359248441442466+0.014390267538108362*I	-0.014319562995570578+0.06004964787657037*I	-0.016998737732189812-0.025447840696236318*I	0.04593467039337406-0.012714964307797559*I	-0.0037545174765639894+0.01581934405129174*I	-0.03894968595255991-0.01670864017585742*I	0.013255290835349633-0.001323590619170898*I	0.014294712639747544+0.019169193198431776*I	-0.013651036741763668-0.0075870539467285695*I	0.01109545699453816-0.0050559077538424105*I	0.008188665213240005+0.0071427495691521875*I	-0.026325660016207744-0.008230425311301911*I	0.04077623937437509+0.008168474075871084*I	-0.04951732837272242-0.0069670140937556965*I	-0.015175684072092601+0.009847183254023808*I	0.06664962847060213-0.006291321436479048*I	-0.026190502684196752-0.026745484254447557*I	-0.03223268066616924+0.036871348001588165*I	0.06294397164895817+0.01658621226356923*I	-0.04589176202710673-0.05101935703313452*I	-0.06468650321935283+0.033273736790408674*I	0.12027731499540781+0.0018516395610938632*I	-0.004720118572703703-0.1006333399359934*I	-0.09718839478860188+0.12527719685514088*I	0.1779482576224003+0.08120873477502319*I	-0.15816004343682674-0.18952285694015017*I	-0.2028723016700821+0.2699964038607579*I	0.30058748618060266-0.2769153994672185*I	-0.44729941959580505-0.14212430007697885*I	0.49018281285233667+0.004388990090189906*I	-0.378762032413764-0.17599331681389982*I	0.2212770094933244-0.23204954603812994*I	-0.21177670562576117+0.29842405848425624*I	-0.07127575922811309-0.26883278368688596*I	0.10779272059490522+0.07826056108368408*I	-0.0983215415875478+0.2022246337237175*I	0.10043518964356114-0.1541415160819909*I
-0.08474615786913728-0.14240521225808248*I	-0.0036189689551531477+0.0884622185378735*I	0.09148628634757607-0.022134152325466745*I	-0.05588464011492057-0.12654903678429183*I	0.012446489362497629+0.25752094920826113*I	0.21309524764618407-0.009380678269302015*I	-0.40880458805222714-0.24009419715212385*I	0.04119240898524728+0.5369223374621734*I	0.3322403995734135-0.758585469768417*I	0.01486674896904004+0.528691912150864*I	-0.35983968346461265-0.22478297350708706*I	0.22419070464072566-0.014436586023152172*I	-0.05715647082573939+0.251612604439686*I	-0.041589927475171776-0.10737984358585524*I	0.13450299794520038-0.05188193637724767*I	-0.04256865490771779+0.07175357836202374*I	-0.05531812445900936-0.08157546251062577*I	0.04593467039337649-0.012714964307798997*I	-0.030121633969101745+0.10522070265609262*I	-0.010700594040408457-0.028412570661314876*I	0.05002189762719564-0.0523722511666429*I	-0.019742559963836497+0.03972865536198828*I	-0.013296763228923614-0.021521073550658954*I	0.021846790356773265-0.026354089274165337*I	-0.027340902243601813+0.07053749492157074*I	0.0290143415658184-0.10484291718973196*I	-0.026636257360539498+0.12446742961717415*I	0.022625597105506122+0.026655960392725567*I	-0.0021479244307390016-0.15252870495669538*I	-0.06260281280745536+0.08609130027951968*I	0.06857586775543871+0.04477739788471234*I	0.020802684899827104-0.15457995980782155*I	-0.0771626856959959+0.13751854443325318*I	0.09951753846184733+0.09269727802798525*I	-0.052612541656228175-0.22836997080852614*I	-0.16602218198882104+0.13211321658571765*I	0.2269240135318934+0.03453792655453773*I	-0.07626458016923467-0.346177299001726*I	-0.02795004132127798+0.3577468716070036*I	0.4302218793370635-0.09612301143618338*I	-0.41243258308219094+0.04578188098345071*I	0.32589784029218694+0.34532150011626134*I	-0.5259432672846784+0.07047300878469086*I	0.5060648677259961-0.08092557203111554*I	-0.00654089119065019+0.32009214585853524*I	-0.18033532565058846-0.3430604951227079*I	0.32948380148873474+0.060497459394005776*I	-0.11066309695165025+0.07924719294315168*I	-0.21512880278694696-0.18575201963310592*I	0.16123258207052277+0.17641995087794682*I
0.08488435634593224+0.00399367586805306*I	-0.030254028567538803-0.02412425007705493*I	-0.028614275635317776+0.040880454678125865*I	0.06201028518320193+0.021977321484844315*I	-0.08672265707328947-0.08176447366845464*I	-0.09383826116873895+0.058751720283189396*I	0.2612676980191722-0.02750434223216084*I	-0.14847386653668626-0.2694477002860509*I	0.014866748969035509+0.5286919121508694*I	0.5273977628669162-0.5799649169883558*I	0.004115415606801469+0.5499900936711863*I	-0.141059720400341-0.27687093522174117*I	0.2582279772443108-0.03499604818670767*I	-0.1012806085689278+0.0702591878214859*I	-0.06983901938732294-0.09567591310039915*I	0.06043492479416643+0.012858221099944398*I	-0.0425686549077167+0.0717535783620231*I	-0.01699873773219482-0.02544784069623375*I	0.0741837623055295-0.02441889479325521*I	-0.015830193829294497+0.01735139048945974*I	-0.04473786664399275-0.007853108497756911*I	0.028886303448782992-0.005688308588309918*I	-0.008991226601602351+0.018430473841668484*I	-0.021065182878107384-0.00016381901103202525*I	0.04817245037298085-0.018123663962861043*I	-0.06853738718203353+0.03386901673691641*I	0.07931047668727496-0.04486585342908514*I	0.008904403955688889-0.028427654623501285*I	-0.08688428420871634+0.07930992674673346*I	0.07015553702748838+0.002948173691342482*I	0.0011331467989498596-0.07694743686857623*I	-0.10515530821627492+0.053508176145998204*I	0.12027731499540638+0.0018516395610964312*I	0.03574868642421781-0.12086777929158306*I	-0.14421330361466397+0.15120527669058242*I	0.17073669224387178+0.09484677334725095*I	-0.10350843989427995-0.23196143568529443*I	-0.2379672083099676+0.271678574229807*I	0.2879266379639321-0.23834086747460811*I	-0.39393771648585846-0.1661461335598703*I	0.44066548447960724-0.0025780240035708883*I	-0.4065231802214211-0.1339558260011071*I	0.30058748618059977-0.2769153994672171*I	-0.24364854104445852+0.2618279297848788*I	-0.10864271506410086-0.18255584284639217*I	0.19312394169448857+0.07136155152099918*I	-0.1638380232592065+0.13156851829161884*I	0.021470384111495783-0.07388785568153997*I	0.15250999566157386-0.03501970844049161*I	-0.1276304748683084+0.01668752452684161*I
