-0.812894469947354-0.21843138074521995*I	-0.3709845201845077-0.2810004844516314*I	0.00041027069483312584-0.39692258175183404*I	0.16297235192402756-0.24597981007320735*I	0.3564745820377809-0.14178949954368275*I	0.127988613263019+0.011391878785270815*I	-0.07617837980388631+0.16672491522209953*I	-0.12440549075780383+0.13547738206291093*I	-0.19625609721749315+0.12998299204475094*I	-0.3053823638493052+0.14920499612481508*I	-0.4725163591128729+0.19680648770497955*I	-0.17039710178421286+0.2182659213261966*I	0.1755469126014717+0.1144880044874701*I	0.489704190525737-0.07596672017093209*I	0.5404230859400977-0.13911459253718106*I	0.2088709688239907-0.34228020053874797*I	-0.08344016293044476-0.21357735198772443*I	-0.4092762121382679-0.19728294993340545*I
-0.3709845201844981-0.28100048445163295*I	-0.720986205960406-0.36897391671098934*I	-0.2080121682604661-0.5269802945248374*I	0.03789204180748884-0.34774631808611045*I	0.2909609651870546-0.2345879312879256*I	0.13449684588898458-0.040048046006913474*I	0.0035831225052262994+0.1468692608481974*I	-0.05517591805543809+0.12892288827365683*I	-0.12440549075780094+0.13547738206291782*I	-0.21725855896593993+0.1677850189932082*I	-0.351373974875707+0.23199353538810574*I	-0.07145920262102656+0.2327684806785566*I	0.19131847547850533+0.13090732236999925*I	0.46479216727004935-0.12598230152405165*I	0.5356028074257013-0.17226711063647326*I	0.22749481763304846-0.43734580899546893*I	0.1705792768702432-0.25856266602052824*I	-0.09149799329209385-0.2463800457860683*I
0.00041027069483856593-0.3969225817518356*I	-0.20801216826046698-0.5269802945248374*I	-0.456009617214713-0.7571434620407294*I	-0.0800235549974353-0.5155884157395529*I	0.2807064729287546-0.37198716607339066*I	0.16655547442926633-0.09911054922499818*I	0.08404010501642212+0.1549184077232013*I	0.003583122505224523+0.1468692608482045*I	-0.07617837980388575+0.1667249152221153*I	-0.1703971017842134+0.21826592132620748*I	-0.29696944651140633+0.31129449219245897*I	0.013924724892225626+0.29150419728010313*I	0.24345363942870168+0.1721798996552779*I	0.5281780575655327-0.19998099938346686*I	0.632529835611126-0.23820394003743584*I	0.28929894721147775-0.6155298706430878*I	0.45698292300965093-0.3526919445249175*I	0.2088709688239927-0.3422802005387533*I
0.1629723519240498-0.24597981007320646*I	0.03789204180751149-0.3477463180861071*I	-0.0800235549974051-0.5155884157395487*I	-0.5864893600713907-0.40902196271788127*I	-0.20442904575521587-0.38011103367660537*I	-0.017283876247928376-0.2188234298124161*I	0.16655547442927165-0.0991105492249611*I	0.1344968458889948-0.04004804600688239*I	0.12798861326302813+0.011391878785302012*I	0.14579935634491203+0.06498346168536528*I	0.19131847547850178+0.130907322370013*I	0.24753360830411353+0.0418027174691904*I	0.18422883254998634+0.05972642475164491*I	0.15603561501203234-0.20457732831689185*I	0.3618977523487503-0.12765534365053322*I	0.37329417397798537-0.37236234731012363*I	0.5356028074257129-0.17226711063648725*I	0.3189928109251534-0.19096576320940573*I
0.35647458203781746-0.14178949954367548*I	0.2909609651871019-0.23458793128791822*I	0.2807064729288129-0.37198716607338156*I	-0.20442904575518384-0.38011103367660093*I	-0.7284440942360364-0.4604355547738008*I	-0.2044290457552016-0.3801110336765703*I	0.2807064729287774-0.37198716607331406*I	0.2909609651870788-0.2345879312878676*I	0.3564745820377997-0.14178949954363418*I	0.4897041905257433-0.07596672017089645*I	0.7159699985415635-0.02462658804968143*I	0.5281780575655386-0.19998099938341074*I	0.16001347649825082-0.041397452332432305*I	-0.1864805184220094-0.2480589531920276*I	0.1600134764982677-0.04139745233246428*I	0.5281780575655706-0.19998099938347913*I	0.7159699985415866-0.02462658804973028*I	0.489704190525762-0.07596672017093864*I
0.12798861326306027+0.011391878785280696*I	0.13449684588903932-0.04004804600689971*I	0.1665554744293365-0.09911054922498241*I	-0.01728387624788008-0.21882342981240743*I	-0.2044290457551738-0.380111033676567*I	-0.5864893600713701-0.40902196271782665*I	-0.08002355499739866-0.515588415739467*I	0.03789204180751693-0.3477463180860494*I	0.16297235192405118-0.24597981007316072*I	0.3189928109251443-0.19096576320936887*I	0.5356028074256959-0.17226711063644728*I	0.3732941739779744-0.372362347310057*I	0.361897752348739-0.1276553436505059*I	0.1560356150120532-0.20457732831687137*I	0.1842288325500021+0.0597264247516236*I	0.24753360830416216+0.04180271746915576*I	0.19131847547852399+0.13090732236997882*I	0.14579935634493885+0.06498346168533997*I
-0.0761783798038369+0.16672491522211796*I	0.0035831225052902482+0.14686926084821827*I	0.08404010501651449+0.15491840772322885*I	0.16655547442934715-0.09911054922494733*I	0.28070647292884077-0.371987166073308*I	-0.08002355499736691-0.5155884157394617*I	-0.4560096172146544-0.757143462040613*I	-0.20801216826043323-0.5269802945247584*I	0.00041027069485455314-0.39692258175177697*I	0.20887096882399714-0.34228020053870667*I	0.4569829230096456-0.3526919445248722*I	0.2892989472114955-0.6155298706430052*I	0.6325298356111215-0.23820394003741407*I	0.5281780575655761-0.19998099938342712*I	0.24345363942871323+0.17217989965526126*I	0.013924724892289575+0.29150419728010046*I	-0.29696944651138324+0.3112944921924399*I	-0.17039710178417788+0.21826592132620082*I
-0.12440549075777252+0.13547738206292226*I	-0.05517591805539013+0.12892288827367082*I	0.0035831225052973537+0.1468692608482236*I	0.1344968458890481-0.04004804600687195*I	0.29096096518712683-0.23458793128786162*I	0.03789204180754169-0.3477463180860447*I	-0.20801216826042968-0.526980294524757*I	-0.7209862059603918-0.3689739167109356*I	-0.370984520184491-0.2810004844515943*I	-0.09149799329209429-0.24638004578604034*I	0.17057927687022634-0.2585626660205027*I	0.22749481763305646-0.43734580899541164*I	0.5356028074257013-0.17226711063645572*I	0.46479216727009065-0.12598230152401863*I	0.191318475478516+0.13090732236999014*I	-0.07145920262098038+0.23276848067855793*I	-0.351373974875699+0.23199353538809175*I	-0.21725855896592083+0.16778501899320464*I
-0.19625609721746784+0.12998299204476105*I	-0.12440549075776985+0.1354773820629298*I	-0.07617837980383868+0.16672491522213195*I	0.12798861326306454+0.011391878785308784*I	0.35647458203783133-0.1417894995436317*I	0.16297235192406667-0.24597981007316083*I	0.00041027069487142853-0.3969225817517825*I	-0.3709845201844857-0.2810004844515974*I	-0.8128944699473388-0.21843138074519763*I	-0.40927621213825915-0.1972829499333908*I	-0.08344016293044199-0.21357735198771377*I	0.20887096882401046-0.34228020053871555*I	0.5404230859400965-0.1391145925371724*I	0.4897041905257646-0.07596672017090488*I	0.17554691260147504+0.11448800448746987*I	-0.17039710178418055+0.21826592132620903*I	-0.47251635911285916+0.19680648770497577*I	-0.3053823638492865+0.1492049961248183*I
-0.30538236384929185+0.1492049961248243*I	-0.2172585589659235+0.16778501899321996*I	-0.17039710178417877+0.21826592132622435*I	0.14579935634494667+0.06498346168537283*I	0.4897041905257836-0.07596672017089265*I	0.31899281092517384-0.19096576320936576*I	0.20887096882402645-0.34228020053871133*I	-0.0914979932920783-0.24638004578604145*I	-0.4092762121382574-0.19728294993339035*I	-0.8048366395856963-0.18562868694686963*I	-0.35333459142310986-0.20916339081629576*I	0.22989837607146768-0.3122687172812524*I	0.6479098393238676-0.13244788932854323*I	0.6076524133093272-0.04043378606931402*I	0.19314071191916504+0.119803852766307*I	-0.30168862369423977+0.24525092673601634*I	-0.6834171709327101+0.19905992432171438*I	-0.4515138973644177+0.15900446075653063*I
