-0.05981248428768401+0.0022818197064260817*I	0.03484489096348554+0.01728514227834904*I	-0.013360058221408073-0.03858410298005545*I	-0.04653544878041737+0.009466267194782055*I	0.111085447287004+0.01870959541589119*I	-0.007586413278117755-0.07459036756442762*I	-0.09516143843971336+0.1379309351107345*I	0.1871830631159264+0.03731407064666678*I	-0.2979192626966677-0.2163092017750464*I	-0.040470005791058694+0.4801045530748022*I	0.3829542853131985-0.7919063126814594*I	-0.13720772096320794+0.6138643819639391*I	-0.09475668485226564-0.4971951686707169*I	0.33614703963609793+0.43025494791305174*I	-0.6111090728887494-0.4063738366506558*I	0.37339453696528146+0.5689960261637924*I	-0.5559168404489241+0.0033511549344542703*I	0.47889576341795714-0.0631395080676018*I	-0.15185131398292515+0.34550312420621415*I	0.02025616397910019-0.2523691506709378*I	0.20444957115146029+0.04653913147562297*I	-0.17915570628463212+0.025822841451545276*I	0.060694547043407945-0.11945877836913074*I	0.039742821671590864+0.05427654279080756*I	-0.13078898667806133+0.04405816720632327*I	0.09076155422262104-0.02207098241341506*I
0.0577886796698487-0.04970319412992924*I	-0.04411048890787064+0.015439268047844193*I	0.03484489096348467+0.01728514227834727*I	0.03308361744468131-0.03640852950704864*I	-0.10432412845026612+0.05916946132471039*I	0.04236698908091552+0.039240479023374374*I	0.015357375428245758-0.14157870397270456*I	-0.13519818332815114+0.04593298955276474*I	0.26856340285982705+0.04513294573023139*I	-0.06256526782086552-0.3138052719844706*I	-0.13720772096320813+0.6138643819639392*I	0.6886624675065861-0.49947850264536126*I	-0.3090334086508871+0.4349716073445692*I	-0.03964881217898808-0.4139309694373693*I	0.39225452112981885+0.43428739335512445*I	-0.337899599224787-0.47581770672234414*I	0.45449477643476954-0.04890080124221819*I	-0.3662151815620474+0.17306624005793383*I	0.04601100860970836-0.3596346270915182*I	0.06056654797752242+0.21214027402899785*I	-0.18853692076334774+0.055712698948529545*I	0.1436359801660944-0.1270773858853724*I	-0.00878721687377306+0.15196598648802553*I	-0.06214567104590052-0.015333021814421295*I	0.10444670180449825-0.1370455683889837*I	-0.07725070871822436+0.08893166075704032*I
-0.0615487133384113+0.1020891090984576*I	0.05778867966984769-0.04970319412993038*I	-0.0598124842876819+0.0022818197064292307*I	-0.022943788706363898+0.06698833640827544*I	0.10800113940468685-0.1429550317849369*I	-0.08138033974390196-0.007818875083567363*I	0.0628967921699991+0.15938280749440273*I	0.09673771517214726-0.1337598288891398*I	-0.2660593700143973+0.12150315940127367*I	0.17182568768767853+0.17889277461936864*I	-0.09475668485226577-0.4971951686707168*I	-0.3090334086508868+0.4349716073445689*I	0.7437703401798624-0.4162143034120133*I	-0.25292592715716594+0.43900405278664123*I	-0.21258199274453507-0.5056689148472179*I	0.3361470396360993+0.4302549479130529*I	-0.3985270801442167+0.09929507819655971*I	0.29017342448634864-0.30026297453590217*I	0.05519223243982816+0.4097249915851126*I	-0.14742470070449393-0.1931314814447559*I	0.1914835337214652-0.16351694557545757*I	-0.12249255980275518+0.24102530530971902*I	-0.042226195009835404-0.19966891453403524*I	0.0907615542226189-0.022070982413417484*I	-0.08856279166822366+0.2437270817403607*I	0.07147382725172594-0.16467778010549683*I
0.07147382725172499-0.16467778010549813*I	-0.07725070871822248+0.08893166075704297*I	0.09076155422261781-0.022070982413420225*I	0.015105037672323728-0.10426468257145904*I	-0.12249255980275509+0.2410253053097169*I	0.128530942493771-0.02281270331390862*I	-0.1474247007044954-0.19313148144475809*I	-0.06796439451624599+0.2349529773429117*I	0.2901734244863461-0.30026297453590484*I	-0.2982507870457969-0.06188673728497249*I	0.3361470396360988+0.43025494791305174*I	-0.0396488121789892-0.4139309694373687*I	-0.2529259271571656+0.4390040527866412*I	0.5708371596143156-0.507952248821862*I	0.05411709674222023+0.6276385860233079*I	-0.3679661585162307-0.427751298599031*I	0.3824220213759055-0.15957901026254304*I	-0.2431790361567379+0.4574569891250124*I	-0.16187372423418933-0.5007933744604626*I	0.24900601035377073+0.19345057947505978*I	-0.21359485174628684+0.2876537384065596*I	0.11362249795022193-0.37906350600905764*I	0.09744225950297432+0.2673429566529495*I	-0.1284557999198405+0.061673008727176036*I	0.08155953340694556-0.3747724469866074*I	-0.07286079628841058+0.25688453008177814*I
-0.08856279166822194+0.2437270817403639*I	0.1044467018044958-0.13704556838898857*I	-0.13078898667805813+0.044058167206331246*I	-0.008787216873772636+0.15196598648802148*I	0.1492573387116295-0.3631858601094891*I	-0.18853692076334821+0.05571269894852661*I	0.24667576616129647+0.24620804600965948*I	0.046011008609704376-0.35963462709152305*I	-0.34333484770438444+0.5090200697816781*I	0.4544947764347674-0.04890080124222222*I	-0.6111090728887515-0.40637383665065496*I	0.39225452112982045+0.43428739335512306*I	-0.21258199274453576-0.5056689148472171*I	0.05411709674222078+0.6276385860233074*I	0.0989988534444748-0.8123775275114032*I	0.43653911811812557+0.4680595757607632*I	-0.40457512264621104+0.23578260115264335*I	0.22054829714171403-0.6603723847230085*I	0.2846925091145233+0.6419572821542825*I	-0.3754685759804776-0.21313963605390476*I	0.25709442031957774-0.44053454559314376*I	-0.11615259224331229+0.5549966950595077*I	-0.16237581565074577-0.36176103866310927*I	0.17900179290991952-0.10742949033366084*I	-0.08274970573106054+0.5432869009781748*I	0.08155953340694469-0.3747724469866091*I
0.09076155422262037-0.022070982413416703*I	-0.06214567104590119-0.015333021814420974*I	0.039742821671590725+0.05427654279080528*I	0.06638527144787032-0.038145725128330595*I	-0.1791557062846312+0.025822841451544166*I	0.07567158564984675+0.10787559145753886*I	0.02025616397909895-0.25236915067094073*I	-0.23768423906827546+0.15025353674402525*I	0.47889576341795437-0.0631395080676055*I	-0.4058639937410347-0.24086472937943454*I	0.3733945369652806+0.5689960261637923*I	-0.337899599224786-0.475817706722344*I	0.3361470396360984+0.43025494791305297*I	-0.36796615851622877-0.4277512985990309*I	0.436539118118123+0.46805957576076396*I	-0.04030803505865274-0.47824655829588203*I	0.2746653938839371-0.032733798699697905*I	-0.36213918431920117+0.22315627000103908*I	0.006953445395430917-0.3727186463164469*I	0.1194494721472543+0.2718440625910138*I	-0.2780263164775044+0.05420332059904375*I	0.23417270838415394-0.12393991780682248*I	-0.03459305883636874+0.18022424807290088*I	-0.08769409825803064-0.060505967200106814*I	0.17900179290992255-0.10742949033365616*I	-0.1284557999198428+0.06167300872717367*I
-0.04222619500983832-0.19966891453403754*I	-0.008787216873770095+0.15196598648802825*I	0.06069454704340422-0.1194587783691343*I	-0.08409021895885019-0.08133286944045413*I	0.11588677948323711+0.29026621321598395*I	0.037223791735933646-0.20766864060349574*I	-0.19407750899275814+0.14583420967218372*I	0.26595785567142327+0.00681189770631014*I	-0.3644333067274603-0.16016579064100223*I	0.43826552973952787+0.07465276626360659*I	-0.5559168404489222+0.0033511549344543996*I	0.454494776434768-0.04890080124221771*I	-0.39852708014421506+0.09929507819655967*I	0.38242202137590303-0.15957901026254318*I	-0.40457512264620815+0.23578260115264346*I	0.2746653938839347-0.032733798699697954*I	0.3836913625589973-0.17042024535712064*I	0.061070542137651646+0.2549199397068606*I	-0.1474807023266343-0.2047519444404983*I	0.10439570489840251-0.10537568966350107*I	0.12231669346378098+0.280196243491177*I	-0.19646678307055973-0.32056912638756463*I	0.17434471458851894+0.10275235538503197*I	-0.03459305883636564+0.18022424807290374*I	-0.16237581565074813-0.36176103866311177*I	0.09744225950297693+0.2673429566529519*I
-0.12249255980275273+0.24102530530972255*I	0.14363598016609158-0.1270773858853771*I	-0.17915570628462835+0.02582284145155271*I	-0.0015791230683778407+0.1968072522145726*I	0.18249154545344326-0.4391179131898482*I	-0.299829910114177+0.13492051492959922*I	0.44716475783782145+0.15581481482870124*I	-0.26222801357494613-0.367942115264812*I	0.10347727645803911+0.6168898500287615*I	-0.27733305124726787-0.26367743269335053*I	0.4788957634179543-0.06313950806760055*I	-0.36621518156204513+0.17306624005793178*I	0.2901734244863464-0.3002629745359008*I	-0.24317903615673617+0.45745698912501087*I	0.2205482971417122-0.6603723847230067*I	-0.3621391843191978+0.2231562700010377*I	0.06107054213764959+0.25491993970686005*I	0.3223204732453346-0.6638594848298828*I	0.1585128016406256+0.5222628963598078*I	-0.3769724862888194-0.09423422728084382*I	0.18595523830534566-0.48014813665010797*I	-0.08186712406099511+0.5904016013999642*I	-0.19646678307055887-0.32056912638756274*I	0.23417270838415094-0.12393991780682737*I	-0.11615259224331048+0.5549966950595095*I	0.11362249795022016-0.3790635060090604*I
0.19148353372146412-0.1635169455754584*I	-0.1885369207633461+0.055712698948531744*I	0.20444957115145762+0.046539131475618625*I	0.03722379173593474-0.20766864060349172*I	-0.28264030066098084+0.3895612914125405*I	0.3704045574759196-0.1302336706826723*I	-0.4952222934055189-0.11610762343467632*I	0.4294783128657578+0.2266187527516324*I	-0.40665950173729737-0.3598347051750384*I	0.26595785567142394+0.006811897706313189*I	-0.15185131398292245+0.34550312420621354*I	0.04601100860970604-0.359634627091517*I	0.055192232439830555+0.4097249915851118*I	-0.16187372423419136-0.5007933744604618*I	0.28469250911452554+0.6419572821542819*I	0.006953445395427498-0.37271864631644613*I	-0.14748070232663268-0.20475194444049807*I	0.15851280164062542+0.5222628963598087*I	0.22131554690825228-0.5321812840202261*I	0.2400723350475694+0.14749044937320108*I	-0.23023040805769174+0.3385349565376758*I	0.1859552383053467-0.48014813665010514*I	0.12231669346377946+0.28019624349117406*I	-0.27802631647750214+0.05420332059904584*I	0.25709442031957763-0.4405345455931415*I	-0.21359485174628615+0.28765373840655944*I
-0.14742470070449784-0.19313148144475856*I	0.06056654797752588+0.21214027402899996*I	0.02025616397909606-0.2523691506709392*I	-0.22257920139595236+0.045988854172558595*I	0.44716475783782117+0.1558148148287057*I	-0.339478722293168-0.2790104545077751*I	0.26571265793238114+0.4301410875098515*I	-0.33947872229316656-0.27901045450777295*I	0.44716475783781806+0.1558148148287011*I	-0.2225792013959532+0.04598885417255983*I	0.02025616397910102-0.2523691506709372*I	0.06056654797752091+0.2121402740289973*I	-0.1474247007044926-0.193131481444755*I	0.24900601035376863+0.1934505794750587*I	-0.3754685759804743-0.2131396360539038*I	0.11944947214725289+0.27184406259101324*I	0.1043957048984009-0.1053756896635017*I	-0.3769724862888154-0.09423422728084316*I	0.24007233504756598+0.1474904493732002*I	0.1210038770370851-0.3453019460209337*I	0.24007233504757214+0.1474904493732055*I	-0.3769724862888214-0.09423422728084935*I	0.10439570489840401-0.10537568966349875*I	0.1194494721472575+0.27184406259101596*I	-0.37546857598048144-0.21313963605391054*I	0.24900601035377468+0.1934505794750636*I
0.05519223243983303+0.4097249915851197*I	0.04601100860970274-0.35963462709152594*I	-0.15185131398291796+0.3455031242062242*I	0.26595785567142105+0.006811897706307823*I	-0.4066595017372956-0.35983470517503774*I	0.42947831286575644+0.22661875275163293*I	-0.4952222934055179-0.11610762343467797*I	0.370404557475918-0.13023367068267402*I	-0.28264030066097834+0.3895612914125456*I	0.03722379173593269-0.2076686406034966*I	0.20444957115145948+0.046539131475623836*I	-0.18853692076334727+0.055712698948528094*I	0.19148353372146473-0.1635169455754571*I	-0.21359485174628598+0.2876537384065592*I	0.25709442031957686-0.44053454559314337*I	-0.278026316477503+0.054203320599042884*I	0.12231669346377985+0.2801962434911772*I	0.18595523830534524-0.48014813665010914*I	-0.230230408057692+0.3385349565376759*I	0.24007233504757045+0.14749044937320493*I	0.22131554690824976-0.5321812840202337*I	0.1585128016406261+0.5222628963598125*I	-0.14748070232663313-0.20475194444049888*I	0.006953445395424836-0.3727186463164544*I	0.2846925091145275+0.6419572821542899*I	-0.16187372423419363-0.5007933744604695*I
0.2901734244863446-0.30026297453590506*I	-0.3662151815620431+0.17306624005793816*I	0.47889576341795187-0.06313950806760808*I	-0.2773330512472661-0.26367743269334637*I	0.1034772764580378+0.6168898500287603*I	-0.26222801357494335-0.3679421152648127*I	0.44716475783781695+0.15581481482870393*I	-0.29982991011417265+0.13492051492959906*I	0.1824915454534387-0.4391179131898505*I	-0.0015791230683761045+0.1968072522145776*I	-0.17915570628462724+0.025822841451544246*I	0.1436359801660903-0.12707738588537046*I	-0.12249255980275064+0.2410253053097179*I	0.11362249795021731-0.37906350600905653*I	-0.11615259224330662+0.5549966950595062*I	0.2341727083841487-0.12393991780682138*I	-0.19646678307055912-0.3205691263875644*I	-0.08186712406099173+0.5904016013999643*I	0.18595523830534316-0.48014813665010436*I	-0.37697248628881713-0.09423422728084914*I	0.1585128016406278+0.5222628963598115*I	0.3223204732453331-0.6638594848298833*I	0.061070542137651826+0.2549199397068586*I	-0.36213918431919684+0.22315627000104352*I	0.22054829714171-0.6603723847230103*I	-0.24317903615673428+0.45745698912501476*I
-0.39852708014421667+0.0992950781965612*I	0.4544947764347692-0.0489008012422204*I	-0.5559168404489233+0.003351154934457994*I	0.4382655297395273+0.07465276626360355*I	-0.36443330672745794-0.16016579064099948*I	0.2659578556714216+0.006811897706309123*I	-0.19407750899275691+0.14583420967218325*I	0.0372237917359331-0.20766864060349566*I	0.11588677948323693+0.2902662132159841*I	-0.0840902189588514-0.08133286944045626*I	0.06069454704340702-0.11945877836912999*I	-0.008787216873772569+0.15196598648802465*I	-0.04222619500983584-0.19966891453403457*I	0.09744225950297426+0.26734295665294894*I	-0.162375815650745-0.3617610386631088*I	-0.03459305883636758+0.18022424807290027*I	0.17434471458851739+0.10275235538503187*I	-0.19646678307055776-0.3205691263875632*I	0.12231669346377846+0.28019624349117384*I	0.104395704898402-0.10537568966349911*I	-0.14748070232663224-0.2047519444404988*I	0.061070542137648794+0.25491993970685894*I	0.3836913625589984-0.1704202453571194*I	0.2746653938839361-0.03273379869970018*I	-0.40457512264621115+0.23578260115264327*I	0.38242202137590564-0.1595790102625438*I
0.3361470396361043+0.4302549479130613*I	-0.3378995992247933-0.47581770672235296*I	0.37339453696528907+0.5689960261638026*I	-0.40586399374103815-0.2408647293794392*I	0.47889576341795353-0.06313950806760604*I	-0.23768423906827313+0.15025353674402495*I	0.02025616397909484-0.2523691506709397*I	0.07567158564984847+0.10787559145753464*I	-0.17915570628463057+0.025822841451551698*I	0.06638527144786892-0.03814572512833536*I	0.03974282167159287+0.05427654279080776*I	-0.06214567104590282-0.015333021814421451*I	0.09076155422262137-0.022070982413418237*I	-0.128455799919843+0.06167300872717736*I	0.17900179290992152-0.10742949033366232*I	-0.08769409825803269-0.060505967200106675*I	-0.034593058836366014+0.18022424807290455*I	0.23417270838415222-0.1239399178068295*I	-0.27802631647750453+0.05420332059904725*I	0.11944947214725879+0.2718440625910158*I	0.006953445395425094-0.3727186463164559*I	-0.36213918431919806+0.22315627000104515*I	0.2746653938839369-0.03273379869970088*I	-0.04030803505865938-0.47824655829589013*I	0.43653911811812934+0.4680595757607738*I	-0.3679661585162348-0.42775129859903965*I
-0.21258199274454084-0.5056689148472252*I	0.39225452112982573+0.43428739335513306*I	-0.6111090728887579-0.40637383665066695*I	0.4544947764347708-0.04890080124221531*I	-0.3433348477043852+0.5090200697816757*I	0.04601100860970498-0.35963462709152244*I	0.2466757661612958+0.24620804600966018*I	-0.18853692076334608+0.05571269894852908*I	0.1492573387116262-0.36318586010949505*I	-0.00878721687377014+0.15196598648802856*I	-0.1307889866780599+0.04405816720632239*I	0.1044467018044964-0.1370455683889821*I	-0.08856279166822165+0.24372708174036023*I	0.08155953340694354-0.37477244698660733*I	-0.08274970573105837+0.5432869009781748*I	0.17900179290991983-0.10742949033365533*I	-0.1623758156507471-0.3617610386631121*I	-0.1161525922433096+0.5549966950595109*I	0.2570944203195767-0.4405345455931417*I	-0.37546857598047895-0.21313963605390968*I	0.28469250911452815+0.6419572821542899*I	0.22054829714171145-0.6603723847230112*I	-0.4045751226462098+0.2357826011526435*I	0.43653911811813045+0.46805957576077234*I	0.09899885344446953-0.8123775275114106*I	0.05411709674222548+0.6276385860233148*I
-0.2529259271571611+0.43900405278664867*I	-0.03964881217899413-0.41393096943737756*I	0.33614703963610526+0.43025494791306224*I	-0.29825078704580005-0.06188673728497812*I	0.2901734244863467-0.30026297453590356*I	-0.06796439451624589+0.234952977342911*I	-0.14742470070449595-0.19313148144475803*I	0.12853094249376992-0.02281270331391176*I	-0.12249255980275246+0.24102530530972321*I	0.015105037672321148-0.1042646825714648*I	0.09076155422262092-0.022070982413414222*I	-0.07725070871822445+0.08893166075703926*I	0.07147382725172617-0.16467778010549666*I	-0.07286079628841086+0.25688453008177853*I	0.08155953340694472-0.3747724469866096*I	-0.12845579991984213+0.061673008727173254*I	0.09744225950297568+0.2673429566529524*I	0.11362249795022017-0.37906350600906213*I	-0.21359485174628673+0.2876537384065598*I	0.24900601035377318+0.19345057947506322*I	-0.1618737242341934-0.5007933744604699*I	-0.24317903615673594+0.457456989125016*I	0.38242202137590475-0.1595790102625442*I	-0.3679661585162353-0.42775129859903904*I	0.05411709674222489+0.6276385860233155*I	0.5708371596143114-0.5079522488218692*I
