-0.6648940142352285-1.0160816737929554*I	0.08871860965403644-0.7188565424106149*I	0.7916897403862586-0.011892053715189381*I	0.30467796727044894+0.2412130458979247*I	-0.3559761258849267+0.3567962415524942*I	-0.20703775370596894-0.019930435812688406*I	0.05991014504180933-0.38527606098926803*I	0.12199850012068214-0.04782860179648463*I	0.11454292727058703+0.31686896057028296*I	-0.05238643117525696+0.07204510982280635*I	-0.18944831934022224-0.21383921488055158*I	-0.000027777933072022413-0.07262134877389491*I	0.1894013347610511+0.10999068891167481*I	0.0346423623876634+0.06218126577964476*I	-0.13985653842011542-0.02107494308302183*I	-0.05206762420626611-0.04759416018915088*I	0.06539507638913371-0.046979499225043166*I	0.05408387107930486+0.03292367977955031*I	0.011948151622248254+0.09405495292269218*I	-0.0435202544018784-0.020074872952041925*I	-0.07418412290422936-0.1227576692186721*I	0.02406208971327642+0.009362230422379565*I	0.10859384741725553+0.13614325251370382*I	0.13124072641865114+0.18531176128747523*I	0.07909892253754437+0.1288394420547435*I	-0.0866374068313678-0.16482340604074883*I	-0.128822773742775-0.24177057973365904*I	0.006531645637681533+0.12164858103677964*I	0.1262270402405144+0.32167244452899657*I	0.09149401441350247-0.05251674298984945*I	-0.06079092769263911-0.34980103718088085*I	-0.18257169561646902-0.04471028854537244*I	-0.060434529647651364+0.30695852481358127*I	0.23624032332260395+0.1677078280044697*I	0.20887362802072423-0.17715064371119676*I	-0.21851827146967534-0.3051948934961663*I	-0.33193695637148724-0.04541698728062291*I	0.09421600394757099+0.42889465129645504*I	0.3521658042110569+0.3418579564638759*I	0.1706722333889752-0.48319172061998433*I	-0.16806297467869385-0.6475631231845246*I	-0.6066503939557698+0.28897161294741897*I	-0.34344206563183727+0.7040569531862348*I	0.7387185626224937+0.46055869072593125*I	0.6081659256648148-0.03363984358922605*I	-0.03961865817779141-0.7340737617118878*I
0.08871860965402216-0.7188565424106327*I	-0.36209869899156094-0.8367386355197595*I	0.3933965769244939-0.47764349651272425*I	0.34339490588975213-0.17924933352231934*I	0.09764021356449804+0.2212826100852186*I	0.008804352449984846+0.10735975728062945*I	-0.08503925358529185-0.0677590376091635*I	-0.010786111630968558-0.030450075660133847*I	0.06961206894544077+0.02421650802633517*I	0.01202531929186442+0.01653249762738693*I	-0.05241420910831209-0.0005762389511007576*I	-0.012446751184972862-0.007704592042301822*I	0.034614584454597086-0.010440082994273106*I	0.012020302482767403+0.0029008563821349698*I	-0.017425261818601382+0.014587105590477272*I	-0.010775530797072613-0.00005905760294796011*I	0.002016246873027927-0.014670480409613326*I	0.00879719641866498-0.0012732824213065072*I	0.010563616677421901+0.012848806827502971*I	-0.006220068076787508+0.0014933862174973621*I	-0.019458164688605416-0.010712642529674216*I	0.0032195940115844874-0.0009441189845487915*I	0.024062089713271305+0.009362230422368433*I	0.031190130501436746+0.01432970227956449*I	0.020541229874010598+0.011126124824358118*I	-0.024825772703754207-0.015866400233913957*I	-0.03658550679179864-0.02309995205191068*I	0.01253012838751752+0.01815263360547091*I	0.04394178897188715+0.036208158267391724*I	0.004860100358795463-0.019646648586179587*I	-0.039010056996695366-0.049632871346051474*I	-0.026161437375736063+0.018019504741377788*I	0.019026265318468513+0.060816273679481725*I	0.049924260463980116-0.01012904448008836*I	0.017749829785977656-0.06486571671778148*I	-0.07453094475567297-0.009646685864248165*I	-0.07191583634686438+0.05165464797748279*I	0.09830847258188755+0.04854022330351153*I	0.14288973721585266-0.006468467527055026*I	-0.1196311493497442-0.17379660147624088*I	-0.22894040686084302-0.17428967185987101*I	-0.2125516246814954+0.38831394464219593*I	-0.17260979860373016+0.5083172577754606*I	0.5812131337541839+0.33291842937119087*I	0.6103812947906562+0.4453414714246913*I	0.48889442514257153-0.19123509198841054*I
0.7916897403862394-0.011892053715215449*I	0.3933965769244804-0.4776434965127418*I	-0.2291803997338838-0.671177485955698*I	0.18635882321854239-0.49757393232542985*I	0.49562375954316706-0.04037187315198848*I	0.21963871368517632+0.1734540082887435*I	-0.18152305357253626+0.28838914113352304*I	-0.13742568476053227+0.004286072213657284*I	-0.014995247027803763-0.2822463152995169*I	0.06958429101238615-0.0484048407475721*I	0.1144959426914407+0.21302043460138756*I	-0.017771846720642002+0.06160502682852203*I	-0.1399035229992756-0.12492346905192964*I	-0.017453039751667284-0.05803424318343999*I	0.11493987273007322+0.04193624660358563*I	0.036658609260692525+0.04751078537001437*I	-0.06251331040874558+0.02600051061460903*I	-0.041504007528854844-0.034745353361660444*I	0.003159105107146866-0.07568221552103074*I	0.03462570639069357+0.02221103724987028*I	0.04635787613527011+0.1074405362177065*I	-0.01945816468860979-0.010712642529684822*I	-0.07418412290423627-0.12275766921868705*I	-0.08663740683136889-0.16482340604074722*I	-0.04972385120522575-0.11293113767889826*I	0.051134965224975196+0.14213693628352117*I	0.07650318903529812+0.2087413068501046*I	0.01138825321982875-0.09569156799379472*I	-0.06338666119488873-0.26989917238552197*I	-0.08454603556528263+0.02442154950157776*I	0.005001582900230336+0.27882993216172586*I	0.14516264211963953+0.07048079646928014*I	0.0876481706804281-0.2199931560784532*I	-0.1648496437635599-0.18219735403704096*I	-0.18349785799844748+0.08439089382179074*I	0.11193805580047633+0.29140758580476567*I	0.2291024758602681+0.11929032547205676*I	0.04636996586685741-0.35949196281969165*I	-0.1478341268391409-0.35112215400128516*I	-0.34176215661925763+0.2346745436238943*I	-0.15933923609949768+0.3983517864655932*I	0.30274040205569475+0.2663385830533886*I	0.09666088535428032+0.022853986412535464*I	0.09244951048892763+0.015456541961497216*I	0.2647238600329662+0.6704171095970546*I	0.7387185626224709+0.46055869072594524*I
0.3046779672704468+0.24121304589792872*I	0.34339490588973426-0.17924933352232517*I	0.18635882321852162-0.49757393232544256*I	-0.35329434654155234-0.7293788782391837*I	0.3083573233392327-0.5454025341219357*I	0.33260879425879414-0.20969940918247323*I	0.1672522825099246+0.24549911811157335*I	0.0208296717418492+0.12389225490803736*I	-0.13745346269358913-0.06833527656025401*I	-0.023232862815922753-0.03815466770244852*I	0.10422665340005022+0.013776425032034254*I	0.024045621774628555+0.019433354009495328*I	-0.0698394709269307+0.014010866639366638*I	-0.02322228198204715-0.0077636496452473175*I	0.036630831327637614-0.025110563403872205*I	0.020817498901421986+0.0016275739608290216*I	-0.006861645141207865+0.027435912417967508*I	-0.016995598873864752+0.0014343286145329817*I	-0.017441917815559167-0.025383122939298047*I	0.012016790430270083-0.0022174014058682803*I	0.03462570639070547+0.02221103724986321*I	-0.006220068076807292+0.0014933862174805416*I	-0.043520254401917355-0.02007487295205851*I	-0.0560159032052299-0.03019610251348393*I	-0.03658550679181206-0.02309995205190308*I	0.043720258888969445+0.0324823358850532*I	0.06448301884592277+0.047334283091777*I	-0.019965672344947408-0.035513048820079225*I	-0.0755955637885202-0.07273282339795761*I	-0.013631308988242684+0.03617213834684558*I	0.06296805429037719+0.09702443194687832*I	0.054784360822806494-0.0297756930662516*I	-0.02126022721070803-0.11449858806382845*I	-0.10069238213142785+0.008372818877138947*I	-0.05288957102841488+0.11247092165698368*I	0.14823273304586776+0.038411178823422105*I	0.16063956700183848-0.07133418424482876*I	-0.19416209410541593-0.18344328734048276*I	-0.300856243207728-0.1226350238823969*I	-0.11424315209964053+0.4368541679457347*I	-0.029720061387887287+0.5018487902484341*I	0.4615819844044508+0.1591218278949549*I	0.38144088792980857+0.2710517995648466*I	0.27634280046107246+0.19707885265380395*I	-0.17260979860373113+0.5083172577754898*I	0.0923187086115949+0.5241535213596362*I
-0.3559761258849095+0.3567962415525268*I	0.09764021356448771+0.22128261008522887*I	0.49562375954313487-0.040371873152006146*I	0.3083573233392102-0.5454025341219485*I	-0.05472732742147637-0.7395845863747142*I	0.25597089216398233-0.4733574242991062*I	0.420718367473541+0.06265787253777645*I	0.16722450457686738+0.17287776933766247*I	-0.18157003815168743+0.18454061516462306*I	-0.10281110030592591-0.006154010780647919*I	0.03454954931313479-0.19333056947091914*I	0.05215902919376378-0.033817735157120554*I	0.040034480660431325+0.1449659922933177*I	-0.01575559984762611+0.046934546418935116*I	-0.06256029498789449-0.07784801535425576*I	-0.006889423074262849-0.04518543635591854*I	0.05270390144806334+0.013233530307599896*I	0.017200444572090134+0.036798142840329784*I	-0.02810358589569062+0.03938609390961466*I	-0.017441917815550257-0.025383122939306915*I	0.003159105107159569-0.07568221552104204*I	0.01056361667739793+0.0128488068274902*I	0.011948151622201744+0.09405495292268531*I	0.0065316456376422315+0.12164858103678748*I	-0.0025957335022688158+0.07990186479535726*I	0.011388253219838846-0.09569156799378423*I	0.015712261342679036-0.14105973033074848*I	-0.03994271597798681+0.04490990474831585*I	-0.044722268305035145+0.16589879448282327*I	0.06505688092593435+0.027305971465311857*I	0.08505243717820414-0.14009129128311992*I	-0.06682398371233562-0.11306551599010366*I	-0.11806174545054948+0.056262301169899005*I	0.020860374597508335+0.19418055426956338*I	0.10787701851998156+0.0764478131047988*I	0.10003859357299774-0.23649442336057755*I	0.0006049715339357761-0.22131427289886313*I	-0.32404010476633793+0.09718747813221155*I	-0.28240256445029854+0.1757841554737793*I	0.17843813453356805+0.39003834085371636*I	0.1168897331938451+0.3192949555958057*I	0.3573377478254582-0.03884052736204447*I	0.4488266895653009+0.3647119428764026*I	0.30274040205567015+0.2663385830533966*I	-0.511505040310522+0.05649383000175536*I	-0.6066503939557529+0.2889716129474732*I
-0.20703775370595778-0.019930435812670406*I	0.008804352450003385+0.1073597572806408*I	0.2196387136851904+0.17345400828874175*I	0.33260879425879664-0.20969940918248076*I	0.2559708921639704-0.47335742429911537*I	-0.3412690272497089-0.7128463806117701*I	0.25594311423088495-0.5459787730729911*I	0.32016204307380713-0.21740400122477285*I	0.20186686696453715+0.2350590351172585*I	0.03284997422461929+0.1267931112901137*I	-0.15487872451220303-0.05374817096981847*I	-0.03400839361303288-0.038213725305397114*I	0.10624290027303403-0.0008940553775377615*I	0.03284281819327201+0.018160071588228303*I	-0.05927585424949565+0.02685967346688515*I	-0.029442350058840078-0.006270263427748672*I	0.017172666639011402-0.03582320593355965*I	0.024037092913025967+0.0006834549762801925*I	0.017200444572112446+0.036798142840349074*I	-0.016995598873833236+0.0014343286145485283*I	-0.04150400752883228-0.034745353361657155*I	0.00879719641865877-0.0012732824213030139*I	0.05408387107927226+0.03292367977955195*I	0.06854603159267887+0.04834873611895429*I	0.04394178897187024+0.036208158267393646*I	-0.05115580284639288-0.04984275109966253*I	-0.07559556378848874-0.07273282339796913*I	0.0175588215132129+0.05050184062641328*I	0.08350928416433337+0.1081505567712396*I	0.029958588119007992-0.04564209330018609*I	-0.05784573400249316-0.1375985401157577*I	-0.08816225374386394+0.02652545248259077*I	-0.008947782056488154+0.1486790799243519*I	0.1530928334046624+0.01876453023726228*I	0.12162951000514495-0.12096705559086968*I	-0.22032353148113284-0.16542378259910598*I	-0.2818299778892208-0.061818750202885075*I	-0.06431889163562665+0.42672512346564245*I	-0.011970231601915063+0.43698307353065885*I	0.38705103964875953+0.14947514203074283*I	0.3095250515829597+0.3227064475423292*I	0.3746512730429602+0.24561907595729995*I	-0.0297200613879007+0.5018487902484203*I	-0.027312440738148813+0.35035691988337203*I	-0.22894040686085285-0.17428967185986613*I	-0.3048703332931043-0.13583957671738858*I
0.059910145041807895-0.3852760609892741*I	-0.08503925358525499-0.06775903760915694*I	-0.1815230535724841+0.28838914113353825*I	0.16725228250995156+0.24549911811157474*I	0.4207183674735253+0.06265787253776228*I	0.255943114230874-0.5459787730730004*I	-0.05477431200068246-0.843433112343576*I	0.29058547661855544-0.4837975072933946*I	0.4702631638144867+0.1515736183663598*I	0.1497992427582609+0.18746487492808783*I	-0.25603150018268217+0.11648617285652978*I	-0.10079485343293304-0.020824491190235297*I	0.11189277732446866-0.14625511577322292*I	0.06272264587116401-0.020968928329587796*I	-0.022201490621537603+0.11626327599732557*I	-0.03521376453622228+0.03622190388924352*I	-0.028150570474871156-0.06446243205925373*I	0.017172666639033534-0.035823205933540395*I	0.052703901448095704+0.013233530307627202*I	-0.006861645141171216+0.027435912417998323*I	-0.0625133104087281+0.02600051061462485*I	0.0020162468730413404-0.014670480409595205*I	0.0653950763891348-0.046979499225033215*I	0.09149401441349915-0.05251674298984109*I	0.06543611254787111-0.028128592651881137*I	-0.08454603556528897+0.024421549501551187*I	-0.12382119084255583+0.03705935242803089*I	0.06505688092594533+0.02730597146530382*I	0.16415135971570835-0.011251849228366254*I	-0.022220664125082376-0.09257716074338847*I	-0.16778559665577977-0.05666883650901319*I	-0.05924538659613986+0.15100572926558176*I	0.10528128501776272+0.1563496779001293*I	0.19806425362418248-0.16736258531361836*I	0.06604108408181748-0.24944286555074324*I	-0.4151177859692772-0.000039553402996458015*I	-0.40362802179054175+0.13294164310652512*I	0.23210676223973836+0.5130358803128201*I	0.26532883156691134+0.4491028366982237*I	0.3750597996783603-0.1763275928537184*I	0.3257633612145413+0.14214431188456714*I	0.17843813453356983+0.39003834085367856*I	-0.49127619247097704+0.3529347991849776*I	-0.3417621566192349+0.2346745436238993*I	0.18410282953231655-0.30570516672067793*I	0.17067223338894175-0.48319172062000915*I
0.1219985001206782-0.04782860179649009*I	-0.01078611163095097-0.030450075660136706*I	-0.1374256847605041+0.004286072213657783*I	0.020829671741868+0.12389225490803595*I	0.16722450457686588+0.17287776933765903*I	0.3201620430737914-0.21740400122476886*I	0.29058547661853307-0.48379750729338666*I	-0.32924872476695694-0.7099455242296674*I	0.2385178524122951-0.5313916674825612*I	0.30938651227672676-0.21746305882774528*I	0.20388311383754162+0.22038855470765747*I	0.041647170643256834+0.1255198288688408*I	-0.1443151078347981-0.04089936414227985*I	-0.040228461689815906-0.036720339087919766*I	0.08678473558445207-0.011606697907276448*I	0.036062412204866556+0.017215952603643385*I	-0.035213764536232504+0.03622190388926633*I	-0.029442350058840057-0.0062702634277162815*I	-0.006889423074251472-0.0451854363558945*I	0.020817498901432974+0.001627573960857602*I	0.03665860926069692+0.04751078537003108*I	-0.010775530797068934-0.00005905760292405432*I	-0.05206762420626605-0.047594160189132845*I	-0.06368593123391-0.06799538470511517*I	-0.03901005699669627-0.049632871346058746*I	0.04238459421696958+0.06636824086028503*I	0.06296805429035175+0.09702443194681286*I	-0.0012315423824081682-0.05997179557976328*I	-0.057845734002502584-0.1375985401157417*I	-0.05697212324245026+0.04085515476217677*I	0.011593447817507268+0.15980520474871288*I	0.12826706070092572+0.00289813000331251*I	0.08504400321336422-0.1440670076427696*I	-0.20779340309361582-0.14727114899359742*I	-0.2378881889173361-0.02561059193548559*I	-0.05945879127682823+0.40707847487947135*I	-0.05098028859858186+0.3873502021845998*I	0.360889602273064+0.16749464677210935*I	0.32855131690144523+0.3835227212218502*I	0.42457553350693855+0.23549003147723205*I	-0.011970231601908254+0.4369830735306275*I	-0.10184338549380718+0.34071023401912826*I	-0.30085624320770044-0.12263502388238379*I	-0.20656186071121624-0.08729935341389199*I	0.14288973721582404-0.006468467527068765*I	0.18523918394334118-0.03795702475885645*I
0.11454292727058069+0.3168689605702821*I	0.06961206894542898+0.024216508026325658*I	-0.014995247027814393-0.282246315299531*I	-0.1374534626935895-0.06833527656025759*I	-0.1815700381516736+0.1845406151646317*I	0.20186686696452574+0.23505903511727258*I	0.47026316381445626+0.15157361836637065*I	0.2385178524122743-0.5313916674825536*I	-0.1292357740316522-0.9114875546516638*I	0.29260172349157654-0.49846798770299167*I	0.5476063918258365+0.19864907206403642*I	0.16036285943567516+0.2003136817556133*I	-0.31826747146464474+0.08778345656054667*I	-0.1202530181215106-0.03153713371996883*I	0.14630250183751298-0.13286953247828942*I	0.08678473558444155-0.011606697907254254*I	-0.02220149062155231+0.11626327599735725*I	-0.059275854249516445+0.02685967346691207*I	-0.06256029498790945-0.0778480153542485*I	0.036630831327617505-0.025110563403861887*I	0.1149398727300622+0.04193624660359348*I	-0.017425261818608356+0.014587105590493341*I	-0.1398565384201134-0.021074943083006226*I	-0.1825716956164613-0.044710288545350266*I	-0.12122545734028159-0.04284251236728299*I	0.1451626421196398+0.07048079646923398*I	0.2138752109209518+0.10167928845048199*I	-0.06682398371234699-0.11306551599012725*I	-0.24688451919329843-0.1855082785637436*I	-0.0592453865961444+0.1510057292656257*I	0.18438020755528914+0.2851891199548907*I	0.24266757321146443-0.14687423006691536*I	0.016317232876585024-0.3623740032296107*I	-0.4952235471629513-0.04321437840691641*I	-0.40622375529280086+0.21284350790189027*I	0.33013242229090056+0.5821677183597684*I	0.33076494411478846+0.420974244046313*I	0.2839821184754217-0.27355462438893074*I	0.20453790387427798+0.09930179951733269*I	0.23210676223970952+0.5130358803128108*I	-0.3428370940979177+0.4827426802873915*I	-0.32404010476631345+0.09718747813222402*I	0.061039501181577416-0.5282727977124658*I	0.046369965866855385-0.3594919628196944*I	0.020228847839557095+0.29644096918324747*I	0.09421600394755897+0.42889465129645027*I
-0.052386431175240625+0.07204510982282848*I	0.01202531929184326+0.016532497627399556*I	0.06958429101233943-0.04840484074757636*I	-0.023232862815962797-0.038154667702456145*I	-0.10281110030593697-0.0061540107806547185*I	0.0328499742246226+0.12679311129012674*I	0.14979924275827647+0.18746487492811376*I	0.3093865122767216-0.21746305882772207*I	0.2926017234915526-0.49846798770298384*I	-0.3204515283483125-0.71121880665094*I	0.24908146908969506-0.518542860655025*I	0.30316644419994093-0.2159696726102322*I	0.18442494914895946+0.20967591217797255*I	0.04486676465486318+0.12457570988426558*I	-0.12025301812151774-0.031537133719938534*I	-0.04022846168982772-0.03672033908789888*I	0.0627226458711556-0.020968928329588046*I	0.032842818193273775+0.018160071588223647*I	-0.015755599847614918+0.046934546418928025*I	-0.023222281982043003-0.007763649645242601*I	-0.017453039751671385-0.058034243183426946*I	0.012020302482748987+0.0029008563821440784*I	0.034642362387641186+0.062181265779645147*I	0.037524493858155664+0.08601488944650947*I	0.019026265318465622+0.06081627367947747*I	-0.013761670769914736-0.07812442918522715*I	-0.021260227210690926-0.11449858806384842*I	-0.032146350538678314+0.056721554996071254*I	-0.008947782056504703+0.148679079924356*I	0.09707693019947258-0.011431572276222426*I	0.08504400321336796-0.14406700764278607*I	-0.17660327259217684-0.13294144671406646*I	-0.21734695904333465-0.014484467111130994*I	-0.08428456398057402+0.391212074645553*I	-0.08756579539038077+0.364250250132697*I	0.37341973066057027+0.18564728037757744*I	0.3724931058733379+0.41973087948919746*I	0.42943563386574135+0.2158433828910458*I	-0.05098028859859227+0.38735020218459487*I	-0.1280048228695167+0.358729738760522*I	-0.2818299778892163-0.061818750202875396*I	-0.1566376002472273-0.09742839789397616*I	0.1606395670018293-0.07133418424483104*I	0.11070823918769025-0.04760371062307852*I	-0.07191583634683416+0.05165464797748645*I	-0.0869307113614549+0.08649724806236277*I
