0.7606536419796874-0.24733734593645473*I	-0.3746296783025576+0.2833373434274412*I	0.10102295185053779-0.4043010809788298*I	0.07091150217888063+0.2168003141560204*I	-0.26409772683054755-0.09434673273023507*I	0.1469508747020901-0.020130634429282472*I	-0.07389129804770304+0.14063249683011453*I	-0.03281277289000936-0.08097841113663977*I	0.14935257785361097+0.04562113006144595*I	-0.07391125310797714+0.012127584888788193*I	0.02064451705322532-0.07350718418034795*I	0.039123107145385035+0.04118308815283129*I	-0.11062354517879548-0.02121783088187864*I	0.041520806317636064-0.009437029716067764*I	0.015124746945261381+0.0429188471482029*I	-0.04426187433631483-0.024352838081971008*I	0.08667512874445457+0.01309710662776405*I	-0.019258698542038058+0.005194203008144695*I	-0.04237960267746636-0.025041847676642734*I	0.046821555496918736+0.017472364646131614*I	-0.06530822772898154-0.015149273165009646*I	0.10338585335242277+0.017377494456163475*I	-0.17247749723214498-0.024829302669501573*I	0.06990772501852492+0.03493391996226965*I	0.054072825759000666-0.030483856339577807*I	-0.13583091352322996-0.010973377682905508*I	0.1716620492622053+0.042639101473848806*I	-0.03204155807070748-0.06492499311752235*I	-0.11309770514415136+0.06377273970405672*I	0.17378811866512064+0.017066014946075306*I	-0.17598971600533586-0.08182412201001774*I	-0.012701593978244188+0.11575378612147545*I	0.18457044048068427-0.1109011317296301*I	-0.23678234095231235-0.0360927081512594*I	0.2106727565852082+0.14831690865017602*I	0.05582594694731886-0.22233830801353643*I	-0.2652033703471401+0.22242312035614836*I	0.3895529601560156+0.020354215325485706*I	-0.36666867575961554-0.1749300381705461*I	0.07132495675934247+0.4297447263726617*I	0.10164129783522785-0.409188884003422*I	-0.37489843198531714+0.2854624868622066*I
-0.37462967830255806+0.2833373434274413*I	0.7297016465752789-0.3406730309458957*I	-0.30371817612367785+0.5001376575834612*I	0.03731543613446922-0.30296133428426564*I	0.21786237688097004+0.19666967972673638*I	-0.14434984038070556-0.04154182572903221*I	0.11413810181208023-0.10110904556592419*I	-0.0032202983654119124+0.07389573645374507*I	-0.10672402599798772-0.06885082624785291*I	0.061527324935611284+0.006753913249452442*I	-0.034788145962593484+0.053310673041618704*I	-0.019938898057607013-0.03698032069068514*I	0.08064391346302055+0.03174605843676293*I	-0.033870763667739646+0.0008900854076708783*I	-0.0027410680186784778-0.0337898677980393*I	0.028810409948081664+0.02301983557863982*I	-0.06352057287835151-0.019158635073827084*I	0.01563372318986498-0.0015258678055507862*I	0.027562856954881622+0.022666567654274994*I	-0.03234180760093648-0.01745030353028073*I	0.0468215554969191+0.017472364646130847*I	-0.07534602280551304-0.02274081731136986*I	0.12647202287402962+0.034839049772300415*I	-0.04668421992839137-0.033159690554696294*I	-0.046664489962666686+0.01876633927121904*I	0.10165126861875479+0.02257724495400115*I	-0.12361059725762222-0.05154553271845648*I	0.011361431175838727+0.053807049055981535*I	0.10022575427677716-0.03842194845537918*I	-0.1316681646337567-0.03693376351288686*I	0.12196341754149093+0.09163671291471934*I	0.038429639903264486-0.09238466173989407*I	-0.17557268182257987+0.067533493081428*I	0.1871513481425473+0.07771792306946401*I	-0.14814362111498397-0.1774526050281565*I	-0.11495760632622358+0.20018548026673158*I	0.29842803240124444-0.18185345825876928*I	-0.3940293956120223-0.10785888959588379*I	0.3899664147364768+0.2332986275421268*I	-0.0684152638595309-0.5066518753941869*I	0.07105620307658247+0.43186986980742786*I	0.13197494725494718-0.310965395969389*I
0.10102295185053882-0.4043010809788301*I	-0.30371817612367824+0.5001376575834614*I	0.5975788669996792-0.7459851596455188*I	-0.15676730142158837+0.48000702315417715*I	-0.23696607302771136-0.35801531687894655*I	0.1850496039909602+0.11569126859009439*I	-0.18863644702463922+0.09190689416133029*I	0.04022684870410259-0.0889814606771376*I	0.09610579685913469+0.11274644271121573*I	-0.06760091885260307-0.027667738095022362*I	0.059373549728042825-0.049103885000779016*I	0.006732660355042457+0.04387364332555042*I	-0.07485428118030779-0.051806167914022566*I	0.036382039126705575+0.007393220354791441*I	-0.008823669489080586+0.03479812289408963*I	-0.021999766560714954-0.02859566478989564*I	0.05942027301224601+0.03097410609932641*I	-0.016699017381431137-0.0016862704276970092*I	-0.021012701661997396-0.027094014213885312*I	0.027562856954882933+0.022666567654274307*I	-0.042379602677467605-0.025041847676641173*I	0.06990772501852555+0.03493391996226805*I	-0.11840467147314522-0.055313159009077316*I	0.03746266484772044+0.04133803673552489*I	0.053257377789058764-0.012674057535229637*I	-0.09796474657540985-0.0409644508381594*I	0.11263716987705377+0.0759279848383274*I	0.005915647071183848-0.058832355854353*I	-0.11742537188728126+0.02458771916788771*I	0.12904496661616724+0.06789480795002806*I	-0.10451698066880133-0.12895251403559121*I	-0.07569581626543802+0.09672709291629086*I	0.219253481060557-0.04440834508947226*I	-0.19365798798323822-0.14267723004332214*I	0.13003982671875222+0.2598388972766957*I	0.2085965661510223-0.23807680083931398*I	-0.42119928952154767+0.19580999083578116*I	0.5167038638626756+0.22776063368460808*I	-0.5302307482715265-0.3616958018178194*I	0.085979484930039+0.7355614285603544*I	-0.2650273779243865-0.58411892217397*I	0.07132495675934133+0.4297447263726627*I
0.07091150217887969+0.21680031415602027*I	0.03731543613446986-0.30296133428426536*I	-0.15676730142158876+0.48000702315417665*I	0.5853518061945738-0.3822148566749256*I	-0.1895800743115984+0.3990286120175328*I	0.03409513776905799-0.22906559783051667*I	0.11113835088298177+0.12781885347887856*I	-0.08282251544509363-0.0347879124795762*I	0.079349955849485-0.0477983725243087*I	-0.02315919642301754+0.03691541576306218*I	-0.026080112534968704-0.03710476781109202*I	0.027656561267872245+0.007643998657124843*I	-0.0375292139812717+0.019520805243578108*I	0.008871511890474451-0.013960485112044568*I	0.017123340584669754+0.012587423362935307*I	-0.018237040477876686-0.0006357823978790851*I	0.024821788936206655-0.0111233001437656*I	-0.0035313976528577483+0.005569532048360895*I	-0.016699017381428632-0.0016862704276991477*I	0.015633723189862395-0.001525867805548786*I	-0.01925869854203543+0.0051942030081423615*I	0.028661802877119752-0.010418873243324469*I	-0.046664489962664514+0.018766339271216223*I	0.026305245813238072-0.0001635723573658758*I	0.002861425616408948-0.01670648294615674*I	-0.03532278875255503+0.020647358501285462*I	0.05356126431411111-0.019655609184158946*I	-0.030016896015002147-0.014356518558885987*I	-0.0016471797161313176+0.040091180196262906*I	0.04979107107910332-0.03857761268391183*I	-0.07534692754580302+0.029111544626048244*I	0.05548318350879187+0.0407841595565781*I	-0.02618020357349416-0.08581589211343674*I	-0.07652796642295752+0.10780081852683912*I	0.12285535057866419-0.1143199651773422*I	-0.2068780474694743-0.03014096652641609*I	0.24182279362149314+0.055846022513967454*I	-0.18337287018575396-0.306466395127452*I	0.3694842354778266+0.25001641154865784*I	-0.2620544483570741-0.41882428556527296*I	0.38996641473647603+0.23329862754212896*I	-0.20039021111447752-0.19568647942479903*I
-0.2640977268305467-0.09434673273023439*I	0.21786237688096938+0.19666967972673544*I	-0.2369660730277103-0.3580153168789452*I	-0.18958007431159887+0.39902861201753215*I	0.6730401468055894-0.5597315327539475*I	-0.2634913274195771+0.4111561969063167*I	-0.06696897812087153-0.385901370997839*I	0.1502614580283647+0.16900194163170754*I	-0.278615475150204-0.0028181209008912335*I	0.12087076216712017-0.05723540224037779*I	0.0006069986256036119+0.1344474589775434*I	-0.0703419868712831-0.06145760589306405*I	0.1611734254177582+0.006912068775191164*I	-0.05678791252330845+0.02471500825172161*I	-0.03055875511332374-0.0637509089628984*I	0.06394489608159165+0.030059788009064788*I	-0.11651149989553604-0.0053929979475587815*I	0.024821788936209125-0.01112330014376783*I	0.059420273012240336+0.03097410609933123*I	-0.06352057287834711-0.019158635073830876*I	0.08667512874445026+0.013097106627767672*I	-0.13583091352322607-0.01097337768290921*I	0.22573487502120154+0.012155245134275698*I	-0.09796474657540476-0.04096445083816426*I	-0.0598403273550947+0.051098682168828374*I	0.17920922544213672-0.006520941435922344*I	-0.23583004336042776-0.03072543984119263*I	0.06312177811146548+0.09185535022939133*I	0.12121789435240372-0.11679726890132026*I	-0.24356828785937484+0.020828722115861138*I	0.27781782517861153+0.06200349608843443*I	-0.05191142738882763-0.19053620821477052*I	-0.159047594430733+0.24178751497073334*I	0.36968309083789447-0.10525699977176496*I	-0.4126185650461973+0.0030847370961334195*I	0.2672199289321167+0.3074217116548175*I	-0.13498755120563447-0.3242800248972676*I	-0.09497690907495504+0.4771304123955497*I	-0.3195579916863189-0.21337889316764164*I	0.5167038638626753+0.22776063368460925*I	-0.631872046106755+0.04749308218559953*I	0.389552960156015+0.02035421532548667*I
0.14695087470209098-0.020130634429284477*I	-0.1443498403807069-0.041541825729030014*I	0.18504960399096176+0.11569126859009159*I	0.03409513776905742-0.22906559783051525*I	-0.26349132741957665+0.4111561969063166*I	0.6468791311301865-0.37546094342546765*I	-0.2243682202741945+0.45233928505914606*I	0.014156239711453208-0.2660459185211981*I	0.1917822643459998+0.1595649119156383*I	-0.11669327911283231-0.033897827071903044*I	0.07660888783080724-0.08158824032235001*I	0.005651213525062819+0.059935251341703195*I	-0.08960068541331762-0.05626340288491998*I	0.04329028445773417+0.006118130851574681*I	-0.00996635702638594+0.0421873728978526*I	-0.0234702957104665-0.031410788642324196*I	0.06394489608159451+0.03005978800906404*I	-0.01823704047788063-0.0006357823978771662*I	-0.021999766560709077-0.02859566478989877*I	0.02881040994807749+0.023019835578642178*I	-0.044261874336311395-0.02435283808197311*I	0.07298946574163058+0.03299611819732957*I	-0.12361059725761923-0.05154553271845889*I	0.04002323405295464+0.04338817581265824*I	0.05356126431411357-0.019655609184161482*I	-0.10536291882051947-0.03709733587025413*I	0.12482484315789945+0.07493022996856401*I	0.0031068511507094934-0.0717373032386088*I	-0.12201141750846928+0.047877883897268596*I	0.157134452127545+0.06336140451057945*I	-0.1497908008311153-0.13736142483189395*I	-0.06516653524711946+0.16160786758282175*I	0.22308110485544103-0.1527419136327214*I	-0.33854621210322894-0.06707473003930156*I	0.36378621116298154+0.14748273542868703*I	-0.14494323028248635-0.3988510568673427*I	0.19391155365524498+0.31754990463008304*I	-0.0749031002145269-0.3411063624958032*I	0.2418227936214937+0.055846022513969015*I	-0.3153478174407034+0.004499000841935495*I	0.2984280324012464-0.18185345825876825*I	-0.19363918449754539+0.08782758982891412*I
-0.07389129804770549+0.14063249683011855*I	0.11413810181208314-0.10110904556592841*I	-0.18863644702464216+0.09190689416133561*I	0.1111383508829834+0.12781885347887592*I	-0.06696897812087203-0.3859013709978386*I	-0.22436822027419442+0.45233928505914595*I	0.5830611186800246-0.6544565478161696*I	-0.18284741395655915+0.4429022553430769*I	-0.16246777635440413-0.3642003547315116*I	0.14752039000968717+0.13521207383366612*I	-0.176815599460493+0.05319783287507861*I	0.057350189288773105-0.07639403731420598*I	0.04490252469258365+0.12250271792866645*I	-0.04277912991639528-0.03879103823878912*I	0.05348559501130169-0.03327905206645984*I	-0.009966357026383306+0.04218737289785195*I	-0.030558755113330303-0.06375090896289701*I	0.01712334058467622+0.012587423362933376*I	-0.008823669489088522+0.03479812289409178*I	-0.0027410680186734926-0.03378986779804084*I	0.015124746945257568+0.04291884714820402*I	-0.03204155807070423-0.06492499311752284*I	0.05856434411805049+0.10641184117790556*I	0.00591564707119049-0.05883235585435464*I	-0.06335254612828532-0.00589613717168861*I	0.06312177811147053+0.09185535022938905*I	-0.051259602879743786-0.14162657157082048*I	-0.07027470948842165+0.07314013653429371*I	0.15941315370546558+0.0066903370793536645*I	-0.11783461589352758-0.16657566593540685*I	0.06668728059047016+0.25394276010500483*I	0.20181061924396104-0.18115537057219477*I	-0.35405422092814487+0.10949657827404036*I	0.40896648952652825+0.25956273348336906*I	-0.42407497235511765-0.3423314072032302*I	0.06610961561191542+0.6099502134630991*I	-0.3109772672109661-0.40610414690728897*I	0.2672199289321166+0.30742171165481896*I	-0.2366288490408644+0.08490885910615084*I	0.2085965661510261-0.23807680083931698*I	-0.054530613761937255+0.3707400290063274*I	0.05582594694732255-0.2223383080135394*I
-0.03281277289000717-0.08097841113664338*I	-0.00322029836541449+0.07389573645374886*I	0.040226848704105596-0.08898146067714251*I	-0.08282251544509513-0.034787912479573906*I	0.1502614580283653+0.16900194163170706*I	0.014156239711453423-0.26604591852119835*I	-0.18284741395656023+0.44290225534307803*I	0.613008367462448-0.3745708580177956*I	-0.22710928829287155+0.41854941726110545*I	0.04296664965953187-0.24302608294255768*I	0.12826169146765412+0.140406276841811*I	-0.10105955592297333-0.035423694877454184*I	0.10417174478569606-0.05892167266807413*I	-0.026690594075879107+0.042484947811422216*I	-0.042779129916392905-0.03879103823878925*I	0.0432902844577306+0.006118130851574692*I	-0.05678791252330227+0.024715008251721682*I	0.00887151189046964-0.013960485112044799*I	0.03638203912671105+0.0073932203547923125*I	-0.03387076366774239+0.0008900854076702899*I	0.041520806317637694-0.009437029716067188*I	-0.0616280345657954+0.020810930858652432*I	0.10022575427677778-0.038421948455376845*I	-0.05867869889212639-0.0039376453155603895*I	-0.0016471797161290394+0.0400911801962627*I	0.0784528739562202-0.048996485927237474*I	-0.12201141750846752+0.04787788389726624*I	0.08178842932202812+0.04062058719921002*I	-0.023318777957084806-0.10252237505959227*I	-0.11185075517551522+0.128448177028124*I	0.17641661489277663-0.13397557436150112*I	-0.23689494348447873-0.04449748508530043*I	0.24017561390536224+0.09593720271022942*I	-0.133581799106649-0.3450440078113601*I	0.2941373079320207+0.27912795617470376*I	-0.20657126484827867-0.37804012600868975*I	0.3637862111629795+0.14748273542868923*I	-0.2769181775374352-0.08788566089795673*I	0.12285535057866603-0.11431996517734208*I	-0.006487836355001117+0.1655455128983824*I	-0.14814362111497903-0.17745260502815935*I	0.07868157817131737+0.11235789043781978*I
0.14935257785360803+0.04562113006144989*I	-0.10672402599798399-0.06885082624785717*I	0.09610579685913026+0.11274644271122136*I	0.07934995584948823-0.0477983725243113*I	-0.27861547515020557-0.002818120900890335*I	0.1917822643459998+0.1595649119156389*I	-0.16246777635440232-0.36420035473151374*I	-0.22710928829287239+0.4185494172611065*I	0.6848609943697348-0.5984405940402016*I	-0.24636798683490493+0.4237436202692506*I	-0.118172250287427-0.3761450957803912*I	0.17508324696457706+0.15787864148794323*I	-0.2845034298669514+0.013006712033425323*I	0.10417174478569813-0.058921672668074174*I	0.04490252469257787+0.12250271792866671*I	-0.08960068541331202-0.05626340288491942*I	0.16117342541775123+0.006912068775189275*I	-0.03752921398126813+0.01952080524358078*I	-0.07485428118030968-0.05180616791402699*I	0.08064391346302116+0.03174605843676608*I	-0.11062354517879518-0.021217830881881405*I	0.17378811866511953+0.017066014946078976*I	-0.28908742114948494-0.018051382305966767*I	0.1290449666161684+0.06789480795003312*I	0.06714506859340193-0.08631341256174409*I	-0.24356828785937015+0.020828722115861557*I	0.33189065093760867+0.03151963974885917*I	-0.11783461589352266-0.16657566593540907*I	-0.105790216641677+0.22911345743550432*I	0.37510419761491554-0.1288439561537606*I	-0.4724588924012927+0.05418341926495802*I	0.3430433010218315+0.2835232757627346*I	-0.1983400973339171-0.3301761620689586*I	-0.10176285598201722+0.5340518426626698*I	-0.25241292309291213-0.2996923057293814*I	0.40896648952652487+0.2595627334833716*I	-0.5257162701903445+0.06685747680018785*I	0.3696830908378948-0.10525699977176488*I	-0.04594988928658498+0.1780147752666779*I	-0.19365798798323272-0.14267723004332655*I	0.39524319706588584+0.03741577692054996*I	-0.23678234095230832-0.036092708151262906*I
-0.0739112531079769+0.012127584888786928*I	0.06152732493561066+0.0067539132494539985*I	-0.06760091885260258-0.02766773809502463*I	-0.023159196423018277+0.03691541576306343*I	0.12087076216712092-0.05723540224037905*I	-0.11669327911283241-0.03389782707190269*I	0.14752039000968642+0.13521207383366643*I	0.042966649659532834-0.243026082942558*I	-0.24636798683490593+0.42374362026925105*I	0.6286420906523075-0.3760967258233475*I	-0.19954643133798333+0.44121598491538333*I	0.010624842058590645-0.2604763864728405*I	0.17508324696457753+0.15787864148794392*I	-0.10105955592297541-0.03542369487745499*I	0.05735018928877815-0.07639403731420526*I	0.005651213525058516+0.05993525134170229*I	-0.07034198687127846-0.06145760589306249*I	0.027656561267870583+0.007643998657122931*I	0.006732660355041993+0.04387364332555308*I	-0.019938898057606458-0.03698032069068701*I	0.0391231071453834+0.04118308815283281*I	-0.0700401300679601-0.05774469437154298*I	0.12196341754148803+0.09163671291472286*I	-0.023198394662527905-0.07157373088124336*I	-0.07534692754580391+0.029111544626050187*I	0.1284726492504221+0.07378027775390564*I	-0.14979080083111293-0.13736142483189562*I	-0.036504732370004206+0.1511889943394959*I	0.17641661489277782-0.13397557436150265*I	-0.3122409662899943-0.06723830239667201*I	0.3666476367793926+0.1307762524825333*I	-0.18026601903504508-0.3782036983660597*I	0.24747281796935813+0.2978942954459242*I	-0.10491999622952947-0.3554628810546878*I	0.2401756139053602+0.09593720271022985*I	-0.2655567463615957-0.0340786118419732*I	0.22308110485543914-0.15274191363272197*I	-0.13815600098875144+0.12861174938549427*I	-0.026180203573493262-0.08581589211343703*I	0.11711121807458401+0.019973228697924426*I	-0.17557268182257765+0.06753349308142813*I	0.10846976997122511-0.03463996736835313*I
