-0.6660317394790922-0.1202726452558146*I	-0.3338017776726339-0.15332166920112061*I	-0.16181200131596007-0.2599317141851972*I	-0.022896282394524084-0.18261610916208088*I	0.10501095936662377-0.19295394690852413*I	0.08071786766506915-0.08018969989243387*I	0.09516133347275733-0.005924580611478198*I	0.027854009139944756+0.04364494160253604*I	-0.026079026311534362+0.1141612503848534*I	-0.02621752630522959+0.07297441016654252*I	-0.038933141484418364+0.06681790858080261*I	-0.07032998278527001+0.09273789642799636*I	-0.13547594203340868+0.16317910755890686*I	-0.06630105196228159+0.16650315708798932*I	-0.0028549902058066057+0.13559410173964911*I	0.12742763774936353+0.02184228224008474*I	0.22371638257969476-0.07551340393653584*I	0.20258629856399188-0.2157304803745616*I	0.17366510544434371-0.26656449911370905*I	-0.04462169636784193-0.3086766916159558*I	-0.12254577878979313-0.2390175197390276*I	-0.31796896350004034-0.1448878878593517*I
-0.3338017776726336-0.15332166920111986*I	-0.681645204349875-0.19730952100191712*I	-0.3566980600671568-0.3359377783631997*I	-0.12050497234843341-0.24143372496570442*I	0.057821585270545026-0.26280580905451223*I	0.06709900499693297-0.12070316832415687*I	0.10857187680501464-0.03654475828989587*I	0.044437552679957526+0.03228993436873054*I	0.0016364828347162127+0.11661935176907946*I	-0.00991479368560063+0.07644869776461848*I	-0.02621752630522936+0.07297441016654284*I	-0.05509737411035113+0.10453046120103829*I	-0.11041350844232173+0.18626664334944315*I	-0.030452619629083934+0.18047719660568484*I	0.033272576647138334+0.1447004977255386*I	0.1577180423237172-0.0022286237911960517*I	0.24929606864828707-0.11369849824204126*I	0.1967772182415487-0.2896272953238565*I	0.18086088459067512-0.3417910628284349*I	-0.08249460604607732-0.3943467745671066*I	-0.02878888219524714-0.30024291027418587*I	-0.14619853644517622-0.18289483843909274*I
-0.16181200131595974-0.25993171418519523*I	-0.35669806006715715-0.33593777836319866*I	-0.7228327814284267-0.5731583063495306*I	-0.2759801924020882-0.4161274782556309*I	0.03836029152342337-0.45881024170519374*I	0.08567559441049094-0.21916086745197436*I	0.17409326652784918-0.0847172771351441*I	0.0823543504997855+0.03642965187664796*I	0.03014916567680641+0.17505457835418078*I	0.001636482834716486+0.11661935176908007*I	-0.026079026311533193+0.11416125038485439*I	-0.0663010519622802+0.16650315708799*I	-0.13833093223921383+0.29877320929855694*I	-0.009203396998185833+0.2810833357560727*I	0.08538545034048124+0.22325980536202222*I	0.2637128843510752-0.02738504104648284*I	0.39452649781823396-0.20648380131059116*I	0.28539223994551505-0.5025648897504269*I	0.2748357092342471-0.581095422789268*I	-0.16000436130388818-0.6692950598498637*I	0.05111932665455199-0.5055820188527335*I	-0.044621696367841544-0.30867669161595374*I
-0.022896282394523276-0.18261610916207746*I	-0.12050497234843245-0.24143372496570106*I	-0.2759801924020857-0.4161274782556265*I	-0.6145461993529416-0.31801268932606874*I	-0.2481261832621408-0.372482536653089*I	-0.07606741966847366-0.20914379059696928*I	0.05945806810526426-0.1461864572854279*I	0.05718421131133406-0.044254470559535054*I	0.08235435049978783+0.03642965187664973*I	0.044437552679958754+0.03228993436873207*I	0.02785400913994624+0.04364494160253766*I	0.024644754481268606+0.07594673540464734*I	0.03327257664713961+0.14470049772553967*I	0.10262066821336914+0.10230183740984457*I	0.1388825602059677+0.07256814510740385*I	0.16632459861246823-0.10915009871816701*I	0.2141334612378159-0.19709056510289158*I	0.07522343627764184-0.39657539835829625*I	0.22050718645304265-0.413941408516222*I	0.05057868179637489-0.4725221337629433*I	0.18086088459067604-0.341791062828431*I	0.06370393039909869-0.21145193612801141*I
0.10501095936662622-0.19295394690851728*I	0.057821585270548065-0.26280580905450496*I	0.038360291523427924-0.45881024170518225*I	-0.24812618326213806-0.3724825366530843*I	-0.6537504742671963-0.4649216365761406*I	-0.27434370956736603-0.2995081264865423*I	-0.026651876272520383-0.27783108273952734*I	0.059458068105266944-0.14618645728542592*I	0.17409326652785395-0.08471727713513963*I	0.10857187680501784-0.036544758289892926*I	0.09516133347276007-0.005924580611475336*I	0.12742763774936633+0.021842282240086743*I	0.22086139237389196+0.060080697803115556*I	0.26371288435108176-0.027385041046480072*I	0.2590505557848307-0.04330469375168174*I	0.14876120519797242-0.2433238362344321*I	0.13650477699503724-0.2823222134907028*I	-0.09887777551679906-0.4809496205217752*I	0.2719807190284446-0.4455013210496077*I	0.2853922399455208-0.5025648897504148*I	0.3973814880240424-0.342077903050234*I	0.20258629856399415-0.21573048037455433*I
0.08071786766507134-0.08018969989242597*I	0.06709900499693601-0.12070316832414738*I	0.0856755944104973-0.2191608674519592*I	-0.07606741966847064-0.2091437905969599*I	-0.2743437095673635-0.2995081264865344*I	-0.6244609930385365-0.24156399156144256*I	-0.27434370956736354-0.2995081264865395*I	-0.07606741966846997-0.209143790596966*I	0.08567559441049655-0.21916086745196947*I	0.0670990049969363-0.12070316832415358*I	0.08071786766507143-0.08018969989243113*I	0.1330732878424525-0.07817535919584216*I	0.24929606864829074-0.11369849824204163*I	0.22142197272282207-0.21368055991920568*I	0.21413346123781926-0.19709056510289125*I	0.02012606216729721-0.29204493715725244*I	0.1100936780107255-0.22767476516677213*I	0.020126062167296208-0.292044937157246*I	0.2141334612378191-0.19709056510288042*I	0.2214219727228218-0.21368055991919266*I	0.24929606864829043-0.11369849824203039*I	0.13307328784245198-0.07817535919583554*I
0.09516133347276164-0.005924580611466195*I	0.10857187680502008-0.036544758289880845*I	0.17409326652785953-0.08471727713511873*I	0.059458068105270295-0.1461864572854101*I	-0.026651876272515817-0.27783108273950874*I	-0.2743437095673602-0.2995081264865316*I	-0.6537504742671876-0.46492163657613295*I	-0.2481261832621321-0.3724825366530818*I	0.038360291523433905-0.45881024170518364*I	0.05782158527055186-0.2628058090545064*I	0.10501095936662884-0.1929539469085192*I	0.202586298563997-0.21573048037455797*I	0.3973814880240464-0.3420779030502409*I	0.2853922399455264-0.5025648897504198*I	0.2719807190284508-0.4455013210496107*I	-0.09887777551679014-0.4809496205217698*I	0.13650477699504385-0.2823222134906937*I	0.14876120519797872-0.24332383623441267*I	0.25905055578483477-0.04330469375166113*I	0.26371288435108575-0.02738504104645639*I	0.22086139237389438+0.060080697803132736*I	0.12742763774936744+0.02184228224009736*I
0.02785400913994829+0.043644941602545714*I	0.0444375526799617+0.032289934368743035*I	0.08235435049979391+0.03642965187666903*I	0.05718421131134003-0.04425447055951951*I	0.05945806810527287-0.14618645728540844*I	-0.07606741966846625-0.20914379059695642*I	-0.24812618326213068-0.3724825366530771*I	-0.6145461993529343-0.3180126893260625*I	-0.2759801924020794-0.41612747825562246*I	-0.12050497234842877-0.24143372496569934*I	-0.022896282394520517-0.182616109162077*I	0.06370393039910183-0.21145193612801216*I	0.1808608845906801-0.3417910628284331*I	0.050578681796381676-0.47252213376294194*I	0.2205071864530481-0.4139414085162198*I	0.07522343627765156-0.3965753983582861*I	0.21413346123782315-0.1970905651028804*I	0.16632459861247703-0.1091500987181472*I	0.13888256020597378+0.07256814510742227*I	0.10262066821337436+0.10230183740986545*I	0.03327257664714245+0.14470049772555377*I	0.024644754481270566+0.07594673540465624*I
-0.026079026311529505+0.11416125038486565*I	0.001636482834722341+0.11661935176909576*I	0.03014916567681762+0.1750545783542086*I	0.08235435049979598+0.03642965187667111*I	0.17409326652786397-0.08471727713511369*I	0.08567559441050292-0.21916086745195332*I	0.03836029152343831-0.45881024170517254*I	-0.27598019240207705-0.41612747825561835*I	-0.7228327814284154-0.5731583063495207*I	-0.35669806006715093-0.33593777836319366*I	-0.1618120013159553-0.25993171418519273*I	-0.04462169636783655-0.3086766916159528*I	0.051119326654558636-0.5055820188527332*I	-0.16000436130387674-0.6692950598498572*I	0.2748357092342578-0.5810954227892607*I	0.2853922399455308-0.5025648897504078*I	0.39452649781824595-0.2064838013105728*I	0.26371288435109025-0.027385041046452393*I	0.08538545034049094+0.22325980536204867*I	-0.00920339699817583+0.281083335756102*I	-0.13833093223920817+0.29877320929857604*I	-0.06630105196227659+0.16650315708800206*I
-0.0262175263052268+0.07297441016654951*I	-0.009914793685596909+0.07644869776462775*I	0.0016364828347228515+0.11661935176909594*I	0.044437552679963487+0.03228993436874455*I	0.10857187680502343-0.03654475828987764*I	0.06709900499693966-0.12070316832414371*I	0.0578215852705544-0.2628058090544987*I	-0.12050497234842748-0.24143372496569596*I	-0.3566980600671514-0.3359377783631923*I	-0.6816452043498719-0.19730952100191337*I	-0.33380177767263136-0.1533216692011177*I	-0.146198536445174-0.1828948384390914*I	-0.028788882195244128-0.3002429102741844*I	-0.0824946060460716-0.3943467745671011*I	0.18086088459068117-0.34179106282842914*I	0.1967772182415578-0.28962729532384424*I	0.24929606864829532-0.11369849824203013*I	0.15771804232372652-0.002228623791177808*I	0.03327257664714385+0.14470049772555407*I	-0.030452619629077263+0.18047719660570208*I	-0.11041350844231825+0.1862666433494543*I	-0.05509737411034878+0.10453046120104542*I
-0.03893314148441662+0.06681790858080781*I	-0.026217526305226734+0.0729744101665499*I	-0.026079026311529273+0.11416125038486653*I	0.027854009139949645+0.04364494160254718*I	0.09516133347276433-0.0059245806114634645*I	0.08071786766507466-0.08018969989242311*I	0.10501095936663113-0.1929539469085127*I	-0.02289628239451905-0.182616109162074*I	-0.16181200131595488-0.2599317141851909*I	-0.33380177767263086-0.15332166920111734*I	-0.6660317394790901-0.12027264525581274*I	-0.31796896350003795-0.1448878878593504*I	-0.1225457787897901-0.23901751973902624*I	-0.04462169636783655-0.30867669161595085*I	0.17366510544434913-0.26656449911370406*I	0.20258629856399943-0.21573048037455117*I	0.22371638257970106-0.07551340393652646*I	0.12742763774937077+0.021842282240099545*I	-0.0028549902058019262+0.1355941017396615*I	-0.06630105196227631+0.16650315708800284*I	-0.13547594203340574+0.16317910755891546*I	-0.07032998278526818+0.09273789642800188*I
