0.5614968094383412-0.04875285661378509*I	-0.2800525915126191+0.05985853885497818*I	0.2170553808206254-0.11762587614390299*I	-0.11305932545007466+0.08461746295116457*I	0.09725800567687731-0.11759936492778951*I	-0.04524368700091616+0.05982408435839449*I	0.02852542659410547-0.04870706521984708*I	-0.034061869637219036+0.07557870441012102*I	0.0661741288678045-0.16139832685332567*I	-0.1120860032672209+0.1824749613891281*I	0.1481852020343312-0.22827149228033425*I	-0.2103138043062593+0.18250222833582558*I	0.21945004333927787-0.16143779496892727*I	-0.2809134140116309+0.07561825285040054*I
-0.28005259151261896+0.05985853885497815*I	0.6018550921392205-0.07352328279508442*I	-0.39311191696269365+0.14447600180614265*I	0.19834695538942876-0.10393431072346783*I	-0.15830301245099077+0.14444154730955897*I	0.07321559406616872-0.07347947957818705*I	-0.04524368700091613+0.05982408435839443*I	0.05256783820481399-0.09282695056944944*I	-0.10090418590352371+0.1982295814408545*I	0.1685342693128878-0.22411788091767404*I	-0.2093404821234054+0.28035972677378895*I	0.2926635292278197-0.22414638031082806*I	-0.21117462680527105+0.19826194233124783*I	0.17669709811974593-0.09285544996260357*I
0.21705538082062534-0.11762587614390299*I	-0.39311191696269365+0.14447600180614273*I	0.8758101959358437-0.28397809768547755*I	-0.43835560396360984+0.2043000861645372*I	0.342838813091608-0.28393230629153954*I	-0.15830301245099074+0.14444154730955902*I	0.09725800567687726-0.11759936492778945*I	-0.11208600326722083+0.18247496138912805*I	0.21435933090213558-0.38966981913365983*I	-0.3564616772106991+0.4405558941350747*I	0.4338093742414133-0.551107614102587*I	-0.6033132215851108+0.4405954425753541*I	0.3676352453736089-0.38970928724926146*I	-0.21031380430625926+0.18250222833582558*I
-0.11305932545007463+0.08461746295116455*I	0.19834695538942881-0.10393431072346786*I	-0.4383556039636098+0.20430008616453715*I	0.6750706862053892-0.14700276237327153*I	-0.43835560396360984+0.2043000861645372*I	0.19834695538942884-0.10393431072346786*I	-0.1130593254500746+0.08461746295116453*I	0.11596643110807384-0.1312909303482246*I	-0.2093404821234055+0.28035972677378906*I	0.3452313674326339-0.31697333088027774*I	-0.31207881270879484+0.3964915237721025*I	0.3452313674326337-0.3169733308802777*I	-0.20934048212340545+0.28035972677378906*I	0.11596643110807382-0.1312909303482246*I
0.09725800567687731-0.11759936492778952*I	-0.15830301245099082+0.14444154730955908*I	0.34283881309160813-0.2839323062915396*I	-0.4383556039636099+0.20430008616453726*I	0.875810195935844-0.2839780976854776*I	-0.3931119169626937+0.14447600180614273*I	0.21705538082062534-0.11762587614390298*I	-0.21031380430625926+0.18250222833582558*I	0.36763524537360903-0.3897092872492615*I	-0.603313221585111+0.4405954425753544*I	0.4338093742414135-0.5511076141025872*I	-0.35646167721069916+0.4405558941350748*I	0.2143593309021357-0.38966981913366006*I	-0.1120860032672209+0.18247496138912814*I
-0.045243687000916175+0.05982408435839451*I	0.07321559406616877-0.07347947957818712*I	-0.15830301245099085+0.1444415473095591*I	0.1983469553894289-0.10393431072346793*I	-0.3931119169626938+0.1444760018061428*I	0.6018550921392207-0.0735232827950845*I	-0.2800525915126191+0.059858538854978195*I	0.17669709811974604-0.09285544996260366*I	-0.2111746268052712+0.198261942331248*I	0.29266352922781996-0.22414638031082837*I	-0.20934048212340559+0.28035972677378923*I	0.1685342693128879-0.22411788091767418*I	-0.10090418590352379+0.1982295814408547*I	0.05256783820481404-0.09282695056944953*I
0.02852542659410547-0.04870706521984711*I	-0.045243687000916154+0.0598240843583945*I	0.09725800567687728-0.11759936492778952*I	-0.11305932545007466+0.08461746295116458*I	0.21705538082062537-0.11762587614390303*I	-0.2800525915126191+0.05985853885497819*I	0.5614968094383411-0.04875285661378509*I	-0.2809134140116309+0.07561825285040055*I	0.21945004333927784-0.16143779496892727*I	-0.21031380430625932+0.18250222833582566*I	0.1481852020343312-0.22827149228033433*I	-0.11208600326722087+0.18247496138912814*I	0.06617412886780448-0.16139832685332572*I	-0.034061869637219036+0.07557870441012106*I
-0.03406186963721905+0.07557870441012107*I	0.05256783820481402-0.09282695056944952*I	-0.1120860032672209+0.18247496138912817*I	0.11596643110807388-0.13129093034822464*I	-0.21031380430625934+0.18250222833582563*I	0.176697098119746-0.09285544996260364*I	-0.28091341401163084+0.07561825285040054*I	0.6042497546578729-0.11733520162010871*I	-0.39891263745741823+0.25051318267803596*I	0.29202709696641466-0.2831887830823364*I	-0.20263720668126334+0.3542202032453369*I	0.14308306726612513-0.2831513031437754*I	-0.08307603218165807+0.25045114979850414*I	0.04213171725709595-0.11727844150372332*I
0.06617412886780447-0.16139832685332572*I	-0.10090418590352375+0.19822958144085467*I	0.21435933090213566-0.38966981913366*I	-0.2093404821234055+0.2803597267737892*I	0.36763524537360903-0.38970928724926157*I	-0.21117462680527108+0.19826194233124794*I	0.21945004333927776-0.16143779496892727*I	-0.3989126374574182+0.25051318267803596*I	0.8895521401106126-0.5349489616122671*I	-0.6015498441386816+0.6047333859233729*I	0.4151816545599054-0.7564404090210339*I	-0.2857132388629213+0.6046713530438408*I	0.16480228571218475-0.5348475619832975*I	-0.08307603218165804+0.2504511497985041*I
-0.11208600326722092+0.1824749613891282*I	0.16853426931288792-0.2241178809176742*I	-0.35646167721069927+0.44055589413507484*I	0.34523136743263394-0.31697333088027785*I	-0.6033132215851112+0.44059544257535443*I	0.2926635292278199-0.2241463803108283*I	-0.21031380430625923+0.18250222833582558*I	0.29202709696641455-0.28318878308233636*I	-0.6015498441386816+0.6047333859233729*I	1.039359918890413-0.6836752878462207*I	-0.6846258763203397+0.855184535721877*I	0.4772418814896357-0.6836185277298351*I	-0.28571323886292144+0.604671353043841*I	0.14308306726612516-0.28315130314377546*I
