-0.7793702794186551-0.3748288770806263*I	-0.3143895974102164-0.4150735305073932*I	0.12854230542645642-0.4843418921099366*I	0.20681258125632657-0.19892367259907842*I	0.2995398454068799+0.07254920857171862*I	0.08079530512251311+0.12690433734484427*I	-0.13228087336954333+0.19013469020159673*I	-0.10610888530950195+0.04101553219840056*I	-0.08736041766790575-0.10522192766237659*I	0.01855310980957772-0.08293134220575464*I	0.12575706183951108-0.06644780601451644*I	0.04814187500858011+0.018300497402245423*I	-0.026101550522010183+0.10432502144966362*I	-0.04493380053970486+0.045711195972302235*I	-0.06690684547558182-0.009698352406944069*I	0.0011001076025663192-0.04081205724291515*I	0.0691799870071693-0.07478271609665056*I	0.031191020115953188-0.010285031617784914*I	-0.004615603870308068+0.05348958154582419*I	-0.026873188119693508+0.040300932370763765*I	-0.05100786544422045+0.029936035780468745*I	-0.0010636596550279288-0.017783177573646242*I	0.04880431164055535-0.06674710699195092*I	0.023406383706837532-0.024204395210339184*I	-0.0003555178069225331+0.016641668268178172*I	-0.021728906725284786+0.03329360937966682*I	-0.044619989753478584+0.052278276038404604*I	-0.07062924423681262+0.07492688401880615*I	-0.10157505312832127+0.10282743680494776*I	-0.0024117346750554486+0.025359074697581818*I	0.09694081606534828-0.06697557927566399*I	0.07867552633344048-0.09618381912051707*I	0.017103593422406294-0.06538568686448872*I	-0.07764644009123704+0.03945494005499719*I	-0.12681991347304067+0.1171291416418733*I	-0.013866783049642872+0.08070799460726426*I	0.10273934723004867-0.003551787672355475*I	0.11090396711471198-0.10371005145806728*I	0.057641506685089515-0.13635639314590464*I	-0.09466444703255637-0.02496803752721372*I	-0.18669256337065213+0.09438037431621951*I	-0.057227851547291125+0.15194371118130823*I	0.094347655560888+0.11582380916457961*I	0.1936154884090286-0.07292868935272373*I	0.18067205073735476-0.20035775165904232*I	-0.09329081126540692-0.17588484421199865*I	-0.2864412008732625-0.058492619116291694*I	-0.2484888142189458+0.22567216726139727*I	-0.09562720397368556+0.33552416402720947*I	0.3324468485342588+0.222166243013151*I	0.4842745516570226+0.05177750575344077*I	0.37361115419744373-0.38860336779163984*I	0.16051937176844985-0.3718819460876182*I	-0.2989443638741076-0.36074430802156127*I
-0.31438959741021766-0.4150735305073933*I	-0.6869163752094992-0.49716880446926853*I	-0.1075770161538926-0.6139972031064718*I	0.08698744478274792-0.3314047534377907*I	0.2876078863788369-0.0720193352542333*I	0.12670998681336665+0.04633488178149512*I	-0.025313580186989964+0.16791986954324675*I	-0.054529199312136595+0.06086889208500663*I	-0.08755577549992426-0.041915810007351846*I	-0.010075190073285884-0.051472300642447955*I	0.0666949848181579-0.06463084480350809*I	0.03376960822927181-0.0002974755884720573*I	0.0032080744688758795+0.06401169337454796*I	-0.019627510820844244+0.03328930886611295*I	-0.043833692937136966+0.0048991387293878955*I	-0.005575040293069194-0.022318119630599247*I	0.03229112771852049-0.05109708886069904*I	0.01768597973150939-0.01018329444915314*I	0.004317831996258874+0.030015900752978875*I	-0.011411378541590632+0.025378026286107056*I	-0.027936847774722662+0.02251775479711684*I	-0.0027020208400690376-0.009405839704808024*I	0.022342724051809225-0.04198757278398547*I	0.011604729599028045-0.015892366252027713*I	0.0016774769815536355+0.009089214169328196*I	-0.009687670133492235+0.0204743259816338*I	-0.02172890672528414+0.033293609379667126*I	-0.03528783742690814+0.04844561832494966*I	-0.05131207218658328+0.0669923493367214*I	0.0015562268076968304+0.01423254585320504*I	0.05285740795154771-0.04662034921259577*I	0.037342531271007916-0.061618303978419366*I	0.0020927458972315976-0.03894570149187383*I	-0.04371362373653717+0.030642359533510344*I	-0.06464003502118681+0.07986200229149722*I	0.0026663126324124597+0.04693775093851275*I	0.0658461639491157-0.012717025233017891*I	0.05472658523001125-0.07327278897466644*I	0.015139412479589973-0.08786603174236554*I	-0.06553270335208697-0.000825588696387001*I	-0.10695849804014258+0.08126447768179168*I	-0.007494982088516887+0.09951205120022648*I	0.0882457618531567+0.060714524426338075*I	0.11435773733312057-0.08202274201082348*I	0.08177156733404391-0.16588219135896803*I	-0.11664025748042103-0.09615356258022699*I	-0.2356707401748497+0.008771790850998057*I	-0.12456310650134496+0.24039288744603776*I	0.0031627291928003343+0.32093407292970366*I	0.38164369127455255+0.13596108689139483*I	0.4992454214753755+0.032486547820589046*I	0.3771831072678831-0.44238989482172186*I	0.38905638773355217-0.33427414530580807*I	0.036088401217298-0.36200196472129437*I
0.12854230542645376-0.48434189210993733*I	-0.10757701615389387-0.6139972031064724*I	-0.35128812858532477-0.7866215606188451*I	-0.026781711031382056-0.48709286576162697*I	0.2958012774637881-0.22165799333661942*I	0.18149900106933484-0.031003803055830472*I	0.07989855436942934+0.15746197111094337*I	-0.006760470377411535+0.08498852733749473*I	-0.09388422919793737+0.01846495652470851*I	-0.0394139004913435-0.023615312605105153*I	0.012295093649595808-0.06734471222722706*I	0.02176118427845383-0.018919648831205473*I	0.0327486658419207+0.02817886302820391*I	0.004308182071443534+0.02319963613163378*I	-0.02382840899041915+0.019843952946070866*I	-0.01264267282118302-0.005385892888395919*I	-0.002342462338718555-0.030991486957768346*I	0.005417939598825892-0.010796156489935213*I	0.013556517692638896+0.008642901229642438*I	0.003254172341229026+0.012232723179331939*I	-0.006819157673976783+0.016678510334340525*I	-0.004530464067886193-0.0016866404132224774*I	-0.002559071610588632-0.02016940294330431*I	0.0006138173265252075-0.008693963404318173*I	0.0038288040801554672+0.0021728373146330726*I	0.0016774769815542465+0.009089214169328631*I	-0.00035551780692167484+0.016641668268178898*I	-0.0024117346750547114+0.025359074697582504*I	-0.004634237062972229+0.03585185752928436*I	0.005634547421573758+0.004102139595871931*I	0.012469356359434323-0.02953382933520454*I	-0.0013826484328519043-0.03136980436793826*I	-0.012775503985286336-0.015232124498279959*I	-0.0128376968074417+0.023979115541742865*I	-0.006976972820586602+0.04819166710502814*I	0.019390743973830678+0.016452883204193886*I	0.03356094044209778-0.022779039176386566*I	0.002372737032514062-0.04797009437801531*I	-0.026311709455512734-0.045527806502039955*I	-0.04098833146513346+0.023265622196027912*I	-0.034703401124675015+0.0738477903348934*I	0.04172318982918098+0.05404698430136956*I	0.08832714292758889+0.009846431821754783*I	0.04309682559633031-0.09686982238341431*I	-0.011421494575019783-0.1430265616107551*I	-0.1481641370753229-0.02314136630332319*I	-0.20139635410959167+0.07667379325187516*I	-0.009332776950093475+0.27195356606255155*I	0.10220614681007525+0.3288090506643583*I	0.45756918851275463+0.05923504248290891*I	0.5491667194517869+0.01541972369303091*I	0.4071136388575917-0.5271814328000516*I	0.6447939234254726-0.3201044403341781*I	0.3736111541974422-0.38860336779164034*I
0.20681258125632251-0.19892367259907928*I	0.08698744478274395-0.3314047534377913*I	-0.026781711031386414-0.4870928657616271*I	-0.560206388396138-0.45083392268777217*I	-0.13289059634088785-0.44607733356322166*I	0.03245824547060853-0.27053586135277996*I	0.2000521108789122-0.1139351452615797*I	0.11663479674008095-0.0051374188609481074*I	0.04138140463116948+0.10328902473974315*I	-0.02075959108286411+0.06057141649653771*I	-0.08434770103104859+0.022095883367198095*I	-0.029702700894130664-0.018182991776333795*I	0.022861291881020478-0.05973170607411959*I	0.028194567936203292-0.02261559521907063*I	0.03549920218739839+0.012914604513849747*I	-0.001941531089333584+0.023106014416960446*I	-0.03951586094087723+0.03491503948236737*I	-0.016986418834660743+0.0030599066555074468*I	0.004354279943794969-0.028579334063583563*I	0.014983958891437455-0.019589134153963312*I	0.02666055604806508-0.011971672031009616*I	0.00019335105743578627+0.00948566003407723*I	-0.026259370793169694+0.03160696896644376*I	-0.012389690973561048+0.011068486276825766*I	0.0006138173265260163-0.008693963404317027*I	0.01160472959902877-0.015892366252026502*I	0.023406383706838195-0.024204395210337813*I	0.03684406423460533-0.034213072471743336*I	0.05285740795154766-0.04662034921259442*I	0.002054693844100784-0.013172685653468167*I	-0.04921932628935047+0.0280466478448481*I	-0.042157396928839366+0.044874905386714764*I	-0.011782627069638521+0.033241653078900764*I	0.040008843903418544-0.014680553039908681*I	0.06793890984634587-0.051662726724892055*I	0.01101296149347246-0.042630429441156456*I	-0.049500622541596956-0.008004029450867515*I	-0.06286639071967312+0.04611216224212666*I	-0.04111233409102496+0.06854745244877439*I	0.04723160314149634+0.026239262225560445*I	0.10338517433274648-0.027151507316028053*I	0.04882503398103241-0.08284833070721127*I	-0.02518693070610069-0.08461771367717776*I	-0.12413523956893907+0.003358488619999272*I	-0.1474249783216927+0.06948631527733495*I	-0.010205369168222119+0.15837014543521566*I	0.08493429652684706+0.15505188157073505*I	0.2650034337941325+0.03980752431117012*I	0.26357468130052625+0.0412583386715873*I	0.25262000076653535-0.20199700737568255*I	0.39221911692635225-0.013340072376105298*I	0.4177320924918479-0.22604087782990134*I	0.4992454214753764+0.032486547820587464*I	0.3410947060505839-0.08038793010042831*I
0.29953984540687406+0.07254920857171775*I	0.28760788637882956-0.07201933525423358*I	0.2958012774637777-0.2216579933366193*I	-0.132890596340893-0.44607733356322143*I	-0.5709294196227828-0.7017087980796148*I	-0.11433748653131089-0.5290086757689707*I	0.3341979216353924-0.3933277270135011*I	0.24819398588749342-0.09563464785933139*I	0.17955406568693275+0.19533918654609653*I	-0.0035523959085348934+0.1490002207120464*I	-0.1868926251955289+0.11309162556743026*I	-0.0832475934284817-0.018716173875715877*I	0.014568235181184523-0.15182578073081926*I	0.05405231199697522-0.0700167376919034*I	0.09731304897878484+0.006885728477379553*I	0.008626014067704219+0.05321553688461295*I	-0.07945187830494868+0.10326957027236253*I	-0.04057952059590771+0.0171318619087189*I	-0.004546016142389475-0.06780255816925498*I	0.027760663650631078-0.05278372927392519*I	0.062005311526268425-0.04146253749413518*I	0.004931649322781245+0.021321937348656637*I	-0.05179466523437617+0.0855984546409222*I	-0.026259370793169232+0.03160696896644489*I	-0.002559071610587365-0.020169402943302012*I	0.022342724051809888-0.041987572783983296*I	0.04880431164055544-0.06674710699194884*I	0.07867552633344041-0.09618381912051481*I	0.11404440948775443-0.13236126614015012*I	-0.001382648432850804-0.03136980436793554*I	-0.1143505571136052+0.08759531230666895*I	-0.08587867571930675+0.1242650742581308*I	-0.01161120988355777+0.08404352463431153*I	0.09565453563221378-0.05437186121874398*I	0.14760534992985008-0.15514030531653922*I	0.003401823274713441-0.10469897344353726*I	-0.1360280295061481+0.006215648275344807*I	-0.13250155460601284+0.14342855685828917*I	-0.058783967367664135+0.18742514430441193*I	0.138760373894253+0.031044927450568253*I	0.24870799684272824-0.13006174899650458*I	0.05933634567848508-0.2255479113686947*I	-0.14047255126058536-0.18500258044044207*I	-0.30005643565517154+0.10383430735076968*I	-0.2937412619193558+0.28687797673267057*I	0.12705485991164708+0.35096858789113616*I	0.37722585310832174+0.24427510816989342*I	0.5578938656563783-0.1895784910818088*I	0.4433975693158806-0.24343064708230247*I	0.06533401337323573-0.47739410975064817*I	0.26272551857852455-0.04307289542326153*I	0.4575691885127502+0.05923504248290678*I	0.3886473476833384+0.3873016697806466*I	0.33244684853425677+0.22216624301314877*I
0.08079530512250818+0.1269043373448456*I	0.12670998681335974+0.04633488178149799*I	0.18149900106932462-0.031003803055826236*I	0.03245824547060125-0.27053586135277635*I	-0.11433748653131527-0.5290086757689678*I	-0.5702815784694253-0.5023062233302117*I	-0.06619561152272761-0.5107081783667233*I	0.06622785369988292-0.27083333694124884*I	0.2032601853477909-0.04992345188703191*I	0.09700728591923684+0.02815189000516504*I	-0.0024522883059703363+0.10818816346913157*I	-0.026334631375936432+0.038253296865939805*I	-0.05205657331253122-0.029001205493498543*I	-0.012016721162622828-0.028366286225486394*I	0.027179123877279297-0.029715805321141972*I	0.016783189394611736+0.0027624310670330723*I	0.0075623544126737175+0.03543235931096095*I	-0.004643551929405169+0.013700174712146263*I	-0.017173136889071197-0.007072533301625304*I	-0.005381689235633855-0.012832459596526817*I	0.006031756925349397-0.019490119894261613*I	0.005296288757946955+0.0008851918276665143*I	0.004931649322783687+0.02132193734865562*I	0.00019335105743621862+0.009485660034077425*I	-0.004530464067887231-0.0016866404132211176*I	-0.0027020208400709575-0.009405839704806511*I	-0.0010636596550303882-0.01778317757364461*I	0.0004984670364007208-0.02740523150667215*I	0.0020927458972293455-0.038945701491870426*I	-0.006869559501933142-0.0035707129382317243*I	-0.01178262706963767+0.03324165307890223*I	0.0047210064765136174+0.03376506528504082*I	0.01662683765976602+0.01532962261182907*I	0.012569188301170865-0.028397883587953896*I	0.003356785409949381-0.05462437866346176*I	-0.02552385944866838-0.015506141736294868*I	-0.03901958819379549+0.029601750956901658*I	0.003517979404958978+0.05688162175906856*I	0.03874513931156272+0.05271049497546897*I	0.05149134661344718-0.03591057976869827*I	0.04065923324301649-0.09733473891019366*I	-0.06940865433892993-0.0699143003546642*I	-0.13228556584210568-0.01837971646502874*I	-0.07573807252031199+0.1575445567388281*I	-0.022024201513295625+0.2363163592525234*I	0.257508451705619+0.1393195755113931*I	0.3518204431536871+0.10197286309792163*I	0.36697773809965956-0.28401974938650415*I	0.47399068426039703-0.1792222637350722*I	0.3010918350114244-0.32219444041012196*I	0.2635746813005253+0.041258338671586584*I	0.21653159954923537+0.1600049573456112*I	0.00316272919280204+0.3209340729296998*I	0.04054898522396677+0.21634901699182024*I
-0.13228087336954727+0.19013469020160026*I	-0.02531358018699652+0.16791986954325308*I	0.07989855436941895+0.15746197111095217*I	0.2000521108789025-0.11393514526157242*I	0.3341979216353831-0.39332772701349483*I	-0.06619561152273243-0.5107081783667202*I	-0.4712739083052759-0.6638315826444634*I	-0.1111294120624302-0.4649969823944236*I	0.24118952563780569-0.2987010579707872*I	0.2043602929503561-0.09073550912994664*I	0.18182720721851825+0.11085811804250269*I	0.028738731809980874+0.09790313185134893*I	-0.12232824205867288+0.09179849101660868*I	-0.07892976143222674+0.011299726877263131*I	-0.04105523413334865-0.06840016340453078*I	0.02611546422224924-0.04749898289479372*I	0.09510949517511501-0.02992534273411445*I	0.030968738119511077+0.011227964100616812*I	-0.03100308447131708+0.05316413154857936*I	-0.03890204361435221+0.026221076078038134*I	-0.04952152370278433+0.001117386137321025*I	0.006031756925351503-0.019490119894262744*I	0.062005311526273074-0.04146253749413725*I	0.026660556048065567-0.011971672031010322*I	-0.006819157673980338+0.016678510334341094*I	-0.02793684777472733+0.02251775479711775*I	-0.05100786544422537+0.02993603578046997*I	-0.07764644009124104+0.03945494005499964*I	-0.10971632005063829+0.05174345477738841*I	-0.012837696807444373+0.023979115541746008*I	0.08996384324476307-0.01878391217063432*I	0.09565453563221826-0.05437186121874379*I	0.046030296801534226-0.05231286851159125*I	-0.06963915563714924-0.004413014727150738*I	-0.1406622665691212+0.042067505804632206*I	-0.05623776294763029+0.07260381243535144*I	0.05526044212008734+0.055063878164260886*I	0.13978946013645438-0.02568395161495759*I	0.1389916767920963-0.07831829421912213*I	-0.03217687746239464-0.10538497670643476*I	-0.16455311750357496-0.0714252264709206*I	-0.2030192515901055+0.08083225049997371*I	-0.13336040800422003+0.14696979591441664*I	0.14329437999380015+0.2222904989058564*I	0.24817479642275925+0.20229908934020407*I	0.40600156707653484-0.06260281742772303*I	0.3510526615061199-0.0332264636015111*I	0.20172165023497737-0.3983790879220647*I	0.5377452248767673-0.12760683791772295*I	0.5578938656563714-0.18957849108180527*I	0.28287819754743015+0.1284512990053157*I	-0.009332776950097807+0.2719535660625534*I	-0.3820684048469451+0.27703154491091253*I	-0.2484888142189461+0.22567216726139655*I
-0.10610888530950474+0.04101553219840658*I	-0.05452919931214166+0.060868892085015745*I	-0.006760470377419553+0.08498852733750721*I	0.11663479674007325-0.005137418860938473*I	0.2481939858874852-0.09563464785932382*I	0.06622785369987783-0.2708333369412453*I	-0.11112941206243225-0.4649969823944238*I	-0.5899090892902649-0.46901691446410476*I	-0.11002930445986232-0.505809039637344*I	0.0606528134068116-0.2931514565718517*I	0.2355513130663051-0.10102054074772956*I	0.11469326565073969+0.01796859555601416*I	0.0018655436902817785+0.13820406422211376*I	-0.03774600991753169+0.06363132315204506*I	-0.07999342108725702-0.006483450696388755*I	-0.014718742002693633-0.037772125930303276*I	0.04952184792908809-0.07170337810513881*I	0.028387918993641025-0.013129935185003709*I	0.009239831394230322+0.04452157348028193*I	-0.014331222062892736+0.0341745006937747*I	-0.038902043614348736+0.026221076078038013*I	-0.0053816892356300244-0.012832459596529034*I	0.02776066365063511-0.05278372927392935*I	0.014983958891437053-0.019589134153966414*I	0.003254172341224237+0.012232723179329715*I	-0.011411378541595558+0.025378026286105977*I	-0.026873188119698493+0.04030093237076373*I	-0.04421209077294317+0.05804759104018702*I	-0.06464003502118985+0.07986200229150071*I	0.0031647796688106986+0.019532519431838775*I	0.06793890984634685-0.051662726724890966*I	0.04785702572808012-0.07684350191290333*I	0.003356785409952618-0.05462437866346253*I	-0.06081169687557151+0.03293947658865425*I	-0.09033166038037811+0.0965941002936266*I	0.005074206212656508+0.07111416761227318*I	0.09160254726310804+0.006090145762875804*I	0.08883387788445452-0.09752888374712339*I	0.04275197914024981-0.13628044040207063*I	-0.11312227807546635-0.03927194082115769*I	-0.19692560086329033+0.06148228582647053*I	-0.07307175988790263+0.2044823076773472*I	0.04382196243581776+0.22359933401951337*I	0.31223503693562565+0.06604678653673077*I	0.36695985563327554+0.014106831355555276*I	0.30144503474757445-0.2848453380828996*I	0.3670321862202573-0.09795778605328798*I	0.2935968529229128-0.22268238920990088*I	0.3518204431536833+0.10197286309792492*I	0.3308893368823573+0.07798221533479477*I	0.0849342965268449+0.15505188157073607*I	-0.0760912722564567+0.12019545441160029*I	-0.23567074017484874+0.008771790850994936*I	-0.16511209172531352+0.024043870454216885*I
-0.08736041766790745-0.10522192766236753*I	-0.08755577549992746-0.04191581000733895*I	-0.09388422919794309+0.018464956524725816*I	0.04138140463116363+0.10328902473975601*I	0.17955406568692572+0.19533918654610602*I	0.20326018534778514-0.04992345188702772*I	0.24118952563780102-0.2987010579707881*I	-0.11002930445986432-0.5058090396373446*I	-0.469000766773684-0.7483126511480693*I	-0.07883828434391257-0.5160940712551273*I	0.3057539087746596-0.3199941925216095*I	0.20867812494660665-0.06071960837696468*I	0.12620373790397874+0.194283735368798*I	0.0008018840352518397+0.12042088664846222*I	-0.12453179586234273+0.05498741980511518*I	-0.056587037380417614-0.0306878459067335*I	0.007393559700287306-0.11850560212831554*I	0.027792941203807816-0.038409768725473914*I	0.05013398761472218+0.038994601572464496*I	0.009239831394233894+0.04452157348028151*I	-0.03100308447130999+0.05316413154857871*I	-0.017173136889065646-0.007072533301628958*I	-0.0045460161423859155-0.06780255816926149*I	0.004354279943794023-0.028579334063589285*I	0.013556517692633085+0.00864290122963731*I	0.00431783199625371+0.03001590075297568*I	-0.0046156038703128845+0.053489581545822854*I	-0.013866783049646678+0.08070799460726465*I	-0.02408056624299514+0.11357735396952*I	0.019390743973825977+0.016452883204193254*I	0.05066453386450215-0.08816472604087443*I	0.0034018232747158664-0.10469897344353889*I	-0.039087213440798706-0.060759931000317124*I	-0.05623776294762512+0.07260381243535237*I	-0.046314611008231914+0.15789131496921266*I	0.06674848122459051+0.07460200710143235*I	0.13435743972912234-0.04246643668983432*I	0.04408691419599186-0.17620972112937605*I	-0.050508708015819394-0.2037864926110778*I	-0.20199016534790296+0.024103371434446054*I	-0.24307672805485356+0.1987132506918008*I	0.05178115685291445+0.3424534335681239*I	0.2240942301797648+0.3158764433097325*I	0.5030387511415989-0.08560487427851715*I	0.5114335154212573-0.1731346444197678*I	0.21796117031713616-0.5270571769073541*I	0.40869416819120785-0.16958285674741727*I	0.40600156707653023-0.06260281742772275*I	0.19053328973766634+0.33865548248611227*I	0.1270548599116418+0.3509685878911424*I	-0.10704869854870422+0.19249760241645542*I	-0.14816413707532589-0.023141366303314866*I	-0.1057691501359069-0.2588503707753354*I	-0.09329081126540746-0.17588484421199496*I
0.018553109809575533-0.08293134220574698*I	-0.010075190073289025-0.051472300642437685*I	-0.03941390049134821-0.023615312605091775*I	-0.020759591082867637+0.060571416496546744*I	-0.003552395908538088+0.1490002207120518*I	0.09700728591923487+0.028151890005165867*I	0.20436029295035488-0.09073550912995047*I	0.060652813406811494-0.29315145657185543*I	-0.07883828434391234-0.516094071255131*I	-0.5722231095587587-0.47920020891326043*I	-0.10571147246361008-0.4757931388843621*I	0.04924143486521526-0.26777343028574274*I	0.20761446529157698-0.07850278595061211*I	0.1119912448106684+0.008562755851202744*I	0.024208267742091713+0.09621649143812078*I	-0.026141280318500625+0.047738956900010954*I	-0.0783159441056979+0.0026057634729337903*I	-0.024406412136180115-0.01729779994867198*I	0.027792941203810193-0.038409768725471*I	0.02838791899364438-0.013129935185001568*I	0.030968738119515154+0.011227964100618423*I	-0.004643551929402629+0.0137001747121446*I	-0.04057952059590749+0.017131861908713988*I	-0.01698641883466124+0.0030599066555021515*I	0.005417939598824065-0.010796156489941035*I	0.017685979731508046-0.010183294449157002*I	0.031191020115952626-0.010285031617787021*I	0.04687840340535233-0.011109840101673714*I	0.06584616394911637-0.012717025233018046*I	0.010514494457070199-0.015225197934483112*I	-0.049500622541598725-0.008004029450866564*I	-0.0623679236832737+0.018706930735450735*I	-0.03901958819379684+0.02960175095690379*I	0.04036204363956498+0.022668549287325042*I	0.09160254726310944+0.006090145762876765*I	0.05354604045755027-0.049083265422171826*I	-0.008560093046332932-0.06928809106534706*I	-0.1115660512677667-0.025039394967955705*I	-0.14406819291174291+0.014861936613871933*I	-0.03572922861689416+0.14286400369892213*I	0.04591470833304977+0.18465363252763783*I	0.26852141319908607+0.0966891460702437*I	0.3023198206120877+0.093968833647059*I	0.3041113473799824-0.23790758714437965*I	0.4328783501693713-0.11067481128630088*I	0.3483234381529236-0.2959551781845709*I	0.36695985563327443+0.014106831355555072*I	0.26535663353027505+0.07715662663839722*I	-0.022024201513295913+0.23631635925252487*I	-0.08358625434496994+0.21970750561182545*I	-0.1474249783216931+0.06948631527733655*I	-0.050754354392194494-0.05797887155659994*I	0.08177156733404295-0.16588219135896726*I	0.04847183424488975-0.12019743303443951*I
