0.7520118704977315-1.3397844426229415*I	0.24432504791485823+0.7196209684100333*I	-1.0573462182944677+0.44023379960561115*I	0.23002713746788137-0.3496147288416745*I	0.7697773349867283-0.0032383912672608517*I	-0.2044376806138047+0.13377371952092942*I	-0.5142168568475206-0.16395831436584024*I	0.17885371493055377-0.06115803064093781*I	0.2906435973812689+0.2403879672955204*I	-0.15328296187788132+0.018456816892297535*I	-0.09903804935223244-0.263443660114701*I	0.1277206114300229+0.0037145787316032386*I	-0.06061234347742299+0.2587876646390598*I	-0.10216643470502433-0.014296054802151688*I	0.18831895725322398-0.24090737949290053*I	0.07661875877091359+0.016806356756010932*I	-0.2840907250811883+0.21989177167200627*I	-0.051076238595417586-0.01398103004492105*I	0.34793462522245494-0.20241037649199606*I	0.025537223340690307+0.00779855980884463*I	-0.3798553745423426+0.19265962300860554*I	0.44930126079953947-0.2485851030321474*I	-0.18179605996738007+0.11802682565549875*I	-0.4093995073109934+0.2591606473885476*I	0.34563673494840613-0.23952631844845862*I	0.3295928753531591-0.27766163222859147*I	-0.4735648702218899+0.3666786277746532*I	-0.20987511137036668+0.29860509051653555*I	0.5476196626906744-0.4990066239162886*I	0.05023713138824851-0.31289704349392233*I	-0.5498350231529083+0.6313352399314985*I	0.14933356777213044+0.3071430833244152*I	0.4622368270983038-0.7518353673290926*I	-0.3888512109825261-0.25781280973049653*I	-0.26684219203238646+0.8337522973177915*I	0.6683386409112142+0.13238362576299098*I	-0.054351013896540776-0.835340349019783*I	-0.987811449426614+0.21981202067132463*I	0.5193599718951487+0.5639124955928321*I	0.847374610865304-0.9201927544535385*I	-0.5213240364577546+0.1460099104073938*I	-0.18447386448128653+0.9550343836815968*I
0.2443250479148288+0.7196209684100086*I	0.22498847578074133-0.8717197654607153*I	0.4743521853826949+0.37000623956830686*I	-0.39996317780429014-0.1233001871437934*I	0.02558945685395386-0.2158410093207864*I	4.773483964357213*^-6+0.11458025597070434*I	-0.025583965683311054+0.07261568888005805*I	8.655578165893407*^-6-0.023931580797411832*I	0.02557075305252489-0.04270121374885259*I	-5.408175174900342*^-6+0.016423854932637073*I	-0.025562350448064118+0.022171395623873696*I	5.7972236821046165*^-6-0.009271936106222015*I	0.025554176724849127-0.010581476070817058*I	-4.684077268951245*^-6+0.006456939668366337*I	-0.025547675934296566+0.002510301953768327*I	3.7831269081955825*^-6-0.004268503234582577*I	0.025542520175338517+0.0028253267111473415*I	-2.5890792297311727*^-6+0.002685715027190688*I	-0.02553901525479732-0.006182470236228178*I	1.3301015152050039*^-6-0.0012928717646912143*I	0.025537223340728703+0.007798559809080505*I	-0.0319220794214429-0.008457881718993844*I	0.0143645301479038+0.002776984547604462*I	0.03192440979919193+0.006337798434310591*I	-0.02873039336225106-0.004519954795243694*I	-0.03192906173417848-0.0019514244335597328*I	0.04309900521219227+0.004137101532219568*I	0.031935746898427035-0.005323759108399739*I	-0.05747154527684207+4.101824820867755*^-6*I	-0.031944892200083994+0.01603928610870634*I	0.07185008773070847-0.009468538900667569*I	0.03195476615113261-0.034863607121211275*I	-0.0862346813322704+0.030873456701693433*I	-0.031970958840023385+0.06088168597553453*I	0.10063371499837427-0.06427115332637434*I	0.03197378961089786-0.18141572787679697*I	-0.1150351279014708+0.21842192691335213*I	0.3679499991519526+0.27851863387838643*I	-0.3704639760290365-0.35076600494046445*I	-0.41792852908086486+0.5324647179255863*I	0.41857569846921416-0.6847793391819178*I	-0.5303228235774392-0.027830877556586843*I
-1.0573462182944338+0.4402337996056429*I	0.47435218538266444+0.3700062395682796*I	0.4644429871900619-0.9027890342845314*I	0.2699145047687646+0.503779959089198*I	-0.8017857401551055+0.27303709397255865*I	0.20444317178444285-0.27699903996165914*I	0.5462040755205535+0.07319126166233579*I	-0.17886692756134528+0.09107250577214543*I	-0.32261130881829536-0.18701400718476185*I	0.15329136448234412-0.03898663501727657*I	0.13099320455186705+0.23573197181990818*I	-0.12772878515323524+0.007875340821449306*I	0.028668564423759303-0.24556337496820851*I	0.10217293549557488+0.006224880685099672*I	-0.15638411130516192+0.2377720568182821*I	-0.0766239145298695-0.01147072809109693*I	0.2521628573946888-0.22342598431295785*I	0.05107974351595783+0.010623886519843634*I	-0.31601147440098404+0.21014101818880193*I	-0.025539015254760357-0.006182470235989199*I	0.3479346252224155-0.20241037649228616*I	-0.40939950731090413+0.2591606473888284*I	0.1638406749809531-0.1214994927930156*I	0.369494628841855-0.26708608787241894*I	-0.30972419524107464+0.24517913498184984*I	-0.28968174332788077+0.2801041056767111*I	0.4196915274168058-0.3718543145904481*I	0.16995489537142622-0.29195358520572384*I	-0.47578023068444636+0.49900724378978556*I	-0.010304412209537222+0.2928511303472654*I	0.46002146663563975-0.6195067513144381*I	-0.1892805118217571-0.2635667698995137*I	-0.35444038808730555+0.7132521699201082*I	0.4288209977011526+0.18171389935696702*I	0.14104362116908847-0.753423419031324*I	-0.7083240194976258+0.09438283670404078*I	0.19816676596606106+0.5623244438908832*I	0.5279018023500729-0.5679971080192213*I	-0.05631507845934731-0.1254179430196501*I	-0.3249107030424309+0.2546536498994689*I	-0.001964064562684378+0.709922406000155*I	0.84737461086534-0.9201927544535078*I
0.23002713746785242-0.3496147288416351*I	-0.39996317780436247-0.123300187143887*I	0.26991450476888545+0.5037799590892748*I	0.22499324926479014-0.7571395094899419*I	0.4487682196991805+0.44262192844822723*I	-0.3999545222260558-0.14723176794124546*I	0.05116020990659568-0.2585422230694473*I	-6.346912938698119*^-7+0.13100411090338757*I	-0.051146316131385504+0.09478708450368283*I	0.000014452801888099626-0.03320351690359697*I	0.05112492977733426-0.05328268981946631*I	-0.0000100922524790063+0.022880794600880945*I	-0.05111002638227753+0.024681697577591078*I	9.5803505633053*^-6-0.013540439340753406*I	0.05109669690013801-0.0077561493596853106*I	-7.273156489304719*^-6+0.009142654695437135*I	-0.051086691189058765-0.0036721682822953056*I	5.113228456367698*^-6-0.005561374999157438*I	0.05107974351598632+0.010623886519919377*I	-2.5890792863980834*^-6+0.002685715027173304*I	-0.05107623859537465-0.013981030044975909*I	0.06384648922050083+0.01479568015290812*I	-0.028730393362235672-0.004519954795080389*I	-0.06385114115549913-0.010409306152266108*I	0.057463535360009164+0.006914086079607961*I	0.06386015669752532+0.0010140393257086118*I	-0.08620193863892645-0.004515852970117875*I	-0.06387395393418356+0.01408786167523181*I	0.11494909294268787-0.005331437368842551*I	0.06389051304951766-0.04018736622947858*I	-0.14370622660892876+0.03087755852679533*I	-0.06391585104006128+0.07692097208407189*I	0.17248380272888214-0.07373969222731488*I	0.0639285557620869-0.21627933499778043*I	-0.20126980923360674+0.24929538361528075*I	0.3359790403118003+0.33940031985367747*I	-0.269830261030754-0.415037158266961*I	-0.38595473946986364+0.35104899004893375*I	0.303540570567909-0.4663574122684865*I	-0.16237282442562467+0.25068775632175977*I	-0.37046397602912956-0.3507660049405451*I	0.11239429449666+0.560295595482184*I
0.7697773349867416-0.003238391267343309*I	0.025589456854069575-0.21584100932064346*I	-0.8017857401552598+0.27303709397246256*I	0.44876821969930475+0.44262192844830434*I	0.24086972772397391-0.8263593813548147*I	0.2954852578213269+0.46107874534043936*I	-0.6101801921260976+0.24998140115348327*I	0.17888082133655497-0.2548276443379109*I	0.38655368269096996+0.06853526618677083*I	-0.1533127508363917+0.08049102970149237*I	-0.19490469504250954-0.16913372203855276*I	0.12774368854828816-0.036476333063325296*I	0.035221436723842245+0.21471636399885577*I	-0.10218626497771537+0.010700667532804431*I	0.09251246456505412-0.22808197978836503*I	0.07663392024094572+0.00004241044911471308*I	-0.18830486062519144+0.22802130333494772*I	-0.05108669118902443-0.0036721682822211687*I	0.2521628573946441-0.22342598431305272*I	0.0255425201753734+0.0028253267109318923*I	-0.2840907250811889+0.21989177167236573*I	0.3295928753532819-0.2776616322288859*I	-0.12792813527363375+0.12715230932620197*I	-0.2896817433280862+0.2801041056768664*I	0.23789546744966383-0.2538274889348978*I	0.20985664885990146-0.28137804084951684*I	-0.3119395557034348+0.3775077509969566*I	-0.09011104416752745+0.27435014550708015*I	0.33209333136234-0.4923544419880275*I	-0.06956274783897717-0.24262331161172324*I	-0.28038559561862275+0.5809241737786057*I	0.2691830177190372+0.16742194637952723*I	0.13882826070697457-0.6210948030162363*I	-0.5087533203372572+0.08862887653468655*I	0.11056856991127985+0.441824316493145*I	0.2883841591398564-0.5186668344251704*I	0.1390795566065553-0.04350101303107706*I	-0.04542327311373482+0.12922446593200188*I	-0.3231572704917679+0.708334354298202*I	0.5279018023500988-0.5679971080192232*I	0.46500895799860514-0.27142785342687215*I	-0.9878114494266235+0.21981202067132263*I
-0.20443768061381348+0.1337737195208364*I	4.773483910255091*^-6+0.11458025597081165*I	0.20444317178452087-0.27699903996169767*I	-0.3999545222260283-0.14723176794127266*I	0.29548525782121904+0.4610787453405122*I	0.22498784108956874-0.7407156545572406*I	0.42320586925136433+0.46479332407192925*I	-0.3999487250025023-0.15650370404748648*I	0.07671438663136014-0.26912369914007217*I	-5.318768568986047*^-6+0.13746105057168878*I	-0.0766939920655936+0.09729738645733675*I	0.000018235928689818912-0.037472020138188934*I	0.07666744995271511-0.050457363108193196*I	-0.000012681331691876286+0.025566509627864505*I	-0.07664904163713838+0.018499227341495665*I	0.000010910452064473788-0.014833311105340276*I	0.07663392024094837+0.00004241044913463321*I	-7.273156539696702*^-6+0.009142654695377712*I	-0.07662391452980433-0.011470728091041084*I	3.783126850128316*^-6-0.004268503234459384*I	0.07661875877092167+0.016806356755803782*I	-0.0957755509548225-0.016747104586171766*I	0.04309900521214948+0.004137101532005933*I	0.09578223611913782+0.009471921044337004*I	-0.08620193863916349-0.004515852969999316*I	-0.09579603335566461+0.005629979956520272*I	0.12931362309079114-0.0025544528214502963*I	0.09581492284878515-0.03384956779523046*I	-0.1724366199714131+0.026357603731709374*I	-0.09584491277420355+0.07496954765057033*I	0.21558280794121715-0.0696025906954511*I	0.09586430266051355-0.22160309410596468*I	-0.2587413545106795+0.2492994854403028*I	0.30403414811195956+0.3554396059622228*I	-0.19798017330003292-0.42450569716782216*I	-0.3539999733188639+0.31618538292788967*I	0.2173058892355404-0.4354839555666372*I	-0.1943437832655311+0.31156944229709105*I	-0.26983026103061575-0.41503715826691207*I	0.1443680841074684+0.37887986760540665*I	-0.11503512790148197+0.21842192691344087*I	0.2555557046553083-0.28177696160379484*I
-0.5142168568475168-0.16395831436564487*I	-0.025583965683362107+0.07261568887978313*I	0.54620407552061+0.07319126166248144*I	0.051160209906434766-0.25854222306949465*I	-0.6101801921259623+0.24998140115339496*I	0.42320586925125175+0.4647933240719996*I	0.08121933489430282-0.8310153768303209*I	0.3210394345461687+0.4504972692697665*I	-0.4824735783500876+0.26786168629965784*I	0.15333314540215862-0.25231734238422737*I	0.29078191486315097+0.04751965836608356*I	-0.12777023066116358+0.08331635641247039*I	-0.1310607949010546-0.15165232685860872*I	0.1022046732932915-0.042658803299504756*I	0.003300687404106147+0.20496561051565976*I	-0.07664904163713795+0.01849922734151532*I	0.09251246456505134-0.22808197978839165*I	0.05109669690016983-0.00775614935968675*I	-0.15638411130520058+0.237772056818313*I	-0.025547675934256633+0.0025103019538314612*I	0.18831895725321623-0.24090737949300367*I	-0.20987511137021267+0.29860509051670264*I	0.07405479246860097-0.1323279961417344*I	0.16995489537126954-0.29195358520590364*I	-0.13014349573600537+0.2594809253412626*I	-0.09011104416732478+0.27435014550720493*I	0.15029727139466426-0.37432761633245976*I	-0.02966099435023778-0.2320477672553283*I	-0.11654492063770167+0.4594246809853931*I	0.18937638576150218+0.1489209615397833*I	0.010900125433031272-0.4939424936900888*I	-0.3890355563540965+0.1095723348226649*I	0.18462336237992064+0.30949632035131347*I	0.12874617915791012-0.5329587874022792*I	0.1368641961440399+0.08882760298396059*I	0.15414742604701628+0.1234705057626458*I	-0.4107554665465342+0.5878342269004494*I	0.28838415913987714-0.518666834425039*I	0.660403593064208-0.18951092343845893*I	-0.7083240194976688+0.09438283670405533*I	-0.3211932059290619-0.0015880517021384976*I	0.6683386409113223+0.13238362576295315*I
0.1788537149303966-0.06115803064107616*I	8.655578226234029*^-6-0.023931580797337385*I	-0.17886692756125577+0.09107250577219034*I	-6.346912627647021*^-7+0.13100411090335767*I	0.1788808213364228-0.2548276443379188*I	-0.3999487250024078-0.15650370404747307*I	0.3210394345461822+0.4504972692697604*I	0.22498315701226335-0.734258714889055*I	0.39765819331700336+0.46730362602585573*I	-0.3999449418754933-0.16077220728203437*I	0.1022569068066348-0.2662983724291253*I	-7.907847756353104*^-6+0.1401467655987898*I	-0.10223300732037977+0.09111491622142398*I	0.000019566030250366823-0.03876489190285529*I	0.10220467329337987-0.04265880329945787*I	-0.000012681331704376703+0.0255665096279978*I	-0.1021862649777879+0.010700667532593551*I	9.58035060003807*^-6-0.013540439340744512*I	0.10217293549560572+0.006224880685302834*I	-4.684077228334863*^-6+0.006456939668250018*I	-0.10216643470510421-0.014296054802208356*I	0.12771129785312707+0.011423345477981265*I	-0.05747154527675933+4.101824948056257*^-6*I	-0.12772044315480868-0.0007078184776822348*I	0.1149490929428172-0.005331437368830267*I	0.12773700227009452-0.02539168607649727*I	-0.1724366199712537+0.026357603731630874*I	-0.1277669921955994+0.06651166593185037*I	0.22994733808896403-0.06682560614776789*I	0.12778871245960588-0.21526529567198183*I	-0.28747174787265933+0.2447795306450734*I	0.27210508637771397+0.35348818152897116*I	-0.15488116808796468-0.4203685956358009*I	-0.32206422642042026+0.3108616238194376*I	0.15983434395886678-0.4354798537417092*I	-0.2262886754656518+0.3276087284058729*I	-0.1979801733001413-0.4245056971678446*I	0.17632285025870728+0.3440162604843804*I	-0.20126980923361842+0.24929538361526235*I	0.2235847458151829-0.22089527562850148*I	0.1006337149983307-0.06427115332640822*I	-0.22358191504428135+0.10036123372719057*I
0.2906435973814697+0.24038796729549136*I	0.025570753052500547-0.04270121374866761*I	-0.32261130881847383-0.18701400718496347*I	-0.05114631613126317+0.09478708450376697*I	0.3865536826910046+0.0685352661868685*I	0.07671438663134858-0.26912369914015916*I	-0.4824735783501024+0.2678616862996659*I	0.39765819331702107+0.4673036260258469*I	-0.014552432933569186-0.8520309846513079*I	0.34658195472147585+0.4533225959809576*I	-0.41862967820867325+0.2853430814796371*I	0.12779413014742297-0.2584998126201708*I	0.25886116554313693+0.03776890488256201*I	-0.10223300732028368+0.09111491622147157*I	-0.13106079490115602-0.15165232685866914*I	0.07666744995272967-0.05045736310837702*I	0.035221436723936135+0.2147163639991458*I	-0.05111002638234716+0.024681697577580874*I	0.028668564423755434-0.24556337496848485*I	0.02555417672475632-0.01058147607073669*I	-0.060612343477306235+0.25878766463923353*I	0.050237131388343764-0.3128970434939558*I	-0.0022153604624681614+0.13232861601507392*I	-0.010304412209602367+0.29285113034731847*I	-0.013543403586249525-0.25282812353951606*I	-0.0695627478388997-0.2426233116118096*I	0.06525113932977748+0.34139785532991557*I	0.18937638576131874+0.1489209615397328*I	-0.17089593453411434-0.375915668034488*I	-0.34913380286557333+0.12014787917894369*I	0.34846403736085274+0.1879968275585341*I	0.04893954720009386-0.5514597722425153*I	0.008936060870475214+0.2159799123102478*I	0.2738651900300006+0.14441396405062257*I	-0.3367006740780043+0.4555062307587771*I	0.12874617915789208-0.5329587874024364*I	0.6581882326020028-0.05718230742331387*I	-0.508753320337221+0.08862887653453756*I	-0.40879140198382996-0.12208817909969144*I	0.4288209977011373+0.18171389935698742*I	0.19539463506582375+0.0819169299886496*I	-0.3888512109826134-0.25781280973043685*I
-0.15328296187807264+0.01845681689222759*I	-5.40817515229928*^-6+0.01642385493257082*I	0.1532913644825057-0.038986635017122816*I	0.000014452801818845562-0.033203516903711205*I	-0.15331275083647014+0.0804910297014814*I	-5.318768582021627*^-6+0.13746105057168442*I	0.1533331454022538-0.2523173423842097*I	-0.39994494187557705-0.16077220728201747*I	0.34658195472148934+0.4533225959809181*I	0.2249805679330571-0.7315729998619904*I	0.37211917806220485+0.4611211557897769*I	-0.39994361177401744-0.1620650790468191*I	0.12779413014741325-0.2584998126200759*I	-7.90784780635781*^-6+0.14014676559870504*I	-0.12777023066109536+0.08331635641247971*I	0.000018235928688758156-0.037472020138111496*I	0.12774368854822166-0.0364763330634315*I	-0.000010092252418867557+0.022880794600836956*I	-0.1277287851532384+0.007875340821611215*I	5.797223660933184*^-6-0.009271936106195366*I	0.12772061143004992+0.0037145787314112467*I	-0.15965619005335133+0.004615940630787924*I	0.07185008773070335-0.009468538900890838*I	0.15966606400438726-0.023440261643139206*I	-0.14370622660911042+0.030877558526804273*I	-0.1596914019948532+0.06017386749770984*I	0.21558280794120552-0.069602590695309*I	0.15971079188112902-0.20680741395312627*I	-0.2874717478729161+0.24477953064505012*I	0.24018300695629585+0.3450302998101913*I	-0.14051663793988625-0.4175916110884109*I	-0.29013981662121485+0.3171994222537813*I	0.13110395059642393-0.4399998085369307*I	-0.2582177371997419+0.325657303972386*I	-0.15488116808783753-0.42036859563575124*I	0.20825859715710268+0.33869250137605456*I	-0.258741354510655+0.24929948544017688*I	0.19163985361532135-0.20485598951974215*I	0.17248380272902253-0.07373969222734185*I	-0.1916271488933017+0.06549762660609404*I	-0.086234681332244+0.030873456701737537*I	0.1916109562044321-0.03947954775166677*I
