0.7729212890353931-0.6610752058827143*I	-0.17234191526160914+0.6072991803219121*I	-0.4678153691043103-0.4138271090955441*I	0.3323015997230839+0.01594529423227503*I	-0.12035686787612701+0.3855707081444454*I	-0.08585889800226705-0.15609546174377353*I	0.272311507793965-0.10927315496816589*I	-0.05191870087070344+0.11020678380042444*I	-0.18040438657443858-0.08578766048849834*I	0.09221447823053475-0.03293929880318686*I	0.01718146617651203+0.144080997922316*I	-0.06630026467629303-0.023923994655896105*I	0.10016760990106188-0.10172889735491265*I	0.013705778839545253+0.04406579344839579*I	-0.12442243186771179+0.023731072373367704*I	0.03089217189112322-0.03447692701325982*I	0.06973983992772168+0.03728999922291248*I	-0.04750543410357076+0.01220410469701596*I	0.014345998846069456-0.05888651399321976*I	0.03428207664056835+0.00703713084731458*I	-0.07502457078679026+0.04642736418580923*I	-0.003974054233730002-0.015529012761949453*I	0.08205709387921616-0.018940614191735174*I	-0.024546436424023075+0.014152742646256232*I	-0.03860848613443138-0.00610728564849614*I	0.03596310107236429-0.008417853072327336*I	-0.025047044548960964+0.021003289276407662*I	-0.0254155227543963+0.0032718388834462706*I	0.0700328470081333-0.026791902547831953*I	-0.09854529564025213+0.04414282534151563*I	0.10439674055764753-0.05133104377708662*I	0.03378779086262159-0.03202730312590576*I	-0.13915728856583787+0.0870127022544453*I	0.05691974508103718+0.005078866872522034*I	0.0770183337935204-0.0899007029448216*I	-0.11672245956987858+0.03489295152567663*I	0.04752681506109972+0.047092465182065994*I	0.1024901106221984-0.0736770502371686*I	-0.15391710778062642+0.03687830054085089*I	-0.012174949145940002+0.0849864596237848*I	0.1611292675688316-0.1284166025868151*I	-0.10682252545969738-0.043737450292303935*I	-0.04179761117791765+0.16855257263382684*I	0.17563212678241835-0.05158042229281036*I	-0.14465397940148125-0.10100386076159787*I	-0.12471235657786651+0.15990833276470529*I	0.2652432314765193-0.08029251964136062*I	-0.05631100058687636-0.19816179101003434*I	-0.18277404279336337+0.28696352290686417*I	0.2790114081108747+0.07459471450606209*I	-0.1306643035169999-0.333236408234907*I	-0.3442246972378438+0.23927493108622364*I	0.46765443732712725+0.019027357650180803*I	-0.033372488509259425-0.5422979502173821*I	-0.28828249458463373+0.5552726433389915*I	0.6680321361422455+0.10927629008183688*I	-0.42630808965382366-0.3349313709019131*I	-0.1957948738516223+0.5627266419615887*I
-0.17234191526161227+0.6072991803219069*I	0.5719280821065054-0.6952547162058179*I	0.15995968446147787+0.6232444745541807*I	-0.2296212872026383-0.2729216637931962*I	0.24644270172081292-0.14015016751150333*I	-0.06138677504620163+0.1051101605267552*I	-0.13777759887298394-0.04588867794334904*I	0.05507347366556202-0.017731251074160362*I	0.04029577735983223+0.07726748499724603*I	-0.037407425695994694-0.011525678415589487*I	0.02591421355423585-0.056863293459083544*I	0.01507477223620063+0.020745755474215193*I	-0.05259448583676188+0.020141798792499208*I	0.004516867447440385-0.016797241194571873*I	0.04459795073067136+0.009588866435148311*I	-0.015810153571314395+0.007166969997992334*I	-0.016613262212445013-0.02227282231623727*I	0.016856943986610924+0.0017118085183624274*I	-0.013223357463004112+0.019241235544336984*I	-0.009652696156730386-0.0060725357966643035*I	0.03030802240683657-0.008491881914625517*I	-0.0010095899551717147+0.005575284174751018*I	-0.028520490657766136-0.0013762701156883033*I	0.00966303938144298-0.0024630428034959117*I	0.011416664648329869+0.005734889573937934*I	-0.012409195574000989-0.0003319968731618693*I	0.010547578317962518-0.005146014188883858*I	0.008400028403724148+0.0010583815268959784*I	-0.02541552275440176+0.003271838883437299*I	0.03658577405545352-0.006846994798304738*I	-0.03934198202323351+0.008843683332156708*I	-0.014660561053936405+0.008381005702758397*I	0.054744434871306966-0.018530583181049637*I	-0.0174607667460319-0.0073568565356767505*I	-0.035256278064816265+0.025819075751934432*I	0.041827681410962596-0.0006733912174210816*I	-0.010258294713943336-0.023255085949551977*I	-0.04298376273639085+0.015524851808559755*I	0.05603308483569939+0.004272278539300135*I	0.016203019003191172-0.029694937299428383*I	-0.0714920405020742+0.02904490463445095*I	0.0283564564185006+0.030545778309606447*I	0.03791742943160409-0.060840945571859144*I	-0.06764412778277325-0.00734648218870593*I	0.03721399136501209+0.06426211702349843*I	0.07350261442730677-0.0395942386937832*I	-0.11472309248845201-0.014329463589443916*I	-0.023541190860548664+0.09142536094259691*I	0.13048592929348285-0.09062777770078273*I	-0.0889818471479702-0.10751054853311218*I	-0.01329458825625917+0.2036628617918601*I	0.25017506251802735-0.006142171732979836*I	-0.29173828774483934-0.1469275573873886*I	-0.1452095348137513+0.41585265549162953*I	0.30235804790991294-0.44896695436781114*I	-0.6253731119532275-0.13498233593033226*I	0.644579177552226+0.06470375172151391*I	-0.2668221621754176-0.37964759877243104*I
-0.4678153691043068-0.4138271090955345*I	0.15995968446147554+0.6232444745541756*I	0.1847490520549503-0.6893316068338029*I	0.07410078645920777+0.46714901281040355*I	-0.3158607291864677-0.13752955591925728*I	0.19452400085009794-0.029943383711078755*I	-0.028449746656577367+0.19050989268778215*I	-0.04556312064244859-0.07882797674652772*I	0.10908858739603748-0.05097981753436357*I	-0.026004487316468365+0.05334349034135062*I	-0.06305531049685385-0.043435559921094796*I	0.03961999239376639-0.012797500010688126*I	-0.007073355790113704+0.06608317294077304*I	-0.021702313945635335-0.01433512822074887*I	0.04548501796106679-0.0407078257586534*I	-0.002907483372897166+0.021792971132170394*I	-0.04033659309392601+0.002134557603048366*I	0.017668814428123458-0.015235691468915707*I	0.00906126798700095+0.024830849415489922*I	-0.01719741169673393+0.0037122227823970398*I	0.02137852193849698-0.03139976399916277*I	0.005761585982801134+0.005660860731635928*I	-0.031575963041981646+0.021379464345568668*I	0.0074426104145890164-0.009794123188006128*I	0.018401563195840354-0.004044610563838879*I	-0.013998858106069163+0.009006728457380639*I	0.006377316324747493-0.011895898919914095*I	0.010547578317958273-0.005146014188893345*I	-0.025047044548953474+0.021003289276423604*I	0.03378779086261624-0.0320273031259214*I	-0.03476054800819028+0.035681658477371175*I	-0.007837759696584713+0.017194389088128457*I	0.04225778578530641-0.05421904446747471*I	-0.026014923626213715+0.007944515272300796*I	-0.014612139711221137+0.04420446449170394*I	0.04268739613335222-0.03370523183898204*I	-0.029371958926014904-0.0059299372218874335*I	-0.026407298093606826+0.046202360912291435*I	0.05473897484929262-0.04444583686389547*I	-0.016507363983438682-0.03242804090569665*I	-0.03458545138969705+0.07701427058788712*I	0.05663465217678283-0.010331412961341139*I	-0.0253223230105778-0.060867890714579716*I	-0.05590275525513119+0.0645904601795983*I	0.07879164089711228-0.01274380776913054*I	-0.0053912303823354085-0.0898338805381525*I	-0.06218479071831904+0.10566714250392574*I	0.09798805094614124+0.03634125626072488*I	-0.04819511483387178-0.12656540496940863*I	-0.12152428971382244+0.11570785458226138*I	0.154216091016758-0.027245527677859403*I	-0.0985857776362377-0.22842830462510202*I	0.048707639225497555+0.241063592754272*I	0.29043495039514916-0.1937467290493204*I	-0.2469361469113494+0.2393686300872428*I	0.4388647737813716+0.12970498182604684*I	-0.7145905842384457+0.22034127243707916*I	0.6680321361422372+0.10927629008183119*I
0.33230159972307305+0.015945294232267492*I	-0.2296212872026326-0.2729216637931905*I	0.07410078645920827+0.46714901281040017*I	0.5105413070602951-0.5901445556790547*I	0.022182085588500967+0.5773557966108209*I	-0.17454781353706295-0.2906529148673474*I	0.286738479080613-0.06288268251426239*I	-0.09879420074217668+0.09358448211115519*I	-0.11186338531874966-0.10275197140240808*I	0.07014824590176442+0.0030145044000411*I	-0.012298708476933876+0.0974092837897447*I	-0.032890558248536456-0.028322919610156806*I	0.07051216428488312-0.047274427023942175*I	-0.0007353813351044028+0.027912725472198287*I	-0.06920774804920085-0.002131023523714932*I	0.02137381143404597-0.015085432676223547*I	0.03137459326767265+0.028830101979487568*I	-0.025462849728052933+0.0010944342013243958*I	0.013694760194400338-0.030764704230858628*I	0.01584735403143277+0.0072870926931023604*I	-0.04174384812076766+0.017864965428664475*I	0.000010343224727303395-0.008535578600168637*I	0.04172468705514102-0.0027569923406884607*I	-0.013418785529157172+0.005243287301581155*I	-0.01797291233980341-0.006522284304557356*I	0.01806306778517054-0.0014046612766086127*I	-0.013998858106076232+0.009006728457376047*I	-0.012409195573985147-0.0003319968731538027*I	0.035963101072342116-0.008417853072336546*I	-0.05124633510936841+0.015228000501082176*I	0.05474443487128982-0.018530583181067657*I	0.019125007309414827-0.014203851333982774*I	-0.07459826008801144+0.0346627590841103*I	0.027167120357007628+0.007707614485328343*I	0.044486140157359445-0.04178566913061953*I	-0.060444529482403815+0.00816799527290032*I	0.020776806770880268+0.030091354291222297*I	0.05803070041414175-0.030368328516857765*I	-0.08175033521599649+0.005789818684909818*I	-0.014627306317892485+0.04607063011817407*I	0.09395051426727762-0.05656866703258713*I	-0.05144110877957549-0.03704141948812044*I	-0.03427804913705043+0.09330702165795048*I	0.10185907084579175-0.009048460384194369*I	-0.07680566305683906-0.07517040916129678*I	-0.09118531864330402+0.08407887875390799*I	0.16769992065847944-0.026365660677314027*I	-0.015479232720674993-0.1471047872268847*I	-0.12801768074467215+0.1893333982024276*I	0.22663387165745777+0.08528318920959788*I	-0.16125235845135805-0.23755533508817328*I	-0.23419138196169675+0.30834210695852865*I	0.28906345965364433-0.24530409257596428*I	-0.3751980494352185-0.14112450766331022*I	0.35284088980742456-0.08222380566585394*I	-0.41203169698917996+0.03620505671919067*I	0.3023580479098864-0.44896695436781525*I	-0.35855094977778235+0.2446652628421049*I
-0.12035686787610725+0.38557070814444877*I	0.2464427017208041-0.14015016751150797*I	-0.315860729186467-0.1375295559192518*I	0.02218208558850197+0.5773557966108178*I	0.27665617327447767-0.8843924222904552*I	0.11439656381901794+0.5444164978076379*I	-0.4790836495843593-0.07923621848544594*I	0.2204382144043114-0.08680667717014204*I	0.08889932942101035+0.23286199325515713*I	-0.09815760647921484-0.05868617795401302*I	0.08483376542940665-0.1289776425159059*I	0.018593463414182984+0.06293235677649059*I	-0.11773790243683137+0.01758551167517581*I	0.023006730181316454-0.035070322326907565*I	0.07701248298366842+0.044486658170432264*I	-0.03492567140863314+0.00490610732360233*I	-0.015193553979659834-0.05316697556606773*I	0.027400539033954074+0.01330108921754389*I	-0.03330407000151447+0.029621307597111592*I	-0.010851676229632895-0.0166119615845914*I	0.052509875731806446-0.00021705042476188006*I	-0.0057807470484283995+0.009447112356339807*I	-0.042277008744851526-0.01650376037125476*I	0.016309164300751473+0.0005148465427593498*I	0.013409839417174909+0.015590851074140656*I	-0.017972912339808564-0.006522284304562034*I	0.018401563195853888-0.004044610563832063*I	0.011416664648305918+0.005734889573934391*I	-0.03860848613439824-0.006107285648496656*I	0.05691974508101345+0.005078866872518158*I	-0.0621389547723098-0.002888000690368704*I	-0.026014923626215054+0.007944515272290942*I	0.08978460084638205-0.007126579285391567*I	-0.022070108644240097-0.021589709623368612*I	-0.06413250693421885+0.029751721255477176*I	0.06430023785002911+0.019253924658896516*I	-0.007399979923011972-0.04733383755425381*I	-0.07631007847228007+0.007543777492506827*I	0.08995969746489027+0.03420603282512598*I	0.04240230322912292-0.04911551167283996*I	-0.13171261573008927+0.02310287500836612*I	0.03441240622111954+0.07589986956619156*I	0.0860038006853246-0.10428210981507953*I	-0.12438870498796185-0.04858487120665836*I	0.05714686567257741+0.1458031125509315*I	0.16679765226885981-0.05897661632440082*I	-0.23464670541326127-0.05901669309714465*I	-0.07060451950926698+0.22403576505413283*I	0.2748053430917627-0.20854190808081374*I	-0.279609134800958-0.26668176287041495*I	0.13117682790863755+0.4477345960197713*I	0.5131353579191374-0.3173138055532979*I	-0.5603744932217068+0.19309574475922028*I	0.3736514846544239+0.44357462741832265*I	-0.37760045042835955-0.09386777814766203*I	0.29043495039514855-0.19374672904931547*I	0.17937194274251084+0.5743000009891631*I	-0.03337248850928084-0.5422979502173791*I
-0.08585889800228103-0.15609546174376907*I	-0.06138677504619207+0.10511016052675282*I	0.19452400085009358-0.029943383711078828*I	-0.17454781353706414-0.2906529148673447*I	0.11439656381902337+0.544416497807633*I	0.473133881364324-0.6016702340946462*I	0.04809629914271291+0.5204925031517545*I	-0.15947304130085202-0.269907159393155*I	0.2341439932438557-0.04274088372174001*I	-0.09427733329473216+0.07678724091657836*I	-0.0672654345880888-0.0931631049672743*I	0.054338092330454106+0.010181474398036261*I	-0.028911970689375392+0.07513646147351676*I	-0.016033614261933872-0.026611111091810757*I	0.0572888068218896-0.0280331914795854*I	-0.010388077491842581+0.02184018967552732*I	-0.038899725642360695-0.010622905438348328*I	0.020364221478858708-0.009510148501470897*I	0.002854102609930516+0.027453831863803888*I	-0.01579981034661032-0.0013686086021776154*I	0.02511142484270989-0.02502981465691494*I	0.0034381584574598076+0.0069550958199395985*I	-0.0311962698028319+0.012718951239775947*I	0.008410371628447268-0.007477197073267943*I	0.016309164300773327+0.0005148465427455593*I	-0.013418785529167258+0.005243287301587342*I	0.007442610414582871-0.00979412318800218*I	0.009663039381463314-0.0024630428035069345*I	-0.0245464364240537+0.014152742646271678*I	0.03378556836337676-0.02258485703675145*I	-0.03525627806482654+0.025819075751941936*I	-0.009418653698427362+0.014554609283642078*I	0.044486140157388394-0.04178566913061608*I	-0.02385875542699337+0.0013210004745910409*I	-0.0185651752523346+0.03893503762338732*I	0.043370139360229085-0.021987322814094858*I	-0.027005900344721234-0.012740764496151361*I	-0.03208807306391194+0.03871377358249298*I	0.05869423620249285-0.030749591280640063*I	-0.00961342736863876-0.037714810705545505*I	-0.04453634385100304+0.07005193570838847*I	0.05887530810941852+0.0064763914243844605*I	-0.020772578221164933-0.07089813062201232*I	-0.07498229964011674+0.05438394145446762*I	0.09620788015642628+0.002679243957153746*I	0.012877223697822487-0.11655900891728102*I	-0.0901002513130886+0.12849245263054726*I	0.15898974387469775+0.07793670702091925*I	-0.1240383670863354-0.17329321806468784*I	-0.16068876753441316+0.2687478682647319*I	0.17434036716521725-0.25963355616539474*I	-0.39873924029575886-0.04969914672071879*I	0.4833268191008911-0.17285158336665782*I	-0.50101354413715-0.07130549181390176*I	0.2890634596536613-0.24530409257595567*I	-0.10837588725978095+0.23852309110911626*I	-0.29173828774483235-0.14692755738737592*I	0.21334141496405537+0.17118739264951918*I
0.2723115077939733-0.10927315496817715*I	-0.13777759887299362-0.04588867794334019*I	-0.028449746656568742+0.19050989268777682*I	0.2867384790806139-0.06288268251426399*I	-0.47908364958436966-0.07923621848543783*I	0.04809629914271901+0.5204925031517498*I	0.39400524935207265-0.8420403217230744*I	0.06180207798225641+0.5645582966001571*I	-0.5033384715510062-0.15723404346700148*I	0.26503616513498246-0.07721781073500111*I	0.03421673748101322+0.29388306485143967*I	-0.1147708686916459-0.08095900027024769*I	0.16891960420317373-0.15057415728623216*I	0.005370105951197676+0.08217359232083926*I	-0.17841647437756092+0.005126361867751829*I	0.05331475258816072-0.04356220424153631*I	0.0840450060760925+0.07197340816450831*I	-0.06344616206638157+0.003529837207911784*I	0.028255053765123984-0.07821487540630573*I	0.0388172036822724+0.01903597879148046*I	-0.09695960068486682+0.044517311225017085*I	-0.00030409791169525453-0.021757975773478825*I	0.09749567819098862-0.006005663696168199*I	-0.03119626980280823+0.012718951239761642*I	-0.04227700874489432-0.016503760371229546*I	0.04172468705516602-0.002756992340694858*I	-0.03157596304198374+0.02137946434555387*I	-0.028520490657778758-0.0013762701156641763*I	0.08205709387924062-0.018940614191762635*I	-0.11672245956989609+0.03489295152569647*I	0.12454514885462856-0.0428082377627626*I	0.042687396133358695-0.03370523183896741*I	-0.1685292474918729+0.08108276503256716*I	0.06430023785006764+0.0192539246588846*I	0.09699676063461347-0.09866488133134765*I	-0.1410675832499169+0.019659299708116064*I	0.0551991494567218+0.06988769130247571*I	0.1331098391727591-0.07606394792621311*I	-0.1938515705024306+0.020214874317986877*I	-0.02539030826770013+0.11587168796439201*I	0.21054894953993325-0.14709034757782866*I	-0.1386210539356463-0.08736896991816323*I	-0.04924342704692384+0.22977387827386314*I	0.25711281374511097-0.04766720693778477*I	-0.22743454562505627-0.15055499514310902*I	-0.18960199411489703+0.2652847743856186*I	0.39413699948268927-0.1684059380337929*I	-0.21079953347824495-0.36199963545554725*I	-0.05527476267075481+0.5152833078920201*I	0.5640551281236957-0.2089858950814077*I	-0.4397852411466886+0.011799364356261173*I	0.19262812748968394+0.40532116917300004*I	-0.29513126174520704+0.11280322511785354*I	0.5131353579191534-0.3173138055533025*I	-0.13406640356788008+0.5280271156611384*I	-0.09858577763622486-0.22842830462509484*I	0.33699013381010495-0.31420905058473353*I	-0.34422469723783605+0.23927493108623393*I
-0.051918700870706276+0.11020678380042939*I	0.055073473665576335-0.017731251074162426*I	-0.04556312064247002-0.07882797674652844*I	-0.09879420074216066+0.0935844821111608*I	0.22043821440430492-0.08680667717015154*I	-0.15947304130085277-0.2699071593931473*I	0.06180207798226492+0.5645582966001527*I	0.4776507488117636-0.6184674752892259*I	0.09269424987338441+0.5300813695868964*I	-0.17528319487216948-0.26274018939515886*I	0.2175307310314159-0.0650137060379779*I	-0.07742038930813419+0.07849904943493337*I	-0.08048879205107493-0.07392186942292378*I	0.044685396173713844+0.004108938601361544*I	0.0013960517174615673+0.06664457955889622*I	-0.017043204217111786-0.02103582691706463*I	0.02876831616413461-0.02940946159527012*I	-0.0007250381104067893+0.019377146872028888*I	-0.027483060994029786-0.004888015864409929*I	0.007955025904876808-0.009842145374637588*I	0.013401680927859346+0.022307817674928013*I	-0.0073997819428679515-0.00031022707528257737*I	-0.00030409791169042815-0.021757975773483425*I	0.003438158457443646+0.0069550958199572745*I	-0.005780747048401779+0.009447112356313262*I	0.000010343224709665486-0.008535578600155299*I	0.005761585982806573+0.005660860731639309*I	-0.0010095899551708905+0.005575284174739135*I	-0.003974054233737905-0.015529012761931997*I	0.008042113047608603+0.021911465819303783*I	-0.010258294713948185-0.023255085949540386*I	-0.009198194373033505-0.007060005228183494*I	0.020776806770889025+0.030091354291223223*I	0.006784365304755655-0.015140328015771382*I	-0.027005900344704584-0.012740764496151295*I	0.004497700991539313+0.031866778784182176*I	0.01935225417924893-0.02190590794846683*I	-0.024273988422552194-0.029333805002795026*I	0.010208091020309059+0.0515213525273285*I	0.04141454136337387-0.0008804651112861611*I	-0.05602885628596281-0.045079054870078364*I	-0.033154618229160125+0.05371055023704756*I	0.08594958544246462-0.020575841992403095*I	-0.030106539038554703-0.10103415710871548*I	-0.034067166477397465+0.13276473116983675*I	0.17519276287788196+0.048241769721485486*I	-0.19553040758840518-0.14424831343023*I	-0.13233231111590696+0.29929364657434276*I	0.21225779659680272-0.3204745017372671*I	-0.46638336807852565-0.057045628909409576*I	0.5205408104659127-0.10858946634316702*I	-0.42751092970986004-0.11089973050769533*I	0.1743403671652242-0.25963355616539385*I	-0.1319170781203238+0.32994845205171464*I	-0.16125235845135164-0.23755533508817778*I	0.12435956781608215+0.06367684411642122*I	-0.013294588256231886+0.20366286179185888*I	0.036833647553955066-0.17732956438251038*I
-0.18040438657444252-0.08578766048849622*I	0.040295777359816175+0.07726748499724194*I	0.1090885873960658-0.05097981753435759*I	-0.11186338531878119-0.10275197140241622*I	0.08889932942103461+0.23286199325516538*I	0.23414399324385066-0.04274088372174898*I	-0.5033384715510224-0.15723404346699452*I	0.0926942498733937+0.5300813695868919*I	0.33932265741207185-0.7810192501267921*I	0.04518881576981784+0.5422854742839189*I	-0.41925263277722147-0.1788305582373221*I	0.2518128076719859-0.057976575190653676*I	-0.026461834459711602+0.28142391504401193*I	-0.08446284628480927-0.08945088218486671*I	0.1759521272956055-0.12308740729216915*I	-0.02315038470656221+0.08079732220516295*I	-0.1349678666327701-0.01992153797249766*I	0.06473141723648679-0.03782731466759142*I	0.020389475392723323+0.08686941179240994*I	-0.052898583748440954-0.0016161769809630703*I	0.07324085622432018-0.0840034886777308*I	0.013401680927865247+0.022307817674922795*I	-0.09695960068487468+0.044517311225024066*I	0.025111424842714614-0.025029814656931527*I	0.05250987573180298-0.00021705042473965799*I	-0.041743848120762664+0.017864965428646382*I	0.02137852193848856-0.03139976399915222*I	0.03030802240684863-0.008491881914629275*I	-0.07502457078680382+0.04642736418580576*I	0.1024901106222122-0.07367705023716803*I	-0.10639029271953405+0.08397076572291907*I	-0.026407298093611517+0.04620236091228888*I	0.13175730864282809-0.13434653980870856*I	-0.07631007847228835+0.007543777492501048*I	-0.04919759110093413+0.12121873507956815*I	0.13310983917277014-0.07606394792621571*I	-0.08945482994478934-0.031116169459107626*I	-0.09014781304533886+0.12798721018000134*I	0.17578840153173628-0.11140868910045923*I	-0.04791351799198396-0.11431740617155152*I	-0.11138238181926344+0.22688587758349468*I	0.19731009925628207-0.007695388539587262*I	-0.102889396770439-0.19336323290585358*I	-0.20383434306257972+0.2265006756741141*I	0.28774670676316627-0.08443517231085364*I	-0.1204843720019833-0.3506902260689349*I	-0.04806260288255246+0.42374500584605773*I	0.4450576535180569-0.16773688574992737*I	-0.32045358475576075+0.051935334403283934*I	0.2614377288124052+0.3100032965878695*I	-0.481582852324611+0.1803519369900974*I	0.5640551281237185-0.20898589508140775*I	-0.013477151492856058+0.3467307352581767*I	-0.27960913480097616-0.2666817628704208*I	0.41945932249326223-0.10753804731921753*I	-0.12152428971382698+0.11570785458224751*I	-0.3134383463103954-0.04627288532803166*I	0.2790114081108978+0.07459471450605444*I
0.09221447823052865-0.032939298803186655*I	-0.03740742569598076-0.011525678415586299*I	-0.026004487316484307+0.05334349034134445*I	0.07014824590177801+0.0030145044000484474*I	-0.09815760647922249-0.05868617795401989*I	-0.09427733329472804+0.07678724091658383*I	0.2650361651349829-0.07721781073500375*I	-0.175283194872168-0.26274018939515387*I	0.045188815769815024+0.5422854742839135*I	0.4945076927983741-0.6167556667708692*I	0.0794708924103854+0.5493226051312464*I	-0.18493589102889885-0.2688127251918367*I	0.2478387534382464-0.07350558795259235*I	-0.078429979263293+0.08407433360967845*I	-0.10900928270885654-0.075298139538612*I	0.054348435555165116+0.0016458957978671492*I	0.01281271636579434+0.07237946913283157*I	-0.02945239979110978-0.02136782379022569*I	0.039315894482091204-0.03455547578415253*I	0.007674990293330801+0.020435528398921696*I	-0.05289858374844643-0.0016161769809678172*I	0.007955025904883084-0.009842145374635593*I	0.038817203682265815+0.019035978791482795*I	-0.015799810346604805-0.0013686086021711956*I	-0.010851676229635537-0.016611961584604762*I	0.015847354031433194+0.007287092693115067*I	-0.01719741169673197+0.003712222782387827*I	-0.009652696156734213-0.006072535796662072*I	0.03428207664057189+0.0070371308473194585*I	-0.0510258757839935-0.006386614010758511*I	0.05603308483569543+0.004272278539300586*I	0.024245132050794958-0.007783471480109943*I	-0.0817503352160184+0.005789818684900911*I	0.01915826204546788+0.023485773081430145*I	0.05869423620248385-0.030749591280631323*I	-0.06085976247800967-0.02248681020448569*I	0.010208091020307088+0.051521352527335904*I	0.0780003154188383-0.007727459909597838*I	-0.09537083830919518-0.03623537153792181*I	-0.04781517928310034+0.062091555939806704*I	0.140694020313786-0.03910642517345445*I	-0.047567305784598-0.10839101364439009*I	-0.06932344454220637+0.15858380692177235*I	0.2170204442888502+0.04756837850406889*I	-0.205788702302352-0.16750339937979059*I	-0.17531607385229955+0.31481849838290277*I	0.26829088143251456-0.3162022231979699*I	-0.45018034907534454-0.08674056620884074*I	0.44904876996383897-0.07954456170871978*I	-0.39915447329135045-0.08035395219808014*I	0.2122577965968165-0.3204745017372623*I	-0.19956120590309723+0.322601969863013*I	-0.12403836708633083-0.17329321806467746*I	0.1978621822433786+0.024082605422631628*I	-0.12801768074468486+0.1893333982024152*I	0.013292456693414036-0.08590420343991008*I	0.130485929293482-0.09062777770078793*I	-0.1258154947019352+0.06981901584940427*I
