0.0003887266841774214+1.4439912971566218*^-6*I	-0.029481163126106817-6.017088354618912*^-6*I	0.0004957076078969341+1.684637666092679*^-6*I	0.02018753611294627+5.1759764747674805*^-6*I	-0.0011013331736876967-3.858670571630309*^-6*I	0.05408255336179214+2.068429974379686*^-6*I	-0.0005211432203230747-1.6116376637801553*^-6*I	-0.19841710955548122-8.12064944951315*^-6*I	0.006473655694922617+0.000021696968102813647*I	0.39508501871339297+5.803195254373816*^-6*I	-0.01832620567600499-0.00006137956583178427*I	0.390620587818883+4.288476927388748*^-6*I	0.006607588470286098+0.000022188852742074312*I	-0.19778406184604735-8.051854148368086*^-6*I	-0.000674067420090047-2.168890933018549*^-6*I	0.05885918988656027+3.558775927080371*^-6*I	-0.0010917079206291692-3.823791333449809*^-6*I	0.012797715589124993+3.490679885161077*^-6*I	0.0007077768020233835+2.439299377982668*^-6*I	-0.026916514092102363-5.78068145371847*^-6*I	0.00009971804267149563+4.2577247483910123*^-7*I	0.01001712541635507+1.6165269135707353*^-6*I	-0.00040023164350949723-1.4759808238819556*^-6*I	0.008653300743215367+3.894300000004961*^-6*I	0.00014063301064300398+4.9382174956014*^-7*I	-0.011635147104434813-4.632840233626328*^-6*I	0.0002084209392060108+8.086781678918546*^-7*I	0.011628894557126417+4.587737794669482*^-6*I	-0.0005572873171460199-2.1091997574446994*^-6*I	0.002977627420282381+7.096622800705734*^-7*I	0.0003273255548607555+1.2963253974542946*^-6*I	-0.018658419357863026-5.426524324508031*^-6*I	0.0006326581267321803+2.2082930919491374*^-6*I	0.016896397177044553+4.141409561635394*^-6*I	-0.0012392676705740974-4.447947571342222*^-6*I	0.014097565442846429+2.14604490701539*^-6*I	0.00010856411986982485+5.34510301864883*^-7*I	-0.07162415462044538-6.825571280175292*^-6*I	0.0031318677568155776+0.000010656463632035081*I	0.13894509376520062+4.625551691287231*^-6*I	-0.00662615268712651-0.000022520848626274932*I	-0.19303475140805929+2.436952791688519*^-6*I	0.005809607002777675+0.0000195623624412559*I	0.21484417350004742-6.4176646392081835*^-6*I	0.0060712728264594+0.000020525315979700427*I	-0.19686211665906272+1.0191795825631494*^-6*I	-0.006639064919692045-0.000022566647804085114*I	0.14435019032913507+6.152682927079294*^-6*I	0.0028297030454093514+9.558685947139646*^-6*I	-0.0742370498653947-7.018513014629345*^-6*I	0.0004987409223889037+1.934245001469221*^-6*I	0.009278755953387488+7.410019890790572*^-7*I	-0.001272811134787331-4.568988322572778*^-6*I	0.029469501469980598+5.934895947286368*^-6*I
0.00582825556764891-7.630547594547621*^-7*I	0.3362017887053885-0.00105468291966153*I	-0.01591441469710268-1.2166365212355236*^-6*I	0.2631081772564773-0.000903150504562686*I	0.008021079064357929+2.0003339324717838*^-6*I	-2.0878085046452055+0.006872309474966584*I	0.05461386330594638+6.112322830493198*^-7*I	4.56933454428238-0.015105024188734047*I	-0.1916954101368379-4.393961049262629*^-6*I	-6.630765569174691+0.02210606803464447*I	0.39062058781888365+4.288476927388285*^-6*I	7.3460191685981195-0.024701189864748414*I	0.3889963670041847+2.1453021552541665*^-6*I	-6.494080308106662+0.02174786114869636*I	-0.19417178297486826-5.173105805484734*^-6*I	4.510369833759897-0.014980755116586354*I	0.058859189886558486+3.558775927091102*^-6*I	-2.2681294821234164+0.007421408024766051*I	0.009185436717946907+6.119315422675568*^-7*I	0.5368895893835743-0.0016887794599679106*I	-0.02529229327740032-3.6375066815919933*^-6*I	0.3603539512030557-0.0011843044559756285*I	0.014481556310862983+3.131245240550924*^-6*I	-0.5470995421703156+0.001713703245890717*I	0.0019316013245708277+1.6761159975925422*^-7*I	0.34115840104403866-0.001036926972061781*I	-0.012166457048589818-3.175642542308215*^-6*I	-0.3407934076501456+0.0010382388870429009*I	0.02239036310198205+6.107816696035006*^-6*I	0.2058831931033018-0.0006769744623093957*I	-0.030498527917098863-6.554513736841891*^-6*I	0.18631114459106032-0.000530940882903397*I	0.01042758417441398+7.20380524284886*^-7*I	-0.896484772152057+0.002875722270471717*I	0.04175953983977637+6.293935258371713*^-6*I	1.7309643296994985-0.005733565466416211*I	-0.10287447980525408-7.995335778096524*^-6*I	-2.244006126977198+0.007553354409553833*I	0.11133622906345282+2.236540262108566*^-6*I	1.9895356273187044-0.006747533660638368*I	0.023148810338485405+6.409012630652355*^-6*I	-0.8636087512870504+0.0029143647202869763*I	-0.38623662336758907-9.624381265820742*^-6*I	-0.7269722166291518+0.002555931117014242*I	0.01742545764069228+1.355192490904919*^-6*I	2.067181886757016-0.006981742486065256*I	0.11225379771918605+5.772854464616492*^-6*I	-2.483164455475228+0.008227234990468376*I	-0.09237190463737732-4.88469091420099*^-6*I	1.824459695216832-0.005970021088328315*I	0.029616437714405405-4.609798901107631*^-7*I	-0.5988325336426157+0.001959461364789565*I	0.00426314893811221+2.777028831916703*^-6*I	-0.3363766364487234+0.0010541229857475513*I
-0.000563574427512331-2.003925211137885*^-6*I	0.019395003996653257+4.037397073928347*^-6*I	-0.000018275288647554284-5.669710074539396*^-8*I	-0.028080871745691068-4.392279063535353*^-6*I	0.0008607010017904133+2.9965526472203456*^-6*I	0.008552389008511864+5.431362411370326*^-7*I	-0.001117272617732153-3.8680856353058856*^-6*I	0.06133556272459009+4.3379206833026594*^-6*I	-0.0007227938302134931-2.395608257652341*^-6*I	-0.19615984103134693-5.908679376240697*^-6*I	0.006607588470286016+0.00002218885274207428*I	0.3889963670041852+2.145302155257557*^-6*I	-0.018277479265881472-0.00006115284850715049*I	0.3926086458753633+5.024050498139349*^-6*I	0.006499220392025537+0.000021741262404670032*I	-0.1941717829748707-5.173105805474749*^-6*I	-0.0006740674200899419-2.1688909330187945*^-6*I	0.055246911015380186+6.800275841998586*^-7*I	-0.0009833398423687238-3.3762009960453952*^-6*I	0.01080965753264905+2.7551063143980664*^-6*I	0.0006590503918998727+2.2125820533485628*^-6*I	-0.020827862382892613-2.1227883546058036*^-6*I	-0.000034214732691906646-6.611216442080545*^-8*I	0.007759856892219058-5.954431597016086*^-7*I	-0.00019858103361897122-6.92010230010129*^-7*I	0.0014002913804166258+1.6248092910794452*^-6*I	0.00015657245468741443+5.032368132360223*^-7*I	-0.001404988503733423-1.65556364094593*^-6*I	-0.00011442296513171544-3.130710536344048*^-7*I	-0.009154190910828105-9.887477211161479*^-7*I	0.0005876296272007959+1.9501628063599746*^-6*I	0.013069031926043206+2.7236363525090865*^-6*I	-0.0009454855799264775-3.27266292511896*^-6*I	0.009998433559744651-7.646004605826969*^-7*I	-0.000013517895225686016+8.317552961288272*^-8*I	-0.06602706869037854-3.2355138844788935*^-6*I	0.002977669474754393+9.992797752003876*^-6*I	0.13894509376520367+4.625551691274696*^-6*I	-0.006471954405065434-0.00002185718274624431*I	-0.19863183733812753-1.1531046040068025*^-6*I	0.005931689017873262+0.000020013697213507478*I	0.218943305383143-3.5070192715933802*^-6*I	0.005777490735811851+0.000019350031333476618*I	-0.19303475140806167+2.436952791691819*^-6*I	-0.006594036420160909-0.00002230851751849602*I	0.13484596188210235+1.7149063236886944*^-6*I	0.0032714515654018654+0.000011168082398226833*I	-0.06985443394137858-4.6532870936066734*^-6*I	-0.000058546394757002204-1.7495475597527742*^-7*I	0.019502662006780785+3.6731761428031684*^-6*I	-0.0013872340999191884-4.882059376207009*^-6*I	0.00868641600202756+3.584104314940802*^-7*I	0.0011449169443469422+4.0593625638049035*^-6*I	-0.019378096964220392-3.920921874842964*^-6*I
0.01356674842900537+4.8004518333798554*^-6*I	-0.6931694398203856+0.002121824587234147*I	0.007228546948065144+8.617545316368276*^-7*I	0.6773601897494155-0.0020916098917233283*I	-0.027549561801537024-5.8494767548756404*^-6*I	0.4091780749065261-0.001311271845905915*I	0.015274088427156619+4.269824641404529*^-6*I	-2.404814743191566+0.0077796149107145374*I	0.05687113183008201+2.8232023563160534*^-6*I	4.697046058759484-0.015482531802796302*I	-0.19778406184604788-8.051854148369243*^-6*I	-6.494080308106598+0.021747861148695993*I	0.39260864587536254+5.02405049814577*^-6*I	7.159342943598573-0.02419941317853816*I	0.3926086458753607+5.024050498148914*^-6*I	-6.4940803081065575+0.021747861148696056*I	-0.19778406184604724-8.051854148377917*^-6*I	4.697046058759462-0.015482531802796446*I	0.056871131830082154+2.8232023563325333*^-6*I	-2.404814743191589+0.007779614910714646*I	0.015274088427156603+4.2698246413884824*^-6*I	0.4091780749065231-0.0013112718459058273*I	-0.027549561801537486-5.849476754863497*^-6*I	0.6773601897494341-0.0020916098917234988*I	0.007228546948065508+8.617545316303224*^-7*I	-0.6931694398203899+0.002121824587234178*I	0.013566748429005444+4.80045183338506*^-6*I	0.6927624378475643-0.002123325275632061*I	-0.03434983389696038-0.000010376937349174716*I	0.015592393748688625-0.00003096340284142987*I	0.026653512040093436+8.88484552792699*^-6*I	-1.0857117783868602+0.003405812178112126*I	0.033467743694268096+3.3614437222623944*^-6*I	1.9951784460592294-0.006469998568390768*I	-0.10859783250305996-0.000013049155917863042*I	-2.2939374492404565+0.007697145082828103*I	0.12054559386470212+8.705346000727546*^-6*I	1.802967770397293-0.0062453093840905485*I	0.023148810338490075+6.4090126306454165*^-6*I	-0.6770408943658717+0.0024121404437396302*I	-0.39544598816882626-0.000016093187004399823*I	-0.6770408943658318+0.0024121404437396836*I	0.023148810338488143+6.409012630638478*^-6*I	1.8029677703973102-0.006245309384090621*I	0.12054559386469996+8.705346000744893*^-6*I	-2.293937449240501+0.007697145082828071*I	-0.10859783250305818-0.000013049155917864777*I	1.9951784460592048-0.006469998568390591*I	0.03346774369426887+3.3614437222675986*^-6*I	-1.0857117783868453+0.00340581217811204*I	0.026653512040092815+8.884845527925254*^-6*I	0.01559239374870272-0.000030963402841575807*I	-0.03434983389695914-0.000010376937349180354*I	0.6927624378475605-0.0021233252756320473*I
0.0001565724546873956+5.032368132360817*^-7*I	0.0014002913804172406+1.624809291084268*^-6*I	-0.00019858103361899138-6.9201023001024*^-7*I	0.007759856892219016-5.954431597020633*^-7*I	-0.00003421473269189462-6.611216442047342*^-8*I	-0.020827862382892356-2.1227883546152108*^-6*I	0.0006590503918998592+2.2125820533482256*^-6*I	0.010809657532648044+2.75510631441631*^-6*I	-0.0009833398423686702-3.376200996045608*^-6*I	0.05524691101538119+6.800275841871523*^-7*I	-0.0006740674200900195-2.1688909330183575*^-6*I	-0.19417178297487112-5.173105805488624*^-6*I	0.006499220392025635+0.00002174126240466991*I	0.3926086458753598+5.024050498158113*^-6*I	-0.018277479265881483-0.00006115284850715081*I	0.3889963670041839+2.1453021552469956*^-6*I	0.006607588470286077+0.000022188852742074946*I	-0.19615984103134623-5.908679376248802*^-6*I	-0.0007227938302135744-2.3956082576528534*^-6*I	0.06133556272459019+4.337920683316778*^-6*I	-0.0011172726177321045-3.868085635305865*^-6*I	0.008552389008512372+5.431362411288091*^-7*I	0.0008607010017903082+2.9965526472208415*^-6*I	-0.028080871745691453-4.392279063536423*^-6*I	-0.00001827528864751959-5.66971007452417*^-8*I	0.01939500399665412+4.037397073933682*^-6*I	-0.0005635744275124183-2.003925211137881*^-6*I	-0.019378096964221478-3.920921874848124*^-6*I	0.001144916944346833+4.059362563806002*^-6*I	0.00868641600202699+3.5841043148992933*^-7*I	-0.0013872340999190572-4.882059376207356*^-6*I	0.019502662006780865+3.6731761428121033*^-6*I	-0.000058546394757160355-1.7495475597562634*^-7*I	-0.069854433941379-4.6532870936131134*^-6*I	0.0032714515654019144+0.000011168082398227864*I	0.1348459618821017+1.7149063236825252*^-6*I	-0.006594036420160873-0.000022308517518495763*I	-0.19303475140806103+2.4369527917102148*^-6*I	0.005777490735811924+0.00001935003133347614*I	0.2189433053831476-3.5070192716026315*^-6*I	0.0059316890178730125+0.000020013697213507827*I	-0.1986318373381236-1.1531046040127711*^-6*I	-0.006471954405065346-0.000021857182746245515*I	0.13894509376520328+4.6255516913002355*^-6*I	0.002977669474754427+9.9927977520043*^-6*I	-0.06602706869037832-3.2355138844856596*^-6*I	-0.000013517895225709375+8.317552961463079*^-8*I	0.009998433559745362-7.646004605922654*^-7*I	-0.0009454855799265938-3.2726629251182726*^-6*I	0.013069031926042723+2.7236363525189858*^-6*I	0.0005876296272008518+1.9501628063596345*^-6*I	-0.009154190910828714-9.887477211195622*^-7*I	-0.00011442296513178278-3.130710536331396*^-7*I	-0.0014049885037341941-1.65556364094992*^-6*I
-0.01216645704858848-3.175642542291735*^-6*I	0.3411584010440357-0.001036926972061875*I	0.0019316013245708533+1.6761159974754483*^-7*I	-0.5470995421703118+0.001713703245890675*I	0.01448155631086366+3.131245240560899*^-6*I	0.3603539512030498-0.0011843044559754897*I	-0.025292293277400846-3.6375066816028354*^-6*I	0.5368895893835886-0.0016887794599681006*I	0.009185436717947127+6.119315422888072*^-7*I	-2.268129482123453+0.007421408024765996*I	0.05885918988655933+3.5587759270763568*^-6*I	4.51036983375991-0.014980755116586095*I	-0.1941717829748697-5.173105805479205*^-6*I	-6.494080308106571+0.02174786114869594*I	0.38899636700418333+2.145302155253133*^-6*I	7.346019168598113-0.02470118986474821*I	0.3906205878188851+4.288476927386334*^-6*I	-6.630765569174734+0.02210606803464466*I	-0.19169541013683783-4.393961049260894*^-6*I	4.569334544282423-0.015105024188734464*I	0.05461386330594554+6.112322830584271*^-7*I	-2.087808504645205+0.006872309474966703*I	0.008021079064358914+2.00033393246311*^-6*I	0.26310817725644436-0.0009031505045624527*I	-0.015914414697102867-1.2166365212337889*^-6*I	0.33620178870539846-0.0010546829196616944*I	0.005828255567648506-7.630547594525937*^-7*I	-0.33637663644873167+0.0010541229857476979*I	0.004263148938112492+2.777028831892417*^-6*I	-0.5988325336425924+0.001959461364789489*I	0.029616437714404475-4.6097989008474227*^-7*I	1.8244596952168621-0.005970021088328662*I	-0.09237190463737815-4.884690914204459*^-6*I	-2.483164455475274+0.008227234990468662*I	0.11225379771919176+5.772854464616492*^-6*I	2.067181886757017-0.0069817424860650346*I	0.017425457640684264+1.3551924908875718*^-6*I	-0.7269722166291035+0.002555931117013865*I	-0.38623662336758513-9.624381265792986*^-6*I	-0.863608751287138+0.0029143647202872006*I	0.02314881033848646+6.4090126306454165*^-6*I	1.9895356273185976-0.006747533660638202*I	0.11133622906345521+2.2365402621449954*^-6*I	-2.244006126977178+0.0075533544095536045*I	-0.10287447980525762-7.995335778134688*^-6*I	1.730964329699516-0.005733565466415987*I	0.041759539839777295+6.293935258378652*^-6*I	-0.8964847721520657+0.002875722270471767*I	0.010427584174414632+7.203805242605998*^-7*I	0.18631114459106166-0.0005309408829034885*I	-0.03049852791709757-6.5545137368262785*^-6*I	0.205883193103299-0.0006769744623092461*I	0.022390363101981677+6.1078166960206945*^-6*I	-0.3407934076501426+0.0010382388870430028*I
0.0002084209392059899+8.08678167891757*^-7*I	-0.011635147104435601-4.6328402336352125*^-6*I	0.00014063301064305185+4.938217495607913*^-7*I	0.008653300743214921+3.894300000018531*^-6*I	-0.000400231643509515-1.4759808238828679*^-6*I	0.010017125416355105+1.616526913575698*^-6*I	0.00009971804267153805+4.257724748401742*^-7*I	-0.026916514092101853-5.7806814537319524*^-6*I	0.0007077768020233972+2.439299377982134*^-6*I	0.012797715589125543+3.4906798851716335*^-6*I	-0.0010917079206291614-3.8237913334497215*^-6*I	0.05885918988656029+3.5587759270852888*^-6*I	-0.0006740674200900836-2.1688909330187776*^-6*I	-0.19778406184604622-8.051854148385259*^-6*I	0.006607588470286104+0.00002218885274207496*I	0.39062058781888476+4.288476927392743*^-6*I	-0.018326205676005014-0.00006137956583178514*I	0.39508501871339247+5.8031952543782855*^-6*I	0.006473655694922705+0.000021696968102814667*I	-0.1984171095554826-8.12064944952178*^-6*I	-0.0005211432203231387-1.611637663780559*^-6*I	0.054082553361792254+2.068429974390129*^-6*I	-0.001101333173687759-3.858670571630147*^-6*I	0.02018753611294733+5.175976474764339*^-6*I	0.0004957076078969277+1.684637666092593*^-6*I	-0.029481163126107955-6.017088354621188*^-6*I	0.0003887266841774562+1.4439912971568027*^-6*I	0.029469501469981965+5.9348959472888945*^-6*I	-0.001272811134787363-4.568988322573557*^-6*I	0.009278755953387617+7.410019890841698*^-7*I	0.0004987409223888562+1.9342450014693394*^-6*I	-0.07423704986539603-7.018513014636771*^-6*I	0.0028297030454094664+9.558685947139563*^-6*I	0.14435019032913624+6.152682927077251*^-6*I	-0.006639064919692199-0.000022566647804085223*I	-0.19686211665906078+1.0191795825662913*^-6*I	0.006071272826459487+0.000020525315979700044*I	0.21484417350004636-6.417664639217384*^-6*I	0.005809607002777608+0.000019562362441256647*I	-0.193034751408062+2.436952791701942*^-6*I	-0.006626152687126415-0.00002252084862627553*I	0.13894509376519928+4.625551691299493*^-6*I	0.003131867756815732+0.000010656463632035613*I	-0.07162415462044605-6.8255712801912096*^-6*I	0.00010856411986991609+5.345103018650689*^-7*I	0.014097565442845681+2.1460449070184317*^-6*I	-0.0012392676705741672-4.4479475713431475*^-6*I	0.016896397177043873+4.1414095616438*^-6*I	0.0006326581267323022+2.2082930919496537*^-6*I	-0.018658419357862846-5.426524324526847*^-6*I	0.0003273255548606392+1.2963253974548712*^-6*I	0.0029776274202835034+7.0966228006589*^-7*I	-0.0005572873171459416-2.1091997574456074*^-6*I	0.011628894557127206+4.587737794677708*^-6*I
0.0005313099441535465-1.4571976913379733*^-6*I	0.14606989765009265-0.0004081213413434379*I	-0.004913447685790565-9.061518333663629*^-7*I	0.024152162497642782-0.00012962153631386518*I	0.004188869848707668+2.3795816730207836*^-6*I	-0.41938802769322275+0.0013361956318286325*I	0.008392904601652346-5.266478585539552*^-7*I	0.4970392122712087-0.0015425113419240627*I	-0.023304235220923213-2.9019331108447004*^-6*I	0.3502133643839977-0.0011870027737578472*I	0.012797715589125827+3.4906798851786283*^-6*I	-2.268129482123462+0.0074214080247661605*I	0.05524691101538152+6.80027584180681*^-7*I	4.697046058759465-0.015482531802796233*I	-0.19615984103134665-5.9086793762372315*^-6*I	-6.630765569174717+0.02210606803464434*I	0.39508501871339335+5.8031952543738385*^-6*I	7.2183076541210465-0.02432368225068629*I	0.3883633192947485+2.076506854117215*^-6*I	-6.313759330628338+0.02119876259889688*I	-0.19894841949963696-6.66345175819906*^-6*I	4.423264646632335-0.014696902847390999*I	0.06624901041038087+5.2440725166950745*^-6*I	-2.4289669056892595+0.007909236447028525*I	0.006620787683942306+3.755246413754236*^-7*I	0.9562776170768588-0.003024975091796569*I	-0.03530941869375699-5.254033595162785*^-6*I	-0.9552183350414515+0.003028663654673816*I	0.06396627161136557+9.915957459098214*^-6*I	1.4724906650194347-0.004884934699739583*I	-0.11476226773936107-0.000010992507610224286*I	-1.9962852107309792+0.006780884177145922*I	0.10840249173932696+1.9504308522606817*^-6*I	1.8964631359146438-0.0064817650060031776*I	0.0336513855063689+9.519657494568706*^-6*I	-0.9161992228639018+0.0030860210246543*I	-0.3945284195130954-0.00001255687280190751*I	-0.5993946349274097+0.0021779316183129713*I	0.017425457640687713+1.3551924908806329*^-6*I	1.939604305055327-0.006603742987363674*I	0.12054559386470083+8.705346000711933*^-6*I	-2.430573983898459+0.008055578686101014*I	-0.10287447980525632-7.995335778112136*^-6*I	1.9175321866208586-0.006235789742963781*I	0.03255017503852964-1.7487048021257168*^-7*I	-0.8465534498887742+0.0027319315971973328*I	0.016150936872217324+5.77420066401671*^-6*I	-0.07790297176870255+0.0002054922190710322*I	-0.022206731771588765-3.6220222007126227*^-6*I	0.39511019933807656-0.0012070643699498304*I	0.006164435236301659-2.0566483076326844*^-6*I	-0.17007465680777673+0.0005382614069808799*I	0.0038513059798625147+3.822423612356678*^-6*I	-0.14608583709413672+0.0004081119262797587*I
-0.00022436038325051533-8.180932315669381*^-7*I	0.007253009362798634+2.2694907089222306*^-6*I	6.770329315623851*^-6+2.470757401948663*^-8*I	-0.009377878580297884-2.4208701603602255*^-6*I	0.0002745657860063213+9.85706388821271*^-7*I	0.002564649034005997+2.3640690089277528*^-7*I	-0.0003515052333857887-1.2492634992486057*^-6*I	0.01200518347283118+2.352100484325744*^-6*I	-8.65003558910226*^-6-2.1817862564352794*^-8*I	-0.02330423522092132-2.9019331108373947*^-6*I	0.000707776802023435+2.4392993779814556*^-6*I	0.009185436717945824+6.119315422781109*^-7*I	-0.000983339842368652-3.3762009960446143*^-6*I	0.05687113183008045+2.823202356321854*^-6*I	-0.0007227938302135419-2.3956082576530456*^-6*I	-0.1916954101368373-4.3939610492558525*^-6*I	0.00647365569492259+0.000021696968102814623*I	0.38836331929474954+2.07650685411236*^-6*I	-0.018124555066114493-0.000060595595237912865*I	0.3878320093505943+3.5337045454476904*^-6*I	0.006489595138967041+0.000021706383166490034*I	-0.18678196245104733-3.487809215887101*^-6*I	-0.0008861366142164943-2.9235526449087342*^-6*I	0.05268226198137538+4.43620683301202*^-7*I	-0.0006943312008627813-2.3579821737280855*^-6*I	0.0007925321162928443+1.1385794008346457*^-6*I	0.0006705553512318749+2.2445715800737693*^-6*I	-0.0008126485523727411-1.2729720833612642*^-6*I	-0.0006461760219579315-2.1251175623359127*^-6*I	-0.05345396439744062-1.4420274988381644*^-6*I	0.002944126010541126+9.871757000773163*^-6*I	0.13412628427574325+3.2205087733551265*^-6*I	-0.0060817776025461024-0.000020457448046639602*I	-0.2012447325830777-1.346046338451371*^-6*I	0.005629524306466874+0.000018915919528611726*I	0.2243484019470801-1.9798880358109208*^-6*I	0.005764578503246271+0.00001930423215566791*I	-0.1968621166590633+1.0191795825672656*^-6*I	-0.0063323705964789785-0.00002134556398005168*I	0.13484596188210232+1.7149063236853177*^-6*I	0.0030097857417199867+0.000010205128859783481*I	-0.06602706869037521-3.2355138844816735*^-6*I	-0.00004563416219138362-1.2915557816664947*^-7*I	0.014097565442844804+2.1460449070173475*^-6*I	-0.0010850693885125595-3.7842816913118124*^-6*I	0.011299311246976064+5.513521659473766*^-7*I	0.0007547401418276059+2.659627864199976*^-6*I	-0.014559287474761826-2.5158789569025494*^-6*I	0.000033543464213273514+1.2104075123126318*^-7*I	0.006804992671282494+2.127435489202065*^-6*I	-0.0005122588176145514-1.8510694718562428*^-6*I	0.0021246661100905845+1.4996119128575417*^-7*I	0.00044174851999237923+1.609396451088096*^-6*I	-0.007246278633110378-2.222511873650114*^-6*I
0.006721699418644646+3.7266884002516362*^-6*I	-0.31700623854640586+0.000907305435748008*I	0.0027885784682911753+7.547723819458906*^-7*I	0.2737814121271607-0.0007856289554054835*I	-0.011002099395001637-4.564044932501383*^-6*I	0.16083742356579697-0.0004878284222624503*I	0.006176927905185271+3.115155243791712*^-6*I	-0.6060642526928429+0.0018379723180387704*I	0.012005183472832066+2.352100484326325*^-6*I	0.49703921227119513-0.0015425113419239387*I	-0.026916514092102137-5.780681453725414*^-6*I	0.5368895893836312-0.0016887794599682046*I	0.01080965753264653+2.755106314411386*^-6*I	-2.404814743191567+0.007779614910714544*I	0.06133556272459189+4.337920683308762*^-6*I	4.5693345442824-0.015105024188734086*I	-0.19841710955548397-8.12064944952134*^-6*I	-6.313759330628342+0.02119876259889664*I	0.38783200935059575+3.5337045454491168*^-6*I	7.0722377564709715-0.023915560909342957*I	0.3999984663991827+6.70934708775061*^-6*I	-6.654917731672373+0.022235689570958617*I	-0.20034871088005263-8.28826104927547*^-6*I	5.1164340864527285-0.016818727434625123*I	0.046854006413726154+1.2066754427574045*^-6*I	-2.765168694394647+0.008963919366690184*I	0.0361019508100508+6.392612995998609*^-6*I	2.7640856365096083-0.008967721340161074*I	-0.11902541667747303-0.00001376953644212928*I	-2.3526710121298247+0.007850086467030282*I	0.14275232563628854+0.000012327368201436699*I	1.5444941057172195-0.0053966786174140125*I	0.011261022404386423+3.4118407985419402*^-6*I	-0.42931997811963996+0.0016396702113317962*I	-0.39837972549296036-0.000016379296414275463*I	-0.7701133857697795+0.0026779090983749033*I	0.03365138550636758+9.519657494558298*^-6*I	1.7503772988205384-0.006073653079723499*I	0.11225379771918953+5.772854464625166*^-6*I	-2.1663598675387785+0.007319145584126608*I	-0.10859783250305803-0.00001304915591784743*I	1.8676008643574658-0.006091999069689031*I	0.04175953983977871+6.293935258368244*^-6*I	-1.0331213068101313+0.00323415587374496*I	0.016150936872216963+5.774200664020179*^-6*I	0.10866488515267364-0.00029673205747665697*I	-0.03141609657283548-0.000010090827939334204*I	0.44504152160140564-0.0013508550432241586*I	0.01188778793410492+2.99717183211215*^-6*I	-0.4342887731675113+0.0012746945089554098*I	0.01214310212537302+6.754915148468599*^-6*I	0.04314116914067394-0.00012197798136081152*I	-0.016225927865681278-8.164465003663787*^-6*I	0.31680458793651534-0.0009080894063418772*I
0.000022709773359931076+3.4122637695777295*^-8*I	0.0022572685241376545+2.211970073271293*^-6*I	-0.00009042760788707554-3.2620859230765696*^-7*I	0.0011643576535869083-1.3884023901829575*^-6*I	0.00005549673943920359+2.5142489865449266*^-7*I	-0.007389820523821241-1.6852965896027376*^-6*I	0.000166197707745761+5.381160514156432*^-7*I	0.006176927905186721+3.115155243778918*^-6*I	-0.00035150523338584727-1.2492634992480865*^-6*I	0.008392904601653026-5.26647858570956*^-7*I	0.00009971804267149581+4.257724748398546*^-7*I	-0.025292293277402986-3.637506681592178*^-6*I	0.0006590503918999612+2.212582053348393*^-6*I	0.015274088427158168+4.269824641389472*^-6*I	-0.0011172726177322385-3.868085635305978*^-6*I	0.054613863305946087+6.112322830484*^-7*I	-0.0005211432203229169-1.6116376637800185*^-6*I	-0.19894841949963715-6.6634517581825326*^-6*I	0.006489595138966919+0.000021706383166489282*I	0.39999846639918396+6.709347087746973*^-6*I	-0.01848954846000784-0.00006190751021904003*I	0.3864317179701774+1.908895254359903*^-6*I	0.006896597111791929+0.0000232070715643916*I	-0.2061769664477012-7.52520628981221*^-6*I	-0.0007112888708814297-2.3636187309268977*^-6*I	0.08216342510748297+6.46070903792014*^-6*I	-0.0017536132362721525-6.046545050958956*^-6*I	-0.08211081731504946-6.103951362763452*^-6*I	0.004216937145328471+0.000014440745323347044*I	0.12403487976998286+1.206534700908632*^-6*I	-0.007226694546892997-0.000024516810610445223*I	-0.18046164711512286+4.230439177341725*^-6*I	0.005743947271598683+0.000019228990582244828*I	0.21412449589368762-4.912062189534828*^-6*I	0.006321865820392271+0.000021413431913112643*I	-0.2012447325830773-1.3460463384559795*^-6*I	-0.006774119116471494-0.000022954960431140197*I	0.1443501903291374+6.152682927079897*^-6*I	0.0029647572421888737+9.946998574194978*^-6*I	-0.06985443394138086-4.653287093605002*^-6*I	0.0002481479284561313+1.0461290680573382*^-6*I	0.009998433559745923-7.646004605869604*^-7*I	-0.001207151403608352-4.23561646356239*^-6*I	0.016896397177047114+4.14140956165217*^-6*I	0.0006005418597663089+1.9959619841683543*^-6*I	-0.014559287474764518-2.515878956891085*^-6*I	0.0001877417462747586+7.847066312624857*^-7*I	0.0012079067412136127-1.462621906493675*^-6*I	-0.00039017680251922414-1.3997346996041976*^-6*I	0.006223797993193541+3.060606558881756*^-6*I	0.00014796642934485123+4.3411180486415894*^-7*I	-0.003418913382108848-8.047386645303694*^-7*I	0.00004502849953151847+2.5813028558976487*^-7*I	-0.002257949813926191-2.2152647297382384*^-6*I
