0.599563507522695-0.060221979376714356*I	-0.3021496834214396+0.07642687917212791*I	0.20718378990046607-0.14380757304452504*I	-0.0857352136457031+0.10767146015442733*I	0.021739997679576784-0.14366665204643134*I	0.013132460403476721+0.08072784574142873*I	-0.05679559417228553-0.07187800932922368*I	0.04039051254281703+0.021969819691361487*I	-0.05104487733506679+0.013214551702034222*I	0.022719278136951796-0.024965248574359708*I	-0.009618091815451923+0.05344039006369248*I	-0.0029326341039017214-0.03255134228742619*I	0.0174449697386408+0.033471987107145794*I	-0.012120243909215803-0.007531360790948307*I	0.014915328362886289-0.013362041770922888*I	-0.006160731756550464+0.019347755005668543*I	0.0015357602026040153-0.03829584802103646*I	0.00020729257356892262+0.021784604260225823*I	-0.0020870529136070145-0.01986906608302384*I	0.005363151799153505+0.031266010886739186*I	-0.012229435789044167-0.0636117192997497*I	0.0018491298572267153+0.06111740137425271*I	0.00576261060778223-0.061276079261454314*I	-0.021544287267317205+0.0238587657808076*I	0.03684769390964653+0.01093737082634766*I	-0.0315218439903427-0.04928924699467867*I	0.029865730881228257+0.08719608372669767*I	0.005899005153212945-0.08516828879909151*I	-0.03600649965373482+0.08676226740266885*I	0.07318135326002971-0.03228231967369964*I	-0.1083460644474451-0.013790343711251079*I	0.09811407569277569+0.08922229903565425*I	-0.09681400125007694-0.15256499679229138*I	0.014542592772551745+0.19518848106834774*I	0.036264799715893796-0.2249230498730429*I	-0.165310202724406+0.19984716232333652*I	0.19794963637403656-0.16484476946546825*I	-0.29869090386209374+0.08430584941294714*I
-0.30214968342143966+0.0764268791721279*I	0.6329680976101477-0.09759869487207645*I	-0.3878848970671428+0.18409833932655523*I	0.17246205934111478-0.13951868592821923*I	-0.07260275324222633+0.18839930589585602*I	0.007141901783106509-0.10902535038158222*I	0.05352297294629378+0.10269766543279019*I	-0.04368408150884448-0.03734002552121386*I	0.06310979067976887-0.00299542888299827*I	-0.031046504954591467+0.02266484059748301*I	0.019786644033050124-0.0575165908617859*I	-0.001771577007127377+0.03655410902541616*I	-0.015052878013117485-0.040082703078374485*I	0.012484985878418287+0.010586164930736488*I	-0.01828097566576627+0.011816394214720213*I	0.009075817121863181-0.019831333731208527*I	-0.005953439182981551+0.04113235926589436*I	0.00215123226995284-0.023564486385523296*I	0.00020729257356891616+0.021784604260225826*I	-0.002702524980955824-0.03460042771853701*I	0.007004989082811279+0.0705988080007661*I	0.0046727464626713155-0.06642698377928784*I	-0.013534425653540058+0.06562841214939177*I	0.027250583666735915-0.02230277565526439*I	-0.04094588734844409-0.017899120422922774*I	0.029473767153424955+0.05988204855090859*I	-0.022690204733227977-0.10190619350634406*I	-0.02001800926561113+0.0943483693136659*I	0.05636108027629093-0.09248535989843149*I	-0.09377285419443519+0.022666669062268215*I	0.1309049164099884+0.034970159670593096*I	-0.1063538882743232-0.1278427431000483*I	0.09952420806185075+0.20368293436257326*I	0.0142642299631127-0.25447485015680993*I	-0.0650323963061511+0.287364183237257*I	0.23024092805194107-0.2543863967119*I	-0.16185142316506013+0.20772613256415573*I	0.17377919981301307-0.10643085754916291*I
0.207183789900466-0.14380757304452504*I	-0.38788489706714274+0.18409833932655523*I	0.8284872951027382-0.34769620446767074*I	-0.37475243666366603+0.264826185067984*I	0.17212819340775723-0.35935223442018005*I	-0.03221224069940932+0.21036912558721754*I	-0.08610047382777564-0.20233010967362078*I	0.07624225108324566+0.07773241685843046*I	-0.11745856332280437-0.005223067563496873*I	0.06017715657586722-0.03554677117042449*I	-0.04321799941187807+0.1001269288728726*I	0.007666400123834373-0.06504795165273425*I	0.022742206286075047+0.07355033539991541*I	-0.02121360976966796-0.02073494807270595*I	0.03389605830413111-0.018185902684813557*I	-0.018073683092197357+0.03360099847494607*I	0.014364035651883326-0.07152695587498324*I	-0.005953439182981559+0.0411323592658944*I	0.0015357602026040303-0.038295848021036485*I	0.0018491298572266943+0.06111740137425277*I	-0.00646682518126188-0.12488779856120412*I	-0.014332005610937063+0.11624217804179958*I	0.030380868728384674-0.11395042773485643*I	-0.051217001400433226+0.03568692016038167*I	0.07247603539865692+0.036857375291590985*I	-0.04716712610444682-0.1105987700129626*I	0.030706925137139796+0.18489572195571427*I	0.04755851442290015-0.16673985546747*I	-0.11448683321995187+0.1601680074181156*I	0.17719443410601854-0.028228309437137025*I	-0.2411665653512569-0.07959307310087352*I	0.18583802172535718+0.25212846043030224*I	-0.1688952659816284-0.3912783903765854*I	-0.05265353425907851+0.4842579424273386*I	0.1374004348398534-0.5423328161308026*I	-0.44945851381394814+0.4793414928046313*I	0.23421443608993028-0.38976781933851107*I	-0.16531020272440597+0.19984716232333657*I
-0.08573521364570316+0.10767146015442736*I	0.17246205934111478-0.13951868592821928*I	-0.3747524366636659+0.264826185067984*I	0.6401099993932546-0.2066240452536587*I	-0.33436192412084886+0.2867960047593454*I	0.12877797783227016-0.17685871144943308*I	-0.009492962562457335+0.18540387701285768*I	-0.023904603171485087-0.08636050978409905*I	0.07330961697934406+0.045181074571004*I	-0.04545565851597197-0.0007859164957975327*I	0.048056912666651505-0.043078131961373015*I	-0.01856151907617328+0.03325100552821962*I	0.0015056683672839272-0.045700196647065774*I	0.007304240114735788+0.016722775294207647*I	-0.02100631719609903+0.0010496561875198867*I	0.014636218148371124-0.01297832145478685*I	-0.018073683092197344+0.033600998474946145*I	0.009075817121863181-0.01983133373120859*I	-0.006160731756550468+0.019347755005668592*I	0.007375271443627136-0.031826556060750896*I	-0.013534425653540051+0.06562841214939194*I	0.0245480586857801-0.05690320337380153*I	-0.03394089826563283+0.05269968757784346*I	0.03414651361609626-0.006544935228379313*I	-0.03622463038676798-0.03627778135695224*I	0.0072325744011246945+0.07204559365840164*I	0.015415192927846945-0.11038448032135453*I	-0.06429908704101042+0.08254871761317718*I	0.10821471167676065-0.06693603383575138*I	-0.12637189753993452-0.03349437378638206*I	0.1558852883381419+0.11119757446414147*I	-0.07950862423132268-0.23180818109454154*I	0.06587252010383754+0.32233434290785007*I	0.1238870397776177-0.3822291398119485*I	-0.062327215103209176+0.41140906692672913*I	0.18804342977612576-0.36090570770597286*I	-0.06503239630615108+0.287364183237257*I	0.056461728238928074-0.14795553916273718*I
0.021739997679576763-0.14366665204643142*I	-0.07260275324222641+0.18839930589585613*I	0.17212819340775729-0.3593522344201802*I	-0.3343619241208491+0.2867960047593455*I	0.7206468235953853-0.4063596620948603*I	-0.31164264598389707+0.2618307561849857*I	0.11146522425723822-0.2926972926544531*I	-0.012425596666358903+0.15285253472543128*I	-0.07827359590458718-0.11541773250278188*I	0.06118937307012843+0.03764971378005556*I	-0.08509826522127768+0.014886877772726546*I	0.041896180910101125-0.02373037695570449*I	-0.02676691084638792+0.048469039080913455*I	0.001712960940852841-0.023915592386839938*I	0.022190913575072097+0.015385421295855078*I	-0.021006317196099064+0.0010496561875199411*I	0.033896058304131144-0.018185902684813727*I	-0.018280975665766298+0.011816394214720334*I	0.01491532836288632-0.013362041770922994*I	-0.021544287267317275+0.023858765780807766*I	0.04261030451742887-0.05033870843510701*I	-0.051217001400433296+0.03568692016038194*I	0.060246599609612934-0.026754344008159035*I	-0.0399548444480667-0.01821535775197057*I	0.024240099955877857+0.0600079233945102*I	0.02786335701280983-0.08176368831240988*I	-0.07187652870252344+0.10982929898300946*I	0.12412830284835907-0.05365879065100884*I	-0.17445314056038275+0.01854038145217275*I	0.16021518288822803+0.11767092463653128*I	-0.1750360347541353-0.21732003924721816*I	0.026426824154164558+0.36680733395454707*I	-0.006952129261326876-0.4693608924393849*I	-0.27816308486114244+0.5362814721665863*I	0.029054370392408168-0.556123159842054*I	-0.05265353425907856+0.4842579424273387*I	-0.06054920153418322-0.3774880466653345*I	0.014542592772551795+0.1951884810683478*I
0.013132460403476797+0.0807278457414288*I	0.0071419017831064234-0.10902535038158231*I	-0.03221224069940918+0.21036912558721774*I	0.12877797783227002-0.17685871144943324*I	-0.3116426459838969+0.26183075618498586*I	0.6090634944386629-0.18395920465617566*I	-0.31457528008779856+0.2292794138975593*I	0.1270064008251426-0.14030460242401668*I	-0.024545840575574542+0.14532117393448277*I	-0.01141961729306699-0.07577434485336235*I	0.05502864131357808+0.05699746878572396*I	-0.03637984139410894-0.020617250227005966*I	0.042103473483670065-0.0019457726954786453*I	-0.01641028680622044+0.009686519142696285*I	0.0017129609408528014-0.023915592386839803*I	0.007304240114735822+0.01672277529420752*I	-0.021213609769668035-0.02073494807270576*I	0.01248498587841833+0.010586164930736375*I	-0.012120243909215839-0.007531360790948205*I	0.019875312223108857+0.009523780405486258*I	-0.04094588734844427-0.01789912042292241*I	0.03684903859705223+0.02805549249015744*I	-0.03622463038676813-0.03627778135695188*I	0.004530049420168941+0.03744516593986438*I	0.02242018201065824-0.039785672320588196*I	-0.05962634057833923+0.01612173383388931*I	0.0946802860232209-0.0013076216863598029*I	-0.09912131387319904-0.055797149441646036*I	0.11493940098969824+0.09329845404121809*I	-0.05003485707789804-0.17192613254363243*I	0.04318231537060974+0.22042814940150549*I	0.10386903051200641-0.2878807704982822*I	-0.005966134826918014+0.31892370702829764*I	0.09427057558169022-0.33823903864370497*I	0.06587252010383762+0.32233434290785046*I	-0.04989216003539532-0.2757982822627858*I	0.09952420806185089+0.20368293436257345*I	-0.0421974982758154-0.10651931099407293*I
-0.056795594172285704-0.07187800932922385*I	0.05352297294629399+0.10269766543279038*I	-0.08610047382777598-0.20233010967362114*I	-0.009492962562457198+0.18540387701285801*I	0.11146522425723784-0.29269729265445343*I	-0.3145752800877984+0.22927941389755943*I	0.7284737015185734-0.31944728492402136*I	-0.32669552399701407+0.22174805310661072*I	0.14382552235876467-0.27258734731822953*I	-0.030706572332124857+0.1646689289401512*I	-0.06182250733909732-0.16707562229474093*I	0.05523593388714706+0.07878207304594988*I	-0.08564955793228077-0.0432780363313339*I	0.04210347348367004-0.0019457726954784866*I	-0.026766910846387847+0.048469039080913066*I	0.0015056683672838868-0.04570019664706549*I	0.022742206286075154+0.07355033539991504*I	-0.015052878013117539-0.040082703078374304*I	0.017444969738640848+0.03347198710714563*I	-0.031521843990342774-0.0492892469946784*I	0.06671342479087493+0.09813345455304472*I	-0.04716712610444703-0.11059877001296199*I	0.0364695357449222+0.12361964269425921*I	0.027863357012809672-0.0817636883124093*I	-0.08410596449156747+0.04621757968325915*I	0.1313405845047393+0.03872462160998333*I	-0.18091996574164496-0.10634741710903127*I	0.1405200254781381+0.20264709179159118*I	-0.13242573023670728-0.26765874768232406*I	-0.026639307103494686+0.3413768527406751*I	0.059761295529547336-0.3712274378863384*I	-0.30378592369827145+0.40182393637281516*I	0.022913601619900865-0.3821648087126871*I	0.02642682415416486+0.3668073339545477*I	-0.20490176563536375-0.304516122973917*I	0.18583802172535768+0.25212846043030274*I	-0.20516006569752238-0.1663553405035429*I	0.0981140756927759+0.08922229903565448*I
0.040390512542817184+0.02196981969136158*I	-0.04368408150884467-0.03734002552121398*I	0.07624225108324599+0.07773241685843064*I	-0.023904603171485277-0.08636050978409925*I	-0.012425596666358714+0.1528525347254315*I	0.12700640082514253-0.14030460242401674*I	-0.3266955239970142+0.2217480531066107*I	0.6215484803170808-0.1733730397254387*I	-0.3328562557535644+0.24109580811227901*I	0.13608221794700565-0.160135936155225*I	-0.03049927975855605+0.186453533200377*I	-0.009268385023114157-0.0993388312388857*I	0.05523593388714688+0.07878207304595006*I	-0.03637984139410888-0.020617250227006216*I	0.04189618091010112-0.02373037695570403*I	-0.018561519076173278+0.033251005528219295*I	0.007666400123834377-0.06504795165273389*I	-0.0017715770071273893+0.036554109025415976*I	-0.0029326341039017105-0.03255134228742604*I	0.009598454930316198+0.05035826814542192*I	-0.022690204733228008-0.1019061935063435*I	-0.00014269704250239882+0.1038721497191518*I	0.015415192927846922-0.11038448032135365*I	-0.056923815597383326+0.05072216155242567*I	0.09468028602322068-0.0013076216863590864*I	-0.1018238388541546-0.09039757716018347*I	0.12194439007250936+0.1638972620419844*I	-0.04536211061522688-0.23835311632292008*I	0.02964788971707004+0.2860565615508967*I	0.131119614178742-0.3101835461535459*I	-0.04691202217536189+0.3010245866053738*I	0.12374434273511474-0.27835699009279535*I	0.04318231537061007+0.2204281494015058*I	-0.06991016930100702-0.1814499129491196*I	0.15588528833814225+0.11119757446414201*I	-0.13597035247025097-0.08385264193180486*I	0.13090491640998875+0.03497015967059342*I	-0.06415638999850808-0.02132343210597571*I
-0.05104487733506707+0.013214551702034092*I	0.06310979067976918-0.002995428882998111*I	-0.11745856332280498-0.0052230675634971245*I	0.07330961697934445+0.04518107457100428*I	-0.07827359590458767-0.11541773250278223*I	-0.02454584057557445+0.14532117393448285*I	0.14382552235876467-0.2725873473182295*I	-0.3328562557535644+0.24109580811227896*I	0.7449247900840635-0.37110517471598*I	-0.3326489631799954+0.2628804123725048*I	0.14327422964776182-0.3307522614222897*I	-0.030499279758556087+0.1864535332003772*I	-0.0618225073390969-0.16707562229474146*I	0.0550286413135779+0.05699746878572451*I	-0.08509826522127753+0.014886877772725644*I	0.04805691266665152-0.043078131961372355*I	-0.043217999411878136+0.10012692887287193*I	0.019786644033050166-0.05751659086178556*I	-0.009618091815451993+0.053440390063692195*I	0.005899005153213031-0.08516828879909107*I	-0.006140768772506698+0.17395835112936558*I	0.04755851442290021-0.16673985546746886*I	-0.07763913931030544+0.17110537824446215*I	0.12412830284835884-0.05365879065100746*I	-0.1686905299526002-0.04273569780928273*I	0.14052002547813744+0.20264709179159185*I	-0.14465516602575101-0.3312704669820742*I	-0.0194270254471145+0.4337602650016668*I	0.05329447034828516-0.4961152364475418*I	-0.32348108110836143+0.48680010352787456*I	0.06552390613732928-0.432503517147792*I	-0.026639307103494398+0.34137685274067503*I	-0.13818834084448953-0.20638266842087052*I	0.16021518288822872+0.11767092463653188*I	-0.21130083447002967+0.007603010625823854*I	0.17719443410601926-0.028228309437136574*I	-0.14435256410118055+0.07297192369141735*I	0.07318135326003007-0.03228231967369942*I
0.022719278136952042-0.02496524857435968*I	-0.031046504954591776+0.02266484059748298*I	0.060177156575867766-0.035546771170424415*I	-0.045455658515972365-0.0007859164957976613*I	0.06118937307012888+0.03764971378005575*I	-0.011419617293067206-0.07577434485336249*I	-0.03070657233212477+0.16466892894015134*I	0.1360822179470056-0.16013593615522517*I	-0.33264896317999565+0.2628804123725051*I	0.6236997125870336-0.1969375261109622*I	-0.3326489631799957+0.2628804123725053*I	0.13608221794700573-0.16013593615522545*I	-0.030706572332125204+0.16466892894015187*I	-0.011419617293066944-0.07577434485336289*I	0.06118937307012843+0.03764971378005639*I	-0.045455658515972074-0.000785916495798076*I	0.06017715657586739-0.03554677117042396*I	-0.03104650495459159+0.022664840597482735*I	0.0227192781369519-0.024965248574359514*I	-0.029616464195927412+0.04399010116824346*I	0.05636108027629112-0.09248535989843089*I	-0.08417439926411929+0.07302493720768966*I	0.10821471167676078-0.06693603383575018*I	-0.10649658531682593-0.023970593380896563*I	0.11493940098969788+0.09329845404121935*I	-0.04265958563427068-0.20375268860438397*I	0.029647889717069775+0.2860565615508976*I	0.12841708919778627-0.34478397387208354*I	-0.039907033092550566+0.37162339460614024*I	0.1284170891977861-0.34478397387208326*I	0.02964788971707006+0.286056561550897*I	-0.042659585634271344-0.2037526886043833*I	0.11493940098969854+0.09329845404121856*I	-0.10649658531682658-0.023970593380895768*I	0.10821471167676139-0.06693603383575093*I	-0.08417439926411979+0.07302493720769027*I	0.056361080276291504-0.09248535989843129*I	-0.029616464195927616+0.04399010116824366*I
-0.009618091815452293+0.05344039006369254*I	0.01978664403305055-0.05751659086178598*I	-0.04321799941187887+0.10012692887287275*I	0.04805691266665212-0.04307813196137298*I	-0.08509826522127838+0.014886877772726462*I	0.05502864131357846+0.0569974687857241*I	-0.06182250733909758-0.16707562229474116*I	-0.030499279758555754+0.1864535332003773*I	0.14327422964776163-0.33075226142229025*I	-0.3326489631799957+0.2628804123725055*I	0.7449247900840641-0.37110517471598115*I	-0.33285625575356476+0.24109580811227993*I	0.14382552235876508-0.2725873473182307*I	-0.024545840575574605+0.14532117393448368*I	-0.07827359590458738-0.11541773250278319*I	0.07330961697934436+0.04518107457100482*I	-0.11745856332280488-0.005223067563497588*I	0.06310979067976914-0.0029954288829978906*I	-0.05104487733506702+0.013214551702033972*I	0.07318135326003004-0.03228231967369931*I	-0.14435256410118052+0.07297192369141715*I	0.17719443410601918-0.028228309437136063*I	-0.21130083447002945+0.007603010625823126*I	0.1602151828882282+0.11767092463653299*I	-0.1381883408444889-0.20638266842087186*I	-0.026639307103495276+0.3413768527406766*I	0.06552390613732982-0.4325035171477939*I	-0.3234810811083621+0.4868001035278761*I	0.05329447034828542-0.4961152364475431*I	-0.019427025447114502+0.4337602650016676*I	-0.14465516602575143-0.33127046698207413*I	0.14052002547813847+0.20264709179159152*I	-0.16869052995260145-0.042735697809281756*I	0.12412830284836007-0.05365879065100864*I	-0.07763913931030661+0.1711053782444635*I	0.0475585144229012-0.16673985546747003*I	-0.006140768772507482+0.17395835112936656*I	0.005899005153213437-0.08516828879909155*I
-0.002932634103901407-0.032551342287426316*I	-0.0017715770071277637+0.03655410902541631*I	0.007666400123835078-0.06504795165273454*I	-0.018561519076173795+0.03325100552821975*I	0.04189618091010179-0.023730376955704586*I	-0.03637984139410925-0.020617250227006022*I	0.05523593388714721+0.07878207304595007*I	-0.009268385023114185-0.09933883123888594*I	-0.03049927975855619+0.18645353320037772*I	0.1360822179470058-0.16013593615522573*I	-0.33285625575356487+0.2410958081122801*I	0.6215484803170812-0.17337303972543958*I	-0.3266955239970145+0.22174805310661175*I	0.12700640082514267-0.14030460242401743*I	-0.01242559666635875+0.15285253472543225*I	-0.02390460317148523-0.08636050978409966*I	0.07624225108324609+0.07773241685843098*I	-0.04368408150884473-0.03734002552121415*I	0.04039051254281724+0.021969819691361657*I	-0.06415638999850816-0.021323432105975773*I	0.1309049164099889+0.034970159670593505*I	-0.13597035247025113-0.08385264193180522*I	0.1558852883381423+0.11119757446414247*I	-0.06991016930100687-0.1814499129491204*I	0.0431823153706097+0.22042814940150682*I	0.12374434273511535-0.27835699009279674*I	-0.04691202217536244+0.30102458660537534*I	0.13111961417874257-0.3101835461535474*I	0.029647889717069442+0.28605656155089804*I	-0.045362110615226506-0.23835311632292105*I	0.12194439007250937+0.16389726204198482*I	-0.10182383885415507-0.09039757716018346*I	0.09468028602322147-0.0013076216863596407*I	-0.056923815597384284+0.05072216155242649*I	0.015415192927848025-0.11038448032135477*I	-0.00014269704250337604+0.10387214971915275*I	-0.022690204733227186-0.10190619350634433*I	0.00959845493031578+0.05035826814542233*I
