-0.7948693747692285-0.48044579153111894*I	-0.28719999110005934-0.49046777132042063*I	0.22616434561397925-0.49065167568420415*I	0.2601368922954778-0.14463964121078*I	0.28889223716694595+0.20423917239763018*I	0.038201551497478475+0.15783801160204286*I	-0.2132373814007784+0.10827627041926496*I	-0.11760886374349493-0.024277658310988794*I	-0.019630596577172865-0.15633427298864835*I	0.06223803298929315-0.0555119172525878*I	0.1428563507042479+0.04641445302522565*I	0.02151619186225427+0.05162381420085133*I	-0.10024912843556419+0.05579854747327376*I	-0.05965820920962195-0.006856002955550815*I	-0.017874811399782937-0.06936746750434339*I	0.0376669981604848-0.02542786360194058*I	0.09245292497118275+0.019016530872685018*I	0.01085913544065556+0.023674429154462898*I	-0.07094946935576937+0.02785775293960747*I	-0.04086094008018821-0.0023676476570414448*I	-0.0099554287677694-0.03254160920654147*I	0.031032525404406187-0.012568036605508039*I	0.07139857226483326+0.007653793475095186*I	0.004648666443649427+0.009908910831441829*I	-0.062193221815324766+0.011965385104515195*I	-0.03299833042958272+0.0011197615742447734*I	-0.003143360459091568-0.009744957354467615*I	0.030118546091886127-0.0055855708701618295*I	0.06277752316393945-0.001317484823062046*I	0.0941808180242312+0.0029706731681825994*I	0.12370079359135548+0.007189999614261231*I	-0.0033450438670402593-0.014828891929882935*I	-0.12718210287819653-0.026805913776574986*I	-0.09479171866989922+0.012669009423435153*I	0.0016889886280633116+0.039934646502328384*I	0.10568874661566237+0.017806496997528135*I	0.13617793805581443-0.01234214479697931*I	-0.009886588445322163-0.04949570642352591*I	-0.14580290398042492-0.05311675605621588*I	-0.11047535890959655+0.0338586642699369*I	-0.0019854514383796443+0.09231020590697457*I	0.1345325594948886+0.03939692028289685*I	0.17591093395910526-0.03333428787547327*I	-0.01340785226918325-0.10506193161996853*I	-0.18459417624546684-0.10531952844249405*I	-0.16034567710030226+0.06572333766462506*I	-0.032634563643800726+0.179669224112888*I	0.19910599098816587+0.0957744344066128*I	0.28401765253956257-0.03647020761211902*I	0.0164866161041008-0.22975032189428948*I	-0.2317665311084595-0.2621028054115361*I	-0.34279187530048266+0.08084798587723056*I	-0.23371591578713014+0.31393982621671773*I	0.2736886097148363+0.39116630173232825*I	0.4867662424857337+0.25630290995469074*I	0.47481943795269177-0.33640552175808486*I	0.2271782584944414-0.4317816492952899*I	-0.2866894155221667-0.4607354089737178*I
-0.2871999911000602-0.49046777132042074*I	-0.6637405249095504-0.5685058373253096*I	-0.02706309880458243-0.6351074125312013*I	0.13702361305248437-0.31408855544375514*I	0.298338443792957+0.013198370391260846*I	0.11056753481402366+0.07412615173524906*I	-0.07940731224601644+0.1335603532910509*I	-0.06807114058195544+0.027153520511824358*I	-0.05537083075420435-0.0797895755635804*I	0.014337181904200049-0.042260729746024836*I	0.08375422485154549-0.0038881030517391463*I	0.023035425634399222+0.020647480674810304*I	-0.038142017347368246+0.04476781124530009*I	-0.03037063572998793+0.006303488699109369*I	-0.021991211049138197-0.032283866557490555*I	0.013402344212080296-0.017189879177042962*I	0.04852613360113948-0.0017534344474756914*I	0.00935522291493896+0.009875900289010787*I	-0.030001804639531685+0.02130678149742558*I	-0.020116434841567218+0.0032167098946455203*I	-0.009828414675781896-0.014935684262543297*I	0.01305740693590691-0.008885608230256872*I	0.035681191848054496-0.0026591257740588236*I	0.0037025783530529183+0.004227230752257217*I	-0.028349663985934543+0.011028672405692764*I	-0.015772616010962245+0.0033137807314024335*I	-0.002879784337697697-0.004465809295914879*I	0.013757206732408878-0.005075759820910911*I	0.03011854609188542-0.005585570870161998*I	0.045876955972436906-0.005986682356618977*I	0.06071722806530409-0.006272647891540825*I	-0.0036870102910176285-0.0070800353379692135*I	-0.06513843210735534-0.003279644080694204*I	-0.04406119416700028+0.014298594846010688*I	0.006248361502114044+0.020566595589519295*I	0.05388850865761035-0.0006102596738217106*I	0.06476963276593294-0.019121172820493137*I	-0.012402726720813969-0.023902773662756838*I	-0.07950100727472896-0.013269394496550018*I	-0.04864023058149472+0.02909781736171031*I	0.013198065144636787+0.04958115539836906*I	0.07332400205979252+0.0038373260686701306*I	0.08345770906521933-0.04023714773513244*I	-0.026577534746041794-0.05303346618479279*I	-0.11409532015986233-0.03248259099979214*I	-0.06818150747107539+0.06169311109350928*I	0.017244122025610775+0.10987395787038744*I	0.12846036885715592+0.013906429606285863*I	0.1533545741029729-0.0784639702350881*I	-0.055908265173125235-0.1428706132986133*I	-0.20869639545288682-0.12462467770606861*I	-0.19970951644385168+0.1631777680004319*I	-0.10730481708312359+0.31417627600751724*I	0.34312029068058586+0.2660653432388233*I	0.48837115537204995+0.19940042118502413*I	0.4730684654827399-0.3749155777328334*I	0.4753300135305838-0.3066731594113812*I	0.0950354957542994-0.4025916298900134*I
0.22616434561397805-0.4906516756842045*I	-0.027063098804582825-0.6351074125312015*I	-0.27981279198830517-0.7668582948176942*I	0.011138452692896685-0.4772694009291603*I	0.30181920138014773-0.17813623286731234*I	0.18072958004946246-0.011079287919730436*I	0.05602425918899579+0.15618116982824112*I	-0.017169279256724564+0.07804843603845947*I	-0.09001162727370665-0.0016435495441656915*I	-0.03385463889195075-0.02816576136273224*I	0.022976625691507362-0.054121272490154956*I	0.024096015641923048-0.010744106007290616*I	0.02473241086889914+0.032845532994155234*I	-0.0004750191868849954+0.01933994764336053*I	-0.02567101486416732+0.005447610841617215*I	-0.011132075608483828-0.00860943740302577*I	0.003628644215629595-0.022493183692047357*I	0.007665193520952951-0.004121082104513314*I	0.011548026847646916+0.014332674605758907*I	0.0010307207648750751+0.008738744891923717*I	-0.009506325858704803+0.0029699372081735654*I	-0.0051797482321338-0.005026773431094059*I	-0.0007500783182633589-0.012922430626916493*I	0.002682861418470738-0.0015393641998080665*I	0.006061989990415552+0.009874221225154663*I	0.0017688821059506415+0.00544310153553291*I	-0.0025590591104796088+0.000902942926989873*I	-0.002879784337698877-0.004465809295914983*I	-0.003143360459093641-0.009744957354467771*I	-0.003345043867041783-0.014828891929885192*I	-0.003481309286842448-0.019615914162318282*I	-0.003955944512708605+0.0008107906617330636*I	-0.0017923206587749467+0.02031873234001109*I	0.0075519840787237535+0.01564661449108245*I	0.010684823805681833+0.0007865879287694881*I	0.0010104395004387873-0.019020200002560855*I	-0.007935977296549667-0.025524254350873445*I	-0.014673200739255859+0.0021694548439398164*I	-0.01161041736298831+0.026851305053774473*I	0.014170612139973495+0.023759878129307476*I	0.028122578540300928+0.0058591619752814735*I	0.010649348316107768-0.03180634706713625*I	-0.010668693724744362-0.046343610410995564*I	-0.039220969874598464+0.000058326327553760195*I	-0.04131780593016118+0.041015407794922125*I	0.025352461618682074+0.05643584045127065*I	0.06678891265029725+0.037879488058276616*I	0.05524692999196336-0.06825254982305305*I	0.019616557787300398-0.11890378891076613*I	-0.12719926820821775-0.053127901610447927*I	-0.18146479435602664+0.015366813193065649*I	-0.05261664948154318+0.24226396571526954*I	0.02128379559014578+0.30813993075987495*I	0.40571617236704677+0.13560876585147422*I	0.48022858519304334+0.13846108687611974*I	0.46181863214536006-0.4059746289994739*I	0.713944500980174-0.17547873934059838*I	0.47481943795269105-0.3364055217580847*I
0.26013689229547565-0.14463964121078085*I	0.137023613052482-0.31408855544375647*I	0.011138452692894705-0.4772694009291624*I	-0.5531729900955257-0.4943796855900642*I	-0.10647041105059453-0.5015470592401551*I	0.06895247247053309-0.28693503493193534*I	0.24296761303875664-0.06659120517232396*I	0.12490471671822398+0.03186542198921909*I	0.004346912605525697+0.1296722502393059*I	-0.045035714947559785+0.04780100118662892*I	-0.09351284810157538-0.03502176431828592*I	-0.016033453825789558-0.03595724104691841*I	0.061763013802407396-0.036171969609230095*I	0.036437769846478146+0.003457601497769494*I	0.010384116253769083+0.04301437679782892*I	-0.021015412815050403+0.016179388988126226*I	-0.05199301568867009-0.010977085060057486*I	-0.006714090629483675-0.013973169282388846*I	0.03869771892536412-0.01668911871000953*I	0.02241262985084991+0.0009902920587643725*I	0.005679387208524539+0.01864765572337792*I	-0.016413856488515198+0.007443940646916*I	-0.038178078661719954-0.003907011856835302*I	-0.002715209075058068-0.005571827498839535*I	0.032801407510355096-0.007124935069959354*I	0.017459785085460224-0.0008485290686448269*I	0.0017688821059492399+0.0054431015355340655*I	-0.01577261601096409+0.0033137807314029175*I	-0.03299833042958492+0.0011197615742448899*I	-0.04956396626345667-0.0010933529813548833*I	-0.06513843210735736-0.003279644080701406*I	0.0018157618054369317+0.008311912489388645*I	0.06696558956742207+0.014293947697976272*I	0.05020149836659397-0.007690295011786175*I	-0.00036879934142243503-0.022400816901190397*I	-0.056463920887817896-0.009604178816744396*I	-0.07325264577261882+0.00729720109296066*I	0.00524827807611625+0.028487557687887025*I	0.07796769791057306+0.03045998257786984*I	0.06092127533898375-0.02006544759408689*I	0.003956701790491282-0.053506542231686265*I	-0.07521776532753861-0.02393564882308235*I	-0.10089725501523004+0.017098564398573504*I	0.0051424945887148426+0.06553043716218021*I	0.10070183109083243+0.06963681013525544*I	0.10188283411111712-0.039127036578506726*I	0.039259253943114164-0.11094656123487998*I	-0.1240897726442017-0.0811775022051064*I	-0.19145227342727894-0.01475071983568064*I	-0.07124914758669934+0.17708419760671715*I	0.04604975701984908+0.23571230577243316*I	0.2872120255074639+0.123194729940211*I	0.2796747599191669+0.07477574347895774*I	0.27335894903889163-0.2117378097324025*I	0.3680251964474595+0.007503116596136351*I	0.43815578643488223-0.13652628665119007*I	0.4883711553720472+0.1994004211850262*I	0.37803296972843836+0.02767605215718094*I
0.28889223716694307+0.20423917239762882*I	0.29833844379295404+0.013198370391258383*I	0.3018192013801447-0.1781362328673165*I	-0.10647041105059649-0.5015470592401571*I	-0.5126807699662492-0.8149162973870895*I	-0.0442323780613013-0.5570589764927484*I	0.425044955507224-0.2880560528307462*I	0.2644838049010059-0.01496739097147747*I	0.09863148145767069+0.2583941703267308*I	-0.05531129660409927+0.122816247283752*I	-0.20813556710905887-0.01521246957524145*I	-0.055845849941091284-0.06044962792022572*I	0.09755473926290618-0.10447220912181136*I	0.07262214924306114-0.012497540454761735*I	0.04623586648430913+0.07971981680645868*I	-0.030476823826417972+0.040646729140797186*I	-0.10657591298770294+0.0007637545747023833*I	-0.020960490284259548-0.023545121665553708*I	0.06507178771270278-0.04738099942347032*I	0.043346385369012926-0.006780207878555297*I	0.020753377297155432+0.03395185318539381*I	-0.02731894322106183+0.019767417297636602*I	-0.07484290813312793+0.005190364958248787*I	-0.008059532569835296-0.00949258272698661*I	0.05888408438658123-0.023984872804425208*I	0.03280140751035424-0.0071249350699582265*I	0.00606198999041303+0.009874221225156892*I	-0.028349663985936892+0.011028672405693945*I	-0.06219322181532702+0.011965385104515587*I	-0.09479171866990066+0.01266900942342874*I	-0.12549311425013362+0.0131287327257401*I	0.007551984078722895+0.01564661449107591*I	0.13438561739704077+0.007976587543025302*I	0.09184621365763171-0.03087841876425571*I	-0.011417286583388192-0.045140168513192316*I	-0.11280996327620028+9.572337495701581*^-6*I	-0.13710353161312666+0.03998003777951277*I	0.025067640085734845+0.05423538455026883*I	0.165989505224181+0.03345166368061678*I	0.10645150648645535-0.06349555649313345*I	-0.02029365964935132-0.11180251126419942*I	-0.15958291722951684-0.015578715826033932*I	-0.1891061613489714+0.08020885764567269*I	0.04940966220396982+0.12969142500410435*I	0.24071439517102325+0.09685540608977475*I	0.1763716372176723-0.1339175611601252*I	0.01093331550094575-0.25755760522873333*I	-0.30095279757770343-0.09246649556579345*I	-0.3986935342452966+0.08971650886346115*I	-0.013856335593686289+0.4037617377865066*I	0.2726668844859055+0.4513389472606502*I	0.6213087794593158+0.0016328783637976883*I	0.532479706624152-0.1601119261475306*I	0.13551337294898447-0.5548769650165352*I	0.24846205408458483-0.12364171853541449*I	0.4057161723670424+0.13560876585147402*I	0.2530503266985992+0.570242736171413*I	0.2736886097148332+0.39116630173233*I
0.03820155149747618+0.15783801160203895*I	0.11056753481402155+0.0741261517352435*I	0.1807295800494599-0.011079287919738275*I	0.06895247247053088-0.2869350349319403*I	-0.044232378061302154-0.5570589764927505*I	-0.5388358081913228-0.5366404153360944*I	-0.022716186199051087-0.5054351622918972*I	0.09198789810492644-0.26628755425712847*I	0.20482559569137965-0.021823393927027594*I	0.09453408098823081+0.03816891068832492*I	-0.017644298443613978+0.09738838368181209*I	-0.031633370735479976+0.030611122009586697*I	-0.044986714500435614-0.03677519876575688*I	-0.006678230910852187-0.026081340757898874*I	0.03176120916287232-0.014865188111791787*I	0.016321335004911307+0.0066743113924292*I	0.0005557015779911665+0.028078692535301188*I	-0.007958005879138181+0.0072937807578835325*I	-0.016311823840608915-0.013636210834103853*I	-0.003011512276429201-0.009745938530119593*I	0.010348054939425876-0.005660446304305327*I	0.00664001383988269+0.0043040727901812546*I	0.0027996028708209366+0.014181846427480299*I	-0.002656649756109047+0.002368180826019712*I	-0.008059532569833749-0.00949258272698564*I	-0.00271520907505672-0.005571827498836349*I	0.0026828614184717884-0.0015393641998028415*I	0.0037025783530533546+0.004227230752261077*I	0.004648666443649211+0.009908910831444412*I	0.005502772096455284+0.015391947827354596*I	0.006248361502114844+0.020566595589507953*I	0.0043245423941572535-0.0017036126551761871*I	-0.00036879934142076954-0.022400816901193363*I	-0.010586964915378182-0.015590861173357897*I	-0.012535417707311905+0.0010245532014219081*I	0.0015612677850942544+0.021407522349922763*I	0.01282926580321265+0.027180338497166504*I	0.01686008117197931-0.005766852748080171*I	0.010205063292605997-0.032939946642177274*I	-0.021329256669921786-0.024545908496905505*I	-0.03612762224929164-0.0020226084219247126*I	-0.007260232132096858+0.04162766349942575*I	0.0212008238160986+0.05636741563869978*I	0.0532426035296169-0.010029219216794413*I	0.05245731908774897-0.061365405836513835*I	-0.05076577058440666-0.07734017613643641*I	-0.1079945643620519-0.054987867570815016*I	-0.09782668233273818+0.12405073142192075*I	-0.06804556314001332+0.20322971477263904*I	0.21903051803638204+0.18488784103371975*I	0.29691888194477345+0.18464970134934983*I	0.40181931789604625-0.19783138012611368*I	0.5213797705504364-0.07096085363894739*I	0.38224752126176476-0.27939689994980527*I	0.2796747599191642+0.07477574347895721*I	0.17832345328458635+0.19085382015761004*I	-0.10730481708312796+0.3141762760075207*I	-0.03491267904785842+0.2383892910816439*I
-0.21323738140077958+0.10827627041925893*I	-0.07940731224601712+0.1335603532910427*I	0.0560242591889949+0.1561811698282303*I	0.24296761303875528-0.06659120517233166*I	0.42504495550722327-0.28805605283075075*I	-0.02271618619905123-0.5054351622918998*I	-0.4700735476975738-0.7127032968885907*I	-0.08237439540867679-0.5122911652474472*I	0.30692101567186897-0.3016249728618139*I	0.24249259385186542-0.047251257528966736*I	0.17320959502907166+0.2080432336950747*I	-0.006785163002957883+0.12106281283628141*I	-0.18663211149364511+0.031661814237062894*I	-0.08584765458062435-0.039142846422786946*I	0.0166498411393666-0.10915606538872288*I	0.06279373456728127-0.027433224717287766*I	0.10767900998137847+0.054832001075036385*I	0.005204368021641116+0.03798760336675124*I	-0.09737056253819262+0.020382933154328937*I	-0.049310154270196666-0.012516449259853886*I	-0.0002647945617225242-0.04516057167341261*I	0.04046660103130865-0.011246017174461864*I	0.08038754000199624+0.022889411007875084*I	0.002799602870822646+0.014181846427481257*I	-0.0748429081331249+0.005190364958250638*I	-0.03817807866171604-0.003907011856830327*I	-0.0007500783182587145-0.012922430626908546*I	0.035681191848058035-0.002659125774052421*I	0.07139857226483608+0.007653793475099764*I	0.10568874661566496+0.017806496997523576*I	0.13786692668388031+0.027592501705335348*I	0.0010104395004432185-0.019020200002564353*I	-0.1351180801747443-0.052330168127453995*I	-0.1128099632761978+9.572337498795352*^-6*I	-0.013402738021768957+0.04717003739377872*I	0.11590341424292226+0.04237716578857297*I	0.1625081959373375+0.01383574951829652*I	0.00831474394950963-0.06565543899958513*I	-0.1457867738994852-0.09867377853845721*I	-0.14868588928375048+0.014896790594927729*I	-0.051239234665088534+0.10780135935101363*I	0.14521182037431488+0.09800221557811045*I	0.23108942924641093+0.03139650523657126*I	0.056009689862750026-0.1495546033137106*I	-0.1368550399178639-0.21836415537798143*I	-0.27689559699241095-0.019210911012960644*I	-0.22476805172456635+0.14869242689495576*I	0.10726837163202416+0.3380967264494303*I	0.2639836421995473+0.31268513094267836*I	0.4475552500898257-0.037705715591544786*I	0.31525096673487973-0.08576223047713206*I	0.17427368683684308-0.3933791929452929*I	0.49984514298034866+0.0195572979653592*I	0.6213087794593152+0.0016328783637940979*I	0.30530144812970916+0.271669723147758*I	-0.05261664948154549+0.24226396571526593*I	-0.4654824468955923+0.05183702080518658*I	-0.34279187530048455+0.08084798587722995*I
-0.11760886374349486-0.024277658310996125*I	-0.06807114058195472+0.027153520511815812*I	-0.01716927925672443+0.0780484360384496*I	0.12490471671822305+0.03186542198921373*I	0.26448380490100515-0.014967390971478199*I	0.0919878981049263-0.2662875542571279*I	-0.08237439540867675-0.5122911652474456*I	-0.5692064439213147-0.5303369266369817*I	-0.04470739724818983-0.5377190288493862*I	0.10539024231700868-0.283477433434169*I	0.2533517292925236-0.0235768283745*I	0.10388930390317201+0.048044810977343595*I	-0.04764610308314532+0.11869516517925023*I	-0.051749805577045976+0.03382783190424538*I	-0.05481512917621514-0.05171088302828655*I	0.006379176025058347-0.03496694898814645*I	0.06744240101093177-0.017524313885845758*I	0.020023913357965332+0.010901542144687882*I	-0.027793962407945867+0.03910736494099201*I	-0.023730621890105982+0.010607561489284855*I	-0.019191608178314987-0.018102020130019016*I	0.010745694455974031-0.014821698351030213*I	0.04046660103130855-0.011246017174466424*I	0.006640013839883725+0.004304072790177431*I	-0.027318943221059655+0.019767417297633687*I	-0.016413856488511732+0.00744394064691898*I	-0.005179748232128897-0.005026773431085226*I	0.013057406935910797-0.008885608230248655*I	0.031032525404409185-0.012568036605500906*I	0.04838573656115878-0.0160022075011834*I	0.06476963276593513-0.019121172820498373*I	-0.006899954624357356-0.008510825835395912*I	-0.07325264577261721+0.007297201092962373*I	-0.04431568818734044+0.02739420470654046*I	0.012829265803213618+0.0271803384971729*I	0.0627370371444157-0.011753535104693973*I	0.07092229135791044-0.039212594533714826*I	-0.025016266960944864-0.031625943834874416*I	-0.10126605435664959-0.005302252502621312*I	-0.05132142629909811+0.05592625834543224*I	0.02744918531821576+0.07693401122821529*I	0.1071311121872326-0.010639478890617329*I	0.11722695185368405-0.08048657865701041*I	-0.06316849730522116-0.10124294979918878*I	-0.18749557163678657-0.06825726206736622*I	-0.1464669129142359+0.1531485487836346*I	-0.054847497995376845+0.252810870171004*I	0.29235452009617874+0.188725167102386*I	0.380376591009997+0.14441255361421068*I	0.3752417831500051-0.2508648463109091*I	0.4072844503905716-0.10344344463873938*I	0.31406601379068344-0.2177037888562916*I	0.29691888194477306+0.1846497013493485*I	0.30678382214174355+0.20476024976389726*I	0.04604975701985046+0.23571230577243218*I	-0.09082094422097885+0.09551867778302632*I	-0.20869639545288618-0.12462467770606755*I	-0.16479683739599624-0.07521152308121377*I
-0.019630596577171134-0.15633427298865657*I	-0.05537083075420173-0.07978957556358895*I	-0.09001162727370451-0.0016435495441741639*I	0.004346912605526292+0.1296722502393031*I	0.09863148145767053+0.25839417032673373*I	0.20482559569138087-0.02182339392702399*I	0.3069210156718707-0.3016249728618103*I	-0.04470739724818865-0.537719028849384*I	-0.3954954341261692-0.7630542335202454*I	-0.033848261807531234-0.5140445996949192*I	0.32842447128728797-0.2547506890495138*I	0.21249078921233636-0.025944476031531112*I	0.09230469690553521+0.20335937742816107*I	-0.01661357767873623+0.10612712857375069*I	-0.12518896799657558+0.006773998505633192*I	-0.050166462732564907-0.041801972196844527*I	0.025855191588877148-0.08953688680911205*I	0.03444407058134456-0.016404552311604904*I	0.042342427706953956+0.05705242882507628*I	0.0023245836839355365+0.0335217940708269*I	-0.0377363998333541+0.009320490976792672*I	-0.019191608178315146-0.01810202013002368*I	-0.00026479456172282066-0.04516057167342171*I	0.01034805493942653-0.005660446304313824*I	0.020753377297156633+0.03395185318538659*I	0.005679387208527324+0.018647655723378946*I	-0.009506325858700048+0.0029699372081828873*I	-0.009828414675778116-0.014935684262533689*I	-0.00995542876776686-0.0325416092065322*I	-0.009886588445321094-0.049495706423523224*I	-0.009624965924611085-0.06545890085319916*I	-0.014673200739254627+0.0021694548439427992*I	-0.009921428734928323+0.06678595155609701*I	0.025067640085734706+0.05423538455027047*I	0.03880740234598192+0.006645749904043463*I	0.008314743949510525-0.0656554389995815*I	-0.022085980308128413-0.09148377892418798*I	-0.05785011512656427+0.0030385718332295473*I	-0.054720543951930975+0.0881854451887028*I	0.04707505783737083+0.0958423330716583*I	0.10559631499627857+0.04452523796232089*I	0.0669067178085164-0.11907909689275148*I	0.0010118867660174984-0.19077165367263746*I	-0.18109343882206783-0.050900120438952735*I	-0.23439301764918016+0.08323352604176003*I	-0.013093575722897448+0.32245968429584865*I	0.11619528678073728+0.3518785807934317*I	0.47161245067512003+0.03554986896128429*I	0.48917644925560805-0.02678631244564253*I	0.2953983940625528-0.45904420428237*I	0.49116190069398763-0.1190965183526107*I	0.44755525008982555-0.037705715591543454*I	0.08807270824043682+0.346019418818156*I	-0.013856335593686594+0.40376173778650787*I	-0.21409935799982815+0.19503603730595545*I	-0.1271992682082141-0.053127901610451604*I	0.05225112143110771-0.29857301302365474*I	0.01648661610410408-0.22975032189429334*I
0.062238032989294-0.055511917252593426*I	0.014337181904200805-0.042260729746030005*I	-0.03385463889195097-0.028165761362736255*I	-0.045035714947560666+0.04780100118662951*I	-0.055311296604100516+0.12281624728375735*I	0.09453408098823095+0.038168910688330004*I	0.24249259385186667-0.04725125752896285*I	0.10539024231701066-0.2834774334341669*I	-0.03384826180752901-0.5140445996949193*I	-0.5598512210063695-0.5204610263479659*I	-0.07470920188771746-0.5164122473519523*I	0.08527380747544486-0.28026072353951237*I	0.24352331461674437-0.03851251263702953*I	0.11694671083908242+0.03915920274709585*I	-0.011964911235086249+0.1160360394051954*I	-0.04804722722399167+0.03805506265650014*I	-0.08316479316215111-0.0406822106226027*I	-0.009393439985909227-0.031653168256752844*I	0.0645626166732252-0.021990123181769353*I	0.03378112009036753+0.005825782323770828*I	0.002324583683934792+0.03352179407082653*I	-0.02373062189010664+0.010607561489279407*I	-0.04931015427019685-0.01251644925986438*I	-0.003011512276430013-0.00974593853012976*I	0.04334638536901226-0.006780207878564874*I	0.022412629850848943+0.0009902920587627783*I	0.001030720764874611+0.008738744891930104*I	-0.02011643484156776+0.0032167098946526583*I	-0.04086094008018916-0.0023676476570337612*I	-0.06078846328197257-0.007900566161571466*I	-0.07950100727473287-0.013269394496549528*I	-0.00025449402034030693+0.013095609860529704*I	0.07796769791057048+0.03045998257787032*I	0.06642404743543741-0.004673499766728388*I	0.010205063292606887-0.032939946642171196*I	-0.07089322293337885-0.02563926147825416*I	-0.10126605435664804-0.005302252502614274*I	-0.005444470326663232+0.04993957598881802*I	0.08816641338351912+0.07066136333668016*I	0.10344410189620969-0.01771951422858862*I	0.052088519746327486-0.08376622273770581*I	-0.10722969147222089-0.08694435495318449*I	-0.18124721013466927-0.047690666477849496*I	-0.09257840425662127+0.15253828910981443*I	0.009922134770556043+0.23368969735051226*I	0.27995179337536263+0.16482239343963623*I	0.30087558373526174+0.13114315911765956*I	0.3266015525685087-0.22176702894919872*I	0.4204825155352083-0.05386228924037764*I	0.38739001585048194-0.21386646278762686*I	0.3803765910099958+0.1444125536142109*I	0.28020628739570147+0.15172678357910532*I	-0.06804556314001572+0.2032297147726409*I	-0.15900245169206095+0.1572117888765406*I	-0.19145227342727691-0.014750719835678763*I	-0.03633646853883932-0.06130509347492812*I	0.15335457410297842-0.07846397023508886*I	0.108888572222876-0.06765909021740402*I
