-0.6834474434163302-0.9334352851221692*I	0.02182265475743562-0.7066696438116824*I	0.7163289851356768-0.1336380592989472*I	0.32585435155719167+0.1871387369280896*I	-0.22427020041062498+0.41618496662520693*I	-0.1918134761404553+0.02805305750301069*I	-0.06536534325571239-0.3738056684480473*I	0.08286004733829952-0.08222006200306743*I	0.1904757927303437+0.24964508881868117*I	-0.0033881639846987015+0.08918823582010142*I	-0.19558300152365657-0.1149705139139304*I	-0.045095441537691225-0.07462656728019997*I	0.12748142214501557+0.0022889068649824106*I	0.06411339144129984+0.05344370116016483*I	-0.030664856698537225+0.07840467054772252*I	-0.058070092960237546-0.03281303528251542*I	-0.05702426497495018-0.12794654681502426*I	0.033820556371587415+0.01523424295119061*I	0.10809482852034287+0.15094687161568457*I	0.12941772938129112+0.2126847237056415*I	0.08734721131777784+0.1701941194068959*I	-0.061869898178206206-0.17561479093286458*I	-0.12376405407101192-0.30741971991067873*I	-0.0523393916287982+0.09776345313508125*I	0.07540620575537771+0.37664309753609215*I	0.1734792264260513+0.024626367343943866*I	0.05906846663967851-0.34176353763436224*I	-0.24685822382972347-0.18814758624978317*I	-0.2362601978575289+0.17265588213350228*I	0.2081715281781004+0.3699768627199022*I	0.36016041036238927+0.136343274602051*I	0.01021437991918511-0.5102730183221685*I	-0.27942238073053915-0.5330508852584693*I	-0.4726472595401172+0.41326993219300323*I	-0.20996345377119396+0.7409507809706516*I	0.7339663974343149+0.31766580444366904*I	0.6019554953417765-0.127710753601508*I	-0.053921637844606296-0.7027492919784509*I
0.021822654757429026-0.7066696438116803*I	-0.4174961131315272-0.8120809935805227*I	0.3476770063146067-0.5195309068835958*I	0.3190318109448018-0.2015279531598719*I	0.13404087541672868+0.2151917944310947*I	0.016607140802122417+0.10664003353980724*I	-0.10895342880216974-0.0541670045000661*I	-0.01952213216485861-0.03125879662003816*I	0.07947188335357086+0.006968173817024834*I	0.02052109395887595+0.014259532759158118*I	-0.04848360552239228+0.014561668539907733*I	-0.019513388741483492-0.004386191337083762*I	0.019017949903619113-0.021182866120030116*I	0.016596877380356596-0.0003645963937986541*I	0.0060432984810808825+0.020630665877656062*I	-0.01205724512486887+0.0020203098157775892*I	-0.02424953658865125-0.017578792331319107*I	0.006338526496100394-0.0015522619387291522*I	0.03382055637157006+0.015234242951188137*I	0.04473203704926483+0.02455258673938649*I	0.03372727483149387+0.021835689821580226*I	-0.03089983949932862-0.027009599343681624*I	-0.05613919684676329-0.04503830251527005*I	0.004587811517532112+0.02949598772343342*I	0.05702644335592804+0.06894611931884667*I	0.03163149742897866-0.027237241905353426*I	-0.028283555865979384-0.08889465162564353*I	-0.07421649338935087+0.012119626433738801*I	-0.035298531666904776+0.09264104065001996*I	0.11900427888725636+0.027513259136252584*I	0.13552586075900497-0.05807609359919239*I	-0.16161010282898988-0.15716251837198864*I	-0.27061940348044716-0.12505614363216108*I	-0.13321571068822147+0.4198141251234761*I	-0.06453521366298343+0.5437969997085844*I	0.6234046286310932+0.2290825096455334*I	0.6582221048322914+0.3215861562769038*I	0.4503776548508641-0.25499235084059024*I
0.7163289851356672-0.13363805929894376*I	0.34767700631460047-0.5195309068835932*I	-0.19138865869130875-0.6508883777959136*I	0.15586353017414362-0.4914778493805905*I	0.42669344146932753-0.09125876112179589*I	0.21690092275501413+0.1329717324280179*I	-0.0991597509360137+0.2920243869958273*I	-0.11234159278689818+0.03502123132002657*I	-0.07047255204907049-0.23913109354330858*I	0.03437644181587694-0.06765839346316817*I	0.12237421335169792+0.13696348176974335*I	0.015629785918916624+0.0680053697000778*I	-0.09876643607716327-0.03427693650121788*I	-0.0390521430566005-0.05399590140253879*I	0.03979230047155702-0.04725296940230992*I	0.039863854852667004+0.035864908828851946*I	0.020405706846853635+0.10140499534839129*I	-0.02424953658866878-0.017578792331321116*I	-0.057024264974976605-0.12794654681502762*I	-0.061869898178227495-0.175614790932873*I	-0.036416842753240156-0.13722560050379276*I	0.015208439574285278+0.13483338590785543*I	0.03898936300214769+0.23941749703230564*I	0.05926993661904343-0.053224970453848594*I	0.010710618324005336-0.2725401600089692*I	-0.12571838903248347-0.06575776577077017*I	-0.10178552546246883+0.2075354420352269*I	0.1347925307744472+0.20645564381406736*I	0.1829686791445682-0.03276438089880611*I	-0.02847231573242923-0.32844374185204955*I	-0.15552216822565101-0.2240517285229071*I	-0.25426135144279705+0.2729737765907483*I	-0.12922542413929938+0.34424317031425383*I	0.2715335178134148+0.2206627183145142*I	0.1125696608400595+0.08018914211067713*I	0.20739750004960003+0.02818644465822347*I	0.3919920415706112+0.613240027369149*I	0.7339663974343272+0.31766580444367465*I
0.3258543515571929+0.18713873692808528*I	0.31903181094479827-0.20152795315987287*I	0.15586353017413665-0.49147784938058786*I	-0.40088897232942383-0.7054409600407056*I	0.23872357751242923-0.5736979113836447*I	0.2995096787799369-0.23278674977989766*I	0.21351275877029757+0.2221599682481214*I	0.03712823476097327+0.1208995662989534*I	-0.1574370343245979-0.03960533596017789*I	-0.03903552090635614-0.03564498795711946*I	0.09848983325720549-0.014214692302981672*I	0.037117971339237575+0.013894936365379033*I	-0.04244030704131974+0.035192334417570165*I	-0.03157063386635419-0.0023658815213111637*I	-0.00523158668502708-0.0387616584513632*I	0.022935403876462427-0.0019168583325297106*I	0.039863854852653105+0.03586490882885557*I	-0.012057245124888628+0.0020203098157904687*I	-0.058070092960253276-0.03281303528249973*I	-0.07563187654862172-0.05156218608306886*I	-0.0561391968467745-0.045038302515279446*I	0.04931984856681518+0.0540485744628261*I	0.09075371818745816+0.09078180914043452*I	0.000731657929654955-0.05424684124904917*I	-0.08442275271277634-0.13393295414092862*I	-0.06962868187183362+0.04161561415716715*I	0.021727911689042714+0.16158715996886816*I	0.15063577631626732+0.0002760172309121016*I	0.10724230489303936-0.14697074522484044*I	-0.23582659621835608-0.14504289193827014*I	-0.30591793514735355-0.03241510298214774*I	-0.014211431800936123+0.4473273842597304*I	0.07099064709606803+0.48572090610939916*I	0.4617945258021171+0.07191999127354846*I	0.3876027013518268+0.19653001264472375*I	0.3171619441626339+0.16482177428287337*I	-0.06453521366295785+0.5437969997085871*I	0.17302697378025575+0.48407486048612597*I
-0.2242702004106141+0.41618496662519733*I	0.1340408754167277+0.21519179443109052*I	0.426693441469316-0.09125876112179221*I	0.23872357751242185-0.5736979113836428*I	-0.0662782092166974-0.7750489574252596*I	0.23533541352771312-0.4845096755635412*I	0.42158623267598727+0.04341581378295977*I	0.168417317232597+0.1475334009679173*I	-0.1672613303146687+0.17934277994687212*I	-0.09332364288327018+0.013838365200007734*I	0.026344013397450617-0.15843751613057208*I	0.04041974029696834-0.04702772758548959*I	0.034685091678212716+0.08742160550245329*I	-0.008619750669747364+0.05042657736874578*I	-0.04769587253179349-0.011276611700579996*I	-0.005231586685042705-0.038761658451359975*I	0.039792300471534835-0.047252969402305126*I	0.006043298481068434+0.020630665877676733*I	-0.03066485669853374+0.07840467054774886*I	-0.05233939162879951+0.09776345313509388*I	-0.04835784831563996+0.06922337762540587*I	0.05926993661905168-0.0532249704538445*I	0.09805782964182756-0.10234604060206795*I	-0.05817055782938966-0.028687832998008422*I	-0.1382023682157114+0.07030984153143818*I	0.020583240967430857+0.1286043060162802*I	0.1346108308289207+0.03645899672659505*I	0.09266751906483946-0.2060539213730218*I	-0.02104749583060108-0.18917216862119215*I	-0.3276403488464823+0.10945255768488316*I	-0.3064171553571501+0.17513551481337847*I	0.23284682216180966+0.40249199478462555*I	0.23646987334497285+0.3891882988462297*I	0.4257834081469096-0.11210971094403648*I	0.47273007120246363+0.2165324167127202*I	0.27153351781340546+0.22066271831449905*I	-0.489385834501706+0.20789989571218437*I	-0.47264725954009207+0.4132699321929984*I
-0.19181347614043548+0.02805305750299069*I	0.016607140802139573+0.10664003353979953*I	0.2169009227550202+0.1329717324280264*I	0.299509678779936-0.23278674977988315*I	0.23533541352770504-0.48450967556352786*I	-0.38036787837055447-0.6911814272815359*I	0.19023997199002965-0.5591362428437542*I	0.27999629003845256-0.23717294111699225*I	0.2325307086739221+0.2009771021280921*I	0.05372511214136027+0.12053496990517928*I	-0.15139373584347746-0.018974670082485497*I	-0.05109276603120331-0.033624678141323826*I	0.07424029666854631-0.0317934846343103*I	0.043456497835320726+0.01234267442663648*I	-0.008619750669769617+0.05042657736874779*I	-0.0315706338663702-0.002365881521304701*I	-0.039052143056602-0.05399590140253138*I	0.01659687738037758-0.00036459639378470706*I	0.06411339144133296+0.053443701160178554*I	0.08021968806615114+0.0810581738065101*I	0.05702644335593593+0.0689461193188451*I	-0.044000379119616385-0.07879942798842719*I	-0.08442275271275373-0.1339329541409268*I	-0.024896644822564973+0.06616820089654442*I	0.05545518652053932+0.1834228497904436*I	0.1197359368169246-0.02673358211278818*I	0.05110310804625907-0.19200904774012487*I	-0.23123878470081635-0.11554690421482425*I	-0.24889149179143538+0.03653101633669609*I	0.017420065628022015+0.4200901423543646*I	0.04270709123006201+0.39682625448373965*I	0.38757803241276223+0.08403961770726011*I	0.3523041696849499+0.2891710532947362*I	0.43616622304989655+0.19233503341913896*I	0.07099064709603113+0.4857209061093864*I	0.011416870951247856+0.32691234211412806*I	-0.2706194034804551-0.12505614363217493*I	-0.30624268446844694-0.0642607353626696*I
-0.06536534325569188-0.37380566844806656*I	-0.10895342880214302-0.05416700450007326*I	-0.0991597509359939+0.2920243869958366*I	0.21351275877030254+0.22215996824814097*I	0.4215862326759751+0.04341581378297964*I	0.1902399719900225-0.5591362428437406*I	-0.13437978859532546-0.8877305644742273*I	0.2543533634313547-0.5056925416835796*I	0.5184027981225028+0.1241093911956792*I	0.17446061571371516+0.16816406684559884*I	-0.25495045198810884+0.12980090367960317*I	-0.11757317947189949-0.0037404271313054914*I	0.07741457694282977-0.1354371913299273*I	0.07424029666852419-0.0317934846343081*I	0.034685091678178744+0.08742160550245516*I	-0.042440307041328944+0.035192334417575445*I	-0.09876643607714347-0.03427693650121213*I	0.019017949903662474-0.02118286612002924*I	0.1274814221450621+0.002288906864977996*I	0.17347922642606775+0.024626367343931293*I	0.13447467239503436+0.03487955990171569*I	-0.12571838903247068-0.06575776577076904*I	-0.22554957953349875-0.09988427787546136*I	0.02058324096740487+0.12860430601627232*I	0.22195804214670306+0.20665311613348072*I	0.1602153502679133-0.16898398860027103*I	-0.05746433858384313-0.3263977691249892*I	-0.4418496386534932+0.031601219887106714*I	-0.35477500367283343+0.2443588924387825*I	0.3539866569590288+0.5248818152636442*I	0.37094454573999086+0.42406785874794506*I	0.3524044107432338-0.2756309298499035*I	0.2955383399846321+0.047424761211853864*I	0.23284682216177577+0.4024919947846312*I	-0.36548562199684725+0.516899052447743*I	-0.2542613514428105+0.27297377659073885*I	0.0807380296318557-0.39670761065642035*I	0.010214379919203188-0.5102730183221822*I
0.08286004733829275-0.08222006200306621*I	-0.019522132164850072-0.031258796620032545*I	-0.11234159278687826+0.03502123132003355*I	0.03712823476099772+0.12089956629896355*I	0.16841731723261477+0.14753340096792558*I	0.279996290038462-0.2371729411169854*I	0.2543533634313515-0.5056925416835775*I	-0.3637710009901767-0.6915460236753392*I	0.19628327047111466-0.5385055769660855*I	0.26793904491359777-0.2351526313011993*I	0.20828117208528787+0.1833983097967834*I	0.060063638637479+0.11898270796644468*I	-0.11757317947189717-0.0037404271313158013*I	-0.05109276603120642-0.0336246781413288*I	0.040419740296960965-0.04702772758548774*I	0.03711797133924435+0.013894936365379598*I	0.015629785918934793+0.06800536970007692*I	-0.019513388741452288-0.004386191337095272*I	-0.04509544153766192-0.07462656728021635*I	-0.04858819063714506-0.10829541571187777*I	-0.028283555865998226-0.08889465162565542*I	0.0060031946767694876+0.09317780024023976*I	0.021727911689009234+0.1615871599688729*I	0.07500389976761512-0.0512861688521669*I	0.05110310804624229-0.19200904774013403*I	-0.1865067476515507-0.09099431747545535*I	-0.21516421695993426+0.05836670615827741*I	-0.013479773871312793+0.3930805430106888*I	-0.013432105616734412+0.3517879519684665*I	0.3921658439302653+0.113535605430702*I	0.40933061304086416+0.35811717261358605*I	0.4677977204788866+0.1650977915137794*I	0.042707091230055165+0.3968262544837504*I	-0.06279962243811489+0.3390319685478663*I	-0.30591793514736826-0.03241510298215463*I	-0.18723840558120208-0.03674747622640185*I	0.13552586075900877-0.05807609359918807*I	0.14463258163947193-0.0929017830093312*I
0.1904757927303164+0.2496450888187024*I	0.0794718833535587+0.006968173817040681*I	-0.07047255204906101-0.2391310935433065*I	-0.15743703432456774-0.03960533596018167*I	-0.16726133031463206+0.17934277994686446*I	0.23253070867394376+0.20097710212808853*I	0.5184027981224992+0.12410939119568194*I	0.19628327047111166-0.538505576966083*I	-0.22206891026881703-0.9372724407415144*I	0.2301038268426867-0.5232713340149014*I	0.569473361667872+0.14710971599632947*I	0.2082811720852898+0.18339830979677277*I	-0.2549504519881051+0.12980090367958846*I	-0.15139373584345944-0.018974670082494722*I	0.026344013397472346-0.1584375161305718*I	0.09848983325722384-0.014214692302987164*I	0.1223742133517047+0.1369634817697353*I	-0.04848360552238834+0.014561668539889884*I	-0.19558300152365826-0.11497051391394905*I	-0.2468582238297263-0.18814758624980105*I	-0.17719173121785378-0.16910765550086715*I	0.13479253077441636+0.20645564381406215*I	0.25837488489989935+0.3438787166372882*I	0.09266751906480648-0.20605392137302098*I	-0.14481154990165088-0.4965918885318853*I	-0.441849638653501+0.03160121988710009*I	-0.2674277923550403+0.41455301184568255*I	0.4215344881621102+0.5619517480364187*I	0.33452770298675916+0.28684225824416376*I	0.23819512093621398-0.35348226764767565*I	0.24718049166897568+0.11664813883726649*I	0.3539866569590382+0.5248818152636624*I	-0.23101094960180033+0.5517786123494847*I	-0.32764034884647547+0.10945255768489012*I	-0.09645370158597788-0.5658152661572806*I	-0.028472315732427672-0.32844374185204683*I	0.12390021250488749+0.3089991567355696*I	0.20817152817810092+0.36997686271992714*I
-0.0033881639847282864+0.08918823582011678*I	0.02052109395885791+0.01425953275916454*I	0.03437644181587994-0.06765839346317427*I	-0.039035520906328905-0.035644987957131426*I	-0.09332364288323312+0.013838365199996346*I	0.05372511214138381+0.12053496990518196*I	0.17446061571371305+0.16816406684561422*I	0.26793904491359744-0.23515263130118916*I	0.2301038268426897-0.5232713340149016*I	-0.3574324744940837-0.693098285614077*I	0.23010382684268327-0.5232713340149052*I	0.2679390449135888-0.2351526313012006*I	0.17446061571370639+0.168164066845601*I	0.05372511214137272+0.12053496990516843*I	-0.09332364288324263+0.01383836519998904*I	-0.03903552090633324-0.03564498795713701*I	0.034376441815884604-0.06765839346317516*I	0.020521093958870855+0.014259532759162214*I	-0.003388163984713962+0.08918823582011405*I	-0.0256283027522064+0.1204150421456086*I	-0.035298531666903506+0.09264104065003018*I	0.07041608825010173-0.08078215657560128*I	0.10724230489301488-0.146970745224838*I	-0.1556069081522166-0.06398471813175957*I	-0.24889149179143213+0.03653101633670692*I	-0.05821181092058104+0.36852795627131857*I	-0.013432105616723993+0.3517879519684746*I	0.4368978809795443+0.1380881921700863*I	0.44305788787237005+0.3799528624351626*I	0.4368978809795453+0.13808819217008067*I	-0.013432105616728432+0.3517879519684628*I	-0.058211810920590114+0.36852795627131346*I	-0.24889149179144784+0.03653101633669835*I	-0.1556069081522157-0.06398471813176757*I	0.10724230489302171-0.1469707452248485*I	0.07041608825010333-0.08078215657560786*I	-0.035298531666902964+0.09264104065003019*I	-0.025628302752215393+0.12041504214561036*I
