0.637556579180195-0.14664476063405835*I	-0.343108244894926+0.16854386210717787*I	0.2579727943817725-0.2932204086411864*I	-0.12545414476032832+0.16851790349508744*I	0.06947937523303399-0.14659877406651578*I	-0.055901684475297087+0.2140979488809956*I	0.07644543104237948-0.41219128234443514*I	-0.20477592572203615+0.42821770367179324*I	0.20008976248072954-0.4122160380051865*I	-0.3209290912414464+0.21413520748979645*I
-0.3431082448949259+0.1685438621071778*I	0.6941192567155513-0.19374522591383703*I	-0.46856238965525426+0.3370617656022653*I	0.22758511979887402-0.1937174052143037*I	-0.12545414476032837+0.16851790349508747*I	0.09986704981593258-0.24610177749339862*I	-0.13522346543700503+0.47379774905770133*I	0.3012771666623489-0.4922217208548064*I	-0.18259677206855682+0.47380904905441185*I	0.20141011684641624-0.2461199433614077*I
0.2579727943817724-0.29322040864118637*I	-0.4685623896552542+0.3370617656022653*I	0.9650087487950013-0.5864639433417607*I	-0.4685623896552542+0.33706176560226536*I	0.2579727943817725-0.2932204086411865*I	-0.2047759257220362+0.4282177036717933*I	0.2765351935231091-0.8244073203496219*I	-0.5816067014387799+0.8564508600425855*I	0.2765351935231091-0.8244073203496218*I	-0.20477592572203607+0.428217703671793*I
-0.12545414476032837+0.1685179034950874*I	0.22758511979887405-0.1937174052143037*I	-0.4685623896552544+0.33706176560226536*I	0.6941192567155512-0.19374522591383708*I	-0.343108244894926+0.16854386210717792*I	0.20141011684641646-0.2461199433614079*I	-0.182596772068557+0.47380904905441207*I	0.301277166662349-0.4922217208548065*I	-0.13522346543700497+0.47379774905770133*I	0.09986704981593249-0.24610177749339848*I
0.06947937523303402-0.14659877406651578*I	-0.1254541447603284+0.1685179034950875*I	0.2579727943817725-0.2932204086411865*I	-0.3431082448949259+0.16854386210717795*I	0.637556579180195-0.14664476063405846*I	-0.32092909124144664+0.2141352074897967*I	0.20008976248072977-0.41221603800518675*I	-0.2047759257220363+0.42821770367179335*I	0.07644543104237954-0.4121912823444352*I	-0.055901684475297087+0.21409794888099548*I
-0.055901684475297087+0.21409794888099548*I	0.09986704981593253-0.24610177749339857*I	-0.20477592572203618+0.4282177036717932*I	0.2014101168464163-0.24611994336140783*I	-0.32092909124144653+0.21413520748979664*I	0.6362362248145084-0.31274085527783724*I	-0.33967872960994816+0.6020548011628774*I	0.23323082124253286-0.6254060081360019*I	-0.06434032871184002+0.6020138533181703*I	0.046057756459480965-0.31268827891755224*I
0.07644543104237964-0.41219128234443514*I	-0.13522346543700509+0.47379774905770144*I	0.27653519352310946-0.824407320349622*I	-0.182596772068557+0.4738090490544121*I	0.20008976248072977-0.4122160380051868*I	-0.3396787296099484+0.6020548011628776*I	0.6865319272813518-1.1591130251569628*I	-0.4040190583217887+1.2040686544810482*I	0.09154302828085514-1.1590584407831186*I	-0.06434032871184019+0.6020138533181703*I
-0.20477592572203612+0.428217703671793*I	0.3012771666623488-0.4922217208548062*I	-0.5816067014387799+0.8564508600425852*I	0.3012771666623489-0.4922217208548063*I	-0.20477592572203623+0.4282177036717931*I	0.2332308212425329-0.6254060081360019*I	-0.4040190583217883+1.2040686544810475*I	0.9155248025165221-1.2508351423313915*I	-0.4040190583217882+1.2040686544810473*I	0.2332308212425327-0.6254060081360013*I
0.2000897624807295-0.41221603800518625*I	-0.18259677206855673+0.47380904905441157*I	0.276535193523109-0.8244073203496213*I	-0.13522346543700486+0.4737977490577011*I	0.07644543104237951-0.41219128234443503*I	-0.06434032871184003+0.6020138533181703*I	0.0915430282808549-1.159058440783118*I	-0.40401905832178814+1.204068654481047*I	0.6865319272813512-1.1591130251569615*I	-0.3396787296099479+0.6020548011628766*I
-0.32092909124144625+0.21413520748979628*I	0.20141011684641613-0.24611994336140752*I	-0.20477592572203596+0.42821770367179274*I	0.09986704981593245-0.24610177749339832*I	-0.05590168447529705+0.21409794888099537*I	0.046057756459480965-0.31268827891755213*I	-0.06434032871184002+0.6020138533181698*I	0.23323082124253264-0.6254060081360013*I	-0.3396787296099479+0.6020548011628766*I	0.6362362248145079-0.31274085527783674*I
