0.8239579631170733-0.7830208369457039*I	-0.10993144907567844+0.6574398842210828*I	-0.6425053281537813-0.30174397887417514*I	0.37739133471638336-0.07193746344995099*I	0.019802432125403384+0.42040305443312254*I	-0.18020702269842875-0.11071243918582602*I	0.2775280840830851-0.23770950907423982*I	0.030562573524188192+0.11154365975110775*I	-0.32794517603202067+0.053659414227559474*I	0.06505650756627633-0.06500981312964366*I	0.22059543756635175+0.05360027178559575*I	-0.10668037609974383+0.01608044334354288*I	-0.0445712089574397-0.08012233526483158*I	0.10084234492234243+0.012002890365974541*I	-0.12181745987538842+0.060307481926481415*I	-0.059788300946176105-0.01437030863389537*I	0.2204667194057161-0.03659049385045923*I	-0.30398544512264025+0.07472257681521281*I	0.281116737304322-0.08667135935012954*I	0.15995079556641753-0.09712774516478599*I	-0.4232278028880391+0.186608661865988*I	0.07937251372365069+0.10412297659835068*I	0.33684477649911493-0.2782971752398073*I	-0.32235324342383426-0.03953313820388923*I	-0.02556131572996041+0.28995881681497115*I	0.44549582530379234-0.13503908557933406*I	-0.38157512389783466-0.12084828941915972*I	-0.30830066051375765+0.39136171659880564*I	0.6127822658341098-0.2871582038285789*I	-0.22981628471942708-0.5110171174220881*I	-0.25343892988420047+0.7099563747703734*I	0.7926437314151468-0.08756060509592735*I	-0.41192665485752017-0.26381666186105995*I	-0.249677492151187+0.6344621009430174*I
-0.10993144907567944+0.6574398842210829*I	0.5105431700024935-0.7533293086722532*I	0.26745988564069767+0.5855024207711347*I	-0.2816173401551527-0.244135973576571*I	0.19718431201794684-0.18264990263577688*I	-0.028805359609131328+0.11019488642816046*I	-0.14964444917423717+0.0008312205652731292*I	0.0327409074395217-0.028708085622709066*I	0.09561908109046444+0.046533846621452934*I	-0.03272428313662765+0.0014538155108898953*I	-0.04162386853347782-0.04892936978610739*I	0.028765553292530582+0.012632217891670773*I	-0.00583803117740852+0.02808333370952147*I	-0.021343982551345186-0.015584109723245402*I	0.04105404397615525-0.0023674182679114426*I	0.011354709884185151+0.010143388745948192*I	-0.05978830094618628-0.014370308633891517*I	0.08729454964615858+0.013573599330067427*I	-0.08424634861004246-0.008034859715684309*I	-0.05775013663532312+0.00934285571495341*I	0.138480964367742-0.005007658932413856*I	0.0022139890349088353-0.043385024986018136*I	-0.1363003536004321+0.04850939505091874*I	0.07263321998735704+0.06665158913137012*I	0.058086074313683976-0.10956241065357075*I	-0.15778345471749836-0.04953613872168726*I	0.10663259126585192+0.14477897126837355*I	0.242977876429158-0.08284335029323459*I	-0.3579099225347547-0.00894296163745231*I	-0.01494968005559194+0.43529370806624074*I	0.18543611197934087-0.5266402590680624*I	-0.6701760909124148+0.031359541987887596*I	0.652897688339645-0.11053838837399539*I	-0.32909053503920005-0.3314355071476264*I
-0.6425053281537795-0.301743978874175*I	0.26745988564069667+0.5855024207711346*I	0.20125506708870702-0.6643617613867613*I	0.08725286294226116+0.47478998158530905*I	-0.3451748119452792-0.11905043351529311*I	0.2277468855421381-0.07110624288467748*I	-0.030614659823536994+0.2363529595864567*I	-0.08458794160796146-0.0641785925643818*I	0.17017834561741685-0.13044982306106584*I	-0.011061295009290442+0.06261428996498954*I	-0.15192094742309106+0.02713735074833408*I	0.05921847638885757-0.036926479420128666*I	0.05420676873353407+0.033785418447239424*I	-0.0656263321235953+0.01371302507563505*I	0.054078050572905725-0.05640534718882483*I	0.041054043976145115-0.0023674182679075118*I	-0.12181745987537183+0.06030748192647444*I	0.15995079556641123-0.09712774516478788*I	-0.1421110655837232+0.09993730251586905*I	-0.06466213583256315+0.08171780824877624*I	0.19473371091537148-0.17835987272394155*I	-0.08302993413374876-0.03253790677032467*I	-0.11194434211889699+0.1982703034411512*I	0.202515095603608-0.07044924718486979*I	-0.0702916631286838-0.10918664784401068*I	-0.18515807863379216+0.21678949281558935*I	0.20564582620630556-0.11804767643278263*I	-0.09262111992938202-0.25469448640261194*I	-0.022231787947928558+0.3019498815226287*I	0.2545267861819602-0.2072160059192035*I	-0.052583318907618755+0.15898150908073191*I	0.31314995454453687+0.035884378425003846*I	-0.6653655847417319+0.44613971290931853*I	0.7926437314151523-0.08756060509593044*I
0.37739133471638314-0.0719374634499492*I	-0.2816173401551525-0.2441359735765725*I	0.08725286294226063+0.4747899815853094*I	0.48173781039337676-0.6431344222440922*I	0.11781543646644219+0.5863336413364039*I	-0.24887643271562357-0.2728440591992681*I	0.2928033931084166-0.13611605601433985*I	-0.06152964274576128+0.1116487019390671*I	-0.19126831770771646-0.04809814922084631*I	0.06150646073206399-0.016075867731025862*I	0.08978104991303781+0.0746171803309658*I	-0.05406826568796102-0.014130294212352498*I	-0.0005698245573229384-0.051296788054015253*I	0.040120263176720725+0.02277560663760893*I	-0.06562633212360242+0.013713025075642843*I	-0.02134398255133101-0.015584109723256141*I	0.10084234492232615+0.01200289036598492*I	-0.14504468628147063-0.004230743615111257*I	0.13848096436773896-0.005007658932423196*I	0.08950853868106168-0.029811425655951226*I	-0.2205467022104543+0.04047453533523158*I	0.014883083352018106+0.07599444484632456*I	0.19656703868143227-0.11457006958598705*I	-0.15556946568258198-0.09292116370770648*I	-0.029667762334580336+0.1932883663193054*I	0.31561109641650764-0.016191761161874096*I	-0.2998238482210568-0.11850537229100842*I	-0.17273313477310398+0.38575756934455097*I	0.29206870324519635-0.38186128779968354*I	-0.42719821448324996-0.05148380830535284*I	0.2949877658048933-0.1194813500114398*I	-0.34404021509479615+0.10385820091860994*I	0.18543611197935173-0.5266402590680667*I	-0.3410855558732253+0.362795049135517*I
0.01980243212540142+0.4204030544331196*I	0.19718431201794753-0.1826499026357744*I	-0.3451748119452788-0.11905043351529355*I	0.11781543646644232+0.586333641336404*I	0.1508379751397825-0.84841185623342*I	0.1828719440327208+0.5213238282067413*I	-0.45252455041095163-0.011790747502106546*I	0.18612301700866105-0.12003561267080429*I	0.1454095687853935+0.2098308961072329*I	-0.09042597278538873-0.03609525885486984*I	0.0037896767846123712-0.15026467639941896*I	0.0299927489668571+0.06024687169707908*I	-0.05327168789275649+0.050854338824341754*I	-0.0005698245573301165-0.05129678805400752*I	0.05420676873354575+0.0337854184472264*I	-0.00583803117742093+0.02808333370953534*I	-0.04457120895743036-0.08012233526484205*I	0.07937251372365382+0.10412297659834972*I	-0.08638302638893952-0.09168851337380747*I	-0.08302993413375469-0.03253790677032477*I	0.1691723951854117+0.11159894409103038*I	0.05848044604740371-0.09285441553444615*I	-0.212402728712425-0.009249345328140528*I	0.054165230656281795+0.2237847242491536*I	0.11926279981737337-0.2097361898066098*I	-0.335601849629561-0.19010464800813862*I	0.2890516728212089+0.3136115230977685*I	0.3776693680619384-0.38178822970241993*I	-0.4597197585354255+0.32809203647652485*I	0.45034511933457194+0.2922070094444839*I	-0.4341584428054562+0.038133219661563016*I	0.25452678618196867-0.20721600591920064*I	0.35934333594989426+0.4227981709417939*I	-0.22981628471941704-0.5110171174220857*I
-0.18020702269842911-0.1107124391858271*I	-0.02880535960912984+0.11019488642816481*I	0.22774688554213618-0.07110624288468408*I	-0.24887643271562432-0.27284405919926397*I	0.1828719440327242+0.5213238282067413*I	0.4490135272567476-0.6416806067331848*I	0.07619156793296906+0.5374042715502881*I	-0.2201108794230847-0.26021184130759495*I	0.2869653619309898-0.10803272230481405*I	-0.08287362529709341+0.09606459221581594*I	-0.150214273731564-0.05046556748875262*I	0.07286117061624567-0.005932478985085227*I	0.029992748966860053+0.06024687169708154*I	-0.054068265687964655-0.01413029421235666*I	0.05921847638886029-0.036926479420124426*I	0.028765553292528435+0.01263221789166672*I	-0.1066803760997429+0.016080443343545154*I	0.14725867531638187-0.03915428137090613*I	-0.13630035360042433+0.048509395050918544*I	-0.07241146629412537+0.06242084551625645*I	0.19656703868142217-0.11457006958598755*I	-0.06827491603643052-0.0793475643776395*I	-0.11391411094460974+0.18525350660361492*I	0.2578609597811794-0.006848905446915775*I	-0.16134288385331735-0.1235130312234295*I	-0.1705191457381854+0.34237254435852915*I	0.15576834964476943-0.3333518927487558*I	-0.3545649944959069+0.015167780826010821*I	0.35307384011859033-0.22904376066500035*I	-0.5018236698122974+0.054322062196922344*I	0.2920687032451958-0.3818612877996813*I	-0.09810767944405907+0.2799516988422737*I	-0.35790992253474985-0.008942961637442244*I	0.3261358758176193+0.07249865893071973*I
0.27752808408308677-0.23770950907423535*I	-0.14964444917423997+0.0008312205652631951*I	-0.03061465982353408+0.23635295958646857*I	0.2928033931084173-0.1361160560143474*I	-0.45252455041095613-0.011790747502106116*I	0.07619156793297188+0.5374042715502878*I	0.326862203748707-0.8749339197126622*I	0.17703391285529735+0.5494071619162785*I	-0.6189132192437564-0.03160560084048278*I	0.22717706098481386-0.12240303093869635*I	0.24405882831571968+0.23354788418323358*I	-0.15021427373156068-0.05046556748875008*I	0.003789676784606808-0.1502646763994226*I	0.08978104991305035+0.07461718033096433*I	-0.15192094742310702+0.02713735074834024*I	-0.04162386853346169-0.04892936978611447*I	0.2205954375663401+0.05360027178560218*I	-0.32235324342382077-0.039533138203885765*I	0.3112834607691439+0.01166164157515156*I	0.2025150956036131-0.07044924718486896*I	-0.49351946601671637+0.07742201402198141*I	0.05416523065626884+0.22378472424915488*I	0.4003795371216905-0.2964075491567299*I	-0.479636499185772-0.21250981635772037*I	0.14694060723747832+0.4135488256136537*I	0.616992677352003-0.3747929982688609*I	-0.5461027849243536+0.23640352310271454*I	0.20736438963439208+0.35679684783895194*I	-0.12287498203631683+0.04979486123671308*I	0.3776693680619383-0.3817882297024242*I	-0.047793103677895285+0.5919086983375869*I	-0.09262111992938753-0.2546944864026066*I	0.23120714193627806-0.40800649324776145*I	-0.3083006605137604+0.39136171659881697*I
0.030562573524180358+0.11154365975109579*I	0.032740907439528-0.02870808562269437*I	-0.08458794160796423-0.06417859256439394*I	-0.061529642745765036+0.11164870193907063*I	0.18612301700867054-0.12003561267079797*I	-0.22011087942309013-0.2602118413075993*I	0.17703391285529754+0.5494071619162794*I	0.4276695447054133-0.6572647164564469*I	0.11724561190912436+0.5350368532823877*I	-0.20875616953891046-0.2500684525616559*I	0.22717706098482224-0.12240303093870152*I	-0.08287362529710032+0.09606459221581384*I	-0.09042597278538508-0.03609525885486169*I	0.0615064607320569-0.01607586773102746*I	-0.011061295009281491+0.06261428996498378*I	-0.032724283136637576+0.0014538155109005122*I	0.06505650756628442-0.06500981312965598*I	-0.07462545532904495+0.1058058705022752*I	0.05808607431368992-0.10956241065356526*I	-0.010524779401108346-0.08869042009259545*I	-0.029667762334588895+0.1932883663193041*I	0.17056641013504414-0.020422504776986112*I	-0.1613428838533262-0.12351303122342867*I	-0.0832245960920395+0.35594614368860106*I	0.07152200103473853-0.3413867524644524*I	-0.41231513113122986+0.02451063654097195*I	0.4915548044863203-0.23405141959742587*I	-0.49960968077737283+0.010937037210899496*I	0.15576834964476843-0.33335189274876*I	-0.02547445945671838+0.3466032879736447*I	-0.2998238482210563-0.1185053722910103*I	0.16835242110012152+0.022962520209034533*I	0.10663259126584121+0.14477897126838712*I	-0.08315799938845107-0.15534200922396607*I
-0.3279451760320099+0.053659414227574385*I	0.09561908109045668+0.04653384662143869*I	0.17017834561741865-0.13044982306105726*I	-0.19126831770771108-0.04809814922084506*I	0.14540956878538258+0.20983089610722275*I	0.2869653619309963-0.10803272230480654*I	-0.6189132192437569-0.031605600840485075*I	0.1172456119091242+0.5350368532823889*I	0.42551146327903-0.851216931636648*I	0.11724561190913273+0.5350368532823827*I	-0.6189132192437709-0.031605600840474535*I	0.28696536193099825-0.10803272230481281*I	0.14540956878539285+0.2098308961072229*I	-0.1912683177077169-0.04809814922084226*I	0.17017834561741804-0.13044982306106226*I	0.0956190810904643+0.046533846621442096*I	-0.3279451760320219+0.053659414227573504*I	0.44549582530379456-0.13503908557933533*I	-0.40713643962779744+0.1691105273957995*I	-0.18515807863379333+0.2167894928155913*I	0.5424906027054199-0.396344851672599*I	-0.3356018496295689-0.19010464800814114*I	-0.13417613006682455+0.5002201849637722*I	0.6169926773520068-0.3747929982688622*I	-0.264986047620043+0.14973216375258996*I	0.0633297400781797+0.3343916794893697*I	-0.26498604762003464+0.14973216375259005*I	0.6169926773519946-0.37479299826885787*I	-0.13417613006682663+0.5002201849637755*I	-0.3356018496295557-0.19010464800814422*I	0.5424906027054102-0.3963448516725968*I	-0.18515807863379255+0.21678949281558935*I	-0.4071364396277897+0.1691105273957952*I	0.44549582530378273-0.13503908557933306*I
0.06505650756626516-0.06500981312965484*I	-0.032724283136620076+0.0014538155108965506*I	-0.01106129500929083+0.06261428996498924*I	0.06150646073205891-0.016075867731030848*I	-0.09042597278537975-0.03609525885486159*I	-0.0828736252970955+0.09606459221581437*I	0.22717706098480905-0.1224030309387024*I	-0.20875616953890755-0.2500684525616523*I	0.1172456119091324+0.5350368532823827*I	0.4276695447053992-0.6572647164564341*I	0.17703391285531314+0.5494071619162633*I	-0.22011087942309115-0.2602118413075954*I	0.18612301700865636-0.12003561267078838*I	-0.06152964274575471+0.11164870193905478*I	-0.08458794160796713-0.06417859256437729*I	0.032740907439524236-0.028708085622704164*I	0.030562573524190156+0.11154365975109526*I	-0.08315799938846247-0.1553420092239553*I	0.1066325912658508+0.14477897126837003*I	0.1683524211001199+0.022962520209032698*I	-0.299823848221061-0.1185053722910069*I	-0.025474459456703846+0.3466032879736408*I	0.15576834964476366-0.3333518927487665*I	-0.49960968077738344+0.01093703721090939*I	0.4915548044863266-0.23405141959741943*I	-0.41231513113123175+0.02451063654096387*I	0.07152200103472756-0.34138675246444067*I	-0.08322459609202584+0.3559461436885985*I	-0.16134288385332526-0.1235130312234354*I	0.17056641013502752-0.020422504776983427*I	-0.029667762334568155+0.19328836631930604*I	-0.010524779401112346-0.08869042009259705*I	0.058086074313685246-0.10956241065356992*I	-0.07462545532903056+0.10580587050227737*I
