0.7548088511704125-0.642519627712371*I	-0.014040891956445364+0.6383696735311503*I	-0.7328412227510045-0.353335658907028*I	0.3335701312132812-0.055337854380402*I	0.212466284272847+0.43962935472733394*I	-0.19180332238734302-0.16144747518582706*I	0.08673075390388897-0.1877521131052047*I	0.09466730253442404+0.17524121699808135*I	-0.23439422173588997-0.08563365214205558*I	-0.036178370424217836-0.1071113109429409*I	0.2908217684665755+0.25273091505008577*I	-0.41747831529213497-0.28717799871203975*I	0.3604156855892841+0.19530851077222558*I	0.30715749043256857+0.06548203070863994*I	-0.60518060072513-0.2118575422846915*I	-0.03818273144845852+0.279090881556475*I	0.5780428169689916-0.03576830156505986*I	-0.47317024935610746-0.46905771043683925*I	-0.052410418017354195+0.327916292144131*I	0.8236677346688406-0.031754907133509196*I	-0.49967320080574623+0.07487465511770443*I	-0.16352516783216955+0.3638854648150318*I
-0.014040891956444122+0.638369673531155*I	0.4451495864606457-0.7829782100259942*I	0.31952923925683413+0.5830318191507503*I	-0.29571764328603567-0.23475443450012284*I	0.14176680882593223-0.21678532956623006*I	-0.028601138787437065+0.1301246460691341*I	-0.09713601985292318+0.013793741812259291*I	0.02477040773592561-0.052516746736008*I	0.058488932110205574+0.06812990605513937*I	-0.014300040247637941+0.024988996725532675*I	-0.03617837042421768-0.10711131094294551*I	0.07072758697832326+0.14210826618250486*I	-0.07414245443534852-0.1145846570604599*I	-0.10170628858960265-0.07876075232875329*I	0.1743074564496901+0.16933169526703454*I	0.15536430139625287-0.09911642295826562*I	-0.319549658417218-0.028519353694539177*I	0.10314088177206236+0.4428007258734251*I	0.01692735409945549-0.44547476318995116*I	-0.647839253233356+0.10817105372702054*I	0.6741834587931186-0.30623911584962776*I	-0.4231819580412395-0.21287707659341218*I
-0.7328412227510062-0.35333565890703567*I	0.31952923925683546+0.5830318191507554*I	0.23443391269225772-0.5562259318920687*I	0.1277259168694852+0.42158434396492217*I	-0.433644184574259-0.10145841728489707*I	0.23643411136035208-0.04154411256814389*I	0.06480281644085256+0.16624358948006573*I	-0.13331439027714134-0.09331756913068263*I	0.143158300634575-0.020654850197172878*I	0.05848893211020609+0.0681299060551346*I	-0.2343942217358908-0.08563365214204828*I	0.3071574904325695+0.06548203070863416*I	-0.244764915135847-0.01654903151246452*I	-0.1485035563080213+0.05739491355307437*I	0.3332779018331407-0.05231733307752781*I	-0.20419549037199283-0.12448479817171995*I	-0.07954820177350133+0.08029044829438257*I	0.31231475386427787-0.22172173601388126*I	0.025959198145885234+0.36702264569678295*I	0.18697231748056747-0.13692715275531936*I	-0.5520836188231039+0.40279094726183573*I	0.8236677346688438-0.03175490713350447*I
0.33357013121328377-0.05533785438039411*I	-0.29571764328603917-0.23475443450013148*I	0.1277259168694876+0.42158434396492805*I	0.41654844767321586-0.6528535639568586*I	0.22239321940389956+0.5968255609630044*I	-0.2709472355500999-0.2872711812361335*I	0.2002557409361327-0.148655423511081*I	-0.04290117903507179+0.1551136427946607*I	-0.13331439027714084-0.09331756913068631*I	0.024770407735926273-0.05251674673600262*I	0.09466730253442207+0.1752412169980769*I	-0.17243387556792508-0.2208690185112508*I	0.17430745644969+0.16933169526703126*I	0.22609188837457223+0.04299184322424034*I	-0.3936921128525597-0.14310401075499746*I	0.0014345931824536425+0.3640399735446656*I	0.1912348105491544-0.2761430679229183*I	-0.4924749518371033+0.009054630768764607*I	0.35463380037590464-0.33475846954417515*I	-0.32004107626918094+0.22992364928001527*I	0.016927354099458093-0.4454747631899499*I	-0.22465729519212177+0.32104813032042506*I
0.21246628427284533+0.4396293547273289*I	0.1417668088259357-0.21678532956622135*I	-0.43364418457426174-0.10145841728490614*I	0.22239321940390122+0.59682556096301*I	0.08677044486027194-0.8296116971393303*I	0.18621484897967946+0.4897142500200673*I	-0.3772166378435699+0.0656388456231269*I	0.2002557409361323-0.14865542351108443*I	0.06480281644085197+0.16624358948007112*I	-0.0971360198529245+0.013793741812256208*I	0.08673075390389165-0.18775211310520548*I	-0.03818273144845705+0.27909088155647416*I	-0.027137783756143334-0.2476258438497494*I	-0.20419549037198906-0.12448479817172697*I	0.2808674838157768+0.2755989590666096*I	0.20199392900471963-0.4434177040172767*I	-0.2188057169899717+0.3504736141843148*I	0.45594707646468136+0.20764575950979222*I	-0.5792214025792513+0.1551651034120931*I	0.3123147538642834-0.22172173601387776*I	0.5256323989516303+0.29214799057907614*I	-0.4731702493561023-0.46905771043683925*I
-0.19180332238734396-0.16144747518582842*I	-0.028601138787437703+0.13012464606913346*I	0.23643411136035353-0.04154411256814103*I	-0.27094723555010153-0.2872711812361385*I	0.18621484897968157+0.48971425002007235*I	0.40224840742558543-0.6278645672313311*I	0.18621484897968185+0.4897142500200621*I	-0.27094723555009936-0.2872711812361323*I	0.2364341113603502-0.04154411256814042*I	-0.028601138787433002+0.13012464606912605*I	-0.1918033223873477-0.1614474751858177*I	0.327798176964177+0.12175259555298819*I	-0.3195496584172133-0.028519353694540478*I	-0.06929299379587055+0.2219317073621693*I	0.1912348105491572-0.27614306792292376*I	-0.42174736485878767+0.15116289695126844*I	0.28049134594056463-0.44934312660463116*I	-0.4217473648587851+0.15116289695125865*I	0.1912348105491538-0.276143067922919*I	-0.06929299379586926+0.2219317073621691*I	-0.3195496584172152-0.0285193536945444*I	0.3277981769641757+0.12175259555299767*I
0.08673075390389279-0.18775211310519774*I	-0.0971360198529261+0.013793741812252219*I	0.06480281644085328+0.16624358948006965*I	0.20025574093613377-0.14865542351107855*I	-0.37721663784357323+0.06563884562311927*I	0.18621484897968382+0.4897142500200668*I	0.086770444860268-0.8296116971393217*I	0.22239321940389958+0.5968255609630058*I	-0.4336441845742556-0.10145841728490788*I	0.14176680882592715-0.21678532956621455*I	0.21246628427285222+0.43962935472732023*I	-0.47317024935610447-0.4690577104368324*I	0.525632398951627+0.29214799057907426*I	0.31231475386428315-0.22172173601387743*I	-0.5792214025792549+0.1551651034120961*I	0.4559470764646843+0.2076457595097838*I	-0.21880571698996956+0.3504736141843164*I	0.20199392900471894-0.44341770401727004*I	0.2808674838157794+0.27559895906660553*I	-0.20419549037199097-0.12448479817172649*I	-0.02713778375614393-0.2476258438497446*I	-0.03818273144845691+0.2790908815564661*I
0.09466730253441501+0.17524121699808107*I	0.024770407735934433-0.052516746736005426*I	-0.1333143902771461-0.0933175691306861*I	-0.04290117903507102+0.15511364279466264*I	0.20025574093613682-0.14865542351108418*I	-0.2709472355500997-0.2872711812361352*I	0.22239321940389553+0.5968255609630104*I	0.41654844767322574-0.6528535639568623*I	0.1277259168694774+0.42158434396492817*I	-0.29571764328602973-0.23475443450012834*I	0.3335701312132794-0.055337854380399204*I	-0.2246572951921241+0.32104813032042984*I	0.016927354099466392-0.44547476318995216*I	-0.3200410762691836+0.2299236492800158*I	0.35463380037591025-0.3347584695441736*I	-0.49247495183710654+0.0090546307687609*I	0.19123481054915642-0.2761430679229199*I	0.0014345931824464122+0.3640399735446703*I	-0.39369211285255556-0.14310401075500004*I	0.2260918883745717+0.042991843224240815*I	0.17430745644969203+0.16933169526703284*I	-0.1724338755679219-0.22086901851125446*I
-0.23439422173588-0.0856336521420616*I	0.05848893211019485+0.06812990605514255*I	0.14315830063458154-0.020654850197171795*I	-0.13331439027714334-0.09331756913069124*I	0.0648028164408489+0.16624358948007797*I	0.23643411136034737-0.04154411256814044*I	-0.4336441845742482-0.10145841728491485*I	0.12772591686947246+0.4215843439649326*I	0.23443391269226718-0.5562259318920671*I	0.3195292392568299+0.5830318191507434*I	-0.7328412227510067-0.35333565890701824*I	0.8236677346688503-0.0317549071335194*I	-0.5520836188231136+0.40279094726184167*I	0.18697231748057122-0.1369271527553201*I	0.02595919814587972+0.36702264569677673*I	0.31231475386427865-0.22172173601386758*I	-0.07954820177350751+0.08029044829438495*I	-0.2041954903719806-0.12448479817173408*I	0.33327790183313183-0.05231733307752049*I	-0.14850355630801848+0.057394913553073336*I	-0.24476491513584883-0.016549031512471234*I	0.30715749043256374+0.0654820307086472*I
-0.03617837042422768-0.1071113109429306*I	-0.014300040247627393+0.024988996725524733*I	0.05848893211019911+0.06812990605513689*I	0.024770407735929305-0.052516746735997155*I	-0.09713601985292242+0.013793741812245151*I	-0.028601138787428624+0.13012464606912974*I	0.14176680882591775-0.2167853295662089*I	-0.29571764328602107-0.23475443450013472*I	0.31952923925682536+0.5830318191507479*I	0.44514958646064967-0.7829782100259794*I	-0.014040891956441735+0.6383696735311346*I	-0.4231819580412474-0.21287707659339483*I	0.6741834587931288-0.30623911584963415*I	-0.647839253233361+0.10817105372702165*I	0.016927354099462312-0.4454747631899442*I	0.10314088177206114+0.44280072587340846*I	-0.3195496584172085-0.028519353694541547*I	0.15536430139623938-0.09911642295824978*I	0.17430745644970147+0.16933169526702643*I	-0.10170628858960704-0.0787607523287521*I	-0.07414245443534645-0.11458465706045108*I	0.07072758697832841+0.14210826618248967*I
