-0.5210408889566226-0.017794959807661506*I	-0.24534358094019568-0.022416060509245078*I	-0.18309742994779002-0.04651459949577786*I	-0.09552090992075922-0.03623298332349152*I	-0.09105120482312126-0.057464510551650735*I	-0.048289747600255215-0.03621890072725452*I	-0.04754399267968397-0.04647890556080971*I	-0.021836142213901257-0.022380752865996997*I	-0.015127973549499248-0.017751671550380294*I	-0.02158291704031662-0.02856503168623948*I	-0.04681785485937808-0.064227811097423*I	-0.06633001706709261-0.07479005096700442*I	-0.09601278044859052-0.10393409661536333*I	-0.11751204677239874-0.09246215611200928*I	-0.15020483518068384-0.1039560296697753*I	-0.18462978454915208-0.07482954697715108*I	-0.19659269948229033-0.06427170768041551*I	-0.25004554986129196-0.028603370049847792*I
-0.2453435809401957-0.022416060509245085*I	-0.5526847544624822-0.028264938263912173*I	-0.340864490860955-0.058649043832736614*I	-0.16887476648675065-0.045685649951265284*I	-0.14381065752101446-0.07245188405074605*I	-0.07454075986751915-0.0456651539094022*I	-0.07012588981415649-0.05859965359325152*I	-0.03204153668970904-0.02821728592784581*I	-0.021836142213901268-0.022380752865997007*I	-0.030630429539474195-0.036013291183344204*I	-0.06607679189350801-0.08097432978724693*I	-0.09468486717476027-0.09429155338640244*I	-0.13555231623923616-0.1310333063517592*I	-0.16932830591944684-0.11657172229922162*I	-0.2066209214007917-0.13105871976566888*I	-0.25672743272609116-0.09433808113569055*I	-0.1893317534702484-0.08101685651775381*I	-0.15145356444193034-0.0360446210395272*I
-0.18309742994779007-0.04651459949577784*I	-0.340864490860955-0.058649043832736586*I	-0.7951895237275342-0.1217740698550901*I	-0.3891542384612103-0.09486794455999113*I	-0.32169262745059535-0.1504580156082383*I	-0.16564679973491564-0.094832636916743*I	-0.1537231710523044-0.12169508766284065*I	-0.07012588981415646-0.05859965359325148*I	-0.04754399267968397-0.046478905560809705*I	-0.06633001706709264-0.07479005096700443*I	-0.14283063530796858-0.16816190771278627*I	-0.2054249808798079-0.195817238765253*I	-0.29303547048865236-0.2721179373825615*I	-0.36847184838864344-0.24208175405616472*I	-0.44281031511156477-0.27216183396555416*I	-0.5521873811828428-0.1958950731390081*I	-0.3467975346629742-0.16822773735019078*I	-0.18462978454915208-0.07482954697715105*I
-0.09552090992075922-0.03623298332349152*I	-0.16887476648675062-0.04568564995126527*I	-0.3891542384612103-0.09486794455999112*I	-0.6272255143300015-0.07393009217331438*I	-0.4109903806751114-0.1172486974259881*I	-0.2009163031764596-0.07390293587911104*I	-0.16564679973491564-0.09483263691674297*I	-0.07454075986751912-0.04566515390940216*I	-0.048289747600255215-0.0362189007272545*I	-0.06405443763528607-0.05827826220305822*I	-0.1355523162392361-0.1310333063517591*I	-0.19995873545892084-0.15258501348256565*I	-0.2726977132942996-0.2120330495529156*I	-0.35141229990085127-0.188629634522093*I	-0.3248840697094846-0.212050162869513*I	-0.3207818703613772-0.15261634333874882*I	-0.2066209214007917-0.13105871976566885*I	-0.10527386828416072-0.05829346009616333*I
-0.09105120482312123-0.05746451055165072*I	-0.1438106575210144-0.07245188405074604*I	-0.32169262745059524-0.1504580156082383*I	-0.4109903806751113-0.1172486974259881*I	-0.857861489956717-0.18600464696628*I	-0.4109903806751112-0.117248697425988*I	-0.32169262745059496-0.15045801560823807*I	-0.1438106575210143-0.07245188405074593*I	-0.09105120482312117-0.05746451055165066*I	-0.11751204677239863-0.09246215611200913*I	-0.24621761562927408-0.20789012628513828*I	-0.36847184838864305-0.2420817540561644*I	-0.48962816997094255-0.3363896450629768*I	-0.6401003152902518-0.29925015579225184*I	-0.4896281699709427-0.3363896450629771*I	-0.3684718483886434-0.24208175405616478*I	-0.24621761562927433-0.20789012628513862*I	-0.11751204677239872-0.09246215611200925*I
-0.04828974760025522-0.03621890072725452*I	-0.07454075986751914-0.045665153909402185*I	-0.1656467997349157-0.094832636916743*I	-0.2009163031764596-0.07390293587911104*I	-0.4109903806751112-0.11724869742598801*I	-0.6272255143300013-0.07393009217331425*I	-0.38915423846120994-0.09486794455999092*I	-0.1688747664867504-0.04568564995126516*I	-0.09552090992075912-0.036232983323491445*I	-0.10527386828416059-0.058293460096163194*I	-0.20662092140079136-0.13105871976566855*I	-0.32078187036137673-0.15261634333874846*I	-0.3248840697094842-0.21205016286951264*I	-0.35141229990085104-0.1886296345220928*I	-0.27269771329429954-0.21203304955291563*I	-0.19995873545892096-0.15258501348256576*I	-0.13555231623923614-0.13103330635175917*I	-0.06405443763528608-0.05827826220305826*I
-0.04754399267968397-0.046478905560809705*I	-0.07012588981415646-0.05859965359325149*I	-0.1537231710523044-0.12169508766284066*I	-0.16564679973491558-0.09483263691674294*I	-0.32169262745059496-0.1504580156082381*I	-0.3891542384612097-0.09486794455999092*I	-0.7951895237275332-0.12177406985508976*I	-0.34086449086095466-0.058649043832736426*I	-0.18309742994778988-0.046514599495777714*I	-0.18462978454915188-0.07482954697715086*I	-0.34679753466297364-0.16822773735019028*I	-0.552187381182842-0.19589507313900756*I	-0.44281031511156416-0.2721618339655536*I	-0.36847184838864305-0.24208175405616436*I	-0.29303547048865225-0.2721179373825614*I	-0.2054249808798079-0.19581723876525303*I	-0.14283063530796855-0.16816190771278627*I	-0.06633001706709263-0.07479005096700442*I
-0.02183614221390126-0.022380752865997*I	-0.032041536689709035-0.02821728592784581*I	-0.07012588981415646-0.0585996535932515*I	-0.07454075986751912-0.045665153909402165*I	-0.14381065752101432-0.07245188405074594*I	-0.1688747664867505-0.04568564995126517*I	-0.34086449086095477-0.05864904383273644*I	-0.5526847544624822-0.02826493826391209*I	-0.24534358094019562-0.022416060509245016*I	-0.15145356444193023-0.036044621039527096*I	-0.1893317534702481-0.08101685651775355*I	-0.25672743272609067-0.09433808113569027*I	-0.20662092140079136-0.13105871976566857*I	-0.16932830591944664-0.11657172229922143*I	-0.13555231623923608-0.13103330635175908*I	-0.09468486717476023-0.09429155338640242*I	-0.06607679189350799-0.08097432978724692*I	-0.03063042953947418-0.036013291183344204*I
-0.015127973549499251-0.017751671550380294*I	-0.02183614221390126-0.022380752865997004*I	-0.04754399267968397-0.04647890556080973*I	-0.0482897476002552-0.0362189007272545*I	-0.09105120482312118-0.057464510551650666*I	-0.09552090992075911-0.03623298332349145*I	-0.18309742994778988-0.046514599495777735*I	-0.24534358094019565-0.02241606050924502*I	-0.5210408889566226-0.017794959807661465*I	-0.2500455498612919-0.028603370049847716*I	-0.19659269948229022-0.06427170768041535*I	-0.18462978454915183-0.07482954697715087*I	-0.15020483518068367-0.10395602966977507*I	-0.11751204677239865-0.09246215611200916*I	-0.0960127804485905-0.1039340966153633*I	-0.06633001706709263-0.07479005096700445*I	-0.046817854859378095-0.06422781109742301*I	-0.02158291704031663-0.02856503168623949*I
-0.02158291704031662-0.028565031686239483*I	-0.03063042953947418-0.036013291183344204*I	-0.06633001706709261-0.07479005096700442*I	-0.06405443763528604-0.05827826220305822*I	-0.11751204677239861-0.09246215611200913*I	-0.10527386828416053-0.058293460096163194*I	-0.18462978454915183-0.07482954697715084*I	-0.15145356444193023-0.03604462103952708*I	-0.2500455498612919-0.028603370049847705*I	-0.5661800239969824-0.0460220464485497*I	-0.3748957212146928-0.10342328525509023*I	-0.2731675318846728-0.12040425571027777*I	-0.22447735117073767-0.1672800649030678*I	-0.16794051453294867-0.14878291453756753*I	-0.14001475705788013-0.1672479496562887*I	-0.0956897608128923-0.12034925988719358*I	-0.06829687433401688-0.10335480627687119*I	-0.03131539886940315-0.04596619146445909*I
