0.7500074630152627-0.504485884704473*I	-0.25334011906946396+0.5108730927808226*I	-0.2559431435205298-0.4916913122062245*I	0.2512412944659378+0.12912552891682846*I	-0.2339644681351576+0.2398714066889623*I	0.026270982119242864-0.16775551866384544*I	0.18271927745076724+0.0872492276073243*I	-0.09612722104750551+0.045269640709239195*I	0.004733330555938776-0.175515414268236*I	0.0469926012643467+0.04636041495719706*I	-0.096364266979919+0.08510790584157524*I	0.018779843137681204-0.06435131098546351*I	0.05973713773034192+0.040375272595764886*I	-0.039884023971102495+0.029317115211932743*I	0.0180396407248289-0.09753965885663657*I	0.015508569508944562+0.01630031027777106*I	-0.04827972123624278+0.06575250295803214*I	0.016664332821802217-0.039646382860966146*I	0.01578030759544249+0.011556277187569644*I	-0.022350062555783486+0.030678230077946598*I	0.027805382211343113-0.07137659083330986*I	-0.03187757041541867+0.10850334150878647*I	0.03436673043287473-0.1402017373517823*I	-0.025084714449412543-0.01356816576350074*I	-0.001233201668538785+0.15510589187448412*I	0.06197912933022239-0.10486648021284391*I	-0.07135686593717361-0.016374956330403454*I	-0.010811598917143686+0.14458310531666507*I	0.07441430141130688-0.16802135902056514*I	-0.09537920021348643-0.04370355950198378*I	0.05183363091869956+0.21287756537369001*I	0.12214638699939848-0.1479598839361073*I	-0.19366961457600107-0.009475912178555979*I	0.039887073657650964+0.2506245288235683*I	0.11118155284052496-0.3037304934665322*I	-0.28643762717797305-0.0476683878074213*I	0.26464777586697463+0.30946326584639705*I	0.17874242341904503-0.4290958568496462*I	-0.3792739429846398+0.2873843740791088*I	0.5011387853373387+0.3188250314188387*I	-0.34197166239949883-0.41745198701815356*I	-0.20922488239876882+0.47279938164659807*I
-0.2533401190694632+0.5108730927808235*I	0.6437845750303843-0.5902236374030656*I	-0.0020988246035265963+0.6399986216976516*I	-0.14125348239707597-0.3083869264627666*I	0.2775122765851783-0.03862998974701687*I	-0.10648603833776624+0.0826289827207463*I	-0.06985623892826218-0.12248587795460462*I	0.06102176448633221+0.015820369288060975*I	-0.04913461978315681+0.09163005566643713*I	-0.008534154329367764-0.03776323396037753*I	0.06577244440202787-0.017990896028268043*I	-0.022905407290085136+0.027193529406425204*I	-0.021104180833420597-0.03503419577353218*I	0.023322611510894986-0.005428493321703709*I	-0.02437545446215688+0.04561742548970326*I	-0.003999276907047681-0.011421001527598723*I	0.032172902330747176-0.023346072583195036*I	-0.013582315583257317+0.016572094152703127*I	-0.005685729733980155-0.00896815278301776*I	0.014376758399353191-0.011134110241420659*I	-0.022350062555782473+0.030678230077948034*I	0.02920893140743067-0.04868620340432243*I	-0.03461222230904746+0.06425694566734004*I	0.010291833349887296+0.012050482588575514*I	0.02023008205900637-0.07878826311537958*I	-0.04515790166191011+0.04037053162189285*I	0.035658960904133605+0.02341631482604978*I	0.028213363339907482-0.07210204731017275*I	-0.06630677515952721+0.07156243060274987*I	0.04073244498478327+0.04655375609174951*I	0.007987343648229327-0.1273121324526279*I	-0.0968185040541041+0.04564537456463477*I	0.11504085939270234+0.05630422993026356*I	0.043334061425758096-0.1567308304152575*I	-0.15042333247281553+0.15768650030690906*I	0.1816716911737498+0.1404050956265646*I	-0.133966185878172-0.30900872599322277*I	-0.29341328160523067+0.30105867252104485*I	0.428639914290445-0.2393963543476372*I	-0.4983743847942618-0.34938653856212804*I	0.5452540220080359+0.2807513202846151*I	-0.14972025553565305-0.40595355950763323*I
-0.25594314352053116-0.49169131220622564*I	-0.002098824603525837+0.639998621697652*I	0.26009985135957636-0.7563057902217354*I	0.024172157515714027+0.472243103033806*I	-0.30718833420491537-0.16457067790993782*I	0.1813850555376732+0.006639650962224065*I	-0.046511860128451384+0.1516052200280472*I	-0.022863637663913517-0.07612546299740645*I	0.09108834102678312-0.00315828081933819*I	-0.030354776645474774+0.027278744680971894*I	-0.031893798693639355-0.05003223583089242*I	0.025888420430926748+0.011326219183663172*I	-0.0185874885247494+0.027943519580706237*I	-0.005595611324475063-0.018733885495761503*I	0.029497057218926183+0.008588116697161186*I	-0.007711121640354512+0.005971042628737261*I	-0.014459772915972216-0.020230878711034822*I	0.009822839774964249+0.007332157494753326*I	-0.004694031429458588+0.005932189312288334*I	-0.005685729733979598-0.00896815278301612*I	0.0157803075954407+0.011556277187566678*I	-0.0250847144494112-0.01356816576349827*I	0.033133528764334765+0.014904154522699843*I	0.005016844465391273-0.00993130446755657*I	-0.03822333717283535-0.0014708018076995946*I	0.02608281596366484+0.026148459340318907*I	0.0018242338055954523-0.029290423476483942*I	-0.044211669800406736-0.0039869343981618595*I	0.05489106639283189+0.02848125002271846*I	0.01595558786876755-0.04708033812142633*I	-0.06742168224599185+0.03538029417456954*I	0.06665426044356167+0.058961085385474524*I	-0.03065443081677569-0.10032884027139698*I	-0.12440416652092073+0.054996257080041355*I	0.18215971413149593-0.003743139798693553*I	-0.06780813010127648-0.22613971583349676*I	-0.0034446142771386978+0.29311714645897513*I	0.39344358157840675-0.15793921323823082*I	-0.4565978295171628+0.17939565290735485*I	0.4706563263576156+0.36252855621579033*I	-0.7212456053841424-0.13006761293904667*I	0.501138785337341+0.3188250314188403*I
0.2512412944659389+0.129125528916829*I	-0.141253482397077-0.3083869264627668*I	0.024172157515715026+0.47224310303380596*I	0.5372985366926206-0.5075946546823188*I	-0.07195506353179362+0.5175127437430463*I	-0.08023171791074105-0.2925665571747069*I	0.22837765680202105+0.05300006591942322*I	-0.1150201926671347+0.04486574876036711*I	-0.00408379452623251-0.14047677398287234*I	0.03811635719624643+0.04301389869448816*I	-0.07023880061657861+0.05659585989290075*I	0.014788457181526866-0.04319172728207827*I	0.04139698993987303+0.02762652946143365*I	-0.026904684197135008+0.01577252787882752*I	0.011068721497328154-0.058380268356727674*I	0.009740295927637857+0.011143600831000185*I	-0.0300611841961389+0.03664927270668459*I	0.010377481492305609-0.022555111769021228*I	0.009822839774966069+0.007332157494757495*I	-0.01358231558325937+0.016572094152698655*I	0.016664332821804975-0.039646382860961685*I	-0.0189170980575464+0.06073668599289419*I	0.020230082059009852-0.07878826311537637*I	-0.015948970254480634-0.008315671782432003*I	0.0010467385950830262+0.08767326049338683*I	0.03850519668979807-0.0600515647215943*I	-0.04607669310052256-0.0072258325126313295*I	-0.004425456677128408+0.08692428771364145*I	0.04364630455236613-0.10389581762657413*I	-0.06860514071419808-0.02645667274553889*I	0.04873408423317254+0.12786666053301304*I	0.08406650641054426-0.11017707432350467*I	-0.1424359888245876+0.030374367854279494*I	0.08485318711964338+0.18605047019119844*I	-0.018925326485465414-0.25270449606295603*I	-0.2500792201794735+0.1443278421057843*I	0.2782165818176283-0.08170985404072854*I	-0.3167026936205078-0.20898144293556173*I	0.411287836129862-0.0282574057086103*I	-0.4431335371408845-0.10489488698658776*I	0.4286399142904495-0.2393963543476352*I	-0.3486541292586121+0.05656702094550364*I
-0.23396446813515753+0.23987140668896234*I	0.27751227658517924-0.03862998974701685*I	-0.3071883342049168-0.16457067790993796*I	-0.07195506353179325+0.5175127437430463*I	0.4475524593662879-0.8445719768826492*I	-0.024962462267445994+0.5638731587002455*I	-0.3988192706288975-0.2549781863366028*I	0.24715749993970226-0.011351245066042478*I	-0.08313898937802829+0.27708839846539157*I	-0.04396781849733606-0.11115965877094332*I	0.16886511948195648-0.06032266708020227*I	-0.05473023110763199+0.07289617017067114*I	-0.06213387920505703-0.08181939172949566*I	0.058061322761676276-0.012019853399532427*I	-0.05108690216555154+0.10525229972630785*I	-0.011281341058456608-0.027702038278780244*I	0.07308274702571382-0.051232196948580645*I	-0.030061184196137403+0.036649272706688815*I	-0.014459772915975447-0.02023087871104291*I	0.03217290233075056-0.023346072583187896*I	-0.04827972123624652+0.06575250295802634*I	0.06197912933022599-0.1048664802128398*I	-0.07259006760571539+0.13873093554407803*I	0.026082815963667686+0.02614845934032429*I	0.03619096423847266-0.1694921608282641*I	-0.10117395466524311+0.090948241347121*I	0.08802459515717216+0.04338540454542496*I	0.052850002749578434-0.16551498409777105*I	-0.1400117498517083+0.17411122971864576*I	0.11782179085664414+0.09867771048929852*I	-0.027596995342641338-0.284725155622368*I	-0.23059496565155485+0.1558758028947183*I	0.3084076464615068+0.04111306655443446*I	-0.04104094331536461-0.4178031592715898*I	-0.1452805979344445+0.49651879965410606*I	0.5554770422354605-0.05527456835076469*I	-0.5390858912526408-0.1338107527377358*I	0.22410577283728997+0.5654846972319378*I	-0.34541627667663893-0.12433484055917764*I	0.3934435815784107-0.1579392132382299*I	-0.11462616711766858+0.5968476399255059*I	0.1787424234190469-0.4290958568496463*I
0.02627098211924033-0.1677555186638475*I	-0.10648603833776432+0.08262898272074866*I	0.1813850555376722+0.006639650962221365*I	-0.08023171791074171-0.2925665571747059*I	-0.024962462267443246+0.5638731587002462*I	0.5287643823632534-0.5453578886426991*I	-0.006182619129764878+0.49952184771478075*I	-0.10313712520082437-0.26537302776827987*I	0.2072734759685958+0.01796587014588505*I	-0.09169758115623687+0.039437255438668245*I	-0.02845924898839024-0.09485934849317255*I	0.03411708028919659+0.03159289716688985*I	-0.038065898285826225+0.03324978730970837*I	0.0012061415982685933-0.02661963312937613*I	0.035711260205889675+0.01865837667841521*I	-0.01252792579777741+0.004638417637406918*I	-0.01128134105845979-0.027702038278778925*I	0.009740295927638488+0.011143600830995975*I	-0.007711121640352008+0.005971042628744008*I	-0.003999276907050796-0.011421001527604545*I	0.01550856950894818+0.01630031027777543*I	-0.02624080360437051-0.020366154371008492*I	0.035658960904137185+0.02341631482605168*I	0.009296265282361604-0.011365361317278262*I	-0.04607669310052187-0.0072258325126312774*I	0.0247834747303078+0.038238084309321914*I	0.009034082243312404-0.03963887195924045*I	-0.05831330736430822-0.014406190156961061*I	0.06896416629218308+0.049078397417635734*I	0.038908604748627104-0.06980654270161658*I	-0.10677702792044985+0.05379068268033337*I	0.11306655045955194+0.11394842288102727*I	-0.08523210164499767-0.18114206546020983*I	-0.20934677519468597+0.1908815981975388*I	0.2862039254658595-0.2090219864933566*I	-0.41352119767461587-0.16333606837093062*I	0.5263286955225694+0.028046824221658127*I	-0.39979947571512703-0.26162571740184865*I	0.27821658181763126-0.08170985404072793*I	-0.1669824380848586+0.19697211657207178*I	-0.1339661858781723-0.309008725993225*I	0.05524084765337928+0.2444916515755421*I
0.1827192774507725+0.08724922760732806*I	-0.06985623892826698-0.12248587795460886*I	-0.04651186012844726+0.1516052200280519*I	0.22837765680202135+0.05300006591942152*I	-0.39881927062890243-0.2549781863366043*I	-0.006182619129762546+0.4995218477147813*I	0.4109253301167108-0.7190887984453065*I	-0.04606664310087145+0.528838962926708*I	-0.32104249217371944-0.3121425725974641*I	0.2227820454775419+0.03426618042365559*I	-0.11337906988944499+0.24530124256678795*I	-0.01179491616658447-0.1345057313541354*I	0.13636570584114943+0.016986113065392754*I	-0.06041596084161291+0.06392801738765619*I	-0.01854818939826565-0.1416397053752382*I	0.03571126020588622+0.018658376678416456*I	-0.05108690216554488+0.10525229972630548*I	0.011068721497325027-0.05838026835672376*I	0.029497057218925392+0.008588116697155977*I	-0.024375454462154986+0.045617425489707646*I	0.01803964072482574-0.09753965885663964*I	-0.010811598917140728+0.14458310531666688*I	0.0030574354741306382-0.18439631535096948*I	-0.044211669800405015-0.003986934398159731*I	0.05365786472429385+0.18358714189720535*I	0.052850002749574056-0.16551498409777193*I	-0.10564501941882795+0.033909492366869784*I	0.060859505991807096+0.19361288623458167*I	0.005536533421693008-0.26982100109966495*I	-0.19370055077073772+0.037441156918379195*I	0.23581757885578758+0.17984400209851004*I	0.01012658709771706-0.3780865341677678*I	-0.1422231624603076+0.3121224843031395*I	0.4492862431048223+0.04560497746390866*I	-0.4128379589226308-0.08895454638460779*I	0.25087295962320316+0.3738212537938469*I	-0.48725226033394753+0.07906681263595049*I	0.5554770422354673-0.05527456835076158*I	-0.19711422885314633+0.28364123428041543*I	-0.0678081301012793-0.22613971583350126*I	0.3758293287075051+0.005732772379870369*I	-0.2864376271779786-0.04766838780742604*I
-0.09612722104750915+0.045269640709237655*I	0.0610217644863363+0.01582036928806337*I	-0.02286363766391789-0.07612546299740978*I	-0.11502019266713466+0.0448657487603684*I	0.24715749993970657-0.011351245066041845*I	-0.10313712520082881-0.2653730277682815*I	-0.04606664310086711+0.528838962926711*I	0.5520869938741523-0.5507863819643987*I	-0.03055807359192578+0.5451392732044791*I	-0.10713640210787398-0.2767940292958779*I	0.23944637829935045-0.00538020243730632*I	-0.10527989673949936+0.05600934959136698*I	-0.03414497872236759-0.1038275012761854*I	0.048493838688552685+0.02045878692546682*I	-0.06041596084161762+0.06392801738765624*I	0.0012061415982744738-0.026619633129376943*I	0.05806132276166945-0.012019853399531169*I	-0.026904684197131278+0.015772527878825222*I	-0.005595611324475519-0.018733885495758395*I	0.023322611510894473-0.005428493321706556*I	-0.039884023971100926+0.029317115211934842*I	0.054454166944273484-0.05173589293916911*I	-0.06630677515952643+0.0715624306027507*I	0.01449164138041444+0.02618760172074221*I	0.043646304552365726-0.10389581762657804*I	-0.08752223877173852+0.03428001324736126*I	0.06896416629217966+0.04907839741763169*I	0.06811753615606582-0.11849274610593549*I	-0.14138925022950105+0.1180476283476706*I	0.1233583838094359+0.12599890546959996*I	-0.06500201958598427-0.2599303285755862*I	-0.25450467685660383+0.23125212981942825*I	0.3218628863699931-0.185605671667307*I	-0.38530783433470234-0.23543811568109838*I	0.4600219203630344+0.09960925482440335*I	-0.35906703073033974-0.2150719613100963*I	0.2862039254658646-0.20902198649335346*I	-0.263800942138971+0.2426174911367007*I	-0.018925326485464085-0.2527044960629572*I	0.09857490907913855+0.08776082116028378*I	-0.1504233324728218+0.15768650030690565*I	0.12643084352037764-0.10408655594897191*I
0.004733330555941842-0.1755154142682367*I	-0.04913461978316082+0.09163005566643682*I	0.09108834102678857-0.0031582808193367897*I	-0.004083794526233856-0.1404767739828729*I	-0.08313898937803066+0.2770883984653916*I	0.20727347596860085+0.017965870145887766*I	-0.3210424921737265-0.31214257259746964*I	-0.030558073591922336+0.545139273204482*I	0.3806852496052953-0.7508759543439109*I	-0.013893740770117121+0.5054928903435174*I	-0.3535419058145323-0.23483379245187117*I	0.2170963157435677+0.02529802764064414*I	-0.069793380082661+0.18548092892104076*I	-0.034144978722372064-0.10382750127618541*I	0.13636570584115876+0.016986113065392994*I	-0.038065898285834426+0.033249787309708546*I	-0.06213387920505036-0.081819391729496*I	0.041396989939869046+0.027626529461434256*I	-0.018587488524748022+0.027943519580705102*I	-0.02110418083342115-0.035034195773531084*I	0.05973713773034215+0.040375272595763866*I	-0.09537920021348646-0.04370355950198173*I	0.12624793233000609+0.04485620635312167*I	0.01595558786876898-0.047080338121425515*I	-0.13877854818316973+0.019005337844166314*I	0.1178217908566408+0.09867771048929483*I	-0.028830197011180652-0.12961926374788083*I	-0.19370055077074608+0.03744115691837664*I	0.2701843092886687+0.03964226474673063*I	-0.046835697767115-0.28315135842248007*I	-0.10908963369597592+0.32702663882584154*I	0.4861806579856426-0.07282966851243125*I	-0.485428026528346+0.04977638915947206*I	0.3020404900362794+0.41353787889766647*I	-0.48419482485980414-0.10532950271501461*I	0.4492862431048281+0.045604977463913524*I	-0.07086629652313804+0.32849744063354225*I	-0.041040943315360526-0.41780315927159073*I	0.2339933450501951+0.2091344255749995*I	-0.12440416652092497+0.05499625708004017*I	-0.08248806173547213-0.3132064056450889*I	0.039887073657647695+0.2506245288235691*I
0.04699260126434743+0.04636041495720021*I	-0.008534154329367357-0.037763233960379956*I	-0.030354776645477005+0.027278744680973632*I	0.03811635719624854+0.043013898694487844*I	-0.04396781849733815-0.11115965877094451*I	-0.09169758115623748+0.03943725543866697*I	0.2227820454775451+0.03426618042365946*I	-0.10713640210787669-0.2767940292958812*I	-0.013893740770115072+0.5054928903435196*I	0.5385046782908883-0.5342142878116994*I	-0.0362438033258982+0.536171120421465*I	-0.09275964370852355-0.2879281395373011*I	0.21709631574356542+0.025298027640643126*I	-0.10527989673949649+0.05600934959136712*I	-0.011794916166588162-0.134505731354135*I	0.03411708028919948+0.03159289716688937*I	-0.05473023110763426+0.07289617017067176*I	0.014788457181528977-0.04319172728207937*I	0.025888420430924416+0.011326219183664884*I	-0.02290540729008419+0.027193529406423632*I	0.018779843137680323-0.06435131098546208*I	-0.013721721959490944+0.0982896490309137*I	0.007987343648230583-0.12731213245262352*I	-0.042364337109829266-0.0060905183745339824*I	0.04873408423317475+0.12786666053301085*I	0.05782570280617545-0.13054322869450907*I	-0.10677702792045161+0.05379068268032973*I	0.09414945240200835+0.17468510887392324*I	-0.06500201958598896-0.2599303285755853*I	-0.2252957454491686+0.18256592641510566*I	0.2872506640609444-0.12134872599996897*I	-0.3750160009848209-0.2233876330925237*I	0.48025200242204485+0.020820991709023805*I	-0.40422493239225277-0.17470142968820604*I	0.32186288636999394-0.18560567166730266*I	-0.23558757879905634+0.17051544382653047*I	-0.08523210164499676-0.18114206546021128*I	0.1393073540639212+0.13431457725203688*I	-0.1424359888245864+0.03037436785427787*I	0.02961233946626712-0.05844118138434189*I	0.11504085939270388+0.05630422993026866*I	-0.08309678209461432-0.052644274466286944*I
