0.10276889240280507-0.14267113165849776*I	0.03643557413047855-0.11042769059395594*I	-0.027722652463078794-0.08481355452246456*I	-0.08369515245333232+0.06980112698692746*I	-0.14468238147808693+0.22861224563078048*I	0.05670585369700131+0.12608266591228007*I	0.2615090483605011+0.03111237556314673*I	0.20272455981283555-0.2180007429265976*I	0.15608174477964717-0.4802141784479191*I	-0.2905792957500712-0.3984781366708612*I	-0.7547149418384609-0.3406217251644799*I	-0.2641675466096749-0.30312714567378357*I	0.21049948310796324-0.2837937781688533*I	0.4093351087654643-0.37277793617973254*I	0.4766118183756278-0.00395552542435317*I	0.2792813373503516+0.15598341976956373*I	-0.1627857134524276+0.2941410664527727*I	-0.27103354586396494+0.275071901338348*I	-0.25083350235912+0.043921908028030254*I	-0.009857567106540935-0.13408658644400223*I	0.25823615792408-0.23532573582349967*I	0.17525407710613425-0.18348511751178972*I
0.17525407710613386-0.183485117511789*I	0.08029705131647301-0.15415712342264987*I	-0.00985756710654176-0.1340865864440014*I	-0.136358231192184+0.06843285391807152*I	-0.2710335458639655+0.27507190133834797*I	0.0039936244909765965+0.20925034974289394*I	0.27928133735035177+0.15598341976956442*I	0.33428493616442945-0.10522382908570359*I	0.4093351087654642-0.3727779361797302*I	0.07048561783491707-0.3281058414037519*I	-0.26416754660967534-0.3031271456737822*I	-0.6147010765654155-0.2963096619295784*I	-0.0021463020812736225-0.3072092877934928*I	0.4384224922638916-0.3346338115516654*I	0.4959280639982709-0.009402270072433997*I	0.2370565926282958+0.2172713959343773*I	-0.28685109339474024+0.300974220268424*I	-0.4259369905884279+0.28899201645061773*I	-0.3195166621518107+0.01932002598055944*I	0.03574118297759065-0.1904931128133539*I	0.4029820168809076-0.2776528260503649*I	0.2807079990104113-0.22383974405934606*I
0.25823615792407917-0.23532573582349803*I	0.12896093586911359-0.20714401336183422*I	0.007402655564958485-0.1914038277954674*I	-0.19719596051717472+0.07118418790741933*I	-0.413619215811548+0.3380629744808029*I	-0.04845806221061487+0.30497265519563255*I	0.31382610492320084+0.2901855410284211*I	0.4858918863029809+0.001206226516431855*I	0.6871113014835913-0.2877493035932017*I	0.4357468579058606-0.27742694518265126*I	0.21049948310796324-0.2837937781688505*I	-0.0021463020812732877-0.3072092877934915*I	-0.2149515863241655-0.3490571400555339*I	0.49378176191699746-0.31661155786592454*I	0.5449990532338024-0.015462743731260753*I	0.20907697060353062+0.2915719501959907*I	-0.42809744151871054+0.32589451240952017*I	-0.606367755546551+0.32029424624898334*I	-0.4073688896710118-0.004090702841862667*I	0.08346535472909651-0.25833280006980447*I	0.5718790315679848-0.3366793840419401*I	0.4029820168809073-0.27765282605036407*I
-0.00985756710654053-0.1340865864440019*I	-0.05606117987570925-0.0857242695045789*I	-0.10563703586437125-0.04249980261744311*I	-0.052067555384732636+0.12352608023831474*I	-0.0016097756201540602+0.29696873466391*I	0.20192032946322283+0.17245937457526006*I	0.4175829002518509+0.05827738492817941*I	0.4087641784903235-0.2240793207465649*I	0.42444889950614106-0.5199216620839522*I	0.40477055399934675-0.4333296704894585*I	0.4093351087654644-0.3727779361797323*I	0.4384224922638919-0.3346338115516667*I	0.49378176191699774-0.3166115578659275*I	0.06077800832677193-0.4136720775468685*I	0.20693066852225675-0.01563733759750249*I	0.2495420943037588+0.17162960083332923*I	-0.11043969154828076+0.31089197617655084*I	-0.1531392149825414+0.31577029957164177*I	-0.20338573866564275+0.04264142019861948*I	-0.1094878086004245-0.1253408404220823*I	0.08346535472909761-0.25833280006980575*I	0.03574118297759143-0.19049311281335432*I
-0.25083350235911933+0.043921908028031274*I	-0.19719596051717292+0.07118418790741983*I	-0.15538305788746623+0.1027372386573053*I	0.0805028736585005+0.09782864183379737*I	0.3212287604881606+0.09878171323295142*I	0.28869592578580633+0.07239041442384803*I	0.2734920856720429+0.05031367088759693*I	0.387288795695245+0.027545710012977304*I	0.524325588031163+0.0063917628595668175*I	0.4858918863029801+0.001206226516429274*I	0.4766118183756277-0.003955525424352773*I	0.4959280639982707-0.009402270072433576*I	0.5449990532338027-0.015462743731260208*I	0.2069306685222567-0.015637337597502077*I	-0.6430490278428765-0.023162627646013127*I	-0.11258599362955442+0.0036826883830571346*I	0.13763016356278998-0.019553446573123103*I	0.29254232533262736+0.03323915012618571*I	0.14378159004927432-0.010784871632418988*I	-0.2033857386656423+0.04264142019862049*I	-0.40736888967101137-0.00409070284186147*I	-0.31951666215180996+0.019320025980560478*I
-0.27103354586396294+0.27507190133834625*I	-0.13236460670120392+0.27768320366096305*I	-0.0016097756201510767+0.2969687346639078*I	0.28221738077969794+0.018302251152608664*I	0.5829794102514441-0.25929431902761174*I	0.35270299861461313-0.30980359025114496*I	0.14355778653563328-0.3789363471896083*I	0.272405947298139-0.15564646682849803*I	0.41758290025185046+0.05827738492817246*I	0.33827856065540585+0.10402652065718321*I	0.279281337350352+0.15598341976955946*I	0.23705659262829595+0.21727139593437425*I	0.20907697060353114+0.29157195019598864*I	0.24954209430375973+0.1716296008333249*I	-0.11258599362955389+0.0036826883830578363*I	-0.3294177992840664-0.31517317390960353*I	0.2903960232513525-0.27397013766730444*I	0.5659912762917612-0.24270325603936918*I	0.2925423253326275+0.03323915012618646*I	-0.1531392149825389+0.31577029957164016*I	-0.6063677555465494+0.32029424624898295*I	-0.425936990588426+0.2889920164506167*I
-0.16278571345242557+0.29414106645277266*I	-0.04845806221061273+0.304972655195632*I	0.06299260256408308+0.33410744905645046*I	0.28869592578580766+0.07239041442384819*I	0.5317282435961231-0.1850120649359017*I	0.516249731564359-0.1795983033488588*I	0.5317282435961215-0.18501206493590375*I	0.2886959257858051+0.07239041442384529*I	0.06299260256407985+0.3341074490564464*I	-0.048458062210615035+0.3049726551956291*I	-0.16278571345242718+0.2941410664527707*I	-0.2868510933947397+0.3009742202684237*I	-0.42809744151870993+0.3258945124095215*I	-0.11043969154828022+0.3108919761765488*I	0.13763016356279037-0.019553446573122506*I	0.2903960232513523-0.2739701376673078*I	-0.07116999627489251-0.35984201168795305*I	0.2903960232513534-0.27397013766730655*I	0.13763016356279079-0.019553446573121917*I	-0.11043969154827835+0.31089197617655123*I	-0.4280974415187093+0.32589451240952194*I	-0.28685109339473863+0.3009742202684248*I
0.27928133735035204+0.15598341976956162*I	0.33827856065540624+0.10402652065718608*I	0.4175829002518511+0.058277384928176114*I	0.2724059472981401-0.15564646682849595*I	0.14355778653563478-0.37893634718960756*I	0.35270299861461385-0.3098035902511458*I	0.5829794102514444-0.2592943190276141*I	0.2822173807796968+0.018302251152606627*I	-0.0016097756201536963+0.2969687346639057*I	-0.13236460670120612+0.27768320366096183*I	-0.27103354586396505+0.2750719013383457*I	-0.42593699058842793+0.28899201645061673*I	-0.6063677555465512+0.32029424624898367*I	-0.1531392149825409+0.31577029957163943*I	0.29254232533262764+0.0332391501261861*I	0.5659912762917618-0.242703256039371*I	0.2903960232513542-0.27397013766730555*I	-0.32941779928406517-0.31517317390960353*I	-0.11258599362955396+0.003682688383058249*I	0.2495420943037594+0.17162960083332754*I	0.20907697060353045+0.29157195019598986*I	0.23705659262829556+0.2172713959343759*I
0.47661181837562766-0.003955525424352439*I	0.48589188630298+0.0012062265164296245*I	0.524325588031163+0.006391762859567188*I	0.38728879569524494+0.027545710012977336*I	0.27349208567204314+0.05031367088759658*I	0.2886959257858062+0.07239041442384758*I	0.3212287604881602+0.09878171323295083*I	0.08050287365849951+0.09782864183379703*I	-0.15538305788746792+0.1027372386573052*I	-0.19719596051717422+0.07118418790741983*I	-0.2508335023591203+0.043921908028031365*I	-0.31951666215181096+0.01932002598056068*I	-0.40736888967101204-0.0040907028418611735*I	-0.20338573866564358+0.042641420198620626*I	0.14378159004927432-0.010784871632418983*I	0.2925423253326276+0.033239150126185266*I	0.13763016356279092-0.019553446573123426*I	-0.11258599362955377+0.003682688383056851*I	-0.6430490278428763-0.023162627646013068*I	0.20693066852225667-0.015637337597501674*I	0.544999053233802-0.015462743731259833*I	0.49592806399827033-0.009402270072433213*I
0.4093351087654605-0.3727779361797323*I	0.40477055399934236-0.4333296704894592*I	0.4244488995061357-0.5199216620839535*I	0.4087641784903214-0.2240793207465669*I	0.4175829002518517+0.05827738492817664*I	0.20192032946322533+0.17245937457525912*I	-0.0016097756201498268+0.2969687346639109*I	-0.05206755538473014+0.12352608023831783*I	-0.10563703586437048-0.0424998026174375*I	-0.05606117987570928-0.0857242695045744*I	-0.009857567106541254-0.13408658644399835*I	0.0357411829775901-0.19049311281335152*I	0.08346535472909497-0.25833280006980347*I	-0.10948780860042559-0.12534084042207824*I	-0.20338573866564286+0.04264142019861979*I	-0.15313921498253774+0.3157702995716412*I	-0.11043969154827793+0.31089197617654857*I	0.24954209430376068+0.17162960083332646*I	0.20693066852225656-0.015637337597503045*I	0.060778008326767545-0.4136720775468688*I	0.49378176191699436-0.3166115578659259*I	0.43842249226388835-0.3346338115516659*I
0.21049948310796154-0.2837937781688515*I	0.43574685790585854-0.2774269451826531*I	0.687111301483589-0.28774930359320433*I	0.48589188630297975+0.0012062265164296518*I	0.313826104923201+0.29018554102841915*I	-0.04845806221061367+0.3049726551956323*I	-0.4136192158115456+0.3380629744808044*I	-0.1971959605171728+0.07118418790742194*I	0.0074026555649604284-0.19140382779546347*I	0.1289609358691147-0.20714401336183125*I	0.2582361579240797-0.23532573582349586*I	0.4029820168809076-0.2776528260503626*I	0.5718790315679844-0.33667938404193926*I	0.08346535472909707-0.2583328000698019*I	-0.40736888967101187-0.00409070284186229*I	-0.6063677555465496+0.32029424624898395*I	-0.42809744151870965+0.32589451240951955*I	0.20907697060353098+0.29157195019598914*I	0.544999053233802-0.015462743731261283*I	0.4937817619169955-0.316611557865926*I	-0.21495158632416708-0.34905714005553357*I	-0.002146302081274951-0.3072092877934918*I
-0.2641675466096773-0.3031271456737827*I	0.07048561783491468-0.32810584140375304*I	0.4093351087654609-0.3727779361797321*I	0.3342849361644282-0.10522382908570557*I	0.27928133735035243+0.15598341976956218*I	0.003993624490978281+0.2092503497428933*I	-0.2710335458639626+0.2750719013383489*I	-0.1363582311921814+0.06843285391807419*I	-0.009857567106539504-0.13408658644399687*I	0.0802970513164746-0.15415712342264634*I	0.1752540771061344-0.18348511751178628*I	0.2807079990104112-0.22383974405934395*I	0.4029820168809069-0.2776528260503634*I	0.035741182977591233-0.1904931128133508*I	-0.3195166621518105+0.019320025980559805*I	-0.42593699058842577+0.2889920164506177*I	-0.28685109339473863+0.30097422026842263*I	0.23705659262829643+0.21727139593437528*I	0.49592806399827066-0.009402270072434502*I	0.43842249226388885-0.3346338115516661*I	-0.002146302081275766-0.30720928779349194*I	-0.6147010765654174-0.29630966192957825*I
