0.4182831115714776-0.09875950353642267*I	0.6361240213275569-0.21921902676962168*I	-0.1320492238767541+0.00004732908796022204*I	-0.26253374354495784+0.2191974174989461*I	0.013930959023272974+0.09861776216091994*I	0.26881253688164686-0.17482081762243448*I	0.10701720049170557-0.1773140113447036*I	-0.43301242379422944+0.00005611228264534862*I	-0.16982356171112648+0.17733523402631318*I	0.5520935029292543+0.17473542186707436*I
0.6361240213275566-0.21921902676962174*I	0.021695597265274036-0.4871965921790466*I	0.37359027778259885-0.000021609270675633507*I	0.24668405115691477+0.4871121702964142*I	-0.2625337435449576+0.21919741749894617*I	-0.36480231601039537-0.388447079047534*I	0.09833385663237493-0.39396212283873533*I	-0.1002640255809466+0.00003733868305005883*I	-0.5170429421925316+0.39401056091934156*I	0.2645382904294491+0.38848441773058406*I
-0.13204922387675397+0.00004732908796025599*I	0.37359027778259896-0.000021609270675558965*I	0.30016484671799626-0.00009441228754251741*I	0.37359027778259885-0.000021609270675656994*I	-0.13204922387675397+0.00004732908796021189*I	-0.4330124237942292+0.000056112282645427754*I	-0.06280636121942079+0.000021222681609653547*I	0.38789361601667177-0.000029283472714716486*I	-0.06280636121942075+0.00002122268160957429*I	-0.4330124237942294+0.00005611228264534954*I
-0.2625337435449576+0.21919741749894617*I	0.24668405115691444+0.4871121702964143*I	0.3735902777825987-0.00002160927067558667*I	0.021695597265273925-0.48719659217904676*I	0.6361240213275566-0.21921902676962185*I	0.26453829042944915+0.3884844177305843*I	-0.5170429421925316+0.3940105609193417*I	-0.10026402558094624+0.00003733868305030863*I	0.09833385663237526-0.39396212283873544*I	-0.3648023160103954-0.38844707904753406*I
0.01393095902327296+0.09861776216091997*I	-0.26253374354495795+0.21919741749894617*I	-0.13204922387675402+0.000047329087960253265*I	0.6361240213275565-0.2192190267696218*I	0.41828311157147746-0.09875950353642272*I	0.5520935029292544+0.17473542186707441*I	-0.16982356171112634+0.17733523402631327*I	-0.43301242379422916+0.000056112282645390255*I	0.10701720049170557-0.17731401134470365*I	0.26881253688164686-0.17482081762243457*I
0.26881253688164675-0.17482081762243457*I	-0.3648023160103955-0.38844707904753406*I	-0.4330124237942294+0.000056112282645364234*I	0.2645382904294492+0.3884844177305843*I	0.5520935029292546+0.17473542186707447*I	-0.016078740569098138-0.3099086872406937*I	0.44064007294592733-0.3141927232513297*I	-0.09459155951522857+0.000031213086519626954*I	-0.050193847812242065+0.31416011601356963*I	0.4857504755253743+0.3097508298637504*I
0.10701720049170557-0.17731401134470368*I	0.09833385663237515-0.39396212283873544*I	-0.06280636121942064+0.000021222681609587776*I	-0.5170429421925316+0.3940105609193417*I	-0.16982356171112645+0.17733523402631332*I	0.44064007294592733-0.3141927232513297*I	0.36808017526446846-0.31876602349670624*I	0.3904462251336854-0.0000326072377600517*I	-0.12957301599561316+0.31869108293559123*I	-0.05019384781224212+0.3141601160135697*I
-0.4330124237942294+0.000056112282645345436*I	-0.10026402558094633+0.00003733868305007417*I	0.3878936160166719-0.000029283472714717438*I	-0.10026402558094645+0.00003733868305026404*I	-0.43301242379422944+0.0000561122826454309*I	-0.09459155951522845+0.00003121308651960281*I	0.3904462251336853-0.00003260723776008677*I	0.37508017544104777-0.00012664429042362824*I	0.3904462251336852-0.000032607237759933264*I	-0.09459155951522849+0.000031213086519754185*I
-0.16982356171112634+0.17733523402631324*I	-0.5170429421925313+0.3940105609193417*I	-0.06280636121942068+0.000021222681609646757*I	0.09833385663237504-0.3939621228387354*I	0.10701720049170554-0.17731401134470368*I	-0.050193847812242065+0.31416011601356963*I	-0.12957301599561316+0.3186910829355911*I	0.39044622513368527-0.000032607237760010066*I	0.36808017526446835-0.31876602349670613*I	0.4406400729459272-0.31419272325132963*I
0.5520935029292544+0.17473542186707444*I	0.264538290429449+0.38848441773058423*I	-0.4330124237942293+0.000056112282645415896*I	-0.3648023160103955-0.38844707904753406*I	0.26881253688164675-0.17482081762243457*I	0.48575047552537415+0.3097508298637504*I	-0.05019384781224212+0.31416011601356963*I	-0.09459155951522825+0.00003121308651972692*I	0.44064007294592744-0.31419272325132963*I	-0.01607874056909797-0.30990868724069376*I
