0.6727818858133682-0.20343893889170606*I	-0.3241694703154225+0.2430629119786352*I	0.09876575982853522-0.3750183746704141*I	0.013893311965327323+0.22002203713263246*I	-0.13180984010230107-0.1486354630364476*I	0.08194022322995562+0.005960685002834726*I	-0.0632072951164929+0.13444083870737805*I	0.024522147542853923-0.10332332995860753*I	0.004834251631504943+0.11146623437935359*I	-0.036016519802397694-0.16196679128941716*I	0.08086886881907257+0.2740183305414395*I	0.04398443568831448-0.2226002304382754*I	-0.12236679066381212+0.1213249807507089*I	0.21785902070188976+0.12778286087528842*I	-0.264315060218297-0.27683451249951807*I	0.07517614812071442+0.429448906028335*I	-0.013326987246935637-0.37024302679231713*I	-0.2770717618142827+0.2410544843950439*I
-0.3241694703154222+0.24306291197863494*I	0.6867293931520596-0.29672963614673004*I	-0.31027615835009476+0.4630849491112673*I	0.09008977745929495-0.289528016901042*I	0.09583353519528293+0.22598272213546677*I	-0.08500055034280263-0.05403847778347032*I	0.1064623707728089-0.09736264495577304*I	-0.05503196886580494+0.084324150466919*I	0.024522147542853645-0.1033233299586076*I	-0.0033410746191823715+0.1615829226198128*I	-0.01655423165693748-0.281243691769085*I	-0.1133576594951734+0.20142677607421394*I	0.1799032331602486-0.10077805456582162*I	-0.23315044260905188-0.19428196735141812*I	0.27914185685727705+0.3372097297709908*I	-0.038315605243218157-0.5158534982212091*I	0.1222738566218546+0.42744047844474353*I	0.08481825248984289-0.2817276774153896*I
0.09876575982853447-0.37501837467041355*I	-0.31027615835009437+0.463084949111267*I	0.6397378055396012-0.7270927765985669*I	-0.22833593512013883+0.4690456341141016*I	-0.09625137539025952-0.38921299899948286*I	0.12035568273813674+0.12265939217685903*I	-0.19018288358728852+0.09727161005028448*I	0.10646237077280918-0.09736264495577314*I	-0.06320729511649276+0.13444083870737825*I	0.043984435688314116-0.22260023043827548*I	-0.04149792184473872+0.3953433112921485*I	0.22582693658780595-0.2567841608524044*I	-0.30581298206303587+0.11850879879263043*I	0.33701960451091917+0.3346315364653475*I	-0.4000088381290457-0.5257525585411259*I	0.01596340700832272+0.7982862512986667*I	-0.2776420474652338-0.6470775392918346*I	0.07517614812071524+0.4294489060283344*I
0.013893311965328479+0.22002203713263196*I	0.09008977745929381-0.2895280169010417*I	-0.22833593512013767+0.46904563411410116*I	0.6017288428092563-0.3507681139301998*I	-0.2038137875772853+0.36572230415549345*I	0.03505780859349006-0.20520386643412242*I	0.12035568273813557+0.12265939217685856*I	-0.08500055034280199-0.05403847778347001*I	0.08194022322995465+0.005960685002834316*I	-0.11001658487598986+0.039843853454401314*I	0.1799032331602468-0.10077805456582184*I	-0.23649151722823314-0.03269904473160476*I	0.262587625200339+0.055966038001905485*I	-0.15167326473839193-0.31442672214699435*I	0.30217708978210445+0.3266624238789215*I	-0.14833219011921106-0.4760096447668072*I	0.27914185685727877+0.3372097297709905*I	-0.12313385773306224-0.23412582080581895*I
-0.13180984010230337-0.14863546303644645*I	0.09583353519528566+0.22598272213546547*I	-0.09625137539026286-0.3892129989994809*I	-0.20381378757728344+0.3657223041554925*I	0.581364762054613-0.4811857035118335*I	-0.2038137875772859+0.36572230415549295*I	-0.09625137539025713-0.38921299899948186*I	0.0958335351952817+0.22598272213546616*I	-0.1318098401022998-0.1486354630364471*I	0.21785902070188806+0.12778286087528812*I	-0.3866818508821065-0.1555095317488088*I	0.33701960451091656+0.3346315364653468*I	-0.3191399693099706-0.2517342279996858*I	0.023931322894239215+0.4137192295709728*I	-0.31913996930997507-0.25173422799968515*I	0.33701960451092317+0.3346315364653456*I	-0.3866818508821134-0.15550953174880744*I	0.21785902070189261+0.12778286087528729*I
0.08194022322995782+0.005960685002833869*I	-0.08500055034280557-0.05403847778346936*I	0.12035568273814093+0.12265939217685752*I	0.03505780859348752-0.20520386643412158*I	-0.20381378757728436+0.36572230415549245*I	0.6017288428092573-0.35076811393019913*I	-0.2283359351201411+0.4690456341141006*I	0.09008977745929622-0.28952801690104135*I	0.013893311965326095+0.22002203713263185*I	-0.123133857733059-0.23412582080581895*I	0.2791418568572738+0.3372097297709905*I	-0.14833219011920623-0.47600964476680685*I	0.3021770897821015+0.3266624238789211*I	-0.15167326473839263-0.3144267221469935*I	0.26258762520034296+0.0559660380019048*I	-0.23649151722823958-0.0326990447316037*I	0.17990323316025267-0.10077805456582258*I	-0.11001658487599386+0.03984385345440175*I
-0.0632072951164959+0.13444083870737938*I	0.10646237077281295-0.09736264495577465*I	-0.19018288358729454+0.09727161005028714*I	0.12035568273813979+0.12265939217685685*I	-0.09625137539026071-0.38921299899948025*I	-0.22833593512013972+0.46904563411409994*I	0.6397378055396047-0.7270927765985655*I	-0.31027615835009686+0.46308494911126624*I	0.09876575982853697-0.37501837467041327*I	0.0751761481207118+0.4294489060283344*I	-0.27764204746522825-0.6470775392918346*I	0.015963407008317776+0.7982862512986657*I	-0.40000883812904287-0.5257525585411248*I	0.3370196045109204+0.3346315364653452*I	-0.30581298206304025+0.11850879879263226*I	0.22582693658781283-0.25678416085240685*I	-0.04149792184474506+0.39534331129215006*I	0.04398443568831824-0.22260023043827648*I
0.024522147542855685-0.10332332995860827*I	-0.055031968865807426+0.08432415046692002*I	0.10646237077281277-0.09736264495577471*I	-0.08500055034280472-0.05403847778346889*I	0.09583353519528409+0.22598272213546508*I	0.09008977745929507-0.28952801690104085*I	-0.31027615835009636+0.46308494911126624*I	0.6867293931520612-0.2967296361467294*I	-0.3241694703154234+0.2430629119786347*I	0.08481825248984476-0.2817276774153896*I	0.12227385662185156+0.4274404784447435*I	-0.03831560524321555-0.5158534982212083*I	0.2791418568572756+0.33720972977099006*I	-0.23315044260905296-0.1942819673514166*I	0.17990323316025097-0.10077805456582274*I	-0.11335765949517769+0.2014267760742155*I	-0.016554231656933538-0.2812436917690859*I	-0.0033410746191849666+0.1615829226198134*I
0.004834251631503512+0.1114662343793541*I	0.024522147542855505-0.10332332995860832*I	-0.0632072951164955+0.1344408387073794*I	0.08194022322995696+0.005960685002833574*I	-0.13180984010230198-0.14863546303644629*I	0.013893311965327365+0.22002203713263147*I	0.09876575982853603-0.3750183746704131*I	-0.3241694703154232+0.24306291197863464*I	0.6727818858133688-0.20343893889170578*I	-0.27707176181428395+0.2410544843950438*I	-0.013326987246933722-0.3702430267923169*I	0.07517614812071287+0.4294489060283343*I	-0.2643150602182961-0.2768345124995174*I	0.21785902070189067+0.1277828608752873*I	-0.12236679066381417+0.12132498075070972*I	0.04398443568831744-0.22260023043827656*I	0.08086886881907021+0.2740183305414401*I	-0.03601651980239601-0.1619667912894176*I
-0.03601651980239619-0.16196679128941774*I	-0.003341074619184493+0.1615829226198137*I	0.043984435688317204-0.2226002304382769*I	-0.1100165848759927+0.03984385345440242*I	0.2178590207018908+0.1277828608752868*I	-0.12313385773306083-0.23412582080581823*I	0.07517614812071335+0.42944890602833374*I	0.08481825248984395-0.2817276774153893*I	-0.2770717618142836+0.24105448439504362*I	0.5746366460765905-0.2919542882686331*I	-0.09059265127682847+0.45373925801969545*I	-0.1405606823934782-0.5062424157410392*I	0.349900303011019+0.321682841483883*I	-0.28534124837535896-0.10986302743383697*I	0.1113418611177011-0.18796316294180032*I	0.008652442533938398+0.3283573739253141*I	-0.17588627429939915-0.3709280218064236*I	0.08904419506975854+0.22390164230098075*I
