0.7152424270707284-0.2270793026930274*I	-0.35305690093462394+0.2611846859427623*I	0.11446740859423238-0.3866694035823706*I	0.033303666195831784+0.21298354445690088*I	-0.19270972579999154-0.11384525625796622*I	0.12181860967250194-0.005901025218844774*I	-0.09356459703290959+0.1277004836612842*I	0.005815434096155564-0.07918840327028494*I	0.07989040806661706+0.05839168248047582*I	-0.05714209843618296+0.00523598556657337*I	0.0543940468569701-0.07069053435207996*I	-0.003010795714745609+0.041637860235443455*I	-0.04731451314129445-0.027158136121640686*I	0.03518518377226179-0.009170653039490065*I	-0.0353715857888248+0.04870565224606515*I	0.0009518731037700399-0.024595113797646763*I	0.03313222448358495+0.00909276999109452*I	-0.025125402597317457+0.011639558498123247*I	0.025913635575960478-0.03644321992142444*I	-0.00008915852238981819+0.014256749492391*I	-0.02570268737339505+0.002939867530157864*I	0.020107518976770232-0.013003736248485418*I	-0.021551282595639723+0.027616901901885118*I	-0.00010087923808565986-0.006616886612402178*I	0.02178768711647943-0.012067208274816216*I	-0.01795762613627247+0.013609607301767117*I	0.02041409526449119-0.01991357312172273*I	-0.0300174890925947+0.033185248124754825*I	0.050130322627918375-0.058068758222541844*I	-0.03314376607019549+0.021363039987741677*I	0.005971976824561523+0.019936136902772086*I	0.03064163605125935-0.0452769414802827*I	-0.05643306664352877+0.05884470951040197*I	0.04038324885985116-0.008159131671039209*I	-0.012765696716893532-0.04261465593850366*I	-0.03568612680579229+0.05974266746127565*I	0.07072043340129097-0.061333824061389035*I	-0.05368628876587868-0.00841576740199684*I	0.02230927913819837+0.07202347609386377*I	0.046991040292930907-0.08068897878253739*I	-0.09737470693563972+0.06888527269500481*I	0.07901200201091362+0.03135914414121643*I	-0.04098584873429924-0.11542902650542376*I	-0.0676801850163865+0.11924347052068529*I	0.14565216101288975-0.09409582684760501*I	-0.136409955448274-0.0632760251662134*I	0.09501449862142106+0.18441644450327563*I	0.09225552930704639-0.21499735165518497*I	-0.21827189519523613+0.19311762267219432*I	0.29773419523602007+0.060473103940744455*I	-0.288687690499027-0.22141393409450116*I	0.05071615760198768+0.43449342127804846*I	0.055080760882251216-0.4129812739423025*I	-0.3277855106118575+0.27238015114314507*I
-0.35305690093462494+0.26118468594276245*I	0.711820783417418-0.31294642485990054*I	-0.3197532347387942+0.47416823039966227*I	0.0700433911399154-0.28989691658588446*I	0.15512227586833355+0.20708251923805268*I	-0.12032404694481885-0.05190683333796785*I	0.1276340437686574-0.08508942848913363*I	-0.03246834534141694+0.06767876299037465*I	-0.05132666434002843-0.07395241770371265*I	0.047438600242019874+0.011520777890072813*I	-0.06015289415092985+0.04687384580201749*I	0.011904310564993501-0.03376265677830941*I	0.03217438805751722+0.032467207195953175*I	-0.02906867640510535+0.0005538155356703081*I	0.0361370568760338-0.03376576683713791*I	-0.005090016689132016+0.01988163027163024*I	-0.02417352949354689-0.012955555299524354*I	0.021015974405743813-0.005507597569544439*I	-0.025214561119708302+0.0258963079905134*I	0.0022106576024070596-0.011552996723480063*I	0.02001836045437981+0.0012530132439045245*I	-0.017031582349012947+0.007816728840518249*I	0.020006639738684866-0.019620622860887442*I	-0.0008287646822387273+0.00537361065871861*I	-0.01805850537435738+0.006992720689366798*I	0.015325640319406784-0.008767600236241376*I	-0.017957626136272407+0.013609607301768311*I	0.02687614206156365-0.02321318116030056*I	-0.04520362902651745+0.04093868081073184*I	0.02794131126464116-0.01303709819195197*I	-0.002401250780851033-0.01729701488013801*I	-0.0291572184169443+0.032916123559874534*I	0.05091736593434035-0.040432336902838005*I	-0.0322220970198621+0.0007896849237407655*I	0.004786280576448124+0.03732678629784469*I	0.03603017625396278-0.04379320802857*I	-0.06424701297435437+0.039687341561155845*I	0.040880541037693036+0.016073939604745832*I	-0.007647121576716511-0.06450963238688803*I	-0.05076676714112602+0.058910492554285904*I	0.09081785853158458-0.04015918160183197*I	-0.058442199374334015-0.04309231310665661*I	0.014342612709272095+0.10896475442645927*I	0.08202107783225134-0.08790564345708948*I	-0.14694804202847953+0.05073145978790017*I	0.10564001105669389+0.0945937733897114*I	-0.04996986023738334-0.19908497355111507*I	-0.1471561195129581+0.1841754638926804*I	0.2681711148705667-0.14862322249559912*I	-0.3142359842337559-0.14485568251315797*I	0.3151466866421761+0.28198298076189127*I	-0.03039665609812772-0.5114200246699475*I	0.0759875479247522+0.44568888647843297*I	0.11788905224754516-0.300802281415498*I
0.11446740859423526-0.38666940358237095*I	-0.31975323473879536+0.4741682303996622*I	0.6370001098649746-0.7275939625333616*I	-0.1979346250662927+0.46826720518081383*I	-0.17180691423866704-0.37281417617904433*I	0.160937709964489+0.1278941159677641*I	-0.2063839147662842+0.07224690988380228*I	0.07049194533247315-0.07985344292256086*I	0.040719857890679834+0.11540163178968255*I	-0.05433746005477562-0.03231455746826838*I	0.08696994178229515-0.03945698799324643*I	-0.024967710378668077+0.0377031927625275*I	-0.02829205207315031-0.049143018227655336*I	0.0331262611612884+0.007872093398305451*I	-0.049553874446537687+0.030640286115521373*I	0.011011654278716717-0.022126208339015525*I	0.023674274270720195+0.021355202315737485*I	-0.024262688015938602+0.0013011941928655858*I	0.03334317268615313-0.02441058240017022*I	-0.005107042142937965+0.012892571742027192*I	-0.021340334393073455-0.005886450489379419*I	0.019917481216294795-0.005363873368497254*I	-0.025466282852555505+0.018489561157226234*I	0.0020490136024122734-0.006011015559118485*I	0.020650499785330796-0.004363879494657895*I	-0.018058505374358123+0.006992720689367858*I	0.021787687116479833-0.012067208274818967*I	-0.033143766070196305+0.021363039987744917*I	0.05610229945248046-0.03813262131977468*I	-0.03251961911153099+0.009271346632218359*I	-0.0003307671910500845+0.020712088190630317*I	0.0378811188409156-0.03207303316358044*I	-0.06322678653586256+0.03616619047467336*I	0.0353387581053173+0.006306594309951019*I	0.0015216700408713139-0.045103770489489416*I	-0.0489891667118227+0.043167768388238444*I	0.08026401582259865-0.03192500390602955*I	-0.04238137527874012-0.029362078723260018*I	-0.004344994396152485+0.07957492472748108*I	0.07231675353797033-0.057745602043320444*I	-0.11605127653174503+0.02547972228344687*I	0.05832285728745981+0.06991363587936439*I	0.007291605342951981-0.14063958065802667*I	-0.12507813845375093+0.08732658949569178*I	0.19968081090001666-0.02510840884975716*I	-0.1118346111576173-0.1590299063007139*I	0.02239476443907403+0.2834382403278681*I	0.25357976909479446-0.21780027288066203*I	-0.4119450870728462+0.15612013308097603*I	0.4407058821450553+0.2799691735636005*I	-0.4518788248120102-0.4412775853646075*I	0.020664842226144925+0.7673466763619378*I	-0.23360692961677024-0.6343952080368074*I	0.05071615760198403+0.43449342127805024*I
0.03330366619582762+0.21298354445690101*I	0.07004339113991975-0.2898969165858844*I	-0.19793462506629725+0.4682672051808134*I	0.591496736472602-0.3648532581978636*I	-0.1921191909701374+0.3890788019105189*I	0.037575045798498935-0.2222181535955015*I	0.10379561152830508+0.13313010153432978*I	-0.0728854467027974-0.04038605544789045*I	0.0674811496177239-0.03821558268711696*I	-0.020564034776420326+0.033916106212063556*I	-0.01915227628251555-0.041485210507754854*I	0.01836992383691679+0.012074593425740819*I	-0.02401583727489519+0.013108078964880138*I	0.00681429387586006-0.013881026506677708*I	0.00800085856397357+0.019511651896424953*I	-0.008052701999362746-0.00495378203387133*I	0.010922495756325142-0.007869458846627403*I	-0.0028793590867240808+0.00832863354815207*I	-0.00415516903917009-0.01170254205562122*I	0.003984392056731895+0.002309131270975054*I	-0.005207921381023573+0.0062756851296242025*I	0.00138189292016788-0.006179386064760811*I	0.001959855080023107+0.00824573393327169*I	-0.0017059420296066004-0.0009508713957251313*I	0.0020490136024133195-0.006011015559114728*I	-0.0008287646822394583+0.0053736106587154685*I	-0.00010087923808505905-0.006616886612398491*I	0.0010651692030784572+0.010176082968344788*I	-0.0024012507808523938-0.0172970148801321*I	-0.0022810763553805097+0.009702942399568882*I	0.005713736907823908+0.0005063439078954074*I	-0.004280785755222641-0.012247413268210562*I	0.002385029795599422+0.02002977141770323*I	0.006872957837018534-0.010877084468693001*I	-0.013329647040016495-0.000744995341682545*I	0.008658444017834612+0.016863624528486717*I	-0.002860841000273061-0.027182846089041836*I	-0.014736590887163163+0.015117284525718004*I	0.026570845557232634-0.0004718400406793465*I	-0.01756165833664545-0.027018373501905998*I	0.00669549113256023+0.044455122039567224*I	0.031254310691124144-0.028995150902803902*I	-0.056130183496897475+0.010572278186072842*I	0.04719781168236491+0.05150146028304774*I	-0.03562724752811677-0.09012021912464833*I	-0.06513504168070285+0.09626982043558997*I	0.12122307284208841-0.0978917627077031*I	-0.2085959731770649-0.05026190912343597*I	0.2651768264047981+0.08289800721076562*I	-0.1775527756110873-0.3272445607772576*I	0.34415866279531687+0.2970656639828322*I	-0.19634693198620382-0.44565796392865714*I	0.3151466866421688+0.28198298076189743*I	-0.14828570834566873-0.2106177432544527*I
-0.19270972579998424-0.11384525625796629*I	0.15512227586832575+0.20708251923805238*I	-0.17180691423865765-0.3728141761790436*I	-0.19211919097014182+0.3890788019105188*I	0.623325920898681-0.5415017963915786*I	-0.24926128940632067+0.39431478747708487*I	-0.03752245931507972-0.3851130280506304*I	0.10078481581355624+0.1747679617697735*I	-0.19930438105060053-0.025601760589918785*I	0.10266633338998331-0.04738623572660393*I	-0.04196624103943374+0.13694914791409946*I	-0.018200403178744377-0.06608032430540249*I	0.08473058047705183+0.018341434243914427*I	-0.04914123987221057+0.02474763746300003*I	0.030753807986389735-0.07649346815797745*I	0.007911700041583213+0.033768401388813936*I	-0.04934292624397096-0.002863066275739603*I	0.031030014733094302-0.02087319509511404*I	-0.02357969569831015+0.05191197174778402*I	-0.0042560482772543325-0.018319428668024374*I	0.033579577206991514-0.00886088877309892*I	-0.02316554751729488+0.01988529243139296*I	0.020861447987895153-0.037867231885922725*I	0.001959855080023112+0.008245733933275585*I	-0.02546628285255722+0.018489561157216946*I	0.02000663973868578-0.019620622860880794*I	-0.021551282595640358+0.027616901901879043*I	0.030641636051258626-0.04527694148027522*I	-0.05046108981896615+0.07878084641316276*I	0.03788111884091569-0.03207303316356945*I	-0.013096463907944837-0.02190256774787571*I	-0.027822497057470072+0.06085488242245071*I	0.057623969493346305-0.08323639180925517*I	-0.051491296730758224+0.019253866895693236*I	0.02980292600363342+0.04685584250714801*I	0.028643509632364957-0.08279815187458434*I	-0.07354375775656771+0.09580497829937781*I	0.07701387559202634-0.006162066253087789*I	-0.05809653984734867-0.07846875771644139*I	-0.031049558284203912+0.12124053593863436*I	0.10032131788243222-0.12994992862554383*I	-0.13177338692669213-0.0017781566888442296*I	0.12461538310257386+0.11580033993910589*I	0.01416843114622082-0.20835974094202328*I	-0.11596579123085361+0.23689448651743458*I	0.26491158608931253-0.06719765821875524*I	-0.3072787747942526-0.053404720272050024*I	0.23661574168039642+0.33593661891805476*I	-0.21121216517770836-0.35095696770891655*I	-0.023489583915077966+0.4890732995405166*I	-0.3568643261905853-0.25686114086132766*I	0.4407058821450419+0.27996917356360546*I	-0.5069595856942503-0.028296311422316575*I	0.2977341952360127+0.06047310394074868*I
0.12181860967249702-0.005901025218845855*I	-0.12032404694481325-0.05190683333796635*I	0.16093770996448034+0.12789411596776132*I	0.037575045798503806-0.2222181535954994*I	-0.24926128940632342+0.39431478747708254*I	0.6389353367146212-0.353332480307778*I	-0.2522720851210676+0.43595264771252445*I	0.04947935636349621-0.25598081037380754*I	0.13596999958581418+0.16559730873028708*I	-0.10195412310789656-0.03983223991222502*I	0.10361820649375188-0.07198134952424794*I	-0.025654051465549853+0.05379773648369205*I	-0.04332580577606108-0.0544407658072818*I	0.03938589824265865+0.006566995856200208*I	-0.04923039839460127+0.03900438695538724*I	0.009024951478267143-0.025434023230154288*I	0.028019219018350618+0.02076466514032747*I	-0.0250842843483736+0.0028629468066477537*I	0.03092913549500769-0.02749008170751506*I	-0.0037081237689621355+0.013702244206871123*I	-0.0222136744135261-0.004709821366255229*I	0.019310032376137713-0.0064584689652674295*I	-0.02316554751729406+0.01988529243139599*I	0.001381892920166453-0.006179386064764908*I	0.019917481216296423-0.005363873368490406*I	-0.017031582349014026+0.007816728840513673*I	0.020107518976770662-0.01300373624848189*I	-0.03022238762002194+0.022740040591520794*I	0.05091736593434008-0.04043233690283013*I	-0.031156927816785814+0.010965767892082135*I	0.0023850297955993484+0.020029771417709175*I	0.03374909989857979-0.03409026562899628*I	-0.05853327606653083+0.040193685469046225*I	0.03659975528247406+0.003826526336537415*I	-0.005262091781123529-0.04447986096918215*I	-0.04389380930410316+0.048033408085592054*I	0.07748821149156726-0.04090417694351368*I	-0.049783755356503624-0.02622868857816521*I	0.011481771709007651+0.0817819083374098*I	0.06728448694508277-0.07278835893136637*I	-0.12037719647124431+0.05025961974721953*I	0.08807835272005389+0.06757539988779784*I	-0.04327436910483283-0.15462985151153433*I	-0.1159018088218227+0.1551803129898662*I	0.2120409313736631-0.138050944309521*I	-0.26703817255138984-0.09335422223010088*I	0.279519439114066+0.19186276163722638*I	-0.0955316977788372-0.415150204234335*I	0.19721062076684562+0.3477971237707147*I	-0.09070692092951725-0.3510641905389263*I	0.26517682640478907+0.08289800721077281*I	-0.2954418278586224-0.026442279361769794*I	0.2681711148705571-0.14862322249558926*I	-0.16595027588807645+0.06576206074128678*I
-0.09356459703290444+0.12770048366128642*I	0.12763404376865067-0.0850894284891366*I	-0.20638391476627352+0.07224690988380765*I	0.10379561152829754+0.1331301015343254*I	-0.03752245931507244-0.3851130280506253*I	-0.2522720851210708+0.4359526477125223*I	0.63040545461436-0.6393504668652903*I	-0.2170869013488095+0.4267819946730382*I	-0.12020855824519057-0.36356551192621467*I	0.13692187268958297+0.14100219493264346*I	-0.20154374235583655+0.03219666164723394*I	0.07849280389643536-0.060341791026127134*I	0.01707961902011092+0.10959869798377565*I	-0.04341496429845164-0.04018401631489491*I	0.0849415286796191-0.015161918147342886*I	-0.029122879417833578+0.026000650706900587*I	-0.016500161982639528-0.04593669872593204*I	0.027918339780264256+0.014147778527926567*I	-0.049106521723128585+0.012686627351327173*I	0.012971509358736307-0.013880474405746001*I	0.018622086682657867+0.019931190351240007*I	-0.022213674413524974-0.004709821366252013*I	0.03357957720698918-0.008860888773106352*I	-0.005207921381021159+0.006275685129629957*I	-0.021340334393076362-0.0058864504893861545*I	0.020018360454381556+0.0012530132439084127*I	-0.025702687373396038+0.0029398675301555315*I	0.040383248859852144-0.008159131671036558*I	-0.06919876336042352+0.016230053571894526*I	0.0353387581053201+0.006306594309958297*I	0.007493646865428535-0.02516763358672054*I	-0.051491296730755844+0.0192538668957009*I	0.07993324863154794-0.011212915715396874*I	-0.034517745530422125-0.028249863762084368*I	-0.01744145830409004+0.0576723569796083*I	0.07451174557308694-0.030075967745626694*I	-0.10855762966631048+0.0003120886967300056*I	0.039975326626899524+0.06780446278731142*I	0.031122554522014925-0.1137198750536426*I	-0.1270762648726344+0.049805379101382004*I	0.18257011978696722+0.011851859939224989*I	-0.07520398442544571-0.1570328408827527*I	-0.022936078691368655+0.24758413854991068*I	0.25821633761636226-0.15630240440328028*I	-0.38234420259168667+0.0875040285168023*I	0.36261878398423164+0.2866067842767478*I	-0.34957272084763946-0.3975007215193435*I	-0.012157766920552817+0.6396759142024107*I	-0.252198013912001-0.4663859942143398*I	0.23661574168038835+0.3359366189180537*I	-0.2662929260599472+0.06202430623337106*I	0.253579769094783-0.2178002728806603*I	-0.123257396573808+0.37753406717546356*I	0.09225552930704094-0.2149973516551833*I
0.0058154340961540756-0.07918840327028737*I	-0.03246834534141438+0.06767876299037774*I	0.07049194533246883-0.07985344292256609*I	-0.07288544670279351-0.0403860554478858*I	0.10078481581355131+0.17476796176976817*I	0.04947935636349917-0.25598081037380416*I	-0.21708690134881162+0.42678199467303546*I	0.6098666603095211-0.35277866477211073*I	-0.2161350282450405+0.40218688087539417*I	0.04438933967436798-0.23609918010218173*I	0.1117964700922654+0.15264175343076494*I	-0.08093814870215221-0.04533983748176798*I	0.07840364537404404-0.046085041533740045*I	-0.023443393863142217+0.04224473976021642*I	-0.02330744532168391-0.053187752563382075*I	0.022354315893648412+0.014383724696720251*I	-0.029223758655919963+0.019383764094500138*I	0.00819618679603007-0.02006041257143732*I	0.00996071364399235+0.027757385829697882*I	-0.009758644028966573-0.0059046534295971315*I	0.012971509358736465-0.01388047440574158*I	-0.0037081237689628194+0.013702244206867218*I	-0.0042560482772530045-0.018319428668019624*I	0.003984392056730485+0.0023091312709736167*I	-0.005107042142936782+0.012892571742025707*I	0.0022106576024058244-0.01155299672347874*I	-0.00008915852238937742+0.014256749492388799*I	-0.001999709399841642-0.021950355667782948*I	0.004786280576450383+0.03732678629784104*I	0.005807788633938678-0.021053167437041515*I	-0.013329647040013638-0.0007449953416826382*I	0.009723613220910258+0.027039707496833154*I	-0.005262091781122503-0.04447986096917761*I	-0.017017667242541817+0.024820226925286754*I	0.03228458246505195+0.00003450386721944817*I	-0.021842444091862097-0.039265786770119916*I	0.009080520928154869+0.06448489345727357*I	0.03812726852814333-0.03987223537149271*I	-0.06945983053690857+0.00982728284438148*I	0.055856255700194764+0.06836508481154342*I	-0.038488088528384076-0.11730306521369667*I	-0.07987163256786259+0.11138710496130347*I	0.1477939183993134-0.09836360274836946*I	-0.22615763151369722-0.07728028262535766*I	0.2718723175373464+0.1273531292503465*I	-0.1462984649199561-0.35623971168005963*I	0.2880284792984227+0.30763794216889173*I	-0.1491491203038455-0.39415650364558374*I	0.2795194391140615+0.19186276163722535*I	-0.21342075002637412-0.11434792281884659*I	0.12122307284208478-0.09789176270770122*I	-0.06031026483138607+0.1603558341310053*I	-0.049969860237383264-0.19908497355111193*I	0.01879415637512531+0.118413403151388*I
0.0798904080666154+0.05839168248047897*I	-0.051326664340027736-0.07395241770371672*I	0.04071985789067917+0.11540163178968926*I	0.06748114961772278-0.038215582687123426*I	-0.19930438105059683-0.025601760589910816*I	0.13596999958581074+0.1655973087302808*I	-0.12020855824518561-0.3635655119262077*I	-0.2161350282450428+0.4021868808753911*I	0.6281660933091237-0.581552044628137*I	-0.24126043084235854+0.413826439373516*I	-0.06116269818564437-0.3909159618565415*I	0.11170731156987421+0.16689850292315264*I	-0.20133279415326782-0.0013066907440241807*I	0.09851116435081167-0.0590887777822273*I	-0.03017435094891798+0.1401554674158231*I	-0.023408324559771012-0.05980463917578289*I	0.08517793320046085+0.000387775479722728*I	-0.047181384792191604+0.03299337139627145*I	0.02570162039833017-0.07791748012248119*I	0.009960713643992019+0.02775738582970233*I	-0.04910652172312928+0.012686627351316263*I	0.030929135495008815-0.027490081707508572*I	-0.023579695698312034+0.05191197174777948*I	-0.004155169039167741-0.011702542055623339*I	0.03334317268615054-0.024410582400160693*I	-0.025214561119707133+0.025896307990506337*I	0.025913635575960256-0.03644321992141715*I	-0.03568612680579096+0.05974266746126644*I	0.05795473668439488-0.10394847999987832*I	-0.04898916671181928+0.04316776838822618*I	0.023830949179068837+0.026919705604378695*I	0.028643509632366886-0.08279815187458009*I	-0.06757178093200729+0.11574111520214173*I	0.07451174557308794-0.03007596774561463*I	-0.058427307038395174-0.05775666952582081*I	-0.023185928535888196+0.12235275089981733*I	0.08722485397449262-0.15185249637341505*I	-0.12957839489157336+0.02589147760884307*I	0.13210902996800486+0.0906327063524003*I	-0.004179099514342467-0.21046891403407936*I	-0.09213484205178607+0.263814192121815*I	0.2629134596704188-0.10471886861305328*I	-0.3243894659072917-0.016444451483082722*I	0.2732463684125632+0.3379336843360229*I	-0.2565430083081532-0.3868110694868708*I	-0.018853015393502957+0.5505711680178844*I	-0.32726344170943666-0.32547724542548157*I	0.3626187839842255+0.28660678427674097*I	-0.4046534817298804+0.015480552422949496*I	0.2649115860893099-0.06719765821876174*I	-0.018591084295223215+0.16800921382244263*I	-0.11183461115761231-0.15902990630071842*I	0.24066665963430323+0.09032061765567288*I	-0.13640995544827048-0.06327602516621574*I
-0.057142098436181385+0.005235985566572549*I	0.04743860024201882+0.011520777890073828*I	-0.0543374600547736-0.03231455746827017*I	-0.020564034776419857+0.03391610621206651*I	0.10266633338998143-0.047386235726608654*I	-0.10195412310789397-0.03983223991221965*I	0.13692187268957823+0.14100219493263552*I	0.04438933967437125-0.23609918010217612*I	-0.24126043084236082+0.41382643937351116*I	0.630882634715266-0.3582862623416534*I	-0.241349589364749+0.42808318886590313*I	0.04659999727677607-0.2476521768256583*I	0.13181483054664425+0.15389476667466612*I	-0.09796973105116367-0.0375231086412478*I	0.09841028511272668-0.06570566439462863*I	-0.024272158545379827+0.04761835041893471*I	-0.041365950696042576-0.04619503187401356*I	0.037679956213055664+0.005616124460475218*I	-0.04718138479219318+0.03299337139627536*I	0.008196186796031377-0.020060412571442976*I	0.027918339780263045+0.01414777852793598*I	-0.02508428434837282+0.002862946806643548*I	0.031030014733093567-0.020873195095113498*I	-0.002879359086723245+0.008328633548156987*I	-0.024262688015937943+0.0013011941928532894*I	0.021015974405744476-0.005507597569535888*I	-0.025125402597317426+0.011639558498115227*I	0.038029885653801776-0.021842852360775263*I	-0.06424701297435317+0.03968734156114129*I	0.03888083163785368-0.0058764160630249765*I	-0.00286084100027027-0.027182846089049726*I	-0.04495897850718264+0.03785732511724287*I	0.07748821149156794-0.04090417694350671*I	-0.04871858615342373-0.016052605609828217*I	0.009080520928154054+0.06448489345728238*I	0.06500341058970735-0.06308541653180025*I	-0.11466345956342465+0.050765963655113815*I	0.08379756696483572+0.05532798661959146*I	-0.04088933930923576-0.1346000800938366*I	-0.10902885098480383+0.14430322852117908*I	0.19871128433365018-0.13879593965120737*I	-0.25837972853355745-0.07649059770161408*I	0.27665859811379556+0.1646799155481878*I	-0.11026828866599485-0.40003291970862465*I	0.2237814663240714+0.34732528373004357*I	-0.10826857926615163-0.37808256404083757*I	0.2718723175373417+0.12735312925034015*I	-0.26418751716749295-0.05543743026456673*I	0.21204093137366223-0.13805094430952708*I	-0.11875246420571536+0.11726352102434429*I	-0.03562724752811029-0.09012021912465294*I	0.10081523420737239+0.030507759694299995*I	-0.14694804202847175+0.050731459787897094*I	0.08684585468156474-0.02381962976167571*I
