0.6380022086525439-0.946824258363777*I	0.06143237695289473+0.7117604774414868*I	-0.7282366267255549-0.09946978671290355*I	0.3048534594832377-0.21059487562306753*I	0.28008098179763274+0.4090137685328658*I	-0.18680669035033773-0.010624351172426837*I	-0.0054762094177528-0.39337729164036517*I	0.09025085684764467+0.07460957579524327*I	-0.12718508919070443+0.2836921901356721*I	-0.018952160606187922-0.09238856183235841*I	0.1550355264256172-0.1478791090260464*I	-0.02579783610956644+0.08598593263625647*I	-0.11710410875129226+0.021482367834361495*I	0.04530257434491326-0.06847353089381038*I	0.05050247711118232+0.07916919232210669*I	-0.04333492369087952+0.04647007848674732*I	0.013204507722261533-0.14747587420525377*I	0.02576783742409834-0.023269682880738853*I	-0.051085555703975695+0.1816797312561972*I	0.049346097433870924-0.24379441351030087*I	-0.021477586965165843+0.17669312199420079*I	-0.001858287672363807+0.19358781902494332*I	0.011024120903180428-0.31379115592684836*I	-0.07619837508823668-0.09438031055414173*I	0.050475575334289535+0.3733686399568376*I	0.15264044986583544-0.04907977204808183*I	-0.1577578358629828-0.32271900692550975*I	-0.18316701504080585+0.2237694159117471*I	0.2720001984889412+0.14167539126279124*I	0.11569175408789263-0.3992358149534048*I	-0.3149219113889335+0.16149749740763228*I	0.10456652361762822+0.5142799417094599*I	0.16673675908294577-0.5241221767325341*I	-0.5297249109985654-0.3800590210459991*I	0.3318398723852122+0.673848141628389*I	0.7042120578717622-0.3548721916877769*I	-0.6388304579503127-0.05278665434023964*I	0.0006096939020299972+0.6800073821323995*I
0.06143237695295262+0.7117604774414886*I	0.3892512054316835-0.8251462614832978*I	0.36628583643632395+0.5011656018184155*I	-0.32949091652996504-0.1904172965518217*I	0.11804676913307212-0.22121922679558684*I	-0.014612407714580361+0.10696290028145183*I	-0.09655583350261351+0.06398522462262578*I	0.017179587661737872-0.031433984043668234*I	0.07129869624145384-0.01777898603720022*I	-0.018059220676734707+0.016451306908372303*I	-0.04474999671596278-0.006402629196038706*I	0.017173131018528978-0.007558836639186749*I	0.019504738235059268+0.01751240174254126*I	-0.014606859371322176+0.003056130170288738*I	0.001967650653802502-0.022003452406930576*I	0.010611805521246496-0.0008149689658139037*I	-0.017567086266936226+0.0232003956061236*I	-0.005578739051525256+0.000047513706453367184*I	0.025767837424052132-0.023269682880705692*I	-0.0323023089301176+0.03415634334444147*I	0.021719972337554815-0.02693691160473006*I	0.020792870382234548-0.03333536957301539*I	-0.034721739069461424+0.05273742998390082*I	0.0011004070437417809+0.03010371706864663*I	0.031139500433062354-0.07498655170858347*I	-0.031236485612569878-0.021242474566461788*I	-0.004728729065101791+0.08870371122730489*I	0.06666794456775069+0.0005238696486636464*I	-0.04852310034656318-0.08307783720925743*I	-0.1039312283585447+0.04111065674035632*I	0.1300074208578428+0.04043455096097037*I	0.13937629382414485-0.16957754084969237*I	-0.23835169703080877+0.14484527183606835*I	0.17055245169624814+0.40863485498296986*I	-0.1303663126102557-0.5243363371106177*I	-0.5981503519029292+0.2788134947784044*I	0.6433893748207137-0.38662528699686155*I	-0.47948562350478197-0.22114778359338547*I
-0.7282366267256453-0.09946978671291229*I	0.36628583643638524+0.5011656018184216*I	0.18984656372434083-0.6372802765438114*I	0.17947914608615947+0.49054125064589593*I	-0.4536318543459296-0.08383330982026493*I	0.20829762598080176-0.14660965100053444*I	0.1474196831890547+0.2993286670284519*I	-0.11550799410880615-0.028403337209816186*I	0.0223742278171684-0.2575642105306114*I	0.04550086013167843+0.06820694659911812*I	-0.089253671516075+0.15729544894389497*I	0.0005525776286638838-0.07487616008975402*I	0.08843389478593144-0.04722754886971928*I	-0.023830185456050687+0.06398248022942168*I	-0.053397123917511495-0.04682431404898418*I	0.02773548807774618-0.04527313528755332*I	0.012621429129695709+0.11337304937287863*I	-0.017567086266987525+0.023200395606156127*I	0.013204507722336492-0.14747587420529926*I	-0.001858287672268702+0.19358781902486294*I	-0.010453466062198975-0.13709803393248213*I	-0.028710565326474487-0.144586905039647*I	0.04002210927191865+0.23627060602441763*I	0.07458378710564305+0.050127736422528796*I	-0.09625813962605795-0.26314152289526144*I	-0.10672494026281636+0.08030933330934194*I	0.1647179379597988+0.19232502429427564*I	0.08516518891318307-0.22454617108973793*I	-0.20067954876321206-0.019546118255147064*I	0.03709126266483629+0.33881354266791525*I	0.12381504618300176-0.2209492880623432*I	-0.30946663329320045-0.2650148942897933*I	0.18365472007952433+0.3112234623032163*I	0.27905367049057617-0.2206512710241387*I	-0.14025382648184037+0.09693931055548217*I	0.17509684077502036-0.05492383060128847*I	-0.30699058556484016+0.6210614872881437*I	0.7042120578716435-0.354872191687768*I
0.30485345948330356-0.21059487562310855*I	-0.3294909165300338-0.19041729655179038*I	0.17947914608619395+0.49054125064589355*I	0.3746387977168841-0.7181833612018375*I	0.2697300029338558+0.5651508264410361*I	-0.3123113288683329-0.22185128059544124*I	0.18934546537453245-0.2389982128328513*I	-0.032671628391372595+0.12341420718985903*I	-0.14130583021849133+0.05758259542659756*I	0.03435271868032867-0.03899282068288155*I	0.09080343447633997-0.00026658429463033385*I	-0.03266608004787663+0.019507437078634355*I	-0.04278234606225579-0.02840608160295821*I	0.027784936539948187-0.008373805605065935*I	0.0019376519679709754+0.04071279734875103*I	-0.020185598422634433+0.003103643876648528*I	0.027735488077682034-0.04527313528758065*I	0.010611805521337609-0.0008149689658463144*I	-0.04333492369094696+0.04647007848682241*I	0.05309517931220215-0.06749171291741418*I	-0.03472173906927872+0.052737429983844925*I	-0.031201901886432577+0.06426006041313494*I	0.052859472770687005-0.10192346331338377*I	-0.010443615230499397-0.0545778441394419*I	-0.039450468134240274+0.1414411412111352*I	0.06776835161128185+0.030627586717385365*I	-0.01738359991341514-0.15806438891789637*I	-0.13516771397110286+0.019868182173905628*I	0.12527869179281545+0.1291382621882823*I	0.20604423839177322-0.16905367120105444*I	-0.2868747973773515+0.06176743462683048*I	0.0666212233378594+0.4497455117233355*I	-0.0003588917526698406-0.48390178614961504*I	-0.45877405807868227+0.1092359539286619*I	0.4050376777898669-0.24178001516074593*I	-0.3089331718084974+0.1874870713895563*I	-0.1303663126104339-0.5243363371106147*I	-0.11866472839798099+0.49996127837181126*I
0.28008098179762325+0.4090137685329389*I	0.11804676913311654-0.22121922679564074*I	-0.45363185434598485-0.08383330982026012*I	0.2697300029338957+0.5651508264410359*I	0.05718526511579892-0.7469653780483556*I	0.2507778423276007+0.4727622646087221*I	-0.4257814171109127+0.051979771289302645*I	0.16354762926485178-0.15301228019643626*I	0.18535110086355894+0.17293192583653164*I	-0.09600325587382992-0.010890935467149906*I	-0.04422740382257682-0.15691265037423388*I	0.047468510785415134+0.0462034941921616*I	-0.025546686682567685+0.0889887670606768*I	-0.017014508638242984-0.05167576448363085*I	0.050552846804337165-0.013023691818877157*I	0.0019376519679003262+0.040712797348721026*I	-0.053397123917411526-0.04682431404894055*I	0.0019676506537154885-0.02200345240691454*I	0.0505024771112078+0.0791691923220382*I	-0.07619837508796042-0.09438031055419352*I	0.06149969623703822+0.05957748403013507*I	0.07458378710557696+0.050127736422526895*I	-0.11773572659118241-0.08644840090101927*I	-0.059237130501211634+0.03010273882397724*I	0.15426447189750964+0.055226990361700305*I	0.0071085261529078205-0.12533866261905868*I	-0.13917985252597923+0.04003136577502457*I	0.11353333744256316+0.1953534600654939*I	0.01653278565399406-0.1702996550308108*I	-0.339993198467871-0.09032525042620178*I	0.2978970827051747+0.13017984664064325*I	0.2115784095377183-0.3961176700658495*I	-0.18317553938171116+0.40011219922589764*I	0.3953551184804727+0.06012029615481471*I	-0.45517573787076127+0.2584368079630329*I	0.2790536704906041-0.2206512710241783*I	0.49857663146846326+0.14972596489572162*I	-0.5297249109987694-0.380059021045959*I
-0.18680669035032052-0.0106243511725607*I	-0.014612407714585975+0.10696290028154692*I	0.20829762598078636-0.14660965100054285*I	-0.312311328868296-0.22185128059544496*I	0.2507778423275472+0.4727622646087319*I	0.3565795770402891-0.7017320542935799*I	0.22498000621780495+0.5587481972451245*I	-0.2951381978496925-0.2294101172347946*I	0.20885020360951684-0.22148581109019047*I	-0.04727848776251995+0.12647033736006452*I	-0.1393381795648781+0.03557914301967189*I	0.04496452420156813-0.03980778964867898*I	0.07323634820961089+0.022933811311465803*I	-0.038244819099454416+0.019554950785062537*I	-0.017014508638332135-0.051675764483596925*I	0.027784936540036456-0.00837380560510041*I	-0.023830185456088573+0.06398248022943924*I	-0.0146068593712716+0.0030561301702512382*I	0.045302574344879915-0.06847353089376976*I	-0.051994772268787404+0.09759542998615692*I	0.031139500433235476-0.07498655170865429*I	0.02185869369970831-0.08873418748388069*I	-0.03945046813447102+0.14144114121114973*I	0.035466042681315105+0.06478393006178783*I	0.004336372424276499-0.1850013005226503*I	-0.11437484358910703-0.013467187399058996*I	0.09055695272336836+0.1818756921721602*I	0.20714464543562305-0.13894995413234712*I	-0.25573529694426717-0.013219117081825642*I	0.035384737725111054+0.4285030371569496*I	-0.005087620817446292-0.3951980749224721*I	-0.39210611351104363+0.10975982357741952*I	0.3565145774432295-0.32485785237010767*I	-0.4128644001670258+0.22859772812995344*I	-0.0003588917524456831-0.4839017861496411*I	0.020711565426021455+0.33038373752209604*I	-0.23835169703084708+0.14484527183615709*I	0.2892171800944394-0.0913264233888482*I
-0.005476209417770856-0.3933772916402377*I	-0.0965558335026454+0.06398522462253721*I	0.14741968318912177+0.29932866702845906*I	0.1893454653744451-0.23899821283284534*I	-0.4257814171108428+0.05197977128928686*I	0.224980006217758+0.5587481972451357*I	0.09511668279046137-0.873362119240258*I	0.2702825805624692+0.49027466635136957*I	-0.4923830487506554+0.15263133144568858*I	0.16551527991846948-0.17501573260336967*I	0.24905808569724602+0.10462524395327197*I	-0.11357034214068866+0.01230946013897804*I	-0.08210845180441895-0.12270879332335596*I	0.07323634820951211+0.022933811311499578*I	-0.02554668668243336+0.08898876706063051*I	-0.04278234606232252-0.02840608160287905*I	0.08843389478588654-0.04722754886979046*I	0.01950473823506841+0.017512401742583086*I	-0.11710410875126581+0.021482367834367636*I	0.15264044986607445-0.04907977204822968*I	-0.10728226052906911+0.050649633031543365*I	-0.10672494026288959+0.08030933330940902*I	0.1757420588629584-0.12146613163255914*I	0.0071085261526936784-0.12533866261907753*I	-0.1606574394912471+0.21672448776935685*I	0.1610211472043397+0.14514686558003564*I	0.006079319591845351-0.3073976889633742*I	-0.4180498612283358+0.0088822580445113*I	0.359396778942368+0.1897573306707931*I	0.2880204843156707-0.5395777526682873*I	-0.2904577999110132+0.45076183225746785*I	0.36482855330587205+0.23480994001839461*I	-0.3409333752450735+0.07739319230041963*I	0.21157840953786272-0.39611767006583004*I	0.45565491856825646+0.4528988535661109*I	-0.30946663329310725-0.2650148942898444*I	-0.1481851523059351-0.362624679325169*I	0.10456652361760514+0.5142799417095543*I
0.0902508568476822+0.07460957579516227*I	0.0171795876617618-0.03143398404363514*I	-0.11550799410887616-0.028403337209784236*I	-0.03267162839125555+0.1234142071898638*I	0.16354762926474342-0.15301228019647525*I	-0.2951381978496597-0.22941011723472*I	0.2702825805625295+0.49027466635129885*I	0.341972717669123-0.6986759241232287*I	0.22694765687144855+0.5367447448380792*I	-0.2845263923282709-0.23022508620057824*I	0.19128311734248923-0.1982854154839967*I	-0.052857226814011345+0.12651785106647287*I	-0.11357034214078358+0.012309460138963113*I	0.044964524201676674-0.03980778964874252*I	0.04746851078535683+0.04620349419226951*I	-0.03266608004787539+0.019507437078506804*I	0.0005525776287283578-0.07487616008966734*I	0.017173131018560463-0.00755883663925789*I	-0.025797836109679617+0.08598593263627358*I	0.020758286655930953-0.1188379045524537*I	-0.004728729064993855+0.08870371122716836*I	0.014673172299073615+0.09811929963479986*I	-0.01738359991340905-0.15806438891788646*I	-0.0820725346588565-0.04762353074347743*I	0.09055695272349286+0.18187569217199506*I	0.17484233650530406-0.1047936107877916*I	-0.23401532460658458-0.040156028686555725*I	0.05617760810727416+0.3951676675838458*I	-0.03980935988684183-0.3424606449385126*I	-0.3910057064673964+0.13986354064614315*I	0.38765407787653045-0.39984440407874966*I	-0.4441008857797493+0.20735525356348194*I	-0.005087620817472095-0.39519807492229025*I	0.08737950999372185+0.33090760717075*I	-0.2868747973773232+0.06176743462676724*I	0.18528595173582124-0.0502157666484355*I	0.13000742085787473+0.04043455096104481*I	-0.14984088627027503-0.07825111746093823*I
-0.12718508919073904+0.28369219013566543*I	0.07129869624144787-0.017778986037157322*I	0.022374227817206317-0.25756421053066814*I	-0.1413058302185834+0.05758259542658627*I	0.1853511008636522+0.1729319258366073*I	0.20885020360951215-0.22148581109031398*I	-0.4923830487507439+0.15263133144579225*I	0.22694765687150836+0.5367447448380123*I	0.15882366762410902-0.9416688011233566*I	0.2527154942954685+0.5134750619574532*I	-0.5302640967322505+0.18683518849647252*I	0.19128311734239162-0.19828541548401593*I	0.24905808569738447+0.10462524395329642*I	-0.13933817956493863+0.03557914301973194*I	-0.04422740382262372-0.15691265037434574*I	0.09080343447641048-0.00026658429452250984*I	-0.0892536715161298+0.1572954489438423*I	-0.04474999671601878-0.006402629195979916*I	0.15503552642575932-0.1478791090260776*I	-0.18316701504074892+0.22376941591167332*I	0.11424236262573315-0.18104361566257773*I	0.08516518891321484-0.22454617108979535*I	-0.15020397342913705+0.3538225217018435*I	0.11353333744274727+0.1953534600654579*I	0.02755690655692842-0.48409081095746487*I	-0.41804986122821397+0.008882258044370421*I	0.337919191976966+0.3664504526650708*I	0.33550829407739746-0.5897843471535782*I	-0.3009112659732042+0.31366379832480934*I	0.2867718905454704+0.33401744848910675*I	-0.27943367900789645+0.13697067633050652*I	0.28802048431571686-0.5395777526681382*I	0.34837265803926876+0.5035484865974331*I	-0.3399931984679157-0.09032525042617334*I	-0.03394278968013273-0.5436682949877246*I	0.037091262664788106+0.3388135426678716*I	-0.04292171290004544+0.30317288867035025*I	0.1156917540879511-0.39923581495335175*I
-0.018952160606258588-0.09238856183233343*I	-0.018059220676673562+0.016451306908306436*I	0.045500860131659604+0.06820694659919124*I	0.03435271868036077-0.03899282068291282*I	-0.09600325587385701-0.010890935467177447*I	-0.047278487762545375+0.1264703373601207*I	0.1655152799185335-0.1750157326034213*I	-0.284526392328387-0.2302250862005785*I	0.2527154942955765+0.5134750619575033*I	0.33639397861757964-0.6986284104168414*I	0.2527154942955403+0.5134750619573916*I	-0.28452639232834126-0.2302250862005447*I	0.1655152799185022-0.1750157326033579*I	-0.04727848776258017+0.12647033736003527*I	-0.09600325587377236-0.010890935467119466*I	0.034352718680261796-0.038992820682868364*I	0.04550086013172066+0.06820694659907027*I	-0.018059220676701324+0.016451306908392093*I	-0.018952160606277448-0.0923885618323385*I	0.045909657911746726+0.11936177420120649*I	-0.04852310034657041-0.08307783720922546*I	-0.08317294170252819-0.07772724781216803*I	0.12527869179278528+0.12913826218821292*I	0.15404946612321793-0.07145824121491302*I	-0.2557352969442643-0.013219117081782127*I	0.08847991703746355+0.3610113242394523*I	-0.03980935988688512-0.3424606449385582*I	-0.42330801539748636+0.17401988399059107*I	0.4093740502140484-0.42678131568346295*I	-0.42330801539749335+0.17401988399046*I	-0.03980935988691036-0.3424606449384772*I	0.08847991703742707+0.36101132423949706*I	-0.25573529694421887-0.013219117081864296*I	0.15404946612320777-0.07145824121486792*I	0.12527869179283682+0.1291382621882858*I	-0.08317294170256667-0.07772724781221736*I	-0.048523100346507454-0.08307783720934551*I	0.04590965791169122+0.1193617742012847*I
