0.5884724579968652-1.0888499528413669*I	0.2481206128003143+0.7121882293716436*I	-0.9010332113023252+0.1914679717718152*I	0.21093633755775998-0.3275642489189295*I	0.6352206695546551+0.22124188823227858*I	-0.17209652454621577+0.10298076987958144*I	-0.41836875054943484-0.3509804486280964*I	0.13620132551747985-0.022304850899238764*I	0.246752849912321+0.37907094062858626*I	-0.1040042869188692-0.026915710695380218*I	-0.11571013996561504-0.34514674472371637*I	0.07606241556444994+0.05436397780381443*I	0.01987693275218793+0.2766405264493535*I	-0.05272424256328408-0.0687618262313051*I	0.04654873669492662-0.18999535297365264*I	0.03410669681856386+0.07347234447119065*I	-0.08951582745187024+0.09741678827027095*I	-0.020090775788633414-0.07096809292130729*I	0.11482310813625583-0.007994982111845123*I	0.010326876175370755+0.06291802543800183*I	-0.12782868031467864-0.07128276262765373*I	-0.004252452133584469-0.05068386246050128*I	0.1331817016167488+0.13514485457309927*I	0.0011201126671674896+0.03542527365572172*I	-0.13458950105001277-0.17978081139057445*I	-0.00003507883903310256-0.018198363578850688*I	0.1346318805508352+0.20271075300781088*I	-0.16958081957971985-0.2372306483990462*I	0.07901622905477189+0.09621682205694443*I	0.16847975941374393+0.20931037122535867*I	-0.15669029382895286-0.18018392638626363*I	-0.16466309008522861-0.15503724612748662*I	0.23096858199497808+0.2404024682428056*I	0.15498258487844577+0.07759490080137535*I	-0.2984101991370619-0.26690477888337233*I	-0.134914016136631+0.01811226263341676*I	0.3535805625592243+0.2520918014787265*I	0.09878376323825278-0.12524045318767904*I	-0.38854480083287046-0.1917154971088445*I	-0.04005286202618468+0.23467897163324763*I	0.3924861381881+0.08601935111080748*I	-0.048355444216278264-0.33417120259196975*I	-0.35146862834803694+0.05840067325014197*I	0.17370213303662219+0.407448202257444*I	0.24835482550773547-0.22665603358410802*I	-0.3430677223940715-0.42843349888239085*I	-0.06288518855341316+0.38744560831957403*I	0.5630047266761623+0.3616012831661142*I	-0.228095856380798-0.4921390769534499*I	-0.8391957324615865-0.05424482220027883*I	0.6502563852455218+0.3393295842667682*I	0.6762640426800317-0.6257835215640722*I	-0.6013784460721928+0.2576220547278785*I	0.01029520512835109+0.6597038639626784*I
0.2481206128002087+0.7121882293716207*I	0.23232967175384234-0.8705043196758306*I	0.4590569503579848+0.38462398045275087*I	-0.39516623957167857-0.12698490856305122*I	0.03883981301147832-0.22458347903934886*I	-0.0023279307375555407+0.11421253400960987*I	-0.035895199028757534+0.08067591898031416*I	0.002933066626901884-0.024964802136777223*I	0.032197038598647545-0.04922056159463759*I	-0.003375745442479048+0.017279866714876538*I	-0.027941871354453366+0.027448267108438635*I	0.0036529068070020555-0.010357765056935565*I	0.02333817300112581-0.014397848427380408*I	-0.0037459193578735076+0.007688654586815801*I	-0.018617545744746365+0.004710518239927931*I	0.0036516286388874244-0.005726297581525516*I	0.014015921029990785+0.002504251549930052*I	-0.003374270830038749+0.00440170901621993*I	-0.009763899613241043-0.008050067483283702*I	0.0029278916485213978-0.0033209430820549937*I	0.0060744240417959445+0.012234162977507646*I	-0.0023347972404817313+0.002400523259499367*I	-0.00313233946646264-0.015258588804753129*I	0.0016247217536129448-0.0015622886859334407*I	0.0010850338280407564+0.017226910076854174*I	-0.0008332364150056251+0.0007710609727253591*I	-0.000035078839033797536-0.01819836357884735*I	0.0008756159158330561+0.022158880644506065*I	-0.0010659813268524875-0.009721913594821637*I	-0.002156905270929351-0.020914787487011324*I	0.0026965566614342205+0.01884785144212851*I	0.004655297355730371+0.018387900554369785*I	-0.005428053073134836-0.026758482865616655*I	-0.008245645284405044-0.014495232971508839*I	0.009741692566390492+0.032789137996738764*I	0.012748087687452277+0.009063295484733854*I	-0.016039477109790184-0.03616009763298826*I	-0.017937167881482315-0.0018321699797095524*I	0.024624204393471103+0.035966173974280105*I	0.023552869409190796-0.007895748233025454*I	-0.035684063679128394-0.03073040472753615*I	-0.029314525215389176+0.020808065671318893*I	0.0492842732559606+0.018913021861577076*I	0.034932341368799025-0.04150412402743708*I	-0.06536130243859409+0.005930414070418047*I	-0.040130511874878566+0.06969962332728485*I	0.08373567876462892-0.04452736481697241*I	0.044630882478787194-0.19089580026812553*I	-0.10409448123916903+0.2043756910862486*I	0.3485335475668702+0.2957436741617193*I	-0.37386802733915-0.352464094845423*I	-0.41553672723517543+0.5128171071733808*I	0.43843863500820207-0.6782678869730638*I	-0.5448904250591673-0.02687766139369118*I
-0.9010332113021915+0.1914679717718415*I	0.45905695035787947+0.3846239804527297*I	0.32265991624930845-0.6761400928373159*I	0.2869604258117025+0.48760475033232953*I	-0.6841812922970201+0.061729411376000874*I	0.17504113852893693-0.24688832993861512*I	0.4636047689175662+0.2493323802328012*I	-0.1398994859475903+0.053760208284916816*I	-0.28732604060277345-0.3170562527232014*I	0.10825945416305946+0.005143416209178813*I	0.150919642698939+0.31056472235421995*I	-0.08066611391777875-0.041313559122755805*I	-0.049284470518451334-0.25850157124815604*I	0.05744486981966478+0.05907449604385486*I	-0.023090158004722795+0.18406196174591738*I	-0.038708321533319004-0.0662575746813328*I	0.0718560173792364-0.10057354681528449*I	0.02434279720538343+0.06542227698795333*I	-0.10252139963031989+0.018139043530743058*I	-0.014016351746815084-0.058733929943776665*I	0.12017612943831416+0.05586710983359024*I	0.007194536708917814+0.04765943663325547*I	-0.12923647974788738-0.11591871944516291*I	-0.0031674183055865456-0.033456952383620626*I	0.13322408111768805+0.15807479619035486*I	0.001085033828041083+0.01722691007685775*I	-0.13458950105001066-0.1797808113905782*I	0.16847975941383458+0.2093103712253761*I	-0.07767406477429774-0.08396710432933667*I	-0.16576415025112148-0.1829575233011963*I	0.15329451722069296+0.15643536391351429*I	0.15879925420706206+0.13186802589924504*I	-0.22413191097111357-0.20668623702682068*I	-0.144594521343393-0.059330082692746186*I	0.28613894541720714+0.22558949083822522*I	0.11885233197999005-0.029533289752949488*I	-0.3333744374106486-0.20652847451344955*I	-0.0761831149245832+0.1275507810789001*I	0.35752189991449546+0.1463956554808117*I	0.010375456995777545-0.2247326841465769*I	-0.3475272909928672-0.047295472747742165*I	0.08529382679423587+0.30795597129862934*I	0.2893723353477111-0.08223600922305446*I	-0.21772103357371-0.35515649921701015*I	-0.16599899139369895+0.2191902479856239*I	0.39363913731875205+0.34061598654119873*I	-0.04262621942650074-0.3313495022180645*I	-0.6192587281794568-0.12107703791652276*I	0.35927534031125913+0.23463611563290032*I	0.40007303689474394-0.31842706059824505*I	-0.17921791720767646+0.10481256204119876*I	-0.15263648465299648-0.02032447980166541*I	0.04887793917316097+0.5969516389946816*I	0.6762640426800591-0.6257835215641194*I
0.2109363375576617-0.32756424891896524*I	-0.3951662395715975-0.12698490856302289*I	0.28696042581169506+0.4876047503323304*I	0.23000174101629597-0.756291785666262*I	0.4231617513292038+0.46529989943305683*I	-0.39223317294471427-0.15194971069982238*I	0.07103685161006464-0.273804040633986*I	-0.005703676180001691+0.13149240072446505*I	-0.06383707038318948+0.10812418608877819*I	0.0065859734339109854-0.03532256719368826*I	0.05553521159974468-0.06361841002207537*I	-0.007121664800329049+0.024968521301628785*I	-0.04655941709919874+0.03215878534850314*I	0.007304535445931633-0.016084062638548068*I	0.03735409403106126-0.01189359687747739*I	-0.007120190187919478+0.012090363603006353*I	-0.02838144535792348-0.003339549243291658*I	0.006579520287392188-0.0090472406636242*I	0.020090345071744328+0.014738414527429381*I	-0.005709068070491434+0.0068022322757436806*I	-0.012896239079696519-0.023308656288059417*I	0.004552613402099424-0.004883231768019879*I	0.007159457869873713+0.029461073054424566*I	-0.0031680336554770535+0.0031715842322098593*I	-0.0031674183055488483-0.03345695238364259*I	0.001624721753615443-0.0015622886859237473*I	0.0011201126671235608+0.035425273655731775*I	-0.003032521186825608-0.04307366813156514*I	0.0026965566614635403+0.018847851442158715*I	0.005530913271616353+0.0405467811989353*I	-0.006494034400029386-0.036480396460501205*I	-0.01040255055535708-0.03541002045855154*I	0.012438249227861131+0.051636989438906676*I	0.017403385043179665+0.027451196039139012*I	-0.02146753018296798-0.06291858049866665*I	-0.026182813165843016-0.016327402951188157*I	0.03436589695989237+0.06875531197105124*I	0.036300957096586615+0.0011675472517013495*I	-0.0517235407889426-0.06689050236061218*I	-0.04725169309683745+0.018975895691759673*I	0.07390847764946555+0.05487919583578164*I	0.058485210777924145-0.04939987226048504*I	-0.10104536611767748-0.024799990657151563*I	-0.06944503709026026+0.09050768899871353*I	0.1330199520205617-0.02561434295544284*I	0.07956322384752088-0.23239992429559955*I	-0.16945578367767533+0.21030610515673487*I	0.3084030356919706+0.3654432974890185*I	-0.2901323485745224-0.3969914596624824*I	-0.37090584475643623+0.32192130690529974*I	0.3343441537691189-0.4738921958867763*I	-0.19635687749240074+0.26886601276796623*I	-0.3738680273391115-0.3524640948454428*I	0.12935369782405268+0.5396947685671629*I
0.6352206695546482+0.22124188823229626*I	0.03883981301147581-0.22458347903936268*I	-0.6841812922970117+0.06172941137600003*I	0.4231617513291947+0.46529989943305655*I	0.15104401561216832-0.6480496008367839*I	0.31915746441033344+0.43838418873768537*I	-0.5531385823503144+0.09565360728085916*I	0.14709926717446845-0.21944006283012296*I	0.36777156170420094+0.18082616195837833*I	-0.11656131294650464+0.03936235985752433*I	-0.22090037115561942-0.2304110792475626*I	0.08964190841832194+0.009853934449182467*I	0.10795255194197893+0.2179861576507517*I	-0.06665019288780454-0.038809307572827335*I	-0.023977189834102186-0.16907976508970068*I	0.0476809702064559+0.051024428560563564*I	-0.03609573018317669+0.1047842170063697*I	-0.03263389749156214-0.054023411703815354*I	0.07720903868137459-0.03671145486981293*I	0.021210457738865658+0.05016368818314745*I	-0.10392919906352721-0.02649691328672672*I	-0.012931317918739799-0.04150701986689136*I	0.12021850893915277+0.07879705145080057*I	0.007159457869911019+0.029461073054402463*I	-0.1292364797479343-0.11591871944513434*I	-0.0031323394664669055-0.015258588804769642*I	0.13318170161680273+0.13514485457309003*I	-0.16466309008524685-0.15503724612748554*I	0.07427828816599577+0.06021854185655055*I	0.1587992542070094+0.1318680258992109*I	-0.14511568191630372-0.11046941496984271*I	-0.1456955815093585-0.08725035986641383*I	0.20846488064295499+0.14162238650887493*I	0.12266900130858926+0.024739835344925173*I	-0.25909614924471586-0.14630993265688508*I	-0.085863620131323+0.050108435752764816*I	0.29008028277238357+0.11989334484022797*I	0.03044402573760957-0.12902552071175602*I	-0.29235692757066556-0.06210845015235841*I	0.049163573895808395+0.20082778074426913*I	0.254408097074124-0.021859704853109004*I	-0.1589901323616448-0.24571798077149615*I	-0.162057654038507+0.11349410198767917*I	0.30523083107633847+0.2411237555823391*I	-0.0016087095865016275-0.18692947785697062*I	-0.49391203935906125-0.0478000382511281*I	0.25616153747089226+0.06638075529894884*I	0.23070744753732195-0.3394123572232101*I	0.006251719746673479+0.26560213677668265*I	0.06730051962905542-0.08715669551795595*I	-0.24210310576100338+0.49225817036076175*I	0.40007303689470036-0.31842706059822345*I	0.42216052886463257-0.15280949268669017*I	-0.8391957324615095-0.05424482220028555*I
-0.17209652454616836+0.10298076987959513*I	-0.002327930737622315+0.11421253400958459*I	0.17504113852897402-0.2468883299385976*I	-0.39223317294472926-0.15194971069981317*I	0.3191574644103156+0.43838418873765617*I	0.22662599557384822-0.7390119189513868*I	0.39521987997474045+0.4927481665415339*I	-0.38858026613769736-0.1623074757567816*I	0.09437502461118129-0.2882018890613752*I	-0.009449595537891148+0.13918105531126965*I	-0.08245461612790742+0.11283470432872766*I	0.010237602072826294-0.04104886477526986*I	0.06955113262966905-0.0611141584720957*I	-0.0104959356303376+0.029370230317828646*I	-0.05632331671241099+0.02410871786519369*I	0.010232427094428068-0.019405005720565888*I	0.04342851807285979+0.0003405661000098953*I	-0.009454987428367973+0.014490886862555036*I	-0.031513784824429826-0.01859813804808649*I	0.008204242041004343-0.010609529349546978*I	0.021175378899829452+0.03196532460431164*I	-0.0065423044855386905+0.007573293248450852*I	-0.012931317918725621-0.041507019866910716*I	0.004552613402055875-0.004883231768010569*I	0.00719453670895808+0.047659436633263975*I	-0.002334797240505184+0.002400523259488324*I	-0.004252452133595239-0.050683862460494965*I	0.0076878185425892885+0.06146156868594885*I	-0.0054280530731990705-0.026758482865654708*I	-0.011278166471174751-0.05756890110306039*I	0.012438249227810165+0.051636989438895116*I	0.01827900095909032+0.049610076683659736*I	-0.022533511509870454-0.07264049409349091*I	-0.028339718436789334-0.03724219043822618*I	0.03706245362135175+0.08760316341318772*I	0.04095625445234074+0.01955544780606345*I	-0.05715159386209148-0.09364898522618664*I	-0.05549733838125302+0.004480662720191241*I	0.083650170215882+0.08766833383257358*I	0.0712332984653345-0.040336576775736*I	-0.1170848432274701-0.060960088290187134*I	-0.08738220497171811+0.08867551901901749*I	0.15764415641406812+0.010351831018817158*I	0.10311609325666121-0.24029567252858533*I	-0.20513984735680754+0.17957570042914686*I	0.27908851047659367+0.3862513631603824*I	-0.24084807531856545-0.3780784378009012*I	-0.33597350338767035+0.28041718287783896*I	0.26898285133057803-0.46796178181637077*I	-0.2364873893672426+0.33856563609531204*I	-0.29013234857455755-0.3969914596624412*I	0.1739845803028507+0.34879896829900836*I	-0.10409448123917778+0.2043756910862593*I	0.2191798497427823-0.2439510944054194*I
-0.418368750549489-0.35098044862813155*I	-0.035895199028671186+0.08067591898035943*I	0.4636047689175125+0.24933238023278143*I	0.07103685161009224-0.2738040406339995*I	-0.5531385823502926+0.095653607280897*I	0.3952198799747239+0.4927481665415041*I	0.05521080839879436-0.7165558191111898*I	0.34249563741145445+0.4239863403102837*I	-0.48671291290319657+0.18229878075649153*I	0.12848172142977912-0.21472954459017118*I	0.32480447094721493+0.08824759725498044*I	-0.1025453919165606+0.0418666114074487*I	-0.1955930904712074-0.14098927308917406*I	0.07987800880506214+0.001803866965924944*I	0.09494697976352569+0.13870841291122898*I	-0.060575768846007086-0.026575144595361304*I	-0.018624168532015338-0.10521767314418855*I	0.044548630739991046+0.035765839755739735*I	-0.03750352961639981+0.060148260188882294*I	-0.03154886366346611-0.0367965016269198*I	0.07725141818220199-0.013781513252596592*I	0.02117537889984403+0.031965324604292134*I	-0.10392919906354507-0.026496913286701274*I	-0.012896239079677543-0.023308656288050154*I	0.12017612943830909+0.055867109833552656*I	0.006074424041829628+0.012234162977537754*I	-0.12782868031471725-0.071282762627654*I	0.15498258487845112+0.07759490080133755*I	-0.06744161714205084-0.02650231064051988*I	-0.14459452134343795-0.05933008269270721*I	0.12944865158820593+0.04540556445191241*I	0.12266900130857182+0.024739835344907785*I	-0.18007992018992602-0.05009311059992628*I	-0.0869646802972784+0.022188158579081487*I	0.21240621799815415+0.03592624051090963*I	0.03426069506615474-0.07475239561385015*I	-0.21807863940467-0.0018899082958477513*I	0.03948306868904006+0.12338543541815264*I	0.1869664799320365-0.048362015493704405*I	-0.13892156361980598-0.1500108173366875*I	-0.10688729061634003+0.09868112458306366*I	0.2691005781779106+0.1339955650280332*I	-0.036572947860116334-0.12655317348702944*I	-0.4351811381469835+0.06163848019435189*I	0.26010287482611977-0.039315390699019515*I	0.14229914129486887-0.43890458818200145*I	0.04726922958672289+0.41002216113772033*I	0.19264720844942987-0.013879695852528757*I	-0.345216908601384+0.3240028100268102*I	0.23070744753727968-0.33941235722319973*I	0.6076301658189819+0.007980082048770792*I	-0.6192587281794637-0.12107703791655622*I	-0.2909810449341618-0.10469346863387352*I	0.5630047266761631+0.36160128316614076*I
0.13620132551750158-0.022304850899183326*I	0.002933066626879169-0.024964802136838174*I	-0.1398994859475838+0.05376020828493645*I	-0.005703676180032072+0.13149240072447968*I	0.14709926717449706-0.21944006283016343*I	-0.38858026613768193-0.16230747575675206*I	0.34249563741140543+0.4239863403102851*I	0.22288007621597392-0.7313232643645842*I	0.3766023342300294+0.49745868478146893*I	-0.38492863749881695-0.16803377333829658*I	0.10839094564114693-0.2856976375114648*I	-0.012823866367891993+0.14358276432746214*I	-0.0922185157411698+0.10478463684549955*I	0.013165493721311518-0.04436980785738379*I	0.0756255566715299-0.04887999549456906*I	-0.012830732870866654+0.03177075357739405*I	-0.059455656178879296+0.00885012906033916*I	0.01185714884803378-0.020967294406478702*I	0.044513551900916645+0.017567476176939326*I	-0.010288223843386237+0.015261947835230893*I	-0.03154886366346793-0.03679650162694609*I	0.008204242041002261-0.01060952934951794*I	0.021210457738870172+0.05016368818313428*I	-0.005709068070513918+0.0068022322757298305*I	-0.01401635174679473-0.05873392994374666*I	0.002927891648457136-0.003320943082083234*I	0.010326876175429704+0.06291802543800595*I	-0.01593346382695561-0.0759568016574223*I	0.009741692566369017+0.03278913799672878*I	0.020435906230022657+0.0705248641706487*I	-0.021467530182985372-0.0629185804986221*I	-0.02921533435264615-0.05940107108273492*I	0.03706245362134106+0.0876031634131694*I	0.04183187036819087+0.041714328450605215*I	-0.05821757518894735-0.10337089882102236*I	-0.05765424365218364-0.016434124766885796*I	0.08634672687730804+0.10651618527472458*I	0.07588859582112847-0.021948676221325045*I	-0.12251289630067075-0.08771857115577626*I	-0.09562785025612362+0.07418028604747874*I	0.16738584898046+0.0431409690155478*I	0.11586418094413876-0.23123237704383412*I	-0.2211793244666094+0.1434156027960891*I	0.26115134259511397+0.38441919318071677*I	-0.21622387092506282-0.3421122638265863*I	-0.3124206339785171+0.2725214346448069*I	0.2332987876514277-0.4986921865439418*I	-0.26580191458263264+0.3593737017666362*I	-0.240848075318539-0.37807843780084643*I	0.20891692167156498+0.3072948442715604*I	-0.16945578367770361+0.21030610515667597*I	0.17904933786793698-0.1742514710780669*I	0.08373567876457645-0.04452736481703477*I	-0.17454896726402172+0.05305529413725742*I
0.24675284991234805+0.3790709406285488*I	0.03219703859858807-0.04922056159460487*I	-0.28732604060272793-0.3170562527232062*I	-0.06383707038318004+0.10812418608877213*I	0.3677715617041452+0.1808261619583921*I	0.0943750246111808-0.28820188906138433*I	-0.4867129129031382+0.18229878075649097*I	0.3766023342299853+0.49745868478146954*I	0.012243717641836606-0.8091343838145652*I	0.3565115584413987+0.4264905918601747*I	-0.4614056322188117+0.2717205869149008*I	0.1187178218165371-0.22277961207341396*I	0.31179889876876765+0.00896985251541882*I	-0.09647096787470416+0.054100774385006024*I	-0.19024006916920064-0.07712718114373879*I	0.0767456693386578-0.013454721838867657*I	0.09353918033030724+0.09407245609377834*I	-0.059490735017952046-0.009348234518461397*I	-0.018581789031138846-0.08228773152701513*I	0.04451355190091632+0.01756747617691164*I	-0.03750352961639779+0.06014826018891656*I	-0.031513784824440526-0.018598138048103757*I	0.07720903868138752-0.03671145486982299*I	0.020090345071753172+0.014738414527437915*I	-0.10252139963034283+0.01813904353074407*I	-0.009763899613196042-0.008050067483277825*I	0.11482310813622125-0.007994982111852015*I	-0.13491401613665382+0.018112262633398272*I	0.05517036342222613-0.014812977404615683*I	0.11885233198002726-0.02953328975293428*I	-0.10240585541569452+0.03387399372937112*I	-0.08586362013134763+0.05010843575277482*I	0.13338998894337933-0.06029058154603111*I	0.034260695066204036-0.07475239561388082*I	-0.13906241034996059+0.09432691376109813*I	0.03838200852311818+0.09546515824449227*I	0.10929241515779439-0.13232911982299475*I	-0.1351048942912833-0.09573769223886469*I	-0.032609002450308+0.15889966643961467*I	0.2594200729711252+0.05655321970188957*I	-0.10401456500214094-0.1530554841275539*I	-0.4151125694052274+0.1573456436291032*I	0.315273238248321-0.05412836810359435*I	0.1061688883964586-0.5460327787363142*I	0.012304991313078417+0.4703984655076093*I	0.2513781096615224+0.09555882259294392*I	-0.3412755712461739+0.21830666402888108*I	0.14229914129486473-0.43890458818197325*I	0.6486476756589641+0.15240010640978516*I	-0.4939120393590264-0.04780003825113184*I	-0.39409484777456233-0.27294882896781436*I	0.39363913731875727+0.34061598654113306*I	0.18546963695431007+0.16078957473546124*I	-0.3430677223940833-0.42843349888235754*I
-0.10400428691887514-0.026915710695390293*I	-0.0033757454424481158+0.017279866714884025*I	0.10825945416303197+0.005143416209180046*I	0.0065859734338727825-0.03532256719369069*I	-0.11656131294643064+0.03936235985752642*I	-0.00944959553792289+0.1391810553112288*I	0.12848172142974437-0.2147295445901211*I	-0.3849286374987401-0.16803377333834463*I	0.35651155844133564+0.42649059186018545*I	0.21950580538596157-0.7269215553483476*I	0.3668384346168191+0.4894086172981931*I	-0.38200074585032273-0.17135471642037087*I	0.11446536968294606-0.27346347453394043*I	-0.015158663608439557+0.14598328758700918*I	-0.09535085520755451+0.08952604804066999*I	0.014790215474862624-0.045932096543256196*I	0.07671059049957306-0.031653085417714256*I	-0.013663969285819593+0.03254181455009602*I	-0.05949073501798604-0.009348234518478146*I	0.011857148848074657-0.020967294406482272*I	0.04454863073997181+0.03576583975576131*I	-0.009454987428375066+0.014490886862543717*I	-0.03263389749153272-0.05402341170382343*I	0.0065795202873569665-0.009047240663594107*I	0.02434279720539632+0.06542227698792297*I	-0.0033742708300706975+0.004401709016214666*I	-0.020090775788606834-0.07096809292126997*I	0.028681551514422282+0.08502009714216464*I	-0.0160394771098512-0.03616009763300921*I	-0.03387063170838765-0.07778897163712359*I	0.03436589695985957+0.06875531197103286*I	0.04398877563917876+0.062629115937617*I	-0.05715159386209778-0.09364898522617071*I	-0.05852985956808776-0.03859300541139434*I	0.0863467268773779+0.10651618527472305*I	0.07676421173695508+0.0002102044231702964*I	-0.1235788776275116-0.09744048475061425*I	-0.09778475552704774+0.05326549856043085*I	0.17008240564187413+0.061988820457737966*I	0.12051947829989773-0.21284447648947583*I	-0.2266073775398419+0.11665711993050132*I	0.2529056973107959+0.3699239602091588*I	-0.20648217835868762-0.3093231258298315*I	-0.29967254629110046+0.2815847301295332*I	0.21725931054166683-0.534852284176944*I	-0.28373908246411644+0.3575415317870147*I	-0.2162238709250379-0.3421122638266334*I	0.2324697910807269+0.29939909603852555*I	-0.20513984735681873+0.17957570042910373*I	0.14973481265253857-0.15344340540672682*I	0.13301995202050848-0.02561434295541922*I	-0.13961662589522333+0.011551170109822533*I	-0.06536130243854932+0.005930414070452157*I	0.1344184553891621+0.016644329189999175*I
