-0.6537450091483626-0.8369596366453026*I	-0.013963425493956357-0.6886087402942084*I	0.6317535702488217-0.24415468927405515*I	0.3147777993149681+0.13617465483234872*I	-0.13753880785883862+0.4579174195809111*I	-0.15135306757677117+0.07463928220759758*I	-0.10007804430847114-0.34071861120822516*I	0.034578896977337174-0.11761503930288376*I	0.15435515105896047+0.15605954161299943*I	0.03171200030279431+0.10977782907958114*I	-0.10455633280066584+0.01628847884191287*I	-0.05137062803093751-0.07935107736482412*I	0.023896511684357392-0.1408645332418837*I	0.03534176418340748+0.040788584407576114*I	0.03159413694203325+0.20489907658535994*I	0.014281520723243166+0.2808998064177447*I	-0.009144059425899714+0.23611219133842695*I	0.0535323007386469-0.1825972138836779*I	0.0692750001798296-0.38193063712399145*I	-0.14449318592101754-0.004843384299673882*I	-0.1915734536135914+0.35805249425018265*I	0.17606229583659763+0.2528352550406061*I	0.31366139054359343-0.11717829167901418*I	-0.0403824308259868-0.4919424546971963*I	-0.27703295687739143-0.31444871274427627*I	-0.37931486833461564+0.50813016558287*I	-0.1809017655325587+0.6543335846153047*I	0.6910143160007111+0.1690480479445682*I	0.6340575762096479-0.14484256149987737*I	-0.012499934832637637-0.6253525147380019*I
-0.0139634254939553-0.6886087402942138*I	-0.45418471430974977-0.7905020663869499*I	0.30081437382100945-0.5524340854618666*I	0.2957075560005374-0.2175736163479797*I	0.16342473173819944+0.2108139370399382*I	0.029706923961541603+0.10690519148855918*I	-0.1167741705994298-0.042975757095296545*I	-0.032152889566737924-0.03236699529143805*I	0.06629089728012204-0.007837210223304879*I	0.029701165948082135+0.014390134782193365*I	-0.019658627728155072+0.0304267517147539*I	-0.022730556197985058-0.005183448597528387*I	-0.016028863847541444-0.03856249295725372*I	0.012301120043466627+0.001418676154347527*I	0.03534176418339947+0.040788584407575025*I	0.04318952858291134+0.06261586718912687*I	0.03247205727849012+0.05751400812649589*I	-0.014739736335417185-0.056776738613322705*I	-0.039590257151415106-0.10808952081852535*I	-0.037831612608128756+0.03856527987027129*I	-0.00014289038720502006+0.13821404166135817*I	0.10652764862742524+0.005665811368928178*I	0.10110096803327728-0.12149216035369881*I	-0.18089377981161825-0.14199845741967657*I	-0.2683442315838302-0.058451571321915606*I	-0.06881656973940216+0.44162996353894984*I	-0.003078351648877406+0.5410035586951025*I	0.6307004817996513+0.14072408712241707*I	0.6924778066620322+0.23230427350077873*I	0.4321932754102104-0.29061225953241654*I
0.6317535702488232-0.24415468927406453*I	0.3008143738210106-0.5524340854618726*I	-0.15953024675838282-0.6231969063384574*I	0.14946130624424064-0.4777948032542766*I	0.39413671808151535-0.1269558809013812*I	0.1980036287155402+0.09319889773704418*I	-0.08326170110834355+0.27325834998566895*I	-0.08506217029664512+0.0668020719842825*I	-0.05027922605019091-0.16837059075331592*I	0.014920269249173087-0.08718828758813203*I	0.07369532994263382+0.03148348721302379*I	0.01568313645524099+0.07121533612232445*I	-0.04906568417429326+0.08032302218538*I	-0.016028863847549566-0.038562492957254814*I	0.023896511684344767-0.1408645332418853*I	0.053532300738646614-0.18259721388367356*I	0.06013094075394203-0.14581844578555606*I	-0.07667936445911329+0.09345920823439445*I	-0.1314425128596333+0.21223404846462124*I	0.08510141065424238+0.06539465685726067*I	0.19136293710984578-0.14105643455281128*I	-0.008813320910403079-0.24395058395625147*I	-0.15494501994738316-0.0735745101730966*I	-0.24363500332399593+0.26902296592628455*I	-0.14427333186635444+0.22270658019202683*I	0.271317016840108+0.1852357588302557*I	0.17612285379969125+0.1950423103711718*I	0.2991995128334538+0.051825698789446706*I	0.4531558106770929+0.5094910231154335*I	0.6910143160007145+0.16904804794456635*I
0.314777799314972+0.13617465483233804*I	0.2957075560005381-0.2175736163479865*I	0.1494613062442378-0.47779480325427687*I	-0.42447779034821076-0.6835968748983928*I	0.18404020322158066-0.5954098425571648*I	0.2635546664338062-0.24994061163942716*I	0.22971562901833165+0.20297672681662057*I	0.05940808990961998+0.12129532627074853*I	-0.1364327983276013-0.012549005380536457*I	-0.054883445764734744-0.037550443888962594*I	0.0502620334325788-0.04639970318055836*I	0.0420022859915458+0.015808810936536383*I	0.01568313645524184+0.07121533612232127*I	-0.022730556197995966-0.00518344859753229*I	-0.05137062803095525-0.07935107736482716*I	-0.05792926491834049-0.11939260580244329*I	-0.039590257151419256-0.10808952081851696*I	0.00535791597479205+0.10118114705939482*I	0.032329166891306875+0.1957280497878481*I	0.09178791229201949-0.051110927244393645*I	0.061510710881860546-0.22958168117221694*I	-0.21872539241975725-0.1034331775493954*I	-0.26848712197103314+0.07976247033944464*I	0.03771107888803561+0.44729577490787137*I	0.0980226163844087+0.41951139834140405*I	0.44980670198803036-0.0012743702972510581*I	0.424133575078189+0.17385270217887802*I	0.363376705670801+0.15101770400654*I	-0.0030783516488679676+0.5410035586950995*I	0.1985072063894511+0.4313363466548258*I
-0.13753880785883363+0.45791741958090365*I	0.16342473173819944+0.21081393703993362*I	0.39413671808151096-0.12695588090138174*I	0.1840402032215778-0.595409842557165*I	-0.1052531400078899-0.8078559759336896*I	0.2157522035243715-0.4856320134775883*I	0.4439355363398058+0.0453921395535234*I	0.17834500098737519+0.12362564945180116*I	-0.163921522224681+0.14868229558570595*I	-0.10109103414419549+0.02823957902703674*I	0.0052114225761972135-0.10433604740984401*I	0.050262033432579976-0.046399703180561705*I	0.07369532994263533+0.03148348721301889*I	-0.01965862772816378+0.030426751714748804*I	-0.10455633280068094+0.016288478841909596*I	-0.14449318592102126-0.004843384299670733*I	-0.12229845343375231-0.02387814287380051*I	0.08510141065424265+0.06539465685725822*I	0.18221887768396358+0.09505575678561164*I	0.05900050055150396-0.1456479914221877*I	-0.09481407919344217-0.2193929559586574*I	-0.33459588850637084+0.08158236774294281*I	-0.2665717853001048+0.19882843731822233*I	0.30288612675570326+0.4332276295711848*I	0.29821079072971046+0.43591651294233896*I	0.43487937784406994-0.18728150086713857*I	0.4897842443432831+0.07786401869215887*I	0.271317016840105+0.185235758830254*I	-0.4579347224099463+0.3398848718710376*I	-0.3793148683346105+0.508130165582871*I
-0.1513530675767642+0.07463928220759312*I	0.029706923961545385+0.10690519148856018*I	0.19800362871553903+0.09319889773705016*I	0.26355466643380304-0.2499406116394193*I	0.21575220352436777-0.48563201347758184*I	-0.3947766244001252-0.6692067401161979*I	0.16438157549342391-0.564983090842409*I	0.24082411023581338-0.25512406023694817*I	0.2136867651707793+0.164414233859377*I	0.07170920995309019+0.12271400242510067*I	-0.10109103414418512+0.028239579027035677*I	-0.05488344576472091-0.03755044388896393*I	0.014920269249184409-0.08718828758813255*I	0.02970116594808598+0.014390134782191763*I	0.03171200030278896+0.10977782907957892*I	0.02009765231020054+0.1579578856727168*I	-0.000142890387206909+0.13821404166135545*I	0.048598383709095465-0.113726794433521*I	0.06151071088185916-0.22958168117222172*I	-0.17553586383683736-0.04081731036027631*I	-0.23601506469254455+0.13727647846593596*I	0.022971342552605675+0.3905190362945522*I	0.05843235923298543+0.3114218775228788*I	0.4119750893799033+0.03729090957301457*I	0.42399068469099543+0.3120667438402251*I	0.4699043542982318+0.15668351537546124*I	0.09802261638439781+0.4195113983414014*I	0.017613426577821792+0.2893378892351564*I	-0.2683442315838331-0.058451571321913774*I	-0.2673237761288444+0.010293616884118723*I
-0.10007804430846519-0.34071861120822405*I	-0.11677417059942413-0.042975757095290064*I	-0.08326170110834032+0.27325834998567866*I	0.22971562901832948+0.20297672681663273*I	0.4439355363397996+0.04539213955353277*I	0.1643815754934201-0.564983090842403*I	-0.1859129611242143-0.9324320303336547*I	0.19972333967682804-0.5241945064348338*I	0.4994261849661905+0.10942668289699847*I	0.21368676517078994+0.16441423385937565*I	-0.16392152222466522+0.14868229558570412*I	-0.13643279832758018-0.012549005380535357*I	-0.050279226050174604-0.16837059075331184*I	0.06629089728013729-0.007837210223302521*I	0.1543551510589679+0.15605954161299893*I	0.1760622958366035+0.2528352550406049*I	0.1220879369300037+0.24087420257116718*I	-0.008813320910406102-0.24395058395625682*I	-0.08567001976756228-0.45550514729708735*I	-0.3345958885063744+0.08158236774293769*I	-0.2757158447260065+0.43494062865664607*I	0.3706999482175913+0.5315302221052489*I	0.3583417314836445+0.2900980671567745*I	0.34391849266170205-0.3747220990504889*I	0.36748579090953687+0.053985875818346046*I	0.302886126755691+0.4332276295711827*I	-0.33584678547994484+0.5807590744422024*I	-0.24363500332400123+0.2690229659262838*I	0.036628433666195954-0.4316270044232832*I	-0.04038243082598694-0.491942454697191*I
0.034578896977342-0.11761503930288496*I	-0.03215288956672884-0.03236699529143754*I	-0.08506217029663546+0.0668020719842847*I	0.05940808990962652+0.12129532627075032*I	0.17834500098737646+0.12362564945180245*I	0.24082411023581146-0.25512406023694845*I	0.19972333967682313-0.5241945064348348*I	-0.3824755043566548-0.6677880639618556*I	0.19972333967683226-0.5241945064348426*I	0.24082411023581482-0.2551240602369533*I	0.17834500098737324+0.12362564945180231*I	0.05940808990961971+0.12129532627075491*I	-0.08506217029664292+0.06680207198429211*I	-0.03215288956673091-0.032366995291432825*I	0.03457889697734638-0.11761503930288504*I	0.08642999631723439-0.1522920743037944*I	0.10110096803328118-0.12149216035370387*I	-0.16079612750142003+0.015959428253046182*I	-0.2684871219710423+0.07976247033944436*I	-0.02021818603031344+0.3279031691054292*I	0.05843235923298743+0.31142187752288025*I	0.45516461796282337+0.09990677676213823*I	0.45646274196948916+0.3695807519667231*I	0.4551646179628128+0.09990677676214532*I	0.05843235923298008+0.3114218775228836*I	-0.02021818603031154+0.32790316910542927*I	-0.2684871219710355+0.07976247033944071*I	-0.16079612750141684+0.015959428253043802*I	0.10110096803327143-0.12149216035369644*I	0.08642999631722537-0.15229207430378955*I
0.15435515105896194+0.15605954161299662*I	0.06629089728013117-0.00783721022331033*I	-0.0502792260501783-0.16837059075332175*I	-0.1364327983275882-0.012549005380545297*I	-0.1639215222246732+0.14868229558569854*I	0.2136867651707796+0.16441423385937015*I	0.49942618496618346+0.10942668289699563*I	0.19972333967682795-0.5241945064348444*I	-0.18591296112420735-0.9324320303336691*I	0.16438157549341573-0.5649830908424159*I	0.4439355363397859+0.04539213955352643*I	0.22971562901831086+0.20297672681662932*I	-0.08326170110835651+0.27325834998567966*I	-0.11677417059943426-0.04297575709529072*I	-0.10007804430846451-0.3407186112082263*I	-0.040382430825976-0.4919424546971937*I	0.03662843366621243-0.43162700442328517*I	-0.24363500332399798+0.26902296592628955*I	-0.3358467854799398+0.5807590744422124*I	0.30288612675569254+0.43322762957118943*I	0.36748579090954864+0.053985875818352874*I	0.3439184926617175-0.37472209905048764*I	0.35834173148365006+0.2900980671567843*I	0.3706999482175902+0.5315302221052606*I	-0.2757158447260064+0.43494062865665745*I	-0.33459588850637+0.08158236774294436*I	-0.0856700197675472-0.45550514729708313*I	-0.008813320910398348-0.24395058395625474*I	0.12208793693000468+0.2408742025711761*I	0.1760622958366005+0.2528352550406091*I
0.03171200030279449+0.10977782907958022*I	0.029701165948085414+0.01439013478219138*I	0.014920269249177795-0.08718828758813453*I	-0.05488344576473285-0.037550443888969255*I	-0.10109103414419747+0.028239579027029404*I	0.07170920995308337+0.12271400242509359*I	0.21368676517078058+0.1644142338593725*I	0.24082411023580938-0.2551240602369525*I	0.16438157549341698-0.5649830908424117*I	-0.3947766244001357-0.6692067401162002*I	0.2157522035243578-0.4856320134775825*I	0.26355466643379133-0.24994061163941952*I	0.19800362871553026+0.0931988977370506*I	0.02970692396153456+0.10690519148856058*I	-0.15135306757677203+0.07463928220759306*I	-0.267323776128846+0.010293616884118372*I	-0.2683442315838278-0.05845157132191433*I	0.017613426577830334+0.28933788923515696*I	0.09802261638441467+0.4195113983414023*I	0.46990435429823885+0.15668351537546255*I	0.4239906846910001+0.3120667438402267*I	0.41197508937990657+0.037290909573017034*I	0.058432359232993676+0.3114218775228838*I	0.02297134255261838+0.39051903629455653*I	-0.23601506469253375+0.13727647846594224*I	-0.1755358638368377-0.04081731036027395*I	0.06151071088186031-0.22958168117221814*I	0.048598383709097845-0.11372679443351835*I	-0.00014289038719778892+0.138214041661358*I	0.02009765231020988+0.15795788567271926*I
