-1.2195815473734022-0.829371236818784*I	0.5753221585211592+0.5559352825371432*I	0.7018471982326127+0.32897195031950294*I	-0.07871234194547616-0.39786918832973395*I	-0.631045877400517+0.02911819041145199*I	0.04070816436545754+0.1545162578038382*I	0.5944239810973857-0.1681868932513429*I	-0.054246282235041715-0.11699125913842863*I	-0.5456140262117618+0.273484451104152*I	0.01626956903182152+0.05981106793690297*I	0.5309773951899162-0.32731603920426805*I	-0.01959268371046748-0.03100641030995043*I	-0.5133470804915262+0.35522376775159453*I	0.48164057852961645-0.2886436459584352*I	0.07984169545027561-0.09549265044685551*I	-0.4745892725961989+0.2657266799173695*I	-0.1836621726356215+0.18370213665275056*I	0.5290566852389164-0.18890125338959018*I	0.2531062920070194-0.2872283653747953*I	-0.521460283807388+0.11378376286268914*I	-0.3782046393014699+0.3530620180780988*I	0.605948379059525+0.21720966374332895*I	0.4639186965147889-0.5777295006964528*I	-1.1282393977900025-0.4542110342147853*I	-0.15039585783982096+0.6576603051100355*I	1.5222182969912204+0.19062078875449956*I
0.5753221585211583+0.5559352825371474*I	-0.08001256410457774-0.793325972764607*I	0.49660981657568515+0.1580660942074093*I	-0.5095512855764899+0.0948197682745028*I	-0.038004177580017055-0.24335293052590418*I	0.05729462731467438+0.22869133599751168*I	-0.013538117869590138+0.03752499866541218*I	0.05724112705230835+0.021832742692667894*I	-0.03797671320321825-0.057180191201518495*I	0.045892200232235454+0.03152327150504924*I	-0.0033231146786429446+0.02880465762695092*I	0.02546226971709408+0.002443562728922715*I	-0.019592683710468715-0.03100641030995314*I	-0.00783195501870312+0.02546416581840605*I	0.02664398964388335+0.008089444268889493*I	-0.06836078627278819-0.059890693786759944*I	0.03819784361089025+0.017014358590870776*I	-0.06896000342076737-0.0018900444450301855*I	0.061842683666574305+0.04187376861151685*I	-0.10234769578448513-0.28429522367726356*I	0.043779930886684144+0.17647716880218667*I	0.4864360827907783-0.10448966638094277*I	-0.44357867678500557+0.1608678178582868*I	0.14263082137237174+0.5561970587217783*I	-0.18134325931994225-0.8195255279974336*I	-0.4377217850362109+0.29292668626532226*I
0.7018471982326139+0.328971950319499*I	0.4966098165756843+0.1580660942074136*I	-1.148780226541309-0.4712810960878287*I	0.5373179809411441+0.31258235201123863*I	0.6652253019294804+0.18990324747961992*I	-0.09225045981506465-0.36034418966433024*I	-0.5822359225148886+0.13441574826425878*I	0.0027314511622335675+0.09733606660232251*I	0.579787350075539-0.22201848135146524*I	-0.057569396913683034-0.0881866015114704*I	-0.5279837115133752+0.30139217965148*I	-0.00332311467864359+0.028804657626947772*I	0.5309773951899172-0.32731603920426533*I	-0.4745892725962021+0.2657266799173718*I	-0.1038204771853434+0.08820948620589009*I	0.5361079911723293-0.211818219430658*I	0.14928581482167916-0.19901887916889519*I	-0.4669928711646706+0.19060918939045915*I	-0.30876051993007525+0.24953578935606385*I	0.6135447804910572+0.14209217321642637*I	0.33882034922033427-0.5118958479931554*I	-1.043751302537864-0.12321760760875934*I	-0.06468180062649818+0.43299282249167276*I	0.9999272782607407-0.04638058171695217*I	0.31352283867496916+0.07993080441358698*I	-1.128239397790005-0.45421103421478587*I
-0.07871234194547169-0.39786918832974155*I	-0.5095512855764905+0.09481976827450776*I	0.5373179809411408+0.3125823520112421*I	-0.0227179367899026-0.5646346367670936*I	0.483071698706095+0.19559109287282095*I	-0.4523101585241762+0.11665251096717517*I	-0.07598089078323969-0.30053312172742624*I	0.10318682754690689+0.2602146075025614*I	-0.016861232548226194+0.06632965629236627*I	0.08270339676939417+0.02427630542158187*I	-0.057569396913686406-0.088186601511467*I	0.04589220023224374+0.031523271505045185*I	0.01626956903181746+0.059811067936903356*I	-0.06052883125408557-0.0853548596051612*I	0.03819784361089922+0.017014358590867147*I	-0.07679195843947138+0.02357412137338465*I	0.08848667331044874+0.049963212880397415*I	-0.17070848205726832-0.3441859174640182*I	0.08197777449757282+0.19349152739305822*I	0.4174760793700123-0.1063797108259748*I	-0.3817359931184263+0.2027415864698084*I	0.040283125587880504+0.2719018350445088*I	-0.13756332843325658-0.643048359195246*I	0.04871429775456775+0.1884370198843736*I	-0.44357867678500645+0.16086781785829213*I	0.580352606408582+0.26327037245645407*I
-0.6310458774005223+0.029118190411462623*I	-0.03800417758001561-0.24335293052591275*I	0.6652253019294838+0.18990324747961684*I	0.4830716987060913+0.19559109287282425*I	-1.0999702716556787-0.3659835382350293*I	0.49934126773791965+0.25540216080972505*I	0.650588670907632+0.13607165937950297*I	-0.0955735744936992-0.33153953203738246*I	-0.5646056078165059+0.1623234768115905*I	-0.01686123254822945+0.06632965629236975*I	0.5797873500755419-0.22201848135146843*I	-0.03797671320322522-0.05718019120151156*I	-0.5456140262117595+0.27348445110414915*I	0.5290566852389191-0.18890125338960143*I	0.06944411937139336-0.10352622872203153*I	-0.46699287116466803+0.19060918939045585*I	-0.22891882447979492+0.15404313890920643*I	0.6205960864244655+0.11917520717536288*I	0.23499987203499964-0.4236863617872659*I	-0.9892838898951513-0.046392181080986056*I	0.0047623187448959286+0.3294665937696399*I	1.0075236796922762-0.12149807224385736*I	0.18842449138050957+0.1457644571168918*I	-1.043751302537863-0.12321760760875959*I	0.08571405721332236-0.22466748261837124*I	0.6059483790595268+0.21720966374333645*I
0.04070816436545839+0.1545162578038331*I	0.05729462731467216+0.22869133599751978*I	-0.09225045981506372-0.36034418966433246*I	-0.4523101585241752+0.11665251096717374*I	0.499341267737918+0.2554021608097284*I	0.023174263442330454-0.5331113652620523*I	0.47974858402745835+0.2243957504997741*I	-0.42684788880709246+0.1190960736960942*I	-0.09557357449370567-0.33153953203737824*I	0.1031868275469123+0.26021460750256104*I	0.002731451162234987+0.09733606660231867*I	0.057241127052309465+0.021832742692665528*I	-0.05424628223504353-0.1169912591384228*I	-0.008431172166683527+0.0834648151601386*I	0.06184268366657495+0.041873768611514796*I	-0.16287652703857236-0.3696500832824296*I	0.08197777449757708+0.19349152739305706*I	0.4096441243513111-0.08091554500756555*I	-0.3550920034745522+0.2108310307386952*I	-0.028077660684900717+0.2120111412577585*I	-0.09936548482236952-0.6260340006043837*I	-0.02024570566620057+0.186546975439349*I	-0.38173599311842443+0.20274158646980764*I	0.4780049106240939-0.021024851220812834*I	0.04377993088668201+0.17647716880219405*I	-0.09391652361780448-0.36776003883740616*I
0.5944239810973901-0.16818689325134886*I	-0.013538117869589772+0.0375249986654133*I	-0.582235922514893+0.13441574826426392*I	-0.07598089078323671-0.3005331217274282*I	0.6505886709076333+0.13607165937949975*I	0.4797485840274566+0.2243957504997778*I	-1.0823399569572945-0.3380758096877024*I	0.4797485840274517+0.2243957504997781*I	0.6505886709076382+0.13607165937949933*I	-0.07598089078324138-0.3005331217274294*I	-0.5822359225148935+0.13441574826426536*I	-0.013538117869583375+0.03752499866540744*I	0.594423981097385-0.1681868932513452*I	-0.5214602838073882+0.11378376286269332*I	-0.12509834729444944+0.06583365270330183*I	0.6135447804910551+0.1420921732164347*I	0.15515817658471484-0.3281937113404075*I	-0.9892838898951465-0.046392181080988894*I	0.08460401419517112+0.23397394332278754*I	1.0145749856256878-0.14441503828492802*I	0.0846040141951762+0.23397394332278784*I	-0.9892838898951518-0.04639218108099012*I	0.15515817658471934-0.3281937113404068*I	0.6135447804910563+0.14209217321642886*I	-0.12509834729445599+0.06583365270330777*I	-0.5214602838073866+0.113783762862691*I
-0.054246282235048404-0.11699125913841359*I	0.05724112705231244+0.021832742692660653*I	0.002731451162236629+0.09733606660231375*I	0.10318682754690367+0.2602146075025677*I	-0.0955735744936995-0.33153953203737935*I	-0.42684788880709157+0.11909607369608818*I	0.4797485840274514+0.2243957504997807*I	0.023174263442341872-0.5331113652620547*I	0.49934126773791476+0.25540216080972417*I	-0.4523101585241775+0.11665251096717895*I	-0.0922504598150582-0.36034418966433285*I	0.057294627314661326+0.22869133599752176*I	0.04070816436546241+0.1545162578038318*I	-0.09391652361779766-0.3677600388374068*I	0.04377993088667156+0.17647716880219624*I	0.4780049106241018-0.021024851220819755*I	-0.38173599311842704+0.20274158646981205*I	-0.020245705666206464+0.18654697543935012*I	-0.09936548482235821-0.6260340006043845*I	-0.028077660684906573+0.21201114125776108*I	-0.35509200347455205+0.2108310307386874*I	0.40964412435131387-0.08091554500756516*I	0.08197777449756832+0.19349152739306547*I	-0.1628765270385687-0.36965008328242693*I	0.061842683666578475+0.04187376861150871*I	-0.00843117216668262+0.08346481516013513*I
-0.5456140262117601+0.2734844511041448*I	-0.037976713203221976-0.05718019120151354*I	0.5797873500755395-0.22201848135146238*I	-0.016861232548226645+0.06632965629236223*I	-0.5646056078165064+0.16232347681159126*I	-0.09557357449370509-0.3315395320373764*I	0.6505886709076374+0.1360716593794969*I	0.4993412677379149+0.2554021608097271*I	-1.0999702716556798-0.36598353823502505*I	0.4830716987060976+0.19559109287282073*I	0.6652253019294792+0.18990324747961582*I	-0.03800417758001255-0.2433529305259086*I	-0.6310458774005204+0.029118190411459886*I	0.6059483790595221+0.2172096637433347*I	0.08571405721332534-0.22466748261836697*I	-1.0437513025378686-0.12321760760875934*I	0.18842449138051626+0.1457644571168884*I	1.0075236796922757-0.12149807224385976*I	0.004762318744891082+0.32946659376964127*I	-0.9892838898951454-0.046392181080988665*I	0.23499987203499403-0.42368636178725894*I	0.6205960864244686+0.11917520717536376*I	-0.22891882447979178+0.15404313890919788*I	-0.4669928711646722+0.19060918939045984*I	0.06944411937139633-0.10352622872203272*I	0.5290566852389164-0.18890125338959568*I
0.016269569031823822+0.05981106793689963*I	0.04589220023223649+0.031523271505047266*I	-0.05756939691368618-0.08818660151146546*I	0.08270339676939932+0.024276305421578576*I	-0.01686123254823099+0.06632965629236776*I	0.10318682754691073+0.2602146075025654*I	-0.07598089078323829-0.30053312172743124*I	-0.4523101585241804+0.11665251096718127*I	0.4830716987060973+0.19559109287282062*I	-0.022717936789904768-0.5646346367670988*I	0.53731798094114+0.3125823520112473*I	-0.5095512855764873+0.0948197682744992*I	-0.078712341945474-0.3978691883297391*I	0.5803526064085812+0.2632703724564602*I	-0.4435786767850034+0.16086781785828377*I	0.04871429775456732+0.18843701988438302*I	-0.1375633284332591-0.6430483591952513*I	0.04028312558788493+0.2719018350445086*I	-0.38173599311843026+0.20274158646981397*I	0.4174760793700113-0.10637971082598018*I	0.08197777449757578+0.19349152739306244*I	-0.17070848205727282-0.34418591746402016*I	0.08848667331045433+0.04996321288039354*I	-0.07679195843946945+0.023574121373384375*I	0.03819784361089156+0.017014358590869774*I	-0.060528831254084245-0.08535485960516011*I
