-0.07272199171019278+0.07007081242098595*I	-0.05759819552301888+0.0781632207517768*I	-0.06780978904389819+0.12065320603290182*I	0.02105933268356671+0.04829520994475817*I	0.11919939031279542-0.00281499970096022*I	0.11195139895571898-0.08174014134142538*I	0.15395384912502463-0.19664214031201332*I	-0.0059174713873363415-0.1900340713126144*I	-0.16841148271725673-0.26704040194362705*I	-0.35616584592417-0.16020492269828118*I	-0.700649201829988-0.12382399285558657*I	-0.3534305889402862-0.14185555494916707*I	-0.16173562073980544-0.222268218161487*I	-0.04886740455879422-0.30132274558328276*I	0.21088050405904585-0.24591399237763972*I	0.2695938000826465-0.20804800509218524*I	0.2929537142170777-0.06510795911528715*I	0.15783549922396495+0.026564412187292972*I	-0.02703182998217986+0.13272434100331976*I	-0.12890495710705593+0.16794217300264988*I	-0.21966968209783852+0.15641424558595465*I	-0.11983645716860943+0.09281683375459991*I
-0.11983645716860913+0.09281683375459969*I	-0.10194758225507623+0.10686426721271453*I	-0.12890495710705557+0.1679421730026493*I	0.01185351249465987+0.07971629940212749*I	0.15783549922396584+0.026564412187292313*I	0.1751789903446044-0.07437134221551607*I	0.26959380008264744-0.208048005092186*I	0.09047019303422622-0.20875479658039592*I	-0.048867404558793376-0.3013227455832835*I	-0.16486878269601793-0.1816372079552133*I	-0.35343058894028595-0.1418555549491674*I	-0.6975160398737746-0.16445500306186112*I	-0.34852499385203056-0.2593449009177863*I	-0.04486800973622242-0.3448306079471465*I	0.28787997159364603-0.28071455008899393*I	0.3921388840223199-0.22453795300903012*I	0.39932265154286617-0.05914926404925581*I	0.19808877170843078+0.059456425000459376*I	-0.07381560215576058+0.1776387199859136*I	-0.22441723136349892+0.22321122600733295*I	-0.3448351641415207+0.19907694019246597*I	-0.1904440915529546+0.11962079079422556*I
-0.2196696820978383+0.15641424558595424*I	-0.1911432187526462+0.18259578600547222*I	-0.24670151208001762+0.28913858658927344*I	0.007871209433343225+0.14621137524518366*I	0.2659218842348998+0.06761638188803137*I	0.315477900350894-0.09974345156346787*I	0.5038342182761257-0.31102195149292833*I	0.22664386691118998-0.31933667936285465*I	0.04914488331924195-0.46818221053912823*I	-0.046132147574909625-0.28297337783416937*I	-0.16173562073980483-0.22226821816148756*I	-0.3485249938520304-0.2593449009177864*I	-0.6886912987492408-0.4104984875785259*I	-0.06064502225838404-0.5400594510067805*I	0.49151855517444154-0.43905829783666434*I	0.6872026231365131-0.3398638141382501*I	0.6813876406211108-0.07925617743005134*I	0.3255070493871064+0.1184894559366574*I	-0.15306047540587747+0.3007215173225249*I	-0.41865076629728093+0.3767156601783791*I	-0.6217082107134536+0.3293679720000766*I	-0.34483516414152077+0.19907694019246583*I
-0.1289049571070561+0.16794217300264977*I	-0.09009406976041723+0.18658056661484276*I	-0.09090591505170058+0.2873234189445426*I	0.08508492058418635+0.1122092243993272*I	0.29852434219955526-0.01354141990224263*I	0.27750269587348836-0.2034098393937829*I	0.378561894747817-0.48280633848817517*I	0.10078040068281051-0.4647633467511238*I	-0.13270419341643414-0.6512263056246353*I	-0.07439858966179295-0.3903920045356083*I	-0.048867404558794195-0.30132274558328276*I	-0.044868009736223326-0.3448306079471457*I	-0.06064502225838549-0.5400594510067791*I	-0.35024516558767965-0.7338235640180363*I	0.3386776292844799-0.5992087150560347*I	0.5453596459945257-0.5099121359557154*I	0.6133870209807503-0.16222509415233516*I	0.3658104243672499+0.05812969799876379*I	-0.019328114754416266+0.3175663961291246*I	-0.2167725512080241+0.40228844180201917*I	-0.41865076629728143+0.3767156601783801*I	-0.2244172313634993+0.22321122600733342*I
-0.027031829982179765+0.13272434100332017*I	0.007871209433342324+0.14621137524518507*I	0.04625220213705955+0.22403062747398822*I	0.12433468159824591+0.08285233444200668*I	0.25713270619610507-0.02188336490365168*I	0.23451507634453064-0.1731253041176685*I	0.3150667675541376-0.40056582865109386*I	0.26934575277598155-0.3827168293976354*I	0.3420985975363177-0.5332901696544142*I	0.2266438669111884-0.31933667936285365*I	0.21088050405904576-0.24591399237763983*I	0.2878799715936454-0.28071455008899343*I	0.4915185551744402-0.43905829783666356*I	0.3386776292844798-0.5992087150560349*I	-0.007303658128132934-0.48975466500857573*I	0.26486202712871854-0.42156999507012066*I	0.3384580797685618-0.13833678051413764*I	0.268551856839229+0.03685184604013206*I	0.05967942990765628+0.25011179457002747*I	-0.019328114754415718+0.3175663961291257*I	-0.15306047540587728+0.3007215173225264*I	-0.07381560215576062+0.17763871998591438*I
0.15783549922396464+0.026564412187293673*I	0.18703250283926223+0.00534495718661373*I	0.2985243421995538-0.013541419902240058*I	0.1755551136184094-0.09654557218106533*I	0.1298204804721469-0.2220473317309212*I	0.010686330922388645-0.278182780136277*I	-0.10377365129953171-0.4567197204346871*I	0.11263391317746539-0.3850470473489918*I	0.378561894747812-0.4828063384881706*I	0.26564918337882626-0.28312613879590826*I	0.26959380008264444-0.20804800509218344*I	0.39213888402231695-0.22453795300902757*I	0.687202623136508-0.33986381413824607*I	0.5453596459945206-0.5099121359557108*I	0.2648620271287146-0.42156999507011716*I	-0.37657362524275473-0.4511559130102378*I	-0.07997313701280546-0.22249305487765164*I	0.13049832307806775-0.16708011915415247*I	0.26855185683922805+0.03685184604013296*I	0.3658104243672487+0.058129697998765856*I	0.32550704938710545+0.11848945593665902*I	0.1980887717084302+0.05945642500046044*I
0.2929537142170771-0.06510795911528656*I	0.3154779003508912-0.09974345156346578*I	0.47680238829394084-0.17829761048960505*I	0.23451507634452765-0.1731253041176664*I	0.09539708545629431-0.2441515830651354*I	0.07820253402333037-0.20012104339215855*I	0.09539708545629307-0.24415158306513382*I	0.23451507634452595-0.17312530411766447*I	0.47680238829393795-0.17829761048960194*I	0.3154779003508892-0.09974345156346387*I	0.2929537142170752-0.065107959115285*I	0.399322651542863-0.05914926404925323*I	0.6813876406211051-0.07925617743004719*I	0.6133870209807443-0.16222509415232975*I	0.3384580797685576-0.13833678051413345*I	-0.07997313701280749-0.22249305487764912*I	-0.6290118688415891-0.1603866930084953*I	-0.0799731370128057-0.22249305487765106*I	0.338458079768561-0.13833678051413648*I	0.6133870209807478-0.16222509415233352*I	0.6813876406211091-0.07925617743005021*I	0.39932265154286517-0.05914926404925517*I
0.269593800082645-0.20804800509218374*I	0.2656491833788265-0.28312613879590814*I	0.3785618947478122-0.4828063384881701*I	0.11263391317746407-0.3850470473489901*I	-0.10377365129953468-0.4567197204346836*I	0.010686330922384538-0.2781827801362729*I	0.12982048047213934-0.2220473317309143*I	0.17555511361840237-0.09654557218105957*I	0.2985243421995443-0.013541419902232897*I	0.18703250283925657+0.005344957186617949*I	0.1578354992239605+0.026564412187296788*I	0.19808877170842554+0.05945642500046379*I	0.32550704938709807+0.11848945593666399*I	0.36581042436723876+0.05812969799877341*I	0.26855185683921995+0.03685184604013925*I	0.13049832307805978-0.16708011915414553*I	-0.07997313701280859-0.22249305487764814*I	-0.3765736252427566-0.4511559130102352*I	0.26486202712871626-0.4215699950701176*I	0.5453596459945221-0.5099121359557114*I	0.6872026231365105-0.33986381413824773*I	0.392138884022318-0.22453795300902846*I
0.2108805040590446-0.24591399237763836*I	0.22664386691118626-0.3193366793628511*I	0.3420985975363137-0.5332901696544093*I	0.2693457527759769-0.3827168293976305*I	0.31506676755412993-0.4005658286510864*I	0.23451507634452265-0.1731253041176617*I	0.25713270619609385-0.021883364903642583*I	0.12433468159823732+0.08285233444201356*I	0.04625220213704934+0.22403062747399596*I	0.007871209433336409+0.14621137524518954*I	-0.027031829982183758+0.13272434100332323*I	-0.0738156021557646+0.17763871998591732*I	-0.15306047540588336+0.30072151732253055*I	-0.019328114754425762+0.31756639612913323*I	0.059679429907647706+0.25011179457003385*I	0.26855185683921845+0.03685184604014069*I	0.3384580797685557-0.13833678051413195*I	0.2648620271287121-0.4215699950701142*I	-0.007303658128135252-0.4897546650085727*I	0.33867762928447703-0.5992087150560311*I	0.49151855517443965-0.4390582978366625*I	0.2878799715936448-0.28071455008899243*I
-0.04886740455879593-0.301322745583281*I	-0.07439858966179598-0.39039200453560513*I	-0.1327041934164397-0.6512263056246296*I	0.10078040068280433-0.4647633467511174*I	0.37856189474780727-0.48280633848816557*I	0.27750269587347914-0.20340983939377413*I	0.298524342199542-0.013541419902230581*I	0.08508492058417597+0.11220922439933632*I	-0.0909059150517127+0.2873234189445528*I	-0.09009406976042424+0.18658056661484854*I	-0.1289049571070609+0.16794217300265377*I	-0.22441723136350422+0.22321122600733734*I	-0.4186507662972886+0.3767156601783856*I	-0.21677255120803599+0.402288441802029*I	-0.019328114754426015+0.31756639612913296*I	0.3658104243672372+0.058129697998775216*I	0.6133870209807425-0.1622250941523275*I	0.5453596459945173-0.5099121359557067*I	0.3386776292844762-0.5992087150560309*I	-0.3502451655876836-0.7338235640180317*I	-0.06064502225838667-0.5400594510067781*I	-0.04486800973622438-0.34483060794714465*I
-0.1617356207398067-0.22226821816148606*I	-0.04613214757491275-0.2829733778341667*I	0.04914488331923644-0.46818221053912334*I	0.22664386691118427-0.3193366793628495*I	0.5038342182761171-0.31102195149292067*I	0.3154779003508866-0.09974345156346104*I	0.265921884234889+0.06761638188804046*I	0.007871209433335222+0.14621137524519057*I	-0.24670151208002639+0.28913858658928115*I	-0.1911432187526512+0.18259578600547663*I	-0.2196696820978418+0.15641424558595723*I	-0.3448351641415243+0.1990769401924688*I	-0.6217082107134582+0.3293679720000806*I	-0.4186507662972895+0.37671566017838665*I	-0.15306047540588388+0.3007215173225311*I	0.3255070493870967+0.11848945593666595*I	0.6813876406211045-0.07925617743004543*I	0.6872026231365054-0.3398638141382434*I	0.49151855517443743-0.439058297836661*I	-0.06064502225838838-0.5400594510067767*I	-0.6886912987492431-0.41049848757852475*I	-0.34852499385203184-0.25934490091778534*I
-0.35343058894028717-0.1418555549491664*I	-0.1648687826960199-0.18163720795521163*I	-0.04886740455879679-0.3013227455832804*I	0.09047019303422267-0.20875479658039264*I	0.26959380008264233-0.20804800509218105*I	0.17517899034459958-0.07437134221551164*I	0.15783549922395915+0.02656441218729821*I	0.011853512494654743+0.07971629940213196*I	-0.12890495710706126+0.16794217300265432*I	-0.10194758225507956+0.1068642672127174*I	-0.11983645716861152+0.09281683375460166*I	-0.19044409155295708+0.1196207907942275*I	-0.34483516414152426+0.19907694019246866*I	-0.22441723136350458+0.22321122600733784*I	-0.07381560215576498+0.17763871998591754*I	0.19808877170842482+0.05945642500046497*I	0.3993226515428624-0.05914926404925214*I	0.39213888402231534-0.22453795300902574*I	0.28787997159364365-0.28071455008899177*I	-0.04486800973622531-0.344830607947144*I	-0.3485249938520317-0.2593449009177855*I	-0.6975160398737756-0.16445500306186045*I
