0.641536459181642-0.8966869844369043*I	0.031121653223903235+0.7032446353486151*I	-0.688459831086201-0.16521552710482665*I	0.30974246244694165-0.18018817878738252*I	0.2207306939734405+0.4372687028275297*I	-0.17334375897004703-0.038488428014512764*I	0.041014533228529215-0.3791338421497186*I	0.06750579967931489+0.09555839379594713*I	-0.1429387349049147+0.23483391693787004*I	0.003588319000183503-0.10389628426943782*I	0.13750998358621097-0.07795088652291975*I	-0.03994676399362797+0.08797475401992555*I	-0.0771815724804301-0.05488699737076826*I	0.04576295269701564-0.06158748461057294*I	0.008073355159475657+0.14787952283746336*I	-0.02891173889149827+0.03130656249335193*I	0.03558650122293649-0.19514954102853546*I	-0.024843392909238385+0.26336568580961445*I	0.001953358638594587-0.2025301602046912*I	-0.029027192144041574-0.1930179647028648*I	0.033785044542962044+0.3461106667877678*I	0.11072249704232512+0.05649981477775542*I	-0.12378879261496555-0.3765494619811146*I	-0.17128942531038605+0.133613617900762*I	0.2449392026092272+0.2527609144164147*I	0.14476685441861725-0.34624703022920306*I	-0.3206330425794468+0.035223707606370495*I	0.04386810073143845+0.5154180344113175*I	0.21342921904988693-0.43437548422781425*I	-0.46965832450650674-0.4416212075370718*I	0.2749799948607439+0.6640017706137131*I	0.698693707716608-0.2735121646498357*I	-0.641575013643086-0.08585274425840698*I	0.00006862471337377689+0.6506885575051921*I
0.031121653223912207+0.7032446353486044*I	0.41584967970756287-0.8121474681310035*I	0.34086411567085473+0.52305645656124*I	-0.3160814401724778-0.20155512689758415*I	0.13639870347689687-0.2186766068018706*I	-0.0202318156461093+0.1070256054317877*I	-0.10583795929072866+0.057069965781435625*I	0.02300702858881202-0.032274421199198246*I	0.0710941186795021-0.008337890473505362*I	-0.02300269334408906+0.016067364895613688*I	-0.03635844499343844-0.015921530249536613*I	0.020226200702511122-0.006932292569445588*I	0.0058161887033894265+0.026387269409328763*I	-0.015011354007740589+0.002579572081671843*I	0.016851213805506485-0.03028092211725264*I	0.007987057688676273-0.0006797609813546943*I	-0.02891173889150628+0.03130656249332913*I	0.035672798693747294-0.04659025720968329*I	-0.02495884616177295+0.039041158613423194*I	-0.018424064619462596+0.043822696175353684*I	0.03593235220127288-0.07493066531449245*I	-0.013994652909948028-0.035492637939183405*I	-0.02062016427443468+0.10213867865862175*I	0.05767615242864459+0.0149100741951315*I	-0.03011088989196096-0.10873712805897637*I	-0.10735728823981881+0.028790161506709665*I	0.12112915547073598+0.07361261038617387*I	0.15704581258287545-0.16091624876662844*I	-0.2524464648050256+0.11228525488874092*I	0.13032934590779258+0.4247175578662733*I	-0.08070707923685191-0.5349451933995334*I	-0.6144207485524195+0.2238532592095484*I	0.667640679206071-0.326068242493269*I	-0.46277305161213544-0.24975504341071142*I
-0.6884598310862151-0.16521552710481108*I	0.3408641156708642+0.5230564565612296*I	0.1738073220688664-0.6246338087142125*I	0.16752035670080964+0.48456802854675185*I	-0.4267146038842341-0.10708066642705291*I	0.20390450315621442-0.12311821300592192*I	0.11880649229704958+0.2929687776156794*I	-0.10224964029054211-0.04682631848801669*I	0.035585781909820806-0.2222508117347447*I	0.03114735468588051+0.07963686354639578*I	-0.08261032379914403+0.10199603304421868*I	0.009404507703579895-0.07750901486013255*I	0.068401766265253+0.015041638943811081*I	-0.02309555018811926+0.057693831902649415*I	-0.033521716098001954-0.10215701556179246*I	0.016851213805498887-0.030280922117275108*I	0.008073355159486859+0.14787952283749742*I	-0.029027192144040398-0.19301796470286192*I	0.035738403181543796+0.1435805065830384*I	0.0568519119890474+0.12684753588454242*I	-0.08805038943341462-0.2329689553981038*I	-0.0895941204120974-0.002904532024297855*I	0.15493545453722699+0.22232211922302353*I	0.08419992615055291-0.15613359755065345*I	-0.19948263258517251-0.08856483995837103*I	0.01734552983965999+0.30278462208289475*I	0.1377353790796734-0.14639086220503947*I	-0.28102336935645544-0.2724502033549667*I	0.16777617133118933+0.2648499939922953*I	0.27290348394152664-0.19971533777559183*I	-0.15316579973243774+0.1437735421275069*I	0.22910400792346652-0.06444481468172755*I	-0.3665950187823312+0.5781490263553223*I	0.6986937077166101-0.2735121646498563*I
0.30974246244695924-0.1801881787873751*I	-0.3160814401724882-0.2015551268975851*I	0.16752035670080798+0.4845680285467458*I	0.3956178640614591-0.7051218626992407*I	0.23502615638011864+0.5801264223427013*I	-0.29307441158366665-0.23382954809680512*I	0.2074928221564086-0.2270144972753671*I	-0.04323450899019635+0.12309297032739111*I	-0.14219640428417893+0.04114843553190511*I	0.04323322929133143-0.03920671376864219*I	0.07691030738289095+0.018049378935814712*I	-0.03801404735182946+0.01864693697729176*I	-0.019507231187930067-0.04620245236679027*I	0.028213258391194575-0.007612053550790732*I	-0.023095550188127895+0.05769383190264476*I	-0.015011354007732552+0.002579572081694549*I	0.04576295269701138-0.0615874846106029*I	-0.054096863313216184+0.0904129533850461*I	0.03593235220128346-0.07493066531448529*I	0.021678145783801447-0.08208289514887895*I	-0.045579010436210446+0.1411798372720693*I	0.03925208780917342+0.058732770370470797*I	0.005821462309324582-0.1836677933734709*I	-0.12135194114977403-0.006702476432468761*I	0.10050899119629846+0.17575128904479892*I	0.2147219650115286-0.14600617457149778*I	-0.2825573546969846+0.0035481268297566514*I	0.022972057667959244+0.4535077193730026*I	0.04042207623389455-0.46133258301339014*I	-0.4573749359695371+0.062937010442929*I	0.4151942144010315-0.21378298760453734*I	-0.3324437057043364+0.17496251445556954*I	-0.0807070792368458-0.5349451933995487*I	-0.15164769694029898+0.4736083026202768*I
0.22073069397342857+0.4372687028275031*I	0.1363987034769033-0.21867660680185888*I	-0.4267146038842325-0.1070806664270439*I	0.2350261563801174+0.5801264223426964*I	0.07188312039248958-0.7689337339260655*I	0.23861447538031197+0.4762301380732571*I	-0.43214335520295327+0.04980236398790903*I	0.16754605816277174-0.13903974325544483*I	0.179134903402842+0.16013089372199651*I	-0.096433451587167-0.020439049078675282*I	-0.0335224354111278-0.1292582862680375*I	0.0479985684913819+0.049355941429157196*I	-0.03895046741671607+0.05472601485316107*I	-0.01950723118793757-0.04620245236679465*I	0.06840176626526498+0.015041638943817864*I	0.005816188703384959+0.02638726940931651*I	-0.07718157248043421-0.05488699737075613*I	0.11072249704233428+0.05649981477777324*I	-0.09000374807201272-0.03043879519338577*I	-0.08959412041210266-0.002904532024313158*I	0.15688881317582018+0.01979195901832213*I	0.030329341097281862-0.08578587644389385*I	-0.1637442294036438+0.05501566662468692*I	0.09904083473796096+0.1662664721577963*I	0.047731631007666905-0.17682965739839543*I	-0.34159029762452414-0.08233677067643456*I	0.28892658132545557+0.1410614464275774*I	0.24638091304977422-0.4123487501040348*I	-0.2288596397026715+0.4317581641503011*I	0.4177389630735188+0.10472618950036588*I	-0.4737988423118813+0.1789972497339052*I	0.2729034839415277-0.19971533777561268*I	0.48840921391062886+0.22962628638592034*I	-0.46965832450649747-0.44162120753706813*I
-0.1733437589700406-0.03848842801445719*I	-0.020231815646109014+0.10702560543173432*I	0.20390450315620842-0.123118213005897*I	-0.2930744115836546-0.23382954809680667*I	0.23861447538029987+0.47623013807323317*I	0.37261517071737316-0.6890544978036373*I	0.198667711386687+0.5642048920931874*I	-0.27284821088114375-0.24076184066627968*I	0.21330901085977416-0.20062722786601656*I	-0.058245862997916814+0.1256725424090352*I	-0.12534519047867945+0.010867513414673239*I	0.05122028698001759-0.0398864747500272*I	0.0479985684913778+0.049355941429169846*I	-0.03801404735182397+0.018646936977271933*I	0.00940450770357431-0.07750901486011481*I	0.02022620070251032-0.006932292569453664*I	-0.03994676399362196+0.08797475401991976*I	0.040102210403260855-0.1259055913242257*I	-0.020620164274434305+0.10213867865862064*I	0.0035792891154309806+0.10532302758018514*I	0.0058214623093172544-0.1836677933734969*I	-0.08567914245603075-0.05329273364214007*I	0.07555014503454638+0.21479244765820402*I	0.19629790039204636-0.10218347839611662*I	-0.24662500249569716-0.07138253848478078*I	0.008977404758015372+0.4180150814338438*I	0.019801911959463653-0.3591939043547828*I	-0.39969878354091626+0.07784708463806585*I	0.3850833245090974-0.3225201156635301*I	-0.4398009939441642+0.20375267596232374*I	0.04042207623388702-0.461332583013418*I	0.005398115642588384+0.312692053853661*I	-0.2524464648050181+0.11228525488872275*I	0.2819770428480686-0.04889074475400693*I
0.04101453322853144-0.3791338421497761*I	-0.10583795929073536+0.05706996578150452*I	0.1188064922970574+0.2929687776156331*I	0.20749282215639162-0.22701449727536044*I	-0.43214335520293595+0.04980236398794569*I	0.19866771138667538+0.5642048920931632*I	0.13221153149826592-0.9017716178197607*I	0.24443066408368783+0.5026174074826157*I	-0.5012515725238873+0.14279488945460184*I	0.1843972719682617-0.1693206653726672*I	0.22279475978527452+0.11286087553092833*I	-0.12534519047868264+0.010867513414685928*I	-0.03352243541112293-0.12925828626805624*I	0.07691030738289051+0.01804937893584927*I	-0.08261032379914873+0.10199603304418503*I	-0.0363584449934315-0.01592153024951146*I	0.1375099835862052-0.07795088652292347*I	-0.17128942531039043+0.13361361790076723*I	0.12115040999427515-0.1237885475647039*I	0.08419992615055978-0.15613359755067768*I	-0.1656975880422264+0.25754582682942717*I	0.09904083473796003+0.1662664721577706*I	0.04968498964624525-0.37935981760307785*I	-0.39546088267779056-0.011989049569699293*I	0.32466498450698783+0.28464195301066386*I	0.3280762179480647-0.5488669000291456*I	-0.31886338777468115+0.40131936895694986*I	0.3571720348054733+0.29483962217890924*I	-0.3526484323176317+0.0552087021691777*I	0.2463809130497655-0.41234875010408006*I	0.41271537394041047+0.5176109084087327*I	-0.28102336935645106-0.2724502033549797*I	-0.1072038235295627-0.39915177662141166*I	0.043868100731438216+0.5154180344113344*I
0.06750579967931879+0.09555839379596852*I	0.023007028588806967-0.032274421199246305*I	-0.10224964029053771-0.04682631848796552*I	-0.043234508990194105+0.12309297032735195*I	0.16754605816276366-0.139039743255437*I	-0.27284821088113614-0.24076184066626502*I	0.24443066408368427+0.502617407482585*I	0.3576038167096367-0.6864749257219763*I	0.21551892519219065+0.5339239699759288*I	-0.2648611531924627-0.24144160164763492*I	0.18439727196826372-0.16932066537268056*I	-0.05824586299791901+0.12567254240903264*I	-0.09643345158716518-0.020439049078658733*I	0.04323322929132899-0.03920671376866514*I	0.031147354685882242+0.07963686354641429*I	-0.023002693344089737+0.016067364895608154*I	0.0035883190001837688-0.10389628426944804*I	0.017573942025385928+0.14081566551935842*I	-0.030110889891964622-0.1087371280589857*I	-0.06725507783656581-0.09711542981749696*I	0.10050899119631466+0.17575128904477538*I	0.16062510169830221-0.05559322118643366*I	-0.2466250024957041-0.07138253848477165*I	0.044650203451766936+0.3714248242241533*I	-0.005156934202304996-0.32015274574136465*I	-0.41812284816038464+0.12166978081344036*I	0.421015676710377-0.397450780978043*I	-0.45379564685411733+0.1682600380231298*I	0.019801911959457696-0.35919390435478277*I	0.06307426807123134+0.32760212804880645*I	-0.2825573546969762+0.003548126829715248*I	0.1746197546082501-0.020100583247248727*I	0.12112915547073011+0.07361261038613534*I	-0.12493123026519905-0.11202550401263409*I
-0.14293873490492306+0.2348339169378952*I	0.07109411867951783-0.008337890473501548*I	0.03558578190980425-0.2222508117347757*I	-0.14219640428416389+0.04114843553195736*I	0.17913490340283686+0.16013089372194822*I	0.21330901085977252-0.20062722786601422*I	-0.5012515725238806+0.1427948894546476*I	0.21551892519218566+0.5339239699758983*I	0.1758713878806778-0.9490416360107733*I	0.21551892519219054+0.5339239699759153*I	-0.5012515725238884+0.1427948894546225*I	0.2133090108597797-0.2006272278660256*I	0.17913490340283464+0.16013089372198971*I	-0.14219640428417415+0.04114843553190599*I	0.035585781909821354-0.2222508117347392*I	0.07109411867949728-0.008337890473521941*I	-0.14293873490490938+0.23483391693788927*I	0.1447668544186098-0.3462470302292004*I	-0.07569383997021444+0.2879846220227614*I	0.017345529839673378+0.3027846220828813*I	0.013946586464695243-0.5229403241861567*I	-0.34159029762451354-0.0823367706764254*I	0.3227116258684186+0.48717211321533155*I	0.32807621794804676-0.5488669000291171*I	-0.31691002913608296+0.19878920875221767*I	0.3033014497521988+0.3651873432856659*I	-0.3169100291360872+0.1987892087522244*I	0.3280762179480463-0.5488669000291492*I	0.32271162586841373+0.4871721132153485*I	-0.34159029762452-0.08233677067642527*I	0.01394658646470622-0.5229403241861325*I	0.01734552983966843+0.3027846220828643*I	-0.0756938399702017+0.2879846220227995*I	0.14476685441861006-0.3462470302292295*I
0.0035883190001946884-0.10389628426946211*I	-0.02300269334409864+0.016067364895620655*I	0.03114735468588386+0.07963686354640934*I	0.043233229291329826-0.039206713768676654*I	-0.09643345158716923-0.020439049078636515*I	-0.05824586299791919+0.12567254240903417*I	0.18439727196826705-0.16932066537270546*I	-0.2648611531924631-0.2414416016475918*I	0.2155189251921875+0.5339239699758881*I	0.3576038167096348-0.6864749257219664*I	0.24443066408369235+0.5026174074826102*I	-0.2728482108811435-0.24076184066627768*I	0.1675460581627684-0.139039743255443*I	-0.043234508990193043+0.12309297032738414*I	-0.10224964029054447-0.046826318488008244*I	0.023007028588812227-0.03227442119921157*I	0.06750579967931801+0.09555839379595868*I	-0.12493123026520271-0.11202550401265407*I	0.12112915547073698+0.07361261038617546*I	0.17461975460825405-0.02010058324725123*I	-0.28255735469698057+0.003548126829721365*I	0.0630742680712313+0.32760212804879596*I	0.019801911959458237-0.35919390435476717*I	-0.4537956468541175+0.1682600380230944*I	0.421015676710369-0.3974507809780297*I	-0.4181228481603768+0.121669780813448*I	-0.005156934202306836-0.3201527457413484*I	0.04465020345176123+0.3714248242241456*I	-0.24662500249569697-0.07138253848475112*I	0.16062510169830665-0.05559322118645768*I	0.10050899119630545+0.17575128904476942*I	-0.06725507783656134-0.09711542981749043*I	-0.0301108898919628-0.1087371280589844*I	0.017573942025377706+0.14081566551936697*I
