0.7386026043189794-0.7683400111338754*I	0.0024134157035954466+0.672876962971287*I	-0.7422278426491833-0.26116198355376435*I	0.3370421298641328-0.12235278961278082*I	0.2265411486780985+0.44832804744833243*I	-0.1992367644632607-0.09686077105746342*I	0.07828141487358492-0.30011114405396705*I	0.0908753146911696+0.13599208767082077*I	-0.2173070471423081+0.09203416238614162*I	-0.014357076638534775-0.1124543224227716*I	0.23926212896702365+0.0800223866283625*I	-0.03211876769238994+0.05980836274967834*I	-0.19011443356139232-0.17152596975860074*I	0.05356795607883698-0.002658771592882034*I	0.10815519488361265+0.17558853350010284*I	-0.056709636763638605-0.04206793559677056*I	-0.0213936574288053-0.1112189210733673*I	0.048337315549227225+0.06430033539973508*I	-0.05255600532797338+0.012834574180217771*I	-0.033999006868352194-0.06119328494758201*I	0.10456836650805748+0.08079455169026932*I	0.01730579199750499+0.03667870208457935*I	-0.13104256039403123-0.1369146964588754*I	0.18317563393571737+0.17281388775353945*I	-0.14919887813884075-0.1275088693674337*I	-0.1432883064313114-0.09911153805976043*I	0.2638517093168839+0.19836929973924078*I	0.06607366292834145-0.02273869334735355*I	-0.3123906821386078-0.17642028046430047*I	0.04109349518837575+0.1479346888050305*I	0.2709260853980791+0.06129501831645226*I	-0.1623182086337754-0.2239345645849927*I	-0.1307568145284734+0.10575256381934746*I	0.2694087423655076+0.20530415401721952*I	-0.09130359731395972-0.24836889058132922*I	-0.3195872107499591-0.0698122180811982*I	0.3410029195725648+0.27519115633827435*I	0.2559707474913346-0.16432830299413198*I	-0.5153475489222978-0.11582861221814296*I	-0.011439126098899625+0.4200309056477248*I	0.4546100000705937-0.2267063854562996*I	-0.484368490073618-0.4667510060405725*I	0.059885965963339755+0.4925558140990505*I	0.7961269374871667-0.15087211573698173*I	-0.5357474248810954-0.0006391061614525923*I	-0.13255223431274746+0.5026093938031104*I
0.0024134157036108383+0.6728769629712825*I	0.4300987418686089-0.7996366968653301*I	0.33945554556773067+0.5505241733584859*I	-0.31194938772425895-0.21652249526107584*I	0.1378053654008597-0.21921356067026745*I	-0.019236696354075048+0.1177020704095111*I	-0.1083614497720838+0.03913131661335086*I	0.020809879454251615-0.04096154434597909*I	0.0765182380526445+0.023537765248052*I	-0.01963430790656042+0.019026246964596642*I	-0.04647584433091041-0.05264595967309398*I	0.016357099008204923-0.002944619080780576*I	0.021449188386448978+0.057149591156786896*I	-0.011966221945503615-0.008118749898652675*I	-0.003141680684817374-0.04472670718965391*I	0.007526452330850265+0.014701669765642916*I	-0.008372321214406703+0.02223239980298705*I	-0.0039004206628771576-0.016561477263464734*I	0.01433830868088221+0.003107050452180481*I	0.0015400688660260555+0.01399175059079196*I	-0.01669321487084276-0.024514582862978702*I	-0.000400896839556609-0.007950378517601324*I	0.017305791997512632+0.03667870208459256*I	-0.02607329704642943-0.04816976625102502*I	0.022581535506899137+0.037023647609180456*I	0.02439899526763389+0.03146760902865379*I	-0.0432156366346332-0.060656946459568914*I	-0.0195769497798533-0.002185494350031225*I	0.05882984256749174+0.060895660057914205*I	0.009185843030049573-0.032154926968627*I	-0.06451507668175765-0.03393194018320522*I	0.009242068391705516+0.061849256301248455*I	0.05352257765289534-0.015971638974890484*I	-0.03720242033485164-0.07637765040928977*I	-0.018059700692061784+0.07568357318635059*I	0.07437998612868144+0.06447133800045071*I	-0.0492593866201101-0.12168619865255868*I	-0.11824612199171218-0.014085135271942197*I	0.15365630670125793+0.11971051498277724*I	0.16422374818277333-0.1366006043369815*I	-0.2965708517092506+0.050140670664635546*I	0.12032195365895165+0.43420339214053394*I	-0.02528368245059066-0.4952703321647512*I	-0.6374612864456424+0.17382326133336554*I	0.6611612874708268-0.3211396849051396*I	-0.4337239801988362-0.22986529782230253*I
-0.7422278426492066-0.2611619835537568*I	0.3394555455677455+0.5505241733584803*I	0.22291591034789188-0.581173947239275*I	0.1402187811044564+0.4536634023009982*I	-0.4374052790974796-0.11294508015936286*I	0.22868068009203527-0.0832214729994541*I	0.08751551640936539+0.24025106578051839*I	-0.12271852641060972-0.0733230058094195*I	0.10023649669828709-0.12805459503946537*I	0.044399470360269075+0.08334612799772824*I	-0.16815935173669835+0.0005305792559049907*I	0.007092111747928286-0.05530473126598641*I	0.1573028902892413+0.08408495036987967*I	-0.03526044837720545+0.015081655560013424*I	-0.1033528961065613-0.1071563573318627*I	0.04519563486441561+0.019573628210102584*I	0.03420553212682684+0.0772041866069194*I	-0.04237132808275142-0.03896088514456871*I	0.030618703751268482-0.017589795202921102*I	0.03164410067839168+0.03978575253678286*I	-0.07903019921395417-0.043285570588424714*I	-0.016693214870835214-0.02451458286296559*I	0.10456836650804557+0.08079455169024911*I	-0.1432883064313055-0.09911153805976641*I	0.11465283117804602+0.07086043037183667*I	0.10596099043273441+0.05096365634639384*I	-0.19773785096054083-0.1055598500924377*I	-0.03612114831460108+0.026084457397879766*I	0.22238711257635108+0.0832440375914342*I	-0.05515105051704837-0.09873856912733325*I	-0.17222141126900758-0.009372698328482008*I	0.14818402892009538+0.12930427823724458*I	0.048865673555646194-0.08132130844553162*I	-0.21249667701822558-0.08844262864897175*I	0.11894250773013254+0.1325748295762805*I	0.20579227910687695-0.02883636705810275*I	-0.2656482266636617-0.08900634646119918*I	-0.07505558935754185+0.18589038457240348*I	0.2802653707208706-0.06734384133617714*I	-0.23983686868117648-0.21104840338696057*I	-0.0008515828883744772+0.15002081642457654*I	0.30031932131463634-0.1975922161298092*I	-0.02125145884715276+0.2652103224812629*I	0.1792062131008-0.11501372797442251*I	-0.4758614589177607+0.4919167079375683*I	0.7961269374871852-0.15087211573696743*I
0.3370421298641504-0.12235278961279042*I	-0.31194938772427516-0.21652249526107306*I	0.14021878110446473+0.4536634023010047*I	0.41086204551454897-0.6819346264558054*I	0.2310940957956299+0.5896554899718262*I	-0.29113950827001706-0.25748403960705873*I	0.21432360345353574-0.19567579542219912*I	-0.03887100426065709+0.13672831737409344*I	-0.1548372941029933-0.013514643059737975*I	0.03716697846244153-0.043906163426760327*I	0.09796742643911426+0.08068735640483492*I	-0.031600529852081914+0.010907497065946983*I	-0.04961752501572225-0.0973726668627486*I	0.02388355133907289+0.01175705068485591*I	0.013076867172008753+0.07938199095978528*I	-0.015866642608375087-0.024680227162152537*I	0.011196627996087628-0.041619656737431114*I	0.009066521196854757+0.028693420356385238*I	-0.025065536085240817-0.0022821830599578886*I	-0.004301317502443829-0.024511855781104628*I	0.031644100678401+0.03978575253679795*I	0.0015400688660040765+0.013991750590762802*I	-0.03399900686832823-0.0611932849475515*I	0.05047229231404321+0.07963737527967789*I	-0.04321563663463001-0.06065694645958718*I	-0.045650246826260885-0.050355260601027026*I	0.08141137807434821+0.0979193076670431*I	0.03358483829770077-0.0006873179399365252*I	-0.1077307133163829-0.0945888866428121*I	-0.01033488138816919+0.05966376195123737*I	0.11235242022038797+0.044924021082988805*I	-0.02801657730477548-0.10853257737789199*I	-0.08257477737382907+0.04175163300313135*I	0.08362205452037803+0.1263205943017041*I	0.004263191032802311-0.1376578376274421*I	-0.15544854232656463-0.09046278568122802*I	0.13559660600915802+0.19539408816911857*I	0.23860373431148899-0.07212926633652393*I	-0.34583023832937615-0.07154552798793026*I	0.0020758316672220634+0.42011825686858484*I	0.12837262425067716-0.3755598171819723*I	-0.4732375382628482+0.037222656996390366*I	0.36459043576155054-0.2709990142405047*I	-0.31340202653987465+0.2043380943182307*I	-0.025283682450575558-0.4952703321647388*I	-0.20373730624683623+0.40368855915565605*I
0.2265411486780946+0.4483280474483397*I	0.13780536540086957-0.21921356067026607*I	-0.437405279097492-0.11294508015937274*I	0.23109409579563772+0.5896554899718327*I	0.08389027807916331-0.789250928907111*I	0.21673701915713028+0.47720116754908093*I	-0.41545019727281735+0.05911146885510126*I	0.1822048357611517-0.1358674326725176*I	0.1366632118149878+0.14874748265027501*I	-0.10126933802414774-0.0161734146526313*I	0.018277258020492505-0.12399203129794653*I	0.04125778967546516+0.03861942080807266*I	-0.08139781428187338+0.06490019168262737*I	-0.0012802094665085185-0.033072331462976716*I	0.08335322753248434-0.014299396523327028*I	-0.020922139696319113+0.018188706012251976*I	-0.051340534926516565-0.013527231461448864*I	0.028502419993599235-0.004940954652821091*I	0.007731338240844853+0.021084041838265455*I	-0.025065536085231904-0.002282183059942451*I	0.030618703751254632-0.01758979520294466*I	0.01433830868090809+0.0031070504522119303*I	-0.052556005327998784+0.012834574180192154*I	0.06607366292834815-0.022738693347373152*I	-0.0485389728217085+0.02194901927499613*I	-0.036121148314616054+0.026084457397860923*I	0.0731882344375556-0.044264831775947054*I	-0.015263723012675633-0.025036219433606736*I	-0.05756858009095022+0.061487732043401154*I	0.0709693854171432+0.007454046830078353*I	0.0003267007339208418-0.05937228917051399*I	-0.1053295189015272+0.03675336680866127*I	0.07747791098961294+0.017449567428478932*I	0.08456756566147748-0.10483624283808825*I	-0.12547895579408389+0.07804123567460246*I	0.03203494437419917+0.16725997400461468*I	0.05820495887846671-0.20996016809815354*I	-0.2900153370656706-0.07555646745095317*I	0.24884773937027574+0.1768430821815435*I	0.2367028580560144-0.4317327372051408*I	-0.19559608819688099+0.42457286660141574*I	0.4237378344932213+0.14068887467915847*I	-0.5365990077694436+0.14938171026313332*I	0.30031932131463956-0.1975922161298167*I	0.5144959660339243+0.26584942864272715*I	-0.4843684900736094-0.4667510060405617*I
-0.19923676446326938-0.09686077105745851*I	-0.019236696354070958+0.1177020704094918*I	0.228680680092039-0.08322147299942863*I	-0.2911395082700214-0.25748403960708277*I	0.21673701915713314+0.47720116754909236*I	0.39122773760794866-0.6629083794912681*I	0.18461825146475613+0.5370095302987868*I	-0.2747824092618331-0.2604286586878767*I	0.23577279183997985-0.13852620426540926*I	-0.05083722620616314+0.1286095674754405*I	-0.15797897478780276-0.058241350249394246*I	0.04469343079330287-0.029204493661136036*I	0.08959510522468313+0.10291975620785311*I	-0.03550095051494582-0.005653980197568715*I	-0.035279216334838846-0.0942656164105216*I	0.02542362020507171+0.025748801275590143*I	-0.003616347698792559+0.05486740809684819*I	-0.016267539447955965-0.03263060567978658*I	0.028502419993596716-0.0049409546528296705*I	0.0090665211968487+0.02869342035638305*I	-0.04237132808273853-0.038960885144556194*I	-0.003900420662896806-0.016561477263486703*I	0.04833731554924372+0.06430033539975712*I	-0.07004924209390637-0.08182286962969666*I	0.05882984256747018+0.060895660057888115*I	0.05965813534412426+0.04748244831108273*I	-0.10773071331641042-0.09458888664282306*I	-0.0364081784345609+0.011493995700233772*I	0.13493395572726163+0.08194766869213865*I	-0.0036175820371519827-0.07706496834921137*I	-0.12579041400845983-0.018905313456490016*I	0.0640451047405344+0.12413509995171029*I	0.06309303360027638-0.0767621775695791*I	-0.1462626992965023-0.12261771264983294*I	0.07108152932742612+0.16146214798589997*I	0.24784580270317336-0.010280010035252406*I	-0.29230766067648245-0.08751716696284025*I	-0.03512658866759937+0.3437406064593284*I	0.11031292355857487-0.2998762439956566*I	-0.39885755213416263+0.10169399499685401*I	0.31533104914143695-0.39268521289310393*I	-0.43164814853158606+0.1902529590463236*I	0.1283726242506607-0.3755598171820105*I	-0.039513558064027204+0.2670879548187076*I	-0.2965708517092567+0.050140670664622924*I	0.3240592599057675+0.03051483298486598*I
0.07828141487360193-0.30011114405398115*I	-0.10836144977210005+0.039131316613378556*I	0.08751551640937244+0.24025106578048927*I	0.21432360345353393-0.19567579542216917*I	-0.41545019727282173+0.05911146885508403*I	0.18461825146475933+0.5370095302987976*I	0.13303797348476987-0.8807545120373909*I	0.23818620754358472+0.5343507587058953*I	-0.49740943595058446+0.06317403259661607*I	0.17906315507632484-0.18059413986217143*I	0.22342474926982078+0.21311709507699855*I	-0.1096416592385858+0.006058985150385431*I	-0.05567240473626977-0.22237637819116415*I	0.05559609835635211+0.041726471260307464*I	-0.029385453101822927+0.15852931755305838*I	-0.017973424337313207-0.05758691432592502*I	0.05687903364647994-0.07041954129195961*I	-0.0036163476987948204+0.05486740809684036*I	-0.051340534926513734-0.013527231461436156*I	0.011196627996090825-0.04161965673744237*I	0.03420553212682063+0.07720418660692337*I	-0.008372321214402841+0.022232399802989404*I	-0.02139365742880414-0.11121892107337558*I	0.041093495188365865+0.14793468880501817*I	-0.04146459674051486-0.11512526214782118*I	-0.05515105051706335-0.0987385691273524*I	0.09163029804788816+0.18899660141079871*I	0.07096938541712439+0.007454046830092215*I	-0.14887217740489161-0.18688115853794524*I	-0.0654421913971345+0.11045571650241814*I	0.19213074216767742+0.08830999780034472*I	0.007352922158505577-0.22668647424525165*I	-0.1740179286157929+0.09999025494961618*I	0.13920210249090784+0.29245596946226227*I	0.0167403621379197-0.3250854302459622*I	-0.41124005051105816-0.15155634323094866*I	0.3890170102398543+0.34389066431736637*I	0.34379339178774415-0.4503631477729516*I	-0.4176565000392958+0.2819565398394551*I	0.3735593661087537+0.2761808106151669*I	-0.28689968551080697+0.17620397602011942*I	0.23670285805600955-0.4317327372051799*I	0.34015133668421405+0.4252119727629163*I	-0.23983686868119589-0.21104840338699896*I	-0.06073754885169524-0.3425349976744289*I	-0.011439126098916312+0.4200309056477254*I
0.09087531469117868+0.13599208767084034*I	0.020809879454233696-0.0409615443460067*I	-0.12271852641059079-0.07332300580939546*I	-0.038871004260663006+0.1367283173740779*I	0.18220483576114255-0.1358674326725176*I	-0.27478240926182085-0.26042865868787*I	0.2381862075435747+0.5343507587058849*I	0.37926151566243965-0.6710271293899149*I	0.18147657077995394+0.492282823109119*I	-0.26725595693097376-0.24572698892223835*I	0.2274004706255431-0.11629380446240128*I	-0.05473764686902114+0.1120480902119347*I	-0.14364066610691933-0.05513429979717196*I	0.046233499659298787-0.01521274307037927*I	0.07290189035388393+0.07840517334488617*I	-0.03590184735452808-0.013604358715180105*I	-0.017973424337328524-0.057586914325925186*I	0.02542362020506858+0.025748801275601817*I	-0.020922139696297724+0.01818870601223374*I	-0.015866642608398127-0.02468022716214006*I	0.04519563486443169+0.01957362821010158*I	0.007526452330849176+0.01470166976563914*I	-0.05670963676365456-0.042067935596762564*I	0.07923508512398217+0.04966794266108406*I	-0.06451507668177203-0.0339319401832083*I	-0.06080717370220986-0.0199736133284408*I	0.11235242022038967+0.044924021082991525*I	0.022455715009268077-0.028895202098209824*I	-0.12579041400848115-0.018905313456465244*I	0.037971807694139076+0.07596533370067769*I	0.0856745691071456-0.0397385299604157*I	-0.12186370402887985-0.09115010362115197*I	0.027865892692794627+0.1008052015262948*I	0.2282688529233285-0.012465504385271473*I	-0.23347781810900647-0.026621506904949712*I	-0.02594074563753274+0.3115856794907149*I	0.045797846876837314-0.33380818417887903*I	-0.38961548374248456+0.16354325129812322*I	0.36885362679434003-0.40865685186799405*I	-0.46885056886641713+0.11387530863702648*I	0.11031292355856756-0.2998762439956546*I	0.03486642806466845+0.33155929281916785*I	-0.34583023832937104-0.07154552798796157*I	0.2058131379140525+0.016429697712944946*I	0.15365630670123295+0.11971051498275967*I	-0.15983551172296998-0.16711543732184816*I
-0.2173070471423394+0.09203416238612648*I	0.07651823805268834+0.02353776524806638*I	0.1002364966982509-0.12805459503947333*I	-0.15483729410298308-0.013514643059743885*I	0.13666321181500754+0.14874748265029197*I	0.2357727918399576-0.1385262042654306*I	-0.4974094359505698+0.06317403259663268*I	0.1814765707799439+0.4922828231091087*I	0.219799510939567-0.8163848996106468*I	0.22981388632917005+0.5565831585088897*I	-0.5713590987073461-0.03521031429658722*I	0.19340146375720593-0.17748708940995866*I	0.27543711044987856+0.3067462209474485*I	-0.12633487410938968-0.018455597712593162*I	-0.08214659862228323-0.27849652295976995*I	0.07290189035386732+0.07840517334488675*I	-0.029385453101798152+0.15852931755305769*I	-0.035279216334832345-0.09426561641053031*I	0.08335322753245115-0.014299396523312307*I	0.01307686717204213+0.0793819909597778*I	-0.10335289610657987-0.10715635733186522*I	-0.0031416806848200453-0.044726707189650265*I	0.10815519488363587+0.1755885335000986*I	-0.1623182086337928-0.22393456458498898*I	0.14016927086960843+0.16704758213579793*I	0.14818402892011195+0.1293042782372367*I	-0.26352500858297606-0.2577415889097971*I	-0.10532951890151299+0.03675336680866731*I	0.3413296203065204+0.21581886716773852*I	0.0073529221584721135-0.22668647424522456*I	-0.3232168067546087-0.027518614417818766*I	0.17908942999532007+0.36615831915601676*I	0.1313931933159677-0.2542249998741162*I	-0.48845469401403646-0.2734065746380896*I	0.34047803741816635+0.36583968359234614*I	0.45096054990443374-0.3251671523152814*I	-0.4591210967798345+0.16683127769163134*I	0.2523346526633876+0.2001809348351976*I	-0.14673041464123307+0.34325155815589625*I	0.3437933917877298-0.4503631477729311*I	0.11809092484179874+0.28259564600087667*I	-0.29001533706567084-0.07555646745095375*I	0.18896177340692485-0.31571273191750276*I	-0.07505558935753318+0.18589038457240192*I	-0.17434462934969383+0.15936254412013678*I	0.25597074749132953-0.16432830299412557*I
-0.014357076638506688-0.11245432242276097*I	-0.019634307906600527+0.019026246964585925*I	0.04439947036030199+0.08334612799773515*I	0.03716697846243031-0.04390616342675392*I	-0.10126933802416285-0.016173414652647912*I	-0.050837226206150825+0.12860956747546995*I	0.17906315507632214-0.18059413986220033*I	-0.2672559569309796-0.24572698892220887*I	0.22981388632918398+0.5565831585088729*I	0.3753610949995719-0.6875886066533964*I	0.19581487946080312+0.49538987356132386*I	-0.2657158880649377-0.23173523833146684*I	0.21070725575471846-0.1408083873253728*I	-0.05513854370860028+0.10409771169432759*I	-0.12633487410939062-0.018455597712577716*I	0.04623349965931644-0.015212743070383186*I	0.05559609835632884+0.04172647126029782*I	-0.03550095051494469-0.005653980197558277*I	-0.0012802094664848482-0.03307233146298228*I	0.02388355133904772+0.011757050684855318*I	-0.035260448377190445+0.015081655560019894*I	-0.011966221945502066-0.008118749898650952*I	0.05356795607881868-0.0026587715928894345*I	-0.06999301673224984+0.012181313640163893*I	0.05352257765288761-0.015971638974888076*I	0.04203266478911175-0.026709707748196924*I	-0.08257477737381243+0.0417516330031307*I	0.013572812426471358+0.04449772467201259*I	0.06309303360026387-0.0767621775695705*I	-0.095790406982429-0.04298033737014996*I	0.0278658926927877+0.10080520152630043*I	0.20219555587687943-0.06063527063628981*I	-0.2108962826020883+0.010402140704212866*I	-0.001541750369913501+0.3430532885193842*I	0.002582210242189015-0.39446513063846106*I	-0.4091924335223086+0.1613577569480918*I	0.4276834693618342-0.34776119181009074*I	-0.4596647258363949+0.0817203816683966*I	0.04579784687683297-0.3338081841788452*I	0.04410849645637206+0.39340854912039797*I	-0.29230766067649183-0.08751716696280913*I	0.16861071757922538-0.05994795269636223*I	0.1355966060091694+0.19539408816913312*I	-0.08545552559429205-0.10264409932140285*I	-0.04925938662013691-0.1216861986525626*I	0.041589389731273456+0.15303030204990228*I
