-0.8417114003318505-0.7573568084722*I	-0.12067590151595706-0.6490483761771343*I	0.6413244989777441-0.32005142839169115*I	0.38281611929545045+0.05730246549721031*I	-0.0058440107007468+0.41513523950513076*I	-0.18121913619632615+0.12146267236746232*I	-0.294967609117918-0.21348908146152376*I	0.028377974499333446-0.11453017006627225*I	0.3420635937698051+0.023366161354061967*I	0.06906288629648734+0.059676790150023584*I	-0.22741323483862155+0.07569040400634745*I	-0.1111413858050893-0.005243002122390392*I	0.04291801010196107-0.08438267339093493*I	0.10456200859435619-0.02351388558175189*I	0.130652572776112+0.04533916712436748*I	-0.06188266382673023+0.021649560480633698*I	-0.23337562977243592-0.009394708460132769*I	-0.32552182106635963-0.0372214389614769*I	-0.3069943153416171-0.0523603280338123*I	0.17420845995743242+0.0771142772702906*I	0.46553549752256956+0.13501344033213125*I	0.07781483571264951-0.11132264192582013*I	-0.3792920126057251-0.23543413402162888*I	-0.335419901283109+0.07123502394638748*I	0.04991533481678069+0.27802741175641293*I	0.4703870414781914+0.09360700140461464*I	0.3888729209673523-0.1460529894829626*I	-0.33682641834689775-0.3612948807664079*I	-0.6530732957933612-0.24017374848591594*I	-0.21125652733841313+0.5103599441149146*I	0.30828250710675364+0.672257141864277*I	0.8024264453807226+0.06039640709981877*I	0.38242693288821134-0.2520279203314248*I	-0.27664075871576166-0.6080797547466845*I
-0.12067590151595992-0.6490483761771344*I	-0.5171451409502115-0.7474975911874397*I	0.26214021777949037-0.5917459106799207*I	0.27937474551532643-0.24876676827752595*I	0.2015969830991241+0.17876513786467615*I	0.02936423772313793+0.11186781722267494*I	-0.15284116169699294+0.006932502301191953*I	-0.03337193608450589-0.028870008920878383*I	0.09744086079582133-0.054853379916241604*I	0.03335083515839088-0.0002507571114960567*I	-0.04207849950860376+0.05443378802764235*I	-0.029312905628908596+0.015466246405388965*I	-0.006579377210744029-0.028756887704133764*I	0.021748079564600266-0.018445203612825624*I	0.042679344767619136-0.0018643251011130869*I	-0.011568982452449925+0.011918119567033822*I	-0.06188266382672956+0.02164956048063463*I	-0.09115407454387292+0.02402633909720217*I	-0.08943069728218966+0.018243277828175468*I	0.06066842876958734+0.003428036443467323*I	0.14746128707572984-0.010694479073783668*I	-0.003359815794297104-0.044756818443704605*I	-0.1464636797653634-0.03484461585705259*I	-0.07388279533496163+0.07514880668194437*I	0.06590425389859907+0.10516523520097122*I	0.16176744450918673-0.061945588714666266*I	0.10518264863195838-0.15315770929552674*I	-0.2497079368054106-0.07147457036564824*I	-0.36686380948898323+0.027602390981039233*I	0.025929885219868182+0.4336289202119033*I	0.20835379874686133+0.513453885717522*I	0.6728639823577708+0.013939933714519508*I	0.6464615881809187+0.10136502853026524*I	0.3167582395961003-0.3299106456764514*I
0.6413244989777396-0.3200514283916917*I	0.2621402177794878-0.5917459106799209*I	-0.20623091205485786-0.6622729973587549*I	0.08092108158316459-0.47028323831245467*I	0.34051287915907963-0.11840527034807818*I	0.2299749575984576+0.06423496779840601*I	0.04125197395113999+0.22501231939767222*I	-0.08377827540050527+0.06660929245122288*I	-0.18031725018673347-0.1144325161011023*I	-0.013700525009269668-0.06009638203862274*I	0.15756836903314198+0.014673891969489462*I	0.062483509085741434+0.030919902445898814*I	-0.05384265196056674+0.036646897739793946*I	-0.06846204103748102-0.007107327223495129*I	-0.059805046894374304-0.04843821472669193*I	0.04267934476761988-0.0018643251011124268*I	0.13065257277611322+0.04533916712436851*I	0.1742084599574404+0.07711427727028647*I	0.15854118218096488+0.08265311229831156*I	-0.07349852539627286-0.0714298036170116*I	-0.22075083042476512-0.15278102172331923*I	-0.08339660561302696+0.03702665929085012*I	0.13615881973363617+0.17760671806689785*I	0.2127819759077409+0.05351938342517331*I	0.059496243178413954-0.10345971174819048*I	-0.20185927815181273-0.19645285541541127*I	-0.21428504000923132-0.10819932621247487*I	-0.07769590420712044+0.24267206475311204*I	0.04408213228074683+0.28603040389538936*I	0.25434349969541487+0.209461470448323*I	0.03763614420160747+0.1800554730469354*I	0.31452915932654785-0.0373234035319521*I	0.6907094399949666+0.42022922153284664*I	0.8024264453807205+0.060396407099814996*I
0.382816119295443+0.05730246549720853*I	0.2793747455153202-0.24876676827752778*I	0.08092108158316078-0.4702832383124562*I	-0.4877809032270742-0.6356297739647595*I	0.10929905608249944-0.5848134083787218*I	0.24600280943081856-0.2776367771983995*I	0.29903784389493926+0.1239117579484354*I	0.06271507288152416+0.11161706011118414*I	-0.1949196612055979+0.06136629032884197*I	-0.06268484171341385-0.013403762515480035*I	0.09086148358507933-0.0836102676203674*I	0.055098914722982915-0.01869596072431179*I	0.0006008452589998054+0.05256946292653754*I	-0.04088188808137163+0.027384365972431268*I	-0.06846204103747967-0.007107327223493372*I	0.02174807956460027-0.018445203612821977*I	0.10456200859435454-0.02351388558174749*I	0.15182250331347025-0.02059830265373837*I	0.14746128707574066-0.010694479073789493*I	-0.0945138903381672-0.02073047934650452*I	-0.23589437704755287-0.01660133802888087*I	-0.013214366565378834+0.07857684312540676*I	0.21336554097433666+0.0944707561271752*I	0.1584076287149007-0.10670240715837653*I	-0.041281031133396824-0.18800232515258436*I	-0.32359073214037+0.0036742363162940678*I	-0.3009595555903877+0.13276762618200452*I	0.1876973297290512+0.37168333149722893*I	0.313536447378823+0.360296176421987*I	0.42315604555236724-0.057534636651127326*I	0.2795977786919422+0.12896741951130805*I	0.34268812481596966+0.10371827453545167*I	0.20835379874685994+0.5134538857175163*I	0.356105742761665+0.3438505793909644*I
-0.005844010700754037+0.41513523950512804*I	0.2015969830991164+0.17876513786467313*I	0.34051287915907374-0.11840527034808057*I	0.10929905608249638-0.5848134083787231*I	-0.15913492740296728-0.852395917466208*I	0.17836194237898154-0.5251366182286924*I	0.45516323809025405-0.019348704987659202*I	0.18789645808984673+0.11866875582605439*I	-0.14324325078552597+0.2163200500131005*I	-0.09035765261124902+0.03785240474709751*I	-0.00674666730867271-0.15347602236765753*I	0.02897881975833752-0.061960707139728635*I	0.054845312036798856+0.05061835063373216*I	0.0006008452590012727+0.05256946292653887*I	-0.05384265196056427+0.036646897739796506*I	-0.006579377210745186-0.02875688770412854*I	0.04291801010195641-0.08438267339092875*I	0.07781483571265417-0.11132264192582335*I	0.08624348491685697-0.1004206936895093*I	-0.08339660561301868+0.03702665929084787*I	-0.17083549560797476+0.12524639003308152*I	0.06146861479881057+0.09341222173398148*I	0.21803742535937518-0.0208065994498843*I	0.05016401751827842-0.2306612200709495*I	-0.12804155509236798-0.20862001990198603*I	-0.3353009697775695+0.20258444677367352*I	-0.28529454550819405+0.32862368163016137*I	0.3893106398904946+0.3743034957993147*I	0.47642439998574077+0.31202989532037123*I	0.44808978245784936-0.3050112828937494*I	0.4265090651689676+0.03400248356396707*I	0.2543434996954147+0.2094614704483203*I	-0.34479078868660756+0.43208339337835555*I	-0.21125652733841765+0.5103599441149096*I
-0.1812191361963308+0.1214626723674592*I	0.029364237723134748+0.11186781722267283*I	0.22997495759845685+0.06423496779840528*I	0.24600280943081987-0.2776367771983996*I	0.17836194237898423-0.5251366182286916*I	-0.45443006806868935-0.6358805310762532*I	0.06722055657388405-0.5303796203510818*I	0.2166899038019043-0.26217053079301134*I	0.292458466684198+0.09515487024430264*I	0.08446315244612136+0.09317185649835989*I	-0.1522403164379867+0.05950196522773008*I	-0.0742538241658754-0.0014856429484477699*I	0.028978819758338714-0.06196070713973673*I	0.05509891472298391-0.018695960724316483*I	0.06248350908574213+0.03091990244589917*I	-0.029312905628911506+0.015466246405394712*I	-0.1111413858050947-0.005243002122380923*I	-0.15518231910775776-0.024158515789966663*I	-0.1464636797653624-0.03484461585705293*I	0.07793970797850404+0.054550504028205715*I	0.2133655409743397+0.09447075612717731*I	0.06725355417101993-0.08267606806117454*I	-0.13071172841559156-0.16975904732440755*I	-0.26292230337078126+0.007102272759763579*I	-0.15349826851464243+0.12207314710822217*I	0.18433751393476744+0.32692651305352544*I	0.16707276761346376+0.32545156056493424*I	0.3492732502173969+0.017614170030811515*I	0.3455020325905344+0.23413265471227288*I	0.5044555693251604+0.041772685820786894*I	0.3135364473788298+0.36029617642199235*I	0.10639780595626354+0.2723760090253197*I	-0.366863809488987+0.027602390981037273*I	-0.3301758575418071+0.08977834082092911*I
-0.2949676091179179-0.21348908146152573*I	-0.1528411616969898+0.006932502301191485*I	0.04125197395114499+0.2250123193976733*I	0.2990378438949454+0.12391175794843638*I	0.4551632380902591-0.01934870498765836*I	0.06722055657388697-0.530379620351081*I	-0.34363015213964204-0.8610881868507934*I	0.17178256516823517-0.5538935059328332*I	0.6287338209683188-0.05839221125422646*I	0.23057580285745985+0.11680443072493543*I	-0.24596630778186268+0.25226450867733347*I	-0.15224031643798583+0.059501965227722074*I	-0.006746667308670573-0.15347602236767086*I	0.09086148358507956-0.08361026762037649*I	0.15756836903314084+0.01467389196948745*I	-0.04207849950860745+0.054433788027646694*I	-0.22741323483862624+0.07569040400635686*I	-0.33541990128311155+0.07123502394638957*I	-0.3293766777889443+0.04259327773477824*I	0.21278197590773837+0.05351938342517559*I	0.5250317407009916+0.03155372858393496*I	0.050164017518275955-0.23066122007094847*I	-0.43503587043398956-0.26098034793579034*I	-0.4866143308864986+0.242477285082494*I	-0.1267533633272274+0.41127679392848593*I	0.6413339355605886+0.34009513114378503*I	0.5626678849026001+0.21160920163086774*I	0.1904847168873875-0.34509890087318906*I	0.09713238738001781+0.07659576129874304*I	0.389310639890499+0.3743034957993227*I	0.09399746709753182+0.5640578156518019*I	-0.07769590420711525+0.24267206475311465*I	-0.2642003748260125-0.3862267379688842*I	-0.33682641834689986-0.36129488076641236*I
0.02837797449933533-0.114530170066273*I	-0.03337193608450202-0.028870008920877103*I	-0.08377827540050038+0.06660929245122559*I	0.06271507288152967+0.11161706011118532*I	0.18789645808985062+0.11866875582605384*I	0.21668990380190664-0.2621705307930136*I	0.17178256516823512-0.5538935059328366*I	-0.4326819885040906-0.6543257346890845*I	0.1098999013415053-0.532243945452193*I	0.20512092134945278-0.2502524112259745*I	0.23057580285746393+0.11680443072494032*I	0.08446315244612197+0.09317185649835517*I	-0.0903576526112518+0.0378524047470845*I	-0.06268484171341641-0.013403762515489777*I	-0.013700525009271491-0.060096382038626224*I	0.03335083515838971-0.0002507571114934423*I	0.06906288629648695+0.05967679015003117*I	0.0812995237727939+0.09930732247191558*I	0.06590425389859807+0.1051652352009714*I	0.006585125401432208-0.08610410450463535*I	-0.04128103113339968-0.18800232515257986*I	-0.17176822882690804-0.01692406633744401*I	-0.15349826851465004+0.12207314710822108*I	0.09318343939088737+0.3509528521507348*I	0.07764207033127488+0.34369483839311915*I	0.40994167898699146+0.02104220647428432*I	0.4929633196662736+0.22343817563848709*I	0.5010957535308614-0.002984132622927699*I	0.16707276761345874+0.3254515605649365*I	0.03251501062129843+0.34752481570726884*I	-0.3009595555903834+0.13276762618201338*I	-0.16840841303261325+0.027832752106266328*I	0.10518264863195642-0.15315770929553357*I	0.08046792073639185-0.16125291118658625*I
0.342063593769808+0.023366161354062658*I	0.09744086079582485-0.054853379916239356*I	-0.18031725018673028-0.11443251610109915*I	-0.1949196612055949+0.06136629032884244*I	-0.14324325078552444+0.21632005001309834*I	0.2924584666841991+0.09515487024429768*I	0.6287338209683192-0.05839221125423238*I	0.10989990134150557-0.5322439454521963*I	-0.4463532091359654-0.8251437281865481*I	0.10989990134150877-0.5322439454521877*I	0.6287338209683244-0.058392211254217466*I	0.2924584666841977+0.09515487024430289*I	-0.14324325078553216+0.2163200500130917*I	-0.19491966120560256+0.06136629032883454*I	-0.18031725018673508-0.11443251610110593*I	0.09744086079582365-0.054853379916241334*I	0.3420635937698103+0.023366161354065617*I	0.4703870414781968+0.09360700140461331*I	0.43878825578413716+0.13197442227344475*I	-0.2018592781518114-0.19645285541541038*I	-0.5935770526149503-0.34363346023410474*I	-0.3353009697775772+0.2025844467736736*I	0.1802409520143818+0.46363712196228873*I	0.6413339355605873+0.3400951311437869*I	0.25567356956098225+0.15924887359705858*I	0.039171355778464284-0.3052060625643718*I	0.255673569560978+0.15924887359705409*I	0.6413339355605803+0.34009513114377626*I	0.18024095201438006+0.46363712196229073*I	-0.33530096977757345+0.2025844467736813*I	-0.5935770526149502-0.3436334602341005*I	-0.20185927815181232-0.1964528554154092*I	0.4387882557841308+0.13197442227343567*I	0.4703870414781916+0.09360700140460601*I
0.06906288629648655+0.059676790150024035*I	0.033350835158390935-0.0002507571114957721*I	-0.013700525009268816-0.06009638203862279*I	-0.06268484171341243-0.013403762515483525*I	-0.0903576526112473+0.03785240474709149*I	0.08446315244612242+0.09317185649835477*I	0.23057580285746035+0.11680443072493285*I	0.20512092134945273-0.2502524112259745*I	0.10989990134150847-0.5322439454521852*I	-0.43268198850408324-0.6543257346890722*I	0.17178256516824422-0.5538935059328239*I	0.21668990380190917-0.26217053079300773*I	0.18789645808984584+0.11866875582605084*I	0.06271507288152366+0.11161706011118229*I	-0.08377827540050535+0.06660929245122361*I	-0.033371936084503416-0.028870008920877203*I	0.028377974499337637-0.11453017006627132*I	0.08046792073639736-0.16125291118658314*I	0.10518264863196321-0.15315770929553027*I	-0.16840841303261397+0.027832752106266193*I	-0.3009595555903868+0.13276762618201185*I	0.03251501062129348+0.3475248157072608*I	0.1670727676134587+0.3254515605649282*I	0.5010957535308664-0.002984132622924554*I	0.49296331966627294+0.22343817563848775*I	0.40994167898698936+0.021042206474284897*I	0.07764207033126785+0.3436948383931115*I	0.0931834393908817+0.3509528521507223*I	-0.15349826851464995+0.12207314710821562*I	-0.1717682288269058-0.016924066337438263*I	-0.04128103113340006-0.18800232515257195*I	0.00658512540143147-0.08610410450463363*I	0.06590425389859507+0.10516523520096256*I	0.08129952377279169+0.09930732247190595*I
