-1.1609750963816254-1.0286160535793667*I	0.5748325951243437+0.5665690220516243*I	0.6379340917206779+0.5129807602528761*I	-0.07339334888072621-0.4097364314842241*I	-0.5711871178823651-0.14011326826734408*I	0.05374168310366154+0.16964276374954057*I	0.5222991505344085-0.014267020913048099*I	-0.059045440204040955-0.13816611470277712*I	-0.4685816165602015+0.1400040898365955*I	0.03508498073508172+0.08863463562953257*I	0.4366631475548402-0.2206651167575437*I	-0.041832374655648485-0.062250589273362765*I	-0.398601911677127+0.27731733623376914*I	0.019426888603313097+0.048819481701900286*I	0.3809283249962824-0.32174500727135874*I	-0.021785090667923356-0.023795087379500365*I	-0.3611062719972099+0.3434007152957711*I	0.006171457524026915+0.01617903923074512*I	0.35549186355426876-0.3581242581415015*I	-0.3297048657842256+0.3096784864916659*I	-0.05542946784197418+0.07634980592066404*I	0.3442546807328871-0.30484249214319675*I	0.10323349612304268-0.14237827883419907*I	-0.3443187481827339+0.267725469462037*I	-0.17080498772609085+0.22052754076992254*I	0.3851609574121443-0.23888780821010008*I	0.21888653937734545-0.28049548762824184*I	-0.3906381368660132+0.17437754357843935*I	-0.30005154462975503+0.34251610354309225*I	0.4503837309477263-0.07782538451640164*I	0.35877618348907364-0.41174413184285724*I	-0.46998989658802354-0.018545889930943246*I	-0.4533863827173741+0.4429349115827226*I	0.5394179317231904+0.367653860569755*I	0.5337399481176925-0.6374405982270278*I	-1.081907971633409-0.6237088758066897*I	-0.18720015653954883+0.6921431057554025*I	1.4815518809775776+0.3695876842152377*I
0.5748325951243369+0.5665690220516253*I	-0.08390256607544491-0.7949376069916705*I	0.5014392462436187+0.15683259056740256*I	-0.5294268407469824+0.0915538679685185*I	-0.01965166577706776-0.24009366773467972*I	0.027448733541678674+0.2292464547412725*I	-0.005303757100385656+0.03147664904676749*I	0.03216065962987101+0.019836938418151862*I	-0.02396045946895506-0.04953147907324866*I	0.03374768867316975+0.02543303071232476*I	-0.0067473939205580985+0.02638404635616581*I	0.03203456727582475-0.014237518946627685*I	-0.02240548605233715-0.013431107571462209*I	0.027211443769639507-0.012742865819024955*I	-0.0023582020646170233+0.025024394322397978*I	0.019747167018058454-0.019132220758623454*I	-0.015613633143892297-0.007616048148752466*I	0.010374982986619707-0.009411020417905211*I	0.006171457524026558+0.016179039230747583*I	-0.01598939142956071-0.005312522427827442*I	0.008378357424630986-0.01134304488228162*I	-0.015914505448551136+0.03547540635520783*I	0.02172102321807857-0.0133219353016599*I	-0.04481014446946425+0.009103123564472697*I	0.02141532062610729-0.019981820449961264*I	-0.03885836184859456+0.03920493320428851*I	0.03635519520177119-0.0022596753582942615*I	-0.059639489076650815-0.03520431921041592*I	0.02466061334661823+0.007917523432514551*I	-0.04410928333419915-0.0001939271278733782*I	0.039439274563745366+0.04179484025543236*I	-0.05477982654529426-0.27772661341627275*I	0.015686352031516502+0.1794652068892629*I	0.5198371136956621-0.10231311990465473*I	-0.4690966910294919+0.1536814162472829*I	0.15703537599979078+0.5606159376821913*I	-0.1751886857801684-0.8206902136430797*I	-0.43913843858549667+0.27930231366517905*I
0.6379340917206836+0.5129807602528755*I	0.5014392462436118+0.15683259056740279*I	-1.0942281225433141-0.6557485615938363*I	0.5551809293472767+0.32647535431694663*I	0.5890461243727236+0.35860047107248016*I	-0.07869710598111487-0.3782597824374523*I	-0.5174695839081527-0.014376199343800493*I	0.029781223634700364+0.12011128467629602*I	0.490380681529043-0.09492804783399224*I	-0.06579283412459498-0.11178206834661537*I	-0.4305203806824964+0.19665630931282463*I	0.012679494682753308+0.07520352805806609*I	0.4189895608739963-0.26509278779513284*I	-0.04419057672026675-0.03722619495096435*I	-0.37877985867804875+0.2989730442581825*I	0.0038132554594140946+0.04120343355314609*I	0.3753139165533372-0.33646855011709154*I	-0.015613633143892358-0.007616048148749956*I	-0.36110627199721007+0.3434007152957682*I	0.3442546807328832-0.3048424921431996*I	0.04780402828107194-0.06602847291353002*I	-0.3297689332340703+0.2725614638105019*I	-0.12300095944502414+0.1544990678563881*I	0.3850968899623027-0.2760048308912601*I	0.15131504777428822-0.20234622569252034*I	-0.349795927636603+0.2032152048303822*I	-0.2519699929784927+0.2825481566847691*I	0.44490655149384445-0.14233564914805277*I	0.27761117823667547-0.3497235159280151*I	-0.4102443025063179+0.07800626913109958*I	-0.39466174385805575+0.3737068832829575*I	0.519811766082899+0.2712825861224057*I	0.4391297488893823-0.6062498184871544*I	-1.012479936498233-0.2746009051678886*I	-0.10684659113923052+0.49763741911110293*I	0.9390618410673677+0.11353266897829598*I	0.34653979157813725+0.05470250752837728*I	-1.0819079716334086-0.6237088758066917*I
-0.07339334888072747-0.4097364314842231*I	-0.5294268407469801+0.09155386796851596*I	0.5551809293472766+0.32647535431694835*I	-0.05645383253376763-0.5656911522504*I	0.49613548914322736+0.18830923961416915*I	-0.4972661811171052+0.11139080638667039*I	-0.043612125246022655-0.28962514680792745*I	0.061196422214845225+0.2546794854535988*I	-0.012051151020941328+0.057860695402930915*I	0.06419522690569218+0.005599419471524142*I	-0.04636594552129158-0.06296258664470848*I	0.06095913244281114+0.012690164893297978*I	-0.009105595985177222+0.05140844067856282*I	0.05178173429388886-0.03336973970524906*I	-0.03801911919623221-0.021047155720215573*I	0.03758642675625096-0.02215388623693266*I	0.003813255459420084+0.041203433553148795*I	0.019747167018058714-0.01913222075861909*I	-0.0217850906679294-0.023795087379507175*I	0.00007488598101902755+0.04078792878303746*I	0.02172102321808038-0.013321935301654948*I	-0.06079953589902659+0.0037906011366404327*I	0.029793678050727534-0.03132486533224676*I	-0.05477286729714056+0.07468033955949763*I	0.05807621841985845-0.015581610659950666*I	-0.10444963354612095-0.026101195645942685*I	0.046075933972724255-0.012064297017449786*I	-0.08296764518279234+0.03901100607641468*I	0.07579446976551617+0.03953516489713913*I	-0.11441931562194069-0.31293093262668814*I	0.04034696537812807+0.1873827303217783*I	0.4757278303614598-0.10250704703253072*I	-0.42965741646573724+0.19547625650271605*I	0.1022555494544976+0.2828893242659214*I	-0.1595023337486561-0.6412250067538192*I	0.08069867511015799+0.17698919376052633*I	-0.469096691029488+0.15368141624728093*I	0.5961738145852937+0.28131362401701526*I
-0.5711871178823705-0.140113268267344*I	-0.01965166577706259-0.240093667734678*I	0.5890461243727243+0.3586004710724787*I	0.49613548914322625+0.1883092396141708*I	-1.0405105885690988-0.5300114926702886*I	0.5312204698783196+0.2769438752436943*I	0.5571276553673522+0.277939444151539*I	-0.08544449990166385-0.35187573608129247*I	-0.47940834803044635+0.04227602013242736*I	0.007375737582362199+0.1066801771048376*I	0.4727070948482073-0.13935571887158776*I	-0.06815103618922236-0.08675767402421164*I	-0.41069832768341724+0.21831201733723923*I	-0.002934138461142525+0.06758747990931196*I	0.41337515243104794-0.2798163306408669*I	-0.03801911919622624-0.021047155720212832*I	-0.37877985867805425+0.29897304425818033*I	-0.002358202064616845+0.025024394322391345*I	0.3809283249962878-0.32174500727135*I	-0.3443187481827322+0.26772546946203757*I	-0.06757149160305534+0.07814926193571407*I	0.3850968899622982-0.2760048308912549*I	0.09588557993232875-0.1259964197718484*I	-0.33524611268794896+0.20805119917884682*I	-0.20416596469742535+0.21651968377123354*I	0.4448424840440084-0.1794526718292198*I	0.21003968663361183-0.27157425399228724*I	-0.36940209327689566+0.106843930383034*I	-0.3465801922068056+0.3137389364246417*I	0.5143345866290211+0.20677232149074892*I	0.3579647436369916-0.5442292025723134*I	-0.9527343424165309-0.17804874610583898*I	-0.048121952279910916+0.42840939081132967*I	0.9194556754270672+0.017161394530954548*I	0.251929592349832+0.08589328726824749*I	-1.0124799364982355-0.27460090516788566*I	0.08035356540032143-0.1945056866443004*I	0.5394179317231931+0.3676538605697493*I
0.05374168310365851+0.16964276374954435*I	0.027448733541678358+0.22924645474126984*I	-0.07869710598111185-0.3782597824374541*I	-0.49726618111710763+0.11139080638667027*I	0.5312204698783186+0.2769438752436959*I	-0.022706143860599756-0.5402581215380717*I	0.4893880952226735+0.21469328597033552*I	-0.46523161384128586+0.09715328744004388*I	-0.06601761129835916-0.3030562543793912*I	0.0884078659844911+0.24193661963456964*I	-0.014409353085564215+0.08288508972533437*I	0.08394239392375949-0.013532801287102674*I	-0.06197957866518564-0.07057863479346324*I	0.07133411542942127+0.0032791444753977037*I	-0.002934138461140091+0.06758747990930834*I	0.0517817342938805-0.03336973970524879*I	-0.04419057672026195-0.03722619495096143*I	0.027211443769635708-0.012742865819026375*I	0.01942688860331154+0.04881948170189841*I	-0.04488503045047905-0.03168480521856155*I	0.02141532062610232-0.019981820449962374*I	-0.03878347586757281+0.07999286198732208*I	0.05807621841984964-0.015581610659952515*I	-0.12043902497567355-0.03141371807377345*I	0.054454291397345894-0.02340734189972456*I	-0.09888215063134126+0.07448641243162317*I	0.09751549298360375+0.026213229595473786*I	-0.15922946009141478-0.3038278090622127*I	0.061762286004242016+0.16740090987181447*I	0.43686946851286385-0.0633021138282375*I	-0.39330222126397163+0.19321658114442167*I	0.042616060377849846+0.24768500505550034*I	-0.13484172040203976-0.6333074833213003*I	0.03658939177596192+0.17679526663265036*I	-0.42965741646574057+0.1954762565027152*I	0.5413939880399973+0.0035870106007412647*I	0.015686352031514975+0.1794652068892605*I	-0.07633670088963268-0.3836267439216656*I
0.5222991505344152-0.014267020913051839*I	-0.0053037571003900115+0.03147664904676805*I	-0.5174695839081559-0.014376199343797056*I	-0.04361212524602031-0.2896251468079294*I	0.5571276553673533+0.27793944415153743*I	0.4893880952226726+0.21469328597033746*I	-1.002449352691389-0.4733592731940669*I	0.5088149838259781+0.2635127676722367*I	0.5394540686865156+0.23351177311394888*I	-0.08780270196628596-0.3268513417588947*I	-0.4595862950313713+0.0639317281568419*I	-0.008237895561527776+0.0990641289560825*I	0.46709268640525736-0.1540792617173208*I	-0.06197957866518313-0.07057863479346667*I	-0.41069832768341996+0.21831201733724204*I	-0.009105595985175708+0.05140844067855991*I	0.4189895608739978-0.26509278779513296*I	-0.022405486052333553-0.013431107571454198*I	-0.39860191167713155+0.27731733623376165*I	0.3851609574121465-0.23888780821010114*I	0.0480815516512572-0.059967946858310604*I	-0.3497959276366083+0.203215204830378*I	-0.1487364968554582+0.1401698778505634*I	0.4448424840440048-0.1794526718292152*I	0.15461021879165077-0.19522444807162406*I	-0.35485227832824456+0.11167992473150562*I	-0.29877616392573203+0.24771046351110756*I	0.5142705191791775+0.16965529880958918*I	0.2903932520339325-0.46607994063659347*I	-0.9118921331871105-0.14921108485390425*I	-0.000040400628662636006+0.36844144395301615*I	0.9139784959731936-0.04734887010070415*I	0.17076458709743542+0.14791390318309422*I	-0.952734342416529-0.17804874610584395*I	0.13907820425964196-0.26373371494407216*I	0.5198117660828976+0.2712825861224074*I	-0.09461019922831088+0.031190779739870063*I	-0.4699898965880193-0.01854588993094432*I
-0.05904544020404117-0.13816611470277643*I	0.0321606596298747+0.019836938418152233*I	0.029781223634697176+0.12011128467629496*I	0.061196422214847265+0.25467948545359886*I	-0.08544449990166282-0.35187573608129147*I	-0.4652316138412879+0.09715328744003952*I	0.5088149838259791+0.26351276767223963*I	0.004505299909044843-0.5530009873571022*I	0.4870298931580545+0.23971768029273252*I	-0.44548444682322463+0.07802106668142336*I	-0.08163124444225157-0.31067230252814537*I	0.0987828489711009+0.23252559921666624*I	-0.008237895561528546+0.09906412895608198*I	0.08394239392375394-0.013532801287096963*I	-0.06815103618921627-0.08675767402421608*I	0.0609591324428125+0.012690164893301449*I	0.012679494682746317+0.07520352805806753*I	0.032034567275825605-0.014237518946632654*I	-0.04183237465564227-0.0622505892733595*I	0.006026668601881571+0.07088973842285524*I	0.03635519520177246-0.002259675358298904*I	-0.10452451952713145-0.06688912442897864*I	0.0460759339727282-0.012064297017445179*I	-0.08289275920178217+0.07979893485945114*I	0.09751549298359595+0.026213229595480912*I	-0.17521885152096828-0.30914033149004777*I	0.07014064342886485+0.15605786498953284*I	0.4209549630643201-0.027826707473033015*I	-0.37158119804589196+0.17989464584276624*I	-0.0021940840916204176+0.2567881286199764*I	-0.11342639977592577-0.6532893037712684*I	-0.0022689700726305924+0.21600019983694194*I	-0.393302221263976+0.19321658114441864*I	0.4817544989633459-0.03161730860967295*I	0.04034696537813298+0.187382730321779*I	-0.12044598422382854-0.3838206710495429*I	0.03943927456374919+0.04179484025543265*I	0.02155687434433264+0.10590013050539479*I
-0.4685816165602082+0.14000408983659876*I	-0.023960459468954327-0.049531479073249576*I	0.4903806815290494-0.09492804783399482*I	-0.01205115102094523+0.05786069540293294*I	-0.47940834803044874+0.042276020132427934*I	-0.06601761129835622-0.30305625437938927*I	0.5394540686865151+0.2335117731139462*I	0.48702989315805495+0.23971768029273535*I	-0.9826272996923158-0.45170356516965116*I	0.49320135068208865+0.25589671952348164*I	0.533839660243567+0.21878823026821456*I	-0.081631244442252-0.310672302528146*I	-0.45958629503137044+0.06393172815684249*I	-0.014409353085561624+0.08288508972533258*I	0.4727070948482041-0.13935571887158665*I	-0.046365945521294485-0.06296258664470841*I	-0.4305203806824907+0.19665630931282344*I	-0.00674739392056233+0.026384046356162434*I	0.4366631475548381-0.22066511675753922*I	-0.3906381368660162+0.1743775435784428*I	-0.08116500525240589+0.06202061591484272*I	0.4449065514938549-0.14233564914805508*I	0.1068061905105737-0.12919597515808545*I	-0.36940209327689694+0.10684393038303484*I	-0.2433466960837635+0.17136065759043798*I	0.5142705191791768+0.16965529880958988*I	0.2349637841919637-0.3897301347159254*I	-0.897342318238456-0.14437509050543537*I	0.04776362765241344+0.3024129710394807*I	0.9139144285233469-0.08446589278186512*I	0.10319309549437808+0.22606316511881544*I	-0.9118921331871159-0.14921108485390572*I	0.18715975591089742-0.32370166180238874*I	0.5143345866290233+0.20677232149074992*I	-0.17577520448071082+0.09321139565471548*I	-0.41024430250631855+0.078006269131099*I	0.05872463885932466-0.06922802829977012*I	0.45038373094772743-0.07782538451639935*I
0.035084980735091816+0.08863463562952684*I	0.03374768867316446+0.025433030712327432*I	-0.0657928341246003-0.11178206834661218*I	0.06419522690569683+0.00559941947152224*I	0.007375737582363337+0.10668017710483639*I	0.08840786598448631+0.24193661963456964*I	-0.0878027019662825-0.3268513417588933*I	-0.4454844468232272+0.07802106668141896*I	0.49320135068208754+0.25589671952348436*I	0.014880282895658044-0.5624120077750029*I	0.49320135068208654+0.2558967195234788*I	-0.44548444682322397+0.07802106668142483*I	-0.08780270196628424-0.32685134175889297*I	0.08840786598448779+0.24193661963456692*I	0.007375737582363608+0.10668017710483867*I	0.0641952269056991+0.005599419471522587*I	-0.06579283412460256-0.11178206834661485*I	0.0337476886731717+0.02543303071232815*I	0.035084980735087486+0.08863463562952892*I	-0.06566615767853838-0.10609405763327298*I	0.02466061334661907+0.007917523432517361*I	-0.038082614732317124+0.07069581129498123*I	0.07579446976552151+0.03953516489713783*I	-0.15930434607242736-0.344615737845251*I	0.06176228600423931+0.16740090987180917*I	0.43694435449387886-0.022514185045202365*I	-0.3715811980458894+0.1798946458427688*I	-0.01818347552118014+0.25147560619214415*I	-0.10504804235130374-0.6646323486535465*I	-0.018183475521178123+0.25147560619214493*I	-0.3715811980458923+0.1798946458427624*I	0.4369443544938821-0.02251418504519907*I	0.06176228600423762+0.16740090987181275*I	-0.1593043460724233-0.3446157378452513*I	0.07579446976551989+0.039535164897136724*I	-0.038082614732309686+0.07069581129497977*I	0.024660613346611664+0.007917523432517079*I	-0.06566615767853505-0.1060940576332704*I
