0.7280198484628566-0.25127079071381914*I	-0.3455280557447431+0.2914547750655688*I	0.05981326411266444-0.4132115436301033*I	0.07420830626647565+0.2218605435509933*I	-0.22898601634587373-0.09263791649678818*I	0.12167513177165377-0.028156493028159653*I	-0.04843609974280021+0.15682255308781498*I	-0.024769617797343543-0.08819468325792147*I	0.10490200885241717+0.0442638017020256*I	-0.050993918010035014+0.022449725831184316*I	0.011366369183045776-0.09544407720532494*I	0.021304323525648643+0.04836041982855419*I	-0.0599353907795425-0.01481981043613121*I	0.023524813292117627-0.02419446976543813*I	0.006296397026537376+0.06998084902000111*I	-0.017654507246556178-0.029319438830370338*I	0.03395294755172769-0.0031307630360321048*I	-0.009132975517685797+0.025543484649957107*I	-0.0131272090229401-0.05510746866831848*I	0.012597580021747155+0.01726345386476031*I	-0.01559354708125759+0.015745534098662875*I	0.0011363078998640468-0.026321031809535107*I	0.013000132966386467+0.044266304796287105*I	-0.006545733123522658-0.00807982766577818*I	0.0019233305724784427-0.025843643145000445*I	0.0025320314115740744+0.026670364149180854*I	-0.007693695154451588-0.034965040318273084*I	0.015006097036544269+0.05305069714599724*I	-0.026514901019154543-0.08599204978430434*I	-0.0003740763576171785+0.04033277755414086*I	0.025448497819797765+0.01987699751349934*I	-0.02422645130922286-0.06652761547351789*I	0.01678102543729601+0.08754208361496525*I	0.02182097397706585-0.026840680445468446*I	-0.05094198309179239-0.042093048395357845*I	0.026459921321374546+0.08283940276995112*I	0.0037488554422758797-0.0916759672439444*I	-0.05062555073000098+0.01091069860781115*I	0.07772554374025956+0.06993540000923999*I	-0.02021909318116464-0.10604305680949679*I	-0.03793301261942296+0.10186394240572955*I	0.09182207217854581+0.009629211270341276*I	-0.11148495824699288-0.10900791587319424*I	0.003764728339321643+0.14680121373148405*I	0.09154968857166737-0.1302551507020984*I	-0.16340861799596276-0.0351870006547668*I	0.176116432906645+0.16623405135474034*I	0.013544475694582853-0.24119940114416283*I	-0.15858585768760775+0.2268766757185665*I	0.32619541543881303+0.017533297691478118*I	-0.35615191983724326-0.17424729749989226*I	0.1349041861470298+0.4288010195336621*I	-0.01120000858869511-0.3902209738253691*I	-0.31438232582964165+0.2813698257770925*I
-0.34552805574474377+0.29145477506556783*I	0.709128291745117-0.35300044145232534*I	-0.271319749478268+0.5133153186165598*I	0.033072500734047695-0.3100976650830985*I	0.19588343803813119+0.1937040505228316*I	-0.12841769478909196-0.03392106687161045*I	0.09690551397431149-0.11635117628608084*I	-0.009269294497257047+0.07986713186064288*I	-0.07576353580737943-0.06574495742673515*I	0.046251275408566446-0.002223602351116339*I	-0.029689594484387235+0.07081014565973963*I	-0.006641977158983468-0.041655891019797685*I	0.044829136817767845+0.024165950063115022*I	-0.02223603314677215+0.012872886901758255*I	0.005870306045562882-0.05351390859580936*I	0.009175302364787748+0.025126730371045892*I	-0.02678748276424208-0.0037759541804116637*I	0.010228581723702812-0.017119301400210913*I	0.0034646045040606322+0.042806938514720096*I	-0.007543847643726-0.014802020256658832*I	0.013733887921610684-0.009057577944773923*I	-0.003650244127248461+0.019060878265132683*I	-0.005409425223657965-0.03440085947531576*I	0.004133254540656616+0.006934170906343441*I	-0.004013701711947919+0.018590536483398746*I	0.0006489847238192692-0.019851300671513226*I	0.0025320314115735852+0.026670364149178914*I	-0.0064193493057921784-0.040957382791755974*I	0.012099989267353103+0.06671311055095525*I	0.004370859692414944-0.029468892046808054*I	-0.01805479454331571-0.018115010253600978*I	0.011847039010584043+0.05243945137476628*I	-0.003541785232020046-0.0670472641094514*I	-0.020120078448092552+0.016391046316818484*I	0.03568331527669151+0.038735268459724*I	-0.010579751655381244-0.06567884461714285*I	-0.015032653890943215+0.06820661672780726*I	0.041671199018563525+0.0006044253087800438*I	-0.05319013666460888-0.06581291937131589*I	-0.00032891839275911146+0.08401150729503684*I	0.04807816570526618-0.07221937577371931*I	-0.07333000504374766-0.026319844939544833*I	0.07428247699221846+0.10807000517327078*I	0.028090058189386046-0.11756466977384386*I	-0.10864997164660858+0.08916448724553479*I	0.13575230623377238+0.07226254977701058*I	-0.12509452450403705-0.1881917185410068*I	-0.08326921769271006+0.21932492639183448*I	0.21806475936174366-0.19550961042452578*I	-0.3512496742668423-0.09764609158115106*I	0.3868912953193674+0.22447377367414534*I	-0.1235404321368514-0.5072336879353845*I	0.16604991606212874+0.4187160702451854*I	0.07870482083040597-0.31148189289159484*I
0.05981326411266561-0.4132115436300998*I	-0.2713197494782681+0.5133153186165575*I	0.5588470962296477-0.7571202508407038*I	-0.14964461770661255+0.48515882558839774*I	-0.2176088519760122-0.34902690703907274*I	0.17111382024078833+0.1055093672649113*I	-0.17252010723625866+0.10844843829305079*I	0.045911595964275395-0.09390145045489463*I	0.06783227829266578+0.10564227758451256*I	-0.054459212281731804-0.01738453759818096*I	0.056332987255923485-0.06600008593943178*I	-0.006164781192268964+0.04661567589430044*I	-0.0422726245699609-0.040283038621453916*I	0.02717462957121139-0.005153488767254936*I	-0.01968604620127936+0.05203027554783849*I	-0.0032626694721235275-0.02797042394585067*I	0.027122135555326343+0.011742617315648182*I	-0.014189902742495682+0.013487499684350293*I	0.00523219144753191-0.04249269760569264*I	0.004600912403925977+0.016485906705185783*I	-0.015720623137811692+0.0049043702266287886*I	0.0071881547980900806-0.017137405610553928*I	-0.0006700835423949109+0.03416819574995434*I	-0.0028773938120832624-0.007730495326138855*I	0.007229768384412134-0.016542378666976654*I	-0.004013701711946781+0.01859053648339608*I	0.0019233305724777573-0.02584364314499504*I	-0.0003740763576164278+0.04033277755413553*I	-0.0010664031993558114-0.06611505227079832*I	-0.009594430630295157+0.02685585922661099*I	0.01571462223793837+0.02142703134416504*I	-0.002779553689770902-0.0530355183648489*I	-0.008712459834701224+0.0653260327331052*I	0.024054443989217602-0.010528893149031666*I	-0.03041210221221881-0.046226932024340785*I	-0.0023446554315639592+0.06690942093229861*I	0.030532416090746035-0.06383361563006423*I	-0.04438472258979301-0.012292955431733078*I	0.043541386563112766+0.08012337517102638*I	0.02097742826738221-0.08550314693134609*I	-0.07169242712615986+0.06279142654177745*I	0.075367707336705+0.050387368192326816*I	-0.057868282294747476-0.1373991241695624*I	-0.06782181747809832+0.12124342434705938*I	0.1561811632313237-0.07302901522055355*I	-0.14609941396206222-0.12958518806744235*I	0.10908026379070505+0.26285557637120566*I	0.17633127313743485-0.25885310410744894*I	-0.33862134461821+0.2188634295734134*I	0.4746440772804284+0.20513491608097456*I	-0.5259377861135466-0.33759159560669083*I	0.14671727575619953+0.7277041430022262*I	-0.3673519284259351-0.5644682713252572*I	0.1349041861470277+0.4288010195336589*I
0.07420830626647439+0.22186054355098875*I	0.03307250073404909-0.31009766508309405*I	-0.14964461770661436+0.48515882558839263*I	0.580710596956025-0.386921508323931*I	-0.1744142355039541+0.3969641423304745*I	0.023803206236788742-0.23023053322245432*I	0.12011990223075275+0.1279590930960979*I	-0.08216641938052531-0.03614466922272901*I	0.06721591948992192-0.04554103062633763*I	-0.015911271656238714+0.03821124084084302*I	-0.030934398989614212-0.041579007363618845*I	0.02401524226179438+0.010649284550642145*I	-0.023819288438822205+0.017296237063928476*I	0.0025333252058024826-0.016529160648750717*I	0.018041654053527974+0.020389995882702548*I	-0.012007451423070357-0.004246414498453485*I	0.009334910549622127-0.010706970081086193*I	0.0016314547210624461+0.010324710114383627*I	-0.013053594842632514-0.012833532125180687*I	0.006578337596453868+0.001941576864919058*I	-0.0019448207195948957+0.00840607903940564*I	-0.003410593103073141-0.007867849350313351*I	0.009720186209666337+0.009532958538619076*I	-0.0030012594034315807-0.0007904224063738859*I	-0.0028773938120829432-0.007730495326145963*I	0.0041332545406564496+0.006934170906349402*I	-0.006545733123522799-0.008079827665784842*I	0.010790208998209296+0.01148849074495216*I	-0.018054794543319312-0.01811501025360597*I	0.005427689704791648+0.011482068583018526*I	0.008558204035334851-0.00033415355850094553*I	-0.015749218755681228-0.013077845729985075*I	0.01762852073337901+0.02062025820612326*I	0.001267287355199743-0.013239393242378624*I	-0.01857443912296451+0.0011593526183588906*I	0.021551120570474234+0.016995471625593533*I	-0.01750682138792127-0.02707765091158851*I	-0.010908670048138414+0.018332662677891468*I	0.0330455118143231-0.004012759045912912*I	-0.03165880602518873-0.025715419630762862*I	0.02109234032761372+0.042257085801952095*I	0.027761139796624902-0.0335531624788045*I	-0.06057180594134263+0.016945111471814198*I	0.06242230119002784+0.04594270483746478*I	-0.05081204751182339-0.08012171336773397*I	-0.055179159503321355+0.10176025661798666*I	0.10941478771513513-0.10634512317898785*I	-0.21549736803307143-0.02538354180414286*I	0.2617967708153345+0.03628205513313886*I	-0.2068096498295648-0.2879087615435464*I	0.384114675423873+0.2232064598206554*I	-0.27254485343643403-0.4091279844727396*I	0.38689129531936356+0.22447377367414195*I	-0.20224525296725546-0.19575179504378679*I
-0.22898601634587284-0.09263791649678081*I	0.1958834380381293+0.19370405052282363*I	-0.21760885197600988-0.3490269070390609*I	-0.17441423550395482+0.3969641423304699*I	0.6153130053392598-0.5560338960508598*I	-0.2254081535139888+0.4194138681616616*I	-0.10134047394054901-0.4002071825423774*I	0.1414242257563994+0.17631951292465445*I	-0.22108912883274937-0.001815449348410506*I	0.09074073278203891-0.06973550039177649*I	0.014193284539661264+0.16080331616838284*I	-0.04858890623616744-0.0708984461939909*I	0.0965823318341814+0.0008500000445402232*I	-0.032952263956505946+0.04283972171388673*I	-0.02144688604117703-0.09852127032580675*I	0.03063923407527418+0.037653449747467385*I	-0.048406802305473534+0.012668340978173516*I	0.01047121844948582-0.037028001890617626*I	0.024528721440456806+0.07175445621058973*I	-0.019599327966153265-0.020913359790961303*I	0.020155654986392817-0.0240700359544015*I	0.000587210691980801+0.035076443188579*I	-0.021490987719790296-0.05590431323662769*I	0.00972018620966658+0.009532958538612189*I	-0.0006700835423957673+0.034168195749970334*I	-0.005409425223656681-0.03440085947532683*I	0.013000132966385688+0.044266304796297146*I	-0.024226451309223556-0.06652761547352683*I	0.04222952325709621+0.10741908112847512*I	-0.002779553689771865-0.053035518364863685*I	-0.03522736085385652-0.020666017051186925*I	0.03868646466815094+0.08285458155109143*I	-0.03147850541158213-0.1123419842951406*I	-0.026945183098398925+0.04071458301291944*I	0.07276193934783973+0.043585465498395634*I	-0.04679019992195387-0.10566125135071032*I	0.009380428908622932+0.12557241039062605*I	0.06925832356581747-0.02950442460685487*I	-0.11888555477567407-0.07097758909752702*I	0.051202077928082554+0.14413746957008922*I	0.023606116887779735-0.1591396914042622*I	-0.13866646138925598+0.02611106614536873*I	0.19597369435215686+0.09877032719442003*I	-0.07449643496468217-0.22599903360659934*I	-0.04033770707570323+0.25571160290374007*I	0.27191807365529524-0.10242267910561832*I	-0.35855661429353036-0.020399637001884467*I	0.31500018762378723+0.3167491291576986*I	-0.25827166463523943-0.3016126949540532*I	-0.003146866545174351+0.4513177412032953*I	-0.34982135320690233-0.17135754425194613*I	0.4746440772804245+0.20513491608096365*I	-0.5147377775248472+0.052629378218682625*I	0.32619541543881103+0.01753329769147124*I
0.12167513177165655-0.028156493028164024*I	-0.12841769478909443-0.03392106687160517*I	0.17111382024079144+0.10550936726490272*I	0.023803206236787635-0.2302305332224494*I	-0.22540815351398943+0.419413868161658*I	0.6269618723645909-0.38914511067504964*I	-0.20410382998834534+0.4677742879902189*I	0.017161229077809828-0.27188642424225534*I	0.16494903904851482+0.15212504315921554*I	-0.10440245252729567-0.023271782320970772*I	0.07308622553548727-0.09905493922214952*I	-0.006735969291455193+0.06333797121189129*I	-0.057721881753848216-0.0453549615440334*I	0.03424382398549211-0.006470016849568911*I	-0.020354683934758484+0.06010317557865269*I	-0.00501052243792479-0.031331180905415056*I	0.03177554197513651+0.011332417937937362*I	-0.015657695550317343+0.014814463766674068*I	0.003925485325963851-0.04510782955639938*I	0.005764709261717222+0.017258881020729786*I	-0.017067296554577074+0.0057570043582089924*I	0.007227322320269662-0.017909723806584864*I	0.0005872106919816653+0.03507644318857244*I	-0.0034105931030746304-0.007867849350305881*I	0.007188154798093106-0.017137405610564264*I	-0.0036502441272508474+0.019060878265138696*I	0.001136307899865816-0.02632103180953937*I	0.0010568300123762167+0.040950960629820746*I	-0.0035417852320206175-0.06704726410945308*I	-0.009329869449887588+0.027879537061773797*I	0.01762852073337772+0.020620258206117917*I	-0.005152061950594586-0.05419677603412318*I	-0.0064744498556070125+0.06787246316930562*I	0.025921980262884833-0.012473420421206107*I	-0.03556161593123556-0.045192661165190724*I	0.0009383689624470391+0.07077211405265384*I	0.029503726582297923-0.07106002315535741*I	-0.05177888447327534-0.009324373313953822*I	0.056775655604302054+0.0809923542616819*I	0.017181388141240005-0.09923200709595063*I	-0.0756044598322805+0.08515172819961819*I	0.10409350020858257+0.04654713014625007*I	-0.10400218417642543-0.145934632739055*I	-0.05550807789608235+0.1857717639130269*I	0.1574929534203971-0.1785644989527072*I	-0.28882737307681194-0.05170338674369056*I	0.3360792478075451+0.14435206030641332*I	-0.17871959164017404-0.40547343131739527*I	0.27546470377726556+0.3123709470661931*I	-0.13679254720266631-0.3368654346957301*I	0.2617967708153332+0.03628205513313392*I	-0.2855144706599714+0.023573131348052098*I	0.21806475936174458-0.19550961042452947*I	-0.1490044212995853+0.09810570346264187*I
-0.048436099742807215+0.1568225530878175*I	0.09690551397431901-0.1163511762860851*I	-0.17252010723626873+0.10844843829305892*I	0.12011990223075682+0.12795909309609074*I	-0.10134047394054768-0.40020718254236864*I	-0.204103829988346+0.467774287990215*I	0.5667439837427757-0.666297783692323*I	-0.18057901669623064+0.4435798182247801*I	-0.1549794676935484-0.3450461439585064*I	0.14729453180196292+0.12280560432884273*I	-0.18083978425449437+0.06503463663556452*I	0.06395325001780637-0.07351145457219219*I	0.03501902306843871+0.10256508446403184*I	-0.04512430173210137-0.028091507679268227*I	0.06786157572998439-0.038511934525127724*I	-0.019218376034896543+0.03378214376912263*I	-0.024040300156043467-0.03850943143086841*I	0.025229808851613682+0.0032525902721561467*I	-0.03348333876660982+0.03109100262946788*I	0.006457516737539386-0.01843746540722921*I	0.018758356858479517+0.010945772747340753*I	-0.01706729655457639+0.005757004358202307*I	0.020155654986390516-0.024070035954386514*I	-0.0019448207195914748+0.008406079039395518*I	-0.01572062313781806+0.0049043702266360414*I	0.013733887921615506-0.00905757794477675*I	-0.015593547081260827+0.01574553409866237*I	0.021820973977068826-0.026840680445465462*I	-0.03416095765450063+0.04544903521960106*I	0.024054443989221883-0.010528893149035363*I	-0.004963604392424002-0.0263499345108351*I	-0.02694518309839857+0.04071458301290434*I	0.046247038328683474-0.042406584285890295*I	-0.0321581792430213-0.012277776650596092*I	0.00831402570926016+0.05945735811983242*I	0.04465779589898136-0.05569926252623669*I	-0.07665603151857818+0.03644149203093003*I	0.048796600595918754+0.05076917365111708*I	-0.010554840766707834-0.11369065618466807*I	-0.09038556609081976+0.0821097884698635*I	0.14878056670263942-0.03499868844488339*I	-0.09866206437329732-0.1322489322288396*I	0.041136692106818855+0.2339710356690431*I	0.20107342974414114-0.19755503730731233*I	-0.3187640831726975+0.15139970541309009*I	0.38660316662116206+0.22033528361854104*I	-0.4076896355016415-0.3087566684215191*I	0.09243993397267786+0.6077481662051271*I	-0.3697566228822192-0.41062061082724477*I	0.3150001876237838+0.3167491291576891*I	-0.24707165604654477+0.0886082788713195*I	0.1763312731374462-0.25885310410745627*I	0.017530575219026595+0.39311072707330835*I	0.013544475694590424-0.2411994011441646*I
-0.0247696177973353-0.0881946832579209*I	-0.00926929449726634+0.0798671318606433*I	0.04591159596428824-0.09390145045489603*I	-0.08216641938053006-0.0361446692227262*I	0.14142422575639835+0.17631951292464978*I	0.017161229077812055-0.2718864242422526*I	-0.18057901669623402+0.4435798182247786*I	0.6047258392178233-0.37627222377329284*I	-0.1982335239427805+0.41426037939440735*I	0.02633653144259117-0.24675969387120555*I	0.13816155628428617+0.1483490889787972*I	-0.09417387080360295-0.0403910837211787*I	0.07655083003955535-0.05624800070742928*I	-0.014279816935184158+0.04853595095522812*I	-0.0439879938322397-0.05441253948879727*I	0.030593579858245706+0.01259086141555653*I	-0.02576410915841925+0.025702316103342577*I	-0.0008772678972681815-0.024397009999068606*I	0.027761840263189105+0.029922954421323675*I	-0.015008710826499742-0.00503683690482487*I	0.006457516737539363-0.01843746540724036*I	0.00576470926171646+0.017258881020740035*I	-0.01959932796615067-0.020913359790973175*I	0.006578337596448954+0.0019415768649223017*I	0.004600912403932838+0.016485906705190897*I	-0.007543847643732182-0.014802020256663979*I	0.012597580021751225+0.01726345386476723*I	-0.021176908460474247-0.024559914313007584*I	0.03568331527669837+0.038735268459736294*I	-0.00952292164301274-0.024727883987333894*I	-0.018574439122961407+0.0011593526183583907*I	0.032341329568678155+0.028483962370553274*I	-0.035561615931237425-0.045192661165203644*I	-0.005480980343346675+0.029814731260919047*I	0.04160371584965428-0.004346912604416918*I	-0.047408024780862874-0.03879326536075078*I	0.038720861060986704+0.06287734400808306*I	0.02902842715182794-0.046792555721193056*I	-0.07914624506430741+0.018104464090179302*I	0.08397342176049652+0.06293817646305636*I	-0.06831886889973761-0.10719936427932689*I	-0.06608782955147045+0.12009291929588552*I	0.14246029952946437-0.11035788222490767*I	-0.24715617405826346-0.05109896143490176*I	0.2828891111429465+0.07853914093509239*I	-0.17904851003293437-0.3214619240223561*I	0.32354286948252287+0.2401515712924756*I	-0.21012255224639897-0.36318527963528013*I	0.33607924780753756+0.14435206030640926*I	-0.2574244124705784-0.09399153842579844*I	0.1094147877151409-0.10634512317899132*I	-0.01325211506582455+0.1703682532396495*I	-0.12509452450402264-0.188191718541007*I	0.06573520360686436+0.12121922292919615*I
0.10490200885240615+0.044263801702021384*I	-0.07576353580736712-0.06574495742673146*I	0.06783227829264883+0.10564227758450721*I	0.06721591948992851-0.045541030626336874*I	-0.22108912883274814-0.0018154493484081858*I	0.16494903904851022+0.15212504315921307*I	-0.1549794676935392-0.3450461439585026*I	-0.1982335239427851+0.41426037939440624*I	0.6069933283210279-0.5994476977083494*I	-0.2073664994604572+0.43980386404436267*I	-0.13415372916478077-0.40328437566285164*I	0.1507591363060349+0.1656125428435606*I	-0.20956054035869418+0.025672702065902935*I	0.07768713793941644-0.08256903251695848*I	0.032425608953575116+0.16257692335896876*I	-0.050533726955763754-0.06249236715457705*I	0.08278503926885053-0.020089272873837452*I	-0.023232077746843983+0.052372680252510684*I	-0.02981066473802046-0.09931811489411231*I	0.027761840263189258+0.029922954421312434*I	-0.03348333876660906+0.031091002629494102*I	0.003925485325964455-0.045107829556416096*I	0.024528721440453836+0.07175445621060203*I	-0.01305359484262802-0.012833532125177755*I	0.005232191447522618-0.0424926976057125*I	0.003464604504066068+0.04280693851473534*I	-0.013127209022944477-0.05510746866833446*I	0.02645992132137952+0.08283940276996951*I	-0.04719312764952466-0.13376901563932822*I	-0.0023446554315543202+0.06690942093232188*I	0.047313441528038486+0.023708467984889743*I	-0.04679019992195192-0.10566125135072298*I	0.03482892672842225+0.14544940790414862*I	0.04465779589897679-0.055699262526265975*I	-0.10317093253773395-0.04955055775334638*I	0.06342862127485177+0.1441526483512272*I	-0.011621243966072645-0.17980570845546665*I	-0.11498609375765859+0.055914950550488854*I	0.19101008995973917+0.0724203926835654*I	-0.10106754170546764-0.2256172281478085*I	0.006975734452336809+0.2794200708886401*I	0.24935432504257882-0.14155631498282467*I	-0.3659572108222205+0.017630689773793267*I	0.36243753721255645+0.3140853849962952*I	-0.3262152363191283-0.33049723565621597*I	0.021595290061526468+0.5126158080034352*I	-0.3299640917613817-0.2388212684122737*I	0.38660316662114863+0.22033528361853627*I	-0.3964896269129357+0.08146430540385166*I	0.27191807365529214-0.10242267910562232*I	-0.002404694456293136+0.1538476604980098*I	-0.14609941396204107-0.12958518806743746*I	0.2676661214782911+0.035978900652636606*I	-0.16340861799594866-0.035187000654762414*I
-0.05099391801003066+0.02244972583118629*I	0.04625127540856151-0.0022236023511182194*I	-0.054459212281724914-0.01738453759817738*I	-0.01591127165624064+0.03821124084084102*I	0.09074073278203808-0.06973550039177442*I	-0.1044024525272929-0.023271782320972465*I	0.14729453180195765+0.12280560432884434*I	0.026336531442594544-0.24675969387120741*I	-0.20736649946045965+0.43980386404436433*I	0.6149544209415132-0.39339152517350057*I	-0.194768919438707+0.45706731790912336*I	0.018792683798859906-0.2615617141278641*I	0.15189544420589346+0.13929151103402687*I	-0.09782411493084527-0.0213302054560506*I	0.07114140481588847-0.09064886018273881*I	-0.01014656239452234+0.05547012186157193*I	-0.04800169554419149-0.035822003005405625*I	0.031242564582066975-0.0072604392559445915*I	-0.023232077746847008+0.052372680252501164*I	-0.0008772678972660669-0.02439700999905536*I	0.02522980885161264+0.0032525902721346894*I	-0.01565769555031767+0.01481446376668559*I	0.010471218449488288-0.0370280018906228*I	0.001631454721057815+0.010324710114378728*I	-0.014189902742489218+0.013487499684367129*I	0.010228581723698107-0.01711930140022312*I	-0.009132975517681885+0.02554348464996891*I	0.010597156805081815-0.041118930304154304*I	-0.015032653890935372+0.06820661672782243*I	0.02049429055808791-0.02395548900423844*I	-0.017506821387916108-0.027077650911581763*I	-0.00985184003576261+0.059283623307710545*I	0.029503726582297295-0.071060023155372*I	-0.04098867547506655+0.0021641174310176535*I	0.03872086106098485+0.06287734400806518*I	0.02260907784603505-0.0877499385129283*I	-0.06704625579694858+0.08481757464112544*I	0.08834428145291137+0.03346928441625204*I	-0.08637366344305604-0.12531437453291974*I	-0.05424079054087661+0.17253237067064164*I	0.13891851429743168-0.1774051463343501*I	-0.26727625250634857-0.03470791511808753*I	0.3185724264196377+0.11727440939481332*I	-0.1896282616883301-0.3871407686394928*I	0.30851021559159786+0.308358188020276*I	-0.16845135322785432-0.36258085432649606*I	0.2828891111429371+0.07853914093509376*I	-0.2577533308633321-0.009980031130765746*I	0.15749295342038935-0.17856449895270604*I	-0.08658212010955242+0.1440484083000989*I	-0.05081204751181774-0.08012171336773419*I	0.09382526179625239+0.003654553155350088*I	-0.10864997164659723+0.08916448724553379*I	0.07001710262689152-0.048956673152185305*I
