-0.5452352258345919-0.027263828379550065*I	-0.26411379857721046-0.03443293850370674*I	-0.19692799146121953-0.06946631743600815*I	-0.09797052934111682-0.05375128214028224*I	-0.07837457111553274-0.08156498832525086*I	-0.03261874335872979-0.051002458193682015*I	-0.013289197968317335-0.06174865732465974*I	0.004041300128598925-0.03068174791701613*I	0.024642183154888607-0.024467458452168443*I	0.02256592008703647-0.005699876533014749*I	0.03876748230203059+0.008448548802388298*I	0.02535096094573801+0.010328164179854125*I	0.0324697507719112+0.02057105744690722*I	0.015977648946125207+0.010901270448644716*I	0.01242853289374549+0.01005991474888981*I	0.018947534476774507+0.017365847142446284*I	0.040815775570705135+0.038736220967936566*I	0.049913446882951955+0.03657198982223326*I	0.06697491659746088+0.0434550216409434*I	0.06102058909081173+0.019108257739641542*I	0.06572736727146347+0.0017845317461519497*I	0.04263486770375636-0.032374398018877946*I	0.029431190381401413-0.06829339521380087*I	-0.008771377926573311-0.09182819205179889*I	-0.040798747205960266-0.12799428998930157*I	-0.08965142863363292-0.12443603940287913*I	-0.13275963974295577-0.14009702726467452*I	-0.19129027471944346-0.1069964385520478*I	-0.2078487404013161-0.0910775186030997*I	-0.2679999124008313-0.0421238957202455*I
-0.26411379857721046-0.034432938503706725*I	-0.5787166408669318-0.04365659459494035*I	-0.36208432791832723-0.08818422064398897*I	-0.1753262398130353-0.0686674354455283*I	-0.1305892726998466-0.10475374033396426*I	-0.05664059819432203-0.06635003932543836*I	-0.028577443230130856-0.08168420611069813*I	-0.0006996517370194942-0.04201633470672693*I	0.0266072202156354-0.03638162445003087*I	0.026521434578652463-0.011299176035492391*I	0.04791688103277447+0.004628287646839387*I	0.03175963366831828+0.009203166632991129*I	0.0413286098918632+0.021229434628498845*I	0.02039327947471624+0.011435140357683643*I	0.015977648946125196+0.010901270448644714*I	0.024505004190940434+0.019195831838113405*I	0.05288333241360124+0.04303656651603486*I	0.06398260359656395+0.03901227145441781*I	0.08558307502802566+0.0453520833820207*I	0.0763658302838902+0.01509670600201667*I	0.0810895367075316-0.007566263746221637*I	0.0489408678018575-0.04891951468438897*I	0.029822189648584123-0.09352084215366066*I	-0.022970533965937248-0.12116338739457344*I	-0.06580406320147639-0.16526177326099595*I	-0.13499949365324504-0.15932747664020291*I	-0.18297117401195948-0.17768119581464464*I	-0.2634228991925969-0.13543742153634852*I	-0.1951763885430644-0.11468739576858654*I	-0.16344657642887991-0.05307355122061783*I
-0.19692799146121961-0.06946631743600816*I	-0.36208432791832723-0.088184220643989*I	-0.8205377884113444-0.17829513414080908*I	-0.39470307127705706-0.13918667883767102*I	-0.28859176054506974-0.2127799630859188*I	-0.12654797257124772-0.13543548825098045*I	-0.06702158592896147-0.1677811041020791*I	-0.006011523143094382-0.0873840826437129*I	0.05012046748860187-0.0777675669744399*I	0.05195818116137341-0.02605346027017676*I	0.09587941622883038+0.004552147797127093*I	0.06389452997889969+0.015529558095484099*I	0.08366576596768727+0.03907952099818535*I	0.04132860989186321+0.021229434628498852*I	0.03246975077191119+0.02057105744690723*I	0.04991344688295194+0.036571989822233295*I	0.10779069216816597+0.08219124260888001*I	0.1298815704505382+0.07304609470432111*I	0.17351805943962942+0.08397577435503195*I	0.15356890367752002+0.0233058495429969*I	0.16213347425032576-0.023053841826705536*I	0.09488407886799481-0.10509433233103532*I	0.05435981044690461-0.19450315345695054*I	-0.055787938856449844-0.24863862947355606*I	-0.14412719656751455-0.33638471246777707*I	-0.2897130812796498-0.3232606700067259*I	-0.38140712735023213-0.35916883585707593*I	-0.5489416157539077-0.2735563736751725*I	-0.3406083801442718-0.23117454586777425*I	-0.19129027471944346-0.10699643855204778*I
-0.09797052934111686-0.05375128214028226*I	-0.17532623981303536-0.06866743544552832*I	-0.394703071277057-0.13918667883767102*I	-0.6353572390612537-0.1100066339203788*I	-0.3906617711484582-0.16986842675468727*I	-0.17602589155005482-0.11068377015225532*I	-0.10398205248421122-0.14113536478399527*I	-0.03011916361566958-0.0776492153609308*I	0.019339437802643626-0.0770559184638588*I	0.031059981931298795-0.03281316807373584*I	0.06793583010749862-0.015152189821532021*I	0.04691471405336871+0.00013596432219125753*I	0.06389452997889968+0.01552955809548412*I	0.03175963366831829+0.009203166632991137*I	0.025350960945738+0.010328164179854141*I	0.039477599405623495+0.019816439616304426*I	0.08558307502802567+0.045352083382020736*I	0.10087083447483067+0.034292537840130095*I	0.13397286912113288+0.03547030276981326*I	0.11292347139842142-0.009907243229971142*I	0.11540526467660983-0.04816875877164001*I	0.053395296317953-0.10606668139255686*I	0.015285473506055214-0.17282803700721772*I	-0.08605862585138754-0.20824699132459207*I	-0.15314898436337546-0.27120203796830555*I	-0.28639343315853427-0.2566008089309222*I	-0.2609804517445409-0.2799491690295827*I	-0.298446070082125-0.21240102786082088*I	-0.18297117401195956-0.17768119581464473*I	-0.099976322763717-0.08236387031573071*I
-0.0783745711155327-0.08156498832525087*I	-0.13058927269984658-0.1047537403339643*I	-0.28859176054506963-0.21277996308591882*I	-0.3906617711484581-0.16986842675468722*I	-0.8091848032247733-0.26451124991763747*I	-0.3680958510614217-0.175568303287702*I	-0.22518209508815054-0.22879887273569907*I	-0.0786310915384732-0.13080720060414108*I	0.004215647144980325-0.13876149785278363*I	0.03531708674876882-0.06615464801521409*I	0.09501875115425854-0.04713659477864284*I	0.0679358301074986-0.015152189821532023*I	0.09587941622883037+0.004552147797127112*I	0.04791688103277448+0.004628287646839401*I	0.03876748230203059+0.00844854880238832*I	0.06102058909081171+0.019108257739641574*I	0.1327022838689243+0.04523955338709542*I	0.15356890367752002+0.02330584954299694*I	0.20294924982103088+0.01568237914123111*I	0.1637450602277212-0.051156495366355685*I	0.16215050261507066-0.11231191084807059*I	0.055146097117313844-0.19295838191168127*I	-0.01142491269859024-0.2911451590806818*I	-0.18605762448508165-0.3365268102859625*I	-0.28624856969736706-0.42567769932472505*I	-0.5150781259767245-0.3977589637458495*I	-0.3519759369688305-0.427462231070877*I	-0.28971308127964956-0.3232606700067259*I	-0.1735583869489159-0.26809131725397617*I	-0.08965142863363283-0.12443603940287912*I
-0.03261874335872977-0.05100245819368204*I	-0.05664059819432201-0.06635003932543841*I	-0.12654797257124764-0.13543548825098048*I	-0.17602589155005477-0.11068377015225535*I	-0.3680958510614217-0.17556830328770207*I	-0.6088358044826012-0.12130580995587127*I	-0.3427448901156837-0.16524013910784793*I	-0.14426625788173655-0.10148060351926422*I	-0.06265344259234802-0.1199059301554964*I	-0.00972588414095334-0.06621407500324718*I	0.035317086748768815-0.06615464801521406*I	0.03105998193129878-0.03281316807373581*I	0.05195818116137338-0.02605346027017671*I	0.026521434578652456-0.011299176035492376*I	0.022565920087036465-0.005699876533014728*I	0.03688823087826672-0.0047197336142877164*I	0.08108953670753156-0.007566263746221582*I	0.08841846720748099-0.029103075068084516*I	0.11540526467660976-0.04816875877163993*I	0.07790030050889339-0.08687084955444338*I	0.06816880591965645-0.12979147049118284*I	-0.02207602225482362-0.16923471987017424*I	-0.06756590933534976-0.22584995458628485*I	-0.21002760287464406-0.2415041029289056*I	-0.1798909150370092-0.28751543277580444*I	-0.24950520228026749-0.2613205425452101*I	-0.15314898436337535-0.27120203796830566*I	-0.12294685672965419-0.2035272577103043*I	-0.06580406320147633-0.16526177326099611*I	-0.035023170889527985-0.07696360632447226*I
-0.01328919796831729-0.061748657324659804*I	-0.0285774432301308-0.08168420611069825*I	-0.06702158592896136-0.16778110410207925*I	-0.10398205248421115-0.14113536478399535*I	-0.22518209508815043-0.22879887273569927*I	-0.34274489011568365-0.16524013910784796*I	-0.7379475701508315-0.23549164366834205*I	-0.3267672411695585-0.1543388686592032*I	-0.18028381142249383-0.19816790053990208*I	-0.06265344259234802-0.11990593015549637*I	0.004215647144980311-0.1387614978527835*I	0.019339437802643602-0.07705591846385874*I	0.0501204674886018-0.07776756697443979*I	0.026607220215635368-0.03638162445003084*I	0.024642183154888572-0.0244674584521684*I	0.04263486770375631-0.03237439801887788*I	0.0951585576528648-0.0665088634676488*I	0.0948840788679947-0.10509433233103516*I	0.1213347270443654-0.15104813181600696*I	0.0551460971173138-0.19295838191168108*I	0.029390862872114922-0.2524089381127451*I	-0.11719664312535517-0.28258897332128297*I	-0.1784578775292012-0.3434864567158452*I	-0.40414409000296103-0.34207871618397495*I	-0.21927365309990623-0.3822226776837819*I	-0.1860576244850815-0.33652681028596276*I	-0.07839982929605091-0.33460018072162556*I	-0.05578793885644968-0.24863862947355625*I	-0.011367556824558693-0.19628768520310272*I	-0.008771377926573237-0.09182819205179898*I
0.004041300128598962-0.030681747917016184*I	-0.0006996517370194458-0.04201633470672702*I	-0.0060115231430942885-0.08738408264371306*I	-0.030119163615669495-0.07764921536093092*I	-0.0786310915384731-0.13080720060414128*I	-0.14426625788173647-0.1014806035192643*I	-0.32676724116955835-0.15433886865920332*I	-0.5884425250078851-0.10987066959818764*I	-0.32676724116955846-0.1543388686592032*I	-0.14426625788173655-0.1014806035192642*I	-0.07863109153847327-0.13080720060414106*I	-0.03011916361566962-0.07764921536093075*I	-0.006011523143094447-0.08738408264371283*I	-0.0006996517370195253-0.04201633470672692*I	0.004041300128598901-0.030681747917016094*I	0.012052636923590732-0.044199781070101175*I	0.02982218964858405-0.09352084215366059*I	0.01391769691232939-0.12588312100886112*I	0.015285473506055088-0.17282803700721755*I	-0.046581026445764104-0.18843055170828749*I	-0.06756590933534984-0.2258499545862848*I	-0.18552259868370363-0.22230827109079215*I	-0.12700758262340797-0.24447886625976967*I	-0.18552259868370352-0.22230827109079235*I	-0.0675659093353496-0.22584995458628507*I	-0.04658102644576386-0.1884305517082879*I	0.015285473506055408-0.17282803700721802*I	0.013917696912329641-0.12588312100886145*I	0.029822189648584265-0.0935208421536609*I	0.012052636923590827-0.044199781070101314*I
0.02464218315488866-0.024467458452168557*I	0.026607220215635476-0.03638162445003103*I	0.050120467488602015-0.07776756697444019*I	0.019339437802643744-0.07705591846385902*I	0.004215647144980495-0.13876149785278394*I	-0.06265344259234791-0.11990593015549655*I	-0.18028381142249367-0.19816790053990224*I	-0.32676724116955835-0.15433886865920324*I	-0.7379475701508312-0.23549164366834197*I	-0.3427448901156839-0.16524013910784785*I	-0.22518209508815057-0.2287988727356989*I	-0.10398205248421129-0.14113536478399513*I	-0.06702158592896154-0.16778110410207897*I	-0.028577443230130912-0.08168420611069811*I	-0.013289197968317373-0.06174865732465968*I	-0.008771377926573374-0.09182819205179876*I	-0.011367556824558993-0.19628768520310233*I	-0.05578793885644999-0.24863862947355578*I	-0.0783998292960513-0.3346001807216248*I	-0.18605762448508167-0.33652681028596215*I	-0.2192736530999064-0.38222267768378143*I	-0.4041440900029611-0.34207871618397473*I	-0.1784578775292012-0.3434864567158452*I	-0.11719664312535506-0.2825889733212832*I	0.02939086287211515-0.2524089381127457*I	0.055146097117314136-0.19295838191168177*I	0.12133472704436586-0.15104813181600782*I	0.09488407886799503-0.10509433233103575*I	0.0951585576528651-0.06650886346764934*I	0.04263486770375644-0.03237439801887811*I
0.022565920087036534-0.005699876533014819*I	0.02652143457865254-0.011299176035492487*I	0.05195818116137355-0.026053460270176937*I	0.031059981931298906-0.032813168073735986*I	0.035317086748769-0.06615464801521431*I	-0.009725884140953238-0.06621407500324732*I	-0.06265344259234795-0.11990593015549657*I	-0.14426625788173658-0.1014806035192643*I	-0.3427448901156838-0.165240139107848*I	-0.6088358044826014-0.12130580995587126*I	-0.36809585106142184-0.17556830328770195*I	-0.17602589155005496-0.1106837701522553*I	-0.12654797257124786-0.13543548825098042*I	-0.056640598194322114-0.06635003932543838*I	-0.03261874335872986-0.051002458193682*I	-0.03502317088952812-0.07696360632447222*I	-0.0658040632014766-0.16526177326099598*I	-0.12294685672965451-0.2035272577103042*I	-0.15314898436337568-0.2712020379683054*I	-0.24950520228026773-0.2613205425452098*I	-0.17989091503700946-0.28751543277580444*I	-0.21002760287464414-0.24150410292890567*I	-0.06756590933534971-0.225849954586285*I	-0.022076022254823448-0.16923471987017452*I	0.06816880591965671-0.12979147049118323*I	0.07790030050889372-0.0868708495544438*I	0.11540526467661014-0.04816875877164041*I	0.08841846720748124-0.029103075068084867*I	0.08108953670753183-0.007566263746221893*I	0.036888230878266814-0.004719733614287859*I
