-0.5674575503614632-1.3382356232154327*I	0.4443290144745045-0.6653791681956922*I	1.0383797677876185+0.6328892720265515*I	0.049433882054444565+0.41230032236418324*I	-0.9859386227776707-0.1958558737087231*I	-0.043261609427970346-0.20224865783049487*I	0.9400610919182393-0.018523377430658697*I	0.03707176377501395+0.14610041341150093*I	-0.9007504122753834+0.17338610847047226*I	-0.030894482496072764-0.10098767156329488*I	0.8679921620623897-0.2804299508793153*I	0.024712835019268024+0.0737000204290167*I	-0.841789186939923+0.35854950125057106*I	-0.018534945435409313-0.050725827868315886*I	0.8221370721956024-0.41231702529644226*I	0.01235593333889938+0.03238250208930734*I	-0.809036544606159+0.44664124191777416*I	-0.006178074470934884-0.0156531196580755*I	0.802486220355003-0.46323293094788714*I	0.8567671447541434-0.4754540357687205*I	0.10563940768081204-0.04083402368143182*I	-0.863711932026302+0.45679123765606955*I	-0.21209183189876715+0.07847786487229402*I	0.8776030769213187-0.41879493474243995*I	0.3201721417462891-0.11017123071053037*I	-0.8984385727900516+0.3571724576835985*I	-0.43069212471805224+0.13031437846185256*I	0.92622529626785-0.2700548960140023*I	0.5444717712099831-0.13623523988700645*I	-0.9609553796800002+0.13876660817172204*I	-0.6623201847345822+0.11003783161652765*I	1.0026527507485472+0.03641945823330391*I	0.7850746505556268-0.0530100937336418*I	-1.0512867983581757-0.4175602968026569*I	-0.9135417900673025-0.19364281848861561*I	0.6069829462531292+0.923837636202875*I	0.5186563290716212+0.5399607425424863*I	-0.04596784141997686-0.7530938466576306*I
0.4443290144745038-0.665379168195701*I	-0.05832211458856701-0.8664753266402447*I	0.4937628965289513-0.2530788458314995*I	0.47164077723967346-0.04054718605669008*I	0.006172272626497054+0.21005166453368365*I	-0.00003027567616284237+0.14519190291238634*I	-0.006189845652938368-0.05614824441898646*I	-0.000010871027110019007-0.010410852507427707*I	0.006177281278950789+0.0451127418482158*I	-5.705481245974983*^-6+0.016816122776785243*I	-0.006181647476794046-0.0272876511342753*I	-3.1612857113529384*^-6-0.004069300839345269*I	0.006177889583856239+0.022974192560697854*I	-1.471119683899957*^-6+0.0043687421080726725*I	-0.006179012096510223-0.01834332577902891*I	-9.443110654016777*^-7-0.0015225881530442269*I	0.006177858867965518+0.016729382431233196*I	-2.9918602879728433*^-7+0.0010153422105984682*I	-0.0061780744709352626-0.0156531196580802*I	-0.0065500250651285355-0.01760703124071641*I	-0.0007667128012247275-0.0030096784545726057*I	0.00655144683538105+0.01823977353366616*I	0.0015352115561162898+0.005613800824342022*I	-0.00654917172412963-0.022289461379589412*I	-0.0023005504333216856-0.01089664919050552*I	0.006555492783538626+0.024052585056653995*I	0.0030738884585218853+0.013417541240582484*I	-0.006546408323557821-0.04167111397502413*I	-0.003835600916096882-0.030300616279000447*I	0.006569005938228927+0.04141361836162328*I	0.004625607293504516+0.029085652993511478*I	-0.006525704513283493-0.1942975705045191*I	-0.005372438181697187-0.17889218073886395*I	-0.4650468874129703+0.11800943032274594*I	-0.49373773415951633+0.09397701703603215*I	0.11004469978499903+0.6387095598258925*I	0.11668609035864644+0.8361229577409348*I	0.5292443320147213+0.16112897545135405*I
1.0383797677876168+0.6328892720265427*I	0.4937628965289505-0.25307884583150875*I	-0.5150164053515127-0.9012022248975949*I	0.4505012871010037-0.45532750366199903*I	0.9925022369282104+0.4185100208871656*I	0.04324403640152897+0.35615207794519277*I	-0.9466279431347954-0.04099314266890149*I	-0.03708432814900117-0.15713591598227183*I	0.9073028417052559-0.12556721983949176*I	0.030890116298230023+0.11881276227723568*I	-0.8745474371529047+0.25150565884173187*I	-0.02471659291220604-0.07801347900259384*I	0.8483400473180658-0.33419747492519014*I	0.01853382292275523+0.05535669464998475*I	-0.828688659350481+0.3928737178718816*I	-0.012357086567443597-0.03399644543710304*I	0.8155867479444465-0.428908714326554*I	0.006177858867964983+0.016729382431228502*I	-0.8090365446061605+0.4466412419177695*I	-0.8637119320263034+0.4567912376560679*I	-0.10645242421795563+0.037643841190864995*I	0.8706582896491596-0.4374577328550673*I	0.21371971752833244-0.0725273895196472*I	-0.8845474278950332+0.3951687605972479*I	-0.3226118148705284+0.09862101262363811*I	0.905389800399108-0.33167737307282424*I	0.4339517882382098-0.11609209213568147*I	-0.9331686562022188+0.22588416984130913*I	-0.5485405382426729+0.10411697019135761*I	0.9679226673363583-0.09486882960899562*I	0.6672262370309964-0.07920750200413489*I	-1.009589427289678-0.242374230397643*I	-0.7907873242462995-0.13661508060573624*I	0.5583488986434595+0.5426967976335091*I	0.3901891895599194+0.29330783032022584*I	-0.49027169352504707-0.2468165072574076*I	-0.3948854609956821+0.34631792405386924*I	0.6069829462531261+0.9238376362028653*I
0.04943388205446195+0.41230032236419034*I	0.4716407772396836-0.04054718605668695*I	0.4505012871009972-0.45532750366200236*I	-0.058352390264726946-0.7212834237278558*I	0.4875730508760196-0.3092270902504983*I	0.47162990621257705-0.050958038564120456*I	0.012349553905455616+0.25516440638190935*I	-0.00003598115740318222+0.16200802568918196*I	-0.012371493129734089-0.08343589555326077*I	-0.000014032312816427767-0.014480153346773694*I	0.012355170862813923+0.06808693440891198*I	-7.176600930645184*^-6+0.02118486488486156*I	-0.012360659573311922-0.04563097691329865*I	-4.105596782681387*^-6-0.005591888992403151*I	0.012355748451822919+0.03970357499191101*I	-1.7703057105929878*^-6+0.005384084318661095*I	-0.012357086567444272-0.03399644543709973*I	-9.44311062913393*^-7-0.0015225881530452916*I	0.012355933338902267+0.03238250208930271*I	0.013101471900508317+0.0358468047743723*I	0.0015352115561139664+0.005613800824341855*I	-0.013099196789261202-0.039896492620284725*I	-0.003067263234548475-0.013906327645064965*I	0.01310693961892496+0.04229235859032255*I	0.004609100014644902+0.019031342064934068*I	-0.013095580047688663-0.06396057535459768*I	-0.0061361513494183955-0.04119726546950411*I	0.013124498721770765+0.06546620341827251*I	0.007699495752023224+0.04250319423408896*I	-0.01307211283685378-0.23596868447955158*I	-0.009208039097802167-0.20919279701786914*I	-0.45847788147475266+0.15942304868437188*I	-0.48911212686602284+0.12306267002954173*I	0.10351899527170572+0.44441198932136056*I	0.11131365217694351+0.6572307770020716*I	0.06419744460173404+0.27913840577410987*I	-0.49373773415952504+0.09397701703602707*I	-0.41919963222971773+0.4775805843745233*I
-0.9859386227776507-0.19585587370870572*I	0.006172272626508891+0.21005166453369695*I	0.9925022369282036+0.41851002088716205*I	0.4875730508760126-0.3092270902505015*I	-0.47570572570865505-0.7463394938577812*I	0.456678568379946-0.41021476181378147*I	0.9597439867152169+0.3114661784783348*I	0.037062388924722786+0.32886442681092043*I	-0.9204249680123295+0.037126407702348325*I	-0.03090643856515034-0.13416172342158444*I	0.887650726960928-0.17933474388537138*I	0.024711104201707926+0.10046943649820704*I	-0.8614469095634676+0.28582987546305066*I	-0.01853873404424448-0.06128409657137257*I	0.8417897230669112-0.35078916395530096*I	0.012355748451823042+0.03970357499191423*I	-0.8286886593504804+0.3928737178718849*I	-0.006179012096507002-0.0183433257790251*I	0.8221370721956058-0.41231702529644193*I	0.8776030769213188-0.41879493474242285*I	0.10808030984751864-0.031693365838218426*I	-0.8845474278950373+0.39516876059724404*I	-0.21697240718971866+0.05778698894220181*I	0.8984450131269518-0.35034017118546745*I	0.32749936402025853-0.07844825094480903*I	-0.9192775113071926+0.26388047275495546*I	-0.4404602283951401+0.07242360435314203*I	0.947087171467638-0.15649130666781233*I	0.5567062540592413-0.05906435425279852*I	-0.9818027038118712-0.15525666872804544*I	-0.6770076777543682-0.14253594203089684*I	0.5236188152313087+0.4114085097912245*I	0.27234077603531803+0.267110422049737*I	-0.44857432245651896-0.07163044085239416*I	-0.2721309951746586+0.40334566193675214*I	0.5583488986434632+0.5426967976335033*I	-0.12846713951171082-0.24665291222226482*I	-1.0512867983581897-0.4175602968026475*I
-0.04326160942795117-0.20224865783048762*I	-0.000030275676156774414+0.14519190291238465*I	0.04324403640151625+0.35615207794518305*I	0.4716299062125716-0.05095803856412439*I	0.4566785683799531-0.41021476181377625*I	-0.058358095745974205-0.7044673009510535*I	0.48139140339921915-0.3365147413847659*I	0.4716267449268543-0.05502733940347797*I	0.018527443489306145+0.2781385989425865*I	-0.00003745227709580338+0.16637676779724292*I	-0.018550505226248005-0.10177922133228132*I	-0.000014976623890940578-0.016002741499824984*I	0.018533029730773504+0.08481631684012916*I	-7.475786959759137*^-6+0.022200207095455764*I	-0.0185387340442414-0.061284096571367394*I	-4.105596782571513*^-6-0.005591888992392888*I	0.018533822922752775+0.05535669464999057*I	-1.4711196865380377*^-6+0.0043687421080683625*I	-0.018534945435409896-0.05072582786832609*I	-0.01965064362463458-0.0581362661539506*I	-0.002300550433318218-0.01089664919049901*I	0.01965696468405178+0.05989938983102231*I	0.0046091000146437746+0.0190313420649236*I	-0.019645605112810757-0.08156760659530787*I	-0.006902864150641638-0.044206943924071256*I	0.019675945557154868+0.08370597695193306*I	0.00923470730814699+0.04811699505843552*I	-0.019621284560969256-0.25825814585911355*I	-0.01150858953111226-0.22008944620835846*I	-0.4519223886911998+0.18347563374102782*I	-0.48603823840749133+0.13648021127013057*I	0.09697258694815368+0.4027408753463397*I	0.10747805126084997+0.6269301607230605*I	0.07076645053997145+0.3205520241357371*I	-0.4891121268660193+0.12306267002954306*I	-0.4257253367430127+0.28328301386999366*I	-0.00537243818170383-0.17889218073885857*I	-0.04584725518325454-0.3595711540517588*I
0.9400610919182398-0.018523377430668588*I	-0.006189845652943343-0.056148244419001174*I	-0.9466279431348018-0.04099314266890733*I	0.012349553905456482+0.255164406381909*I	0.9597439867152238+0.3114661784783402*I	0.4813914033992258-0.3365147413847612*I	-0.4495027505861828-0.6682199434865269*I	0.4628564579638024-0.3872405692530997*I	0.9400918719708883+0.25769865443244494*I	0.030883376828208443+0.3105211010318901*I	-0.9073244404228845+0.07145062432367597*I	-0.02472857969718256-0.11743234099035878*I	0.881100402709772-0.19592643291548653*I	0.018533029730776383+0.08481631684013402*I	-0.8614469095634646+0.2858298754630554*I	-0.012360659573311408-0.04563097691329139*I	0.848340047318064-0.33419747492518703*I	0.00617788958384978+0.02297419256068978*I	-0.8417891869399271+0.3585495012505597*I	-0.8984385727900472+0.3571724576835976*I	-0.11051998297175528+0.02014314775133272*I	0.9053898003991161-0.3316773730728285*I	0.2218599563394472-0.03761422726338383*I	-0.9192775113071917+0.26388047275495274*I	-0.33482082071433084+0.03158958067170882*I	0.9401423841954729-0.17515410478046192*I	0.450253829841282-0.021420513061931448*I	-0.9679115589168507-0.11726036581439267*I	-0.5689273679068415-0.17422930786910895*I	0.5027833193625738+0.3497860327324039*I	0.16182079306355437+0.2872535698010761*I	-0.420787598978731+0.015487120817200748*I	-0.15835134868274492+0.3974248005115813*I	0.5236188152313028+0.4114085097912214*I	-0.24631555303631852-0.2728503204927503*I	-1.00958942728967-0.242374230397636*I	0.12275446582103053+0.0570277378828925*I	1.0026527507485348+0.03641945823330057*I
0.037071763775026016+0.14610041341149782*I	-0.000010871027110292118-0.010410852507436572*I	-0.03708432814901347-0.15713591598227783*I	-0.00003598115741053752+0.16200802568918202*I	0.037062388924727484+0.3288644268109266*I	0.4716267449268621-0.05502733940346966*I	0.46285645796380587-0.3872405692530971*I	-0.05835956686566584-0.7000985588429962*I	0.47521239130270415-0.35485806716379226*I	0.4716258006157932-0.05654992755651833*I	0.02470530235728105+0.29486798137382153*I	-0.00003775146311803326+0.16739211000784357*I	-0.02472857969718533-0.11743234099036094*I	-0.000014976623887361573-0.016002741499822795*I	0.024711104201714577+0.10046943649821119*I	-7.176600932790847*^-6+0.0211848648848616*I	-0.02471659291221498-0.07801347900259775*I	-3.161285718582507*^-6-0.004069300839349171*I	0.024712835019269443+0.07370002042901619*I	0.026206136408186934+0.08218885121060447*I	0.003073888458529848+0.013417541240583534*I	-0.026197051948196746-0.09980738012897486*I	-0.006136151349416541-0.04119726546950449*I	0.026225970622287605+0.10131300819264497*I	0.009234707308145865+0.04811699505843477*I	-0.026171309626110015-0.27586517709983366*I	-0.012275302332347188-0.22309912466293466*I	-0.4453709418558198+0.20171540727468956*I	-0.4845030268513755+0.14209401209447*I	0.09042341522402265+0.38045141396676424*I	0.10517750082753209+0.6160335115325698*I	0.0773219433235128+0.34460460919238634*I	-0.48603823840749527+0.13648021127012425*I	-0.43227174506655924+0.24161189989497742*I	-0.009208039097795884-0.2091927970178683*I	-0.039278249245031864-0.31815753569014527*I	0.004625607293506529+0.029085652993516696*I	0.03932155066997885+0.16527358354724692*I
-0.9007504122753711+0.17338610847047942*I	0.006177281278955624+0.04511274184822127*I	0.9073028417052488-0.1255672198394928*I	-0.01237149312974248-0.08343589555326017*I	-0.9204249680123313+0.03712640770234999*I	0.01852744348930721+0.2781385989425905*I	0.9400918719708908+0.2576986544324471*I	0.4752123913027068-0.35485806716378976*I	-0.4364022229967381-0.6338957268651946*I	0.46903431683177665-0.37051118682186085*I	0.933541547719739+0.241106965402339*I	0.02470530235727835+0.2948679813738189*I	-0.9073244404228867+0.07145062432367333*I	-0.018550505226246808-0.10177922133228375*I	0.8876507269609322-0.1793347438853715*I	0.012355170862810462+0.06808693440890468*I	-0.8745474371529123+0.25150565884172416*I	-0.006181647476795734-0.02728765113427117*I	0.8679921620623955-0.28042995087930395*I	0.9262252962678464-0.27005489601399724*I	0.11377964649192078-0.005920861425159912*I	-0.9331686562022173+0.22588416984130957*I	-0.22836839649637544-0.006054260519155929*I	0.9470871714676355-0.15649130666781078*I	0.3446144221604706+0.019413510619501254*I	-0.9679115589168592-0.1172603658143991*I	-0.46328796022603613-0.2150633315505459*I	0.49583853209040873+0.33112323461974913*I	0.05536836884559248+0.32489741099193215*I	-0.4068964540837123+0.05348342373084398*I	-0.050271038835216664+0.3657314346733652*I	0.5027833193625738+0.34978603273239606*I	-0.35683553600807283-0.2527071727414087*I	-0.9818027038118654-0.155256668728038*I	0.23653411231295354+0.0511068764577196*I	0.9679226673363667-0.09486882960899397*I	-0.11784841352461377-0.026197408270494073*I	-0.960955379680002+0.13876660817171463*I
-0.030894482496056214-0.10098767156327851*I	-5.705481244229688*^-6+0.016816122776792154*I	0.030890116298215115+0.11881276227722638*I	-0.00001403231282710274-0.014480153346784144*I	-0.030906438565146674-0.13416172342158628*I	-0.00003745227709257929+0.1663767677972497*I	0.03088337682820776+0.31052110103189884*I	0.4716258006157885-0.056549927556519934*I	0.46903431683177255-0.37051118682187156*I	-0.05835986605169473-0.6990832166323965*I	0.4690343168317678-0.3705111868218635*I	0.4716258006157882-0.056549927556513564*I	0.03088337682821229+0.3105211010318975*I	-0.00003745227708987578+0.16637676779725133*I	-0.03090643856514798-0.1341617234215834*I	-0.000014032312830239391-0.014480153346777646*I	0.030890116298212963+0.11881276227723038*I	-5.705481237737377*^-6+0.016816122776787977*I	-0.030894482496047298-0.10098767156328696*I	-0.03275254473172898-0.12385996518562262*I	-0.0038356009161036506-0.03030061627899979*I	0.032775142346401435+0.123602469572224*I	0.0076994957520336044+0.04250319423409228*I	-0.03272275646147871-0.2941049506334955*I	-0.01150858953111659-0.2200894462083681*I	-0.4388209167906902+0.21932243851539082*I	-0.48450302685137586+0.14209401209446393*I	0.08387339015889819+0.3628443827260514*I	0.10441078802631296+0.6130238330779981*I	0.0838733901589029+0.3628443827260493*I	-0.4845030268513755+0.14209401209446973*I	-0.438820916790692+0.21932243851540006*I	-0.01150858953111442-0.22008944620836537*I	-0.032722756461477764-0.2941049506334906*I	0.007699495752031992+0.04250319423409779*I	0.03277514234640699+0.12360246957222203*I	-0.0038356009160978983-0.03030061627900332*I	-0.03275254473173165-0.12385996518561783*I
