0.6661403364158316-0.6762295025263239*I	-0.10067798891179736+0.6325784172418677*I	-0.49391771753493374-0.40546952315837875*I	0.29316715583786784-0.018487947570947554*I	-0.007399967742577429+0.4370545967891152*I	-0.0789972553370636-0.15932159085118633*I	0.14246934220987106-0.16460677670805296*I	-0.02746231856735081+0.1504831729004989*I	-0.09549372914241115-0.09271670271994349*I	0.04065344085395436-0.08513336192217508*I	0.025967831945957053+0.23829068626277752*I	-0.0850346044129147-0.32234630837036893*I	0.11940910696929004+0.31293000451099473*I	0.15009388287664752+0.09320530004569377*I	-0.28056659701594133-0.37960937425747526*I	-0.137179461952136+0.29030175918723694*I	0.37270316492014155+0.04781386070154826*I	-0.20147225020131795-0.5695530820904788*I	-0.020842604641519543+0.4890874601090755*I	0.6520695831063505+0.07931180670166099*I	-0.6002707337547357-0.21930633336884778*I	-0.03848960930952722+0.5237074180445044*I
-0.10067798891179423+0.6325784172418717*I	0.5310619381677317-0.7290771889512347*I	0.19248916692607773+0.6140904696709228*I	-0.23782723949756693-0.2551211394882113*I	0.21416990050081267-0.17780953842213185*I	-0.06298211177948553+0.10915453484443684*I	-0.10645957390440791-0.008838417950677259*I	0.05454102136784972-0.033050787795197864*I	0.013191122286605366+0.06534981097832887*I	-0.03148737194363673+0.01157116940411826*I	0.04065344085395382-0.08513336192217676*I	-0.03803852525281665+0.13400281413871853*I	0.024405837609776347-0.14400764640250674*I	-0.045603933553210414-0.0902698774940914*I	0.04037673949185845+0.2330238863324294*I	0.19048607794637828-0.06097940639619042*I	-0.259654456816397-0.1199297320520612*I	-0.06543895953317931+0.44999949835556974*I	0.15743017706715662-0.4717533278178779*I	-0.6223297650667907-0.06591562361452458*I	0.7142579627086166-0.02955919249570114*I	-0.35883931928683965-0.35262183673347475*I
-0.49391771753493924-0.40546952315838597*I	0.1924891669260811+0.6140904696709272*I	0.1648226511383076-0.6446444288955921*I	0.11349191158902273+0.4547688788197389*I	-0.35884834306765423-0.1330217030773201*I	0.1867075819334681-0.027326365521622584*I	0.03957564532487158+0.17973111736110137*I	-0.06580613305045181-0.09397177987284733*I	0.07294344501341374-0.019032793165227407*I	0.013191122286605017+0.06534981097832705*I	-0.09549372914241055-0.09271670271994054*I	0.15009388287664496+0.09320530004568547*I	-0.16115749004664784-0.06667936974646928*I	-0.07212018348840721+0.06116075086255782*I	0.21154567487349657-0.018865509044928286*I	-0.18855782927681064-0.18604602285754593*I	0.07129396326269222+0.15729194655315817*I	0.3134178709528903-0.199939516201592*I	-0.24841017347610048+0.3175949874417891*I	0.41210772359550046+0.03346614265568267*I	-0.6211133383962478+0.26978112674022603*I	0.6520695831063493+0.07931180670166632*I
0.2931671558378762-0.018487947570935904*I	-0.23782723949757303-0.2551211394882209*I	0.11349191158902498+0.4547688788197434*I	0.46807982638823814-0.6199226541067965*I	0.08602959302167731+0.6052520517202397*I	-0.1832862181297263-0.2881719272834163*I	0.22736102278742631-0.11245972744378487*I	-0.09446948372312826+0.12072570424854212*I	-0.06580613305045224-0.09397177987284992*I	0.054541021367849774-0.03305078779519408*I	-0.02746231856735057+0.1504831729004951*I	-0.007565408300390461-0.22427269163279573*I	0.04037673949185489+0.23302388633241572*I	0.15244755269356444+0.0730234077425304*I	-0.23524861920662357-0.26393737845456205*I	-0.11104289308638904+0.3597296208614674*I	0.19780691655900842-0.23872944148545386*I	-0.4318436871204078-0.12689503001069924*I	0.4546035058922101-0.14948892454777823*I	-0.4242782788200156+0.09737766162209727*I	0.15743017706715406-0.47175332781786933*I	-0.26349044577995223+0.2867062131189376*I
-0.0073999677425862385+0.43705459678910297*I	0.21416990050082055-0.17780953842211994*I	-0.35884834306765906-0.13302170307732794*I	0.08602959302167987+0.6052520517202443*I	0.21179826420575815-0.9019679083235921*I	0.126683033875636+0.5201186897980775*I	-0.4283742402641158+0.012552280465492201*I	0.2273610227874263-0.11245972744378767*I	0.03957564532487245+0.17973111736110617*I	-0.10645957390440791-0.00883841795068206*I	0.14246934220987034-0.16460677670804946*I	-0.13717946195214073+0.2903017591872256*I	0.09213656790420932-0.33179551355591114*I	-0.18855782927681403-0.18604602285755423*I	0.1907030702319844+0.4702219510641503*I	0.3784771494166221-0.42908052452625495*I	-0.4095676635227449+0.25091561769531173*I	0.4250221445200053+0.4169732018886001*I	-0.5289767704920337-0.06201438681567775*I	0.3134178709528887-0.19993951620158698*I	0.351860560278633+0.5369013208106241*I	-0.20147225020131906-0.5695530820904718*I
-0.07899725533705688-0.15932159085117395*I	-0.06298211177948876+0.10915453484442846*I	0.1867075819334671-0.02732636552162082*I	-0.1832862181297214-0.288171927283411*I	0.1266830338756282+0.5201186897980667*I	0.4365924544446016-0.608351484702683*I	0.12668303387563284+0.5201186897980765*I	-0.1832862181297248-0.2881719272834136*I	0.18670758193346818-0.02732636552162639*I	-0.06298211177948722+0.10915453484444079*I	-0.07899725533706072-0.15932159085118944*I	0.1980514862467757+0.16329328523662678*I	-0.2596544568164022-0.11992973205206708*I	-0.07300436783357077+0.22572680672276055*I	0.19780691655901209-0.23872944148544376*I	-0.46988221237322925+0.007107784127997997*I	0.4790093435019897-0.29349657095027215*I	-0.4698822123732247+0.0071077841280123314*I	0.1978069165590088-0.2387294414854584*I	-0.07300436783357066+0.22572680672276088*I	-0.25965445681639765-0.11992973205205842*I	0.19805148624677085+0.16329328523661268*I
0.14246934220986818-0.1646067767080614*I	-0.10645957390440991-0.00883841795067508*I	0.03957564532487787+0.17973111736110625*I	0.22736102278741527-0.11245972744379837*I	-0.42837424026410237+0.012552280465510207*I	0.12668303387562532+0.5201186897980659*I	0.21179826420576298-0.9019679083235904*I	0.08602959302167489+0.6052520517202375*I	-0.35884834306765523-0.1330217030773182*I	0.2141699005008158-0.17780953842213382*I	-0.00739996774258194+0.43705459678911696*I	-0.20147225020132173-0.5695530820904818*I	0.35186056027863305+0.5369013208106271*I	0.3134178709528919-0.19993951620158298*I	-0.5289767704920431-0.06201438681569736*I	0.4250221445200125+0.4169732018886154*I	-0.40956766352275265+0.2509156176953034*I	0.378477149416621-0.4290805245262636*I	0.19070307023198022+0.47022195106415526*I	-0.18855782927681042-0.1860460228575507*I	0.09213656790420194-0.33179551355592224*I	-0.13717946195213532+0.29030175918723905*I
-0.027462318567346496+0.1504831729005099*I	0.054541021367847796-0.03305078779520335*I	-0.06580613305045271-0.09397177987284897*I	-0.09446948372312321+0.12072570424855256*I	0.2273610227874184-0.11245972744380354*I	-0.18328621812971999-0.2881719272834067*I	0.08602959302167437+0.6052520517202419*I	0.46807982638824064-0.619922654106792*I	0.11349191158902375+0.4547688788197338*I	-0.2378272394975711-0.2551211394882055*I	0.29316715583787356-0.01848794757095282*I	-0.2634904457799502+0.28670621311895095*I	0.15743017706715276-0.47175332781787527*I	-0.424278278820018+0.09737766162209384*I	0.4546035058922164-0.14948892454775706*I	-0.43184368712041177-0.12689503001071695*I	0.19780691655901206-0.23872944148544678*I	-0.11104289308638655+0.35972962086147936*I	-0.2352486192066232-0.2639373784545709*I	0.15244755269356222+0.07302340774252757*I	0.04037673949185895+0.2330238863324284*I	-0.007565408300395128-0.22427269163281185*I
-0.0954937291424153-0.0927167027199539*I	0.013191122286610497+0.06534981097833607*I	0.07294344501340919-0.01903279316522948*I	-0.06580613305045-0.09397177987285425*I	0.03957564532487293+0.17973111736111524*I	0.18670758193346748-0.0273263655216274*I	-0.3588483430676545-0.13302170307732578*I	0.11349191158902353+0.45476887881973815*I	0.1648226511383063-0.6446444288955857*I	0.1924891669260819+0.6140904696709149*I	-0.4939177175349392-0.40546952315837126*I	0.6520695831063483+0.07931180670165357*I	-0.6211133383962463+0.269781126740233*I	0.41210772359550124+0.03346614265568447*I	-0.24841017347610186+0.31759498744177256*I	0.3134178709528906-0.19993951620157718*I	0.07129396326269344+0.15729194655315473*I	-0.18855782927681422-0.18604602285755792*I	0.21154567487350012-0.01886550904491832*I	-0.07212018348840675+0.06116075086255921*I	-0.16115749004664764-0.06667936974647959*I	0.15009388287664768+0.0932053000456993*I
0.04065344085395904-0.08513336192216472*I	-0.03148737194364431+0.011571169404108945*I	0.01319112228661308+0.06534981097833281*I	0.054541021367842654-0.0330507877951959*I	-0.10645957390440353-0.008838417950684577*I	-0.06298211177949102+0.10915453484443542*I	0.21416990050081744-0.17780953842212205*I	-0.2378272394975723-0.255121139488215*I	0.19248916692608214+0.6140904696709197*I	0.5310619381677284-0.7290771889512258*I	-0.10067798891179303+0.6325784172418595*I	-0.3588393192868383-0.352621836733463*I	0.7142579627086132-0.02955919249570929*I	-0.6223297650667895-0.06591562361452427*I	0.1574301770671536-0.4717533278178671*I	-0.06543895953317704+0.44999949835555836*I	-0.2596544568164028-0.11992973205206219*I	0.19048607794638328-0.06097940639617848*I	0.04037673949185121+0.2330238863324173*I	-0.04560393355320886-0.09026987749409078*I	0.024405837609773388-0.14400764640249958*I	-0.038038525252818006+0.13400281413870738*I
