-1.0571266635340406-0.9321839882899021*I	0.6190798805974812+0.5164573118720278*I	0.5309604107573687+0.49313336521061873*I	-0.12987298818472906-0.399088122847752*I	-0.42060827961263353-0.15389547349121097*I	0.08654491858485253+0.14783449234103554*I	0.3470598822647433+0.028227500509472044*I	-0.10950728035118348-0.11533821339500755*I	-0.2539902277875764+0.06982093160431956*I	0.06748296626887562+0.08246362795543484*I	0.19663795282182808-0.13992176366306583*I	-0.07701570005683327-0.042882935027821076*I	-0.1311788960670225+0.17637996000671957*I	0.05631901547040934+0.04495980046583561*I	0.08331222889722109-0.2146014223042268*I	-0.04256686697117536-0.023999966800923648*I	-0.047132791968402296+0.23500565077170887*I	0.041110985652518486+0.013966435494240583*I	0.012189850807311116-0.24688123204037862*I	-0.016676458576346774-0.0165379758727793*I	0.0019834851849964566+0.2609401791780986*I	0.015492606328995465+0.0008360341830979242*I	-0.015152116961224347-0.26165235749436483*I	-0.002639472147704343+0.22156998489880808*I	0.017417825285262954+0.07331813427759232*I	-0.00047601614197786133-0.20609740896022075*I	-0.019017306490474197-0.15907546823788904*I	-0.03482058838559017+0.2124193686277798*I	0.0364461977477772+0.22540371900349324*I	0.04154225505687598-0.18971655857007297*I	-0.02464329423357634-0.299154449216146*I	-0.08458900320410251+0.16144304407079096*I	0.013247862364249725+0.376537742960521*I	0.13221638423939375-0.15198671355411936*I	0.005531908427932786-0.42374221808466317*I	-0.15762351828696267+0.07933314239071033*I	-0.06818193739160387+0.49624657306745373*I	0.2579229897949087-0.026447807401320106*I	0.10293497907276855-0.5436126606796301*I	-0.27203571540864957-0.056524360367306084*I	-0.21877015567619623+0.5634580700539088*I	0.4008297177232662+0.382106843802207*I	0.2987113859084345-0.7343934967663458*I	-0.9404739282199946-0.5365856454943775*I	-0.03032261624335691+0.6974519776187701*I	1.2793845650076245+0.2760047908407424*I
0.6190798805974815+0.5164573118720287*I	-0.12748392862830485-0.7456632382393343*I	0.4892068924127536+0.11736918902426827*I	-0.5245447829776364+0.15757281877735632*I	-0.04332806959988506-0.2512536305067234*I	0.07801901953805879+0.2573524113632205*I	-0.02296236176632834+0.03249627894603226*I	0.07645496406565158+0.0004360717613239891*I	-0.04202431408229977-0.03287458543956424*I	0.06065442141512523-0.007896674035517338*I	-0.009532733787960912+0.03958069292761261*I	0.03555825537274536-0.04901307551901456*I	-0.02069668458642432+0.002076865438012433*I	0.008166853872022572-0.027102959750961327*I	0.01375214849922981+0.02095983366491743*I	-0.01446770877376082-0.012852771279242196*I	-0.0014558813186611762-0.010033531306684221*I	-0.027031955870447332+0.014832676330377038*I	0.02443452707617452-0.0025715403785492304*I	-0.027351205512508896+0.02150143198679982*I	-0.0011838522473430343-0.01570194168967945*I	-0.016831770533342484+0.01749128315720571*I	0.015492606328999651+0.0008360341831079007*I	0.0036631387571111305-0.01820346147348032*I	-0.018608094618690972+0.01463654175547455*I	0.04518768026192371-0.025645946322553296*I	-0.018620145951233704+0.022859935540348934*I	0.03361355621417042-0.034150742448117694*I	-0.03438931898123058+0.008736374563478762*I	0.04273616041193952+0.0065487421476787275*I	-0.0004798811760421223-0.0042735476983625014*I	-0.005386375339240244+0.022138497200173714*I	-0.008691634435113177-0.035503469949168656*I	-0.026132719659763232+0.07435276931612392*I	0.051608566009267456-0.029770636135582895*I	-0.08810589499881097+0.023267113839439885*I	0.032816505239066346-0.029578292966053684*I	-0.1013920059693663+0.03540820232923119*I	0.09539455473742718+0.0323660456263687*I	-0.13495272647443712-0.2854080239924952*I	0.042249083729772575+0.17774799109386777*I	0.483329497236429-0.2013553114029018*I	-0.40977122231199226+0.24460932115559847*I	0.23621458997400266+0.4882776881021086*I	-0.2801692438098538-0.7770381665256566*I	-0.3986823241483672+0.30661261516005*I
0.5309604107573678+0.49313336521061796*I	0.4892068924127546+0.11736918902426903*I	-0.9467745323893064-0.5929460965704877*I	0.575751810997597+0.26520368136529615*I	0.4574120134094859+0.36746539222888625*I	-0.15283534995106587-0.36659184390172656*I	-0.32753862513547016-0.055847041377423405*I	0.044520604502555676+0.11495990690147626*I	0.289707607298988-0.04187333154928172*I	-0.11904001413913583-0.07575752046738705*I	-0.1885311710327691+0.10627912794797413*I	0.0467862816824486+0.0845404933934458*I	0.1487712856520272-0.1781432259605714*I	-0.06326355155760398-0.021923101362905723*I	-0.09499945913820008+0.196784188474197*I	0.0548631341517438+0.034926269159157114*I	0.04836928773613394-0.22647700357289557*I	-0.018132339895004904-0.026571507179474235*I	-0.03295945597609753+0.24906459790943836*I	0.039927133405178464-0.0017355061954494701*I	-0.0009787809689236616-0.24759341035664656*I	-0.0011838522473392545-0.015701941689668972*I	0.0019834851849930848+0.26094017917809*I	-0.00047601614198710264-0.2060974089602259*I	-0.0015994812051998814-0.08575733396028346*I	-0.03793607667528988+0.22789194456636486*I	0.0348467165425768+0.13964638504318733*I	0.006245650529300443-0.18339459890250115*I	-0.0072144029762746895-0.2328261984505524*I	-0.07786733653280975+0.18414585412850504*I	0.02505076587844206+0.30278701274787206*I	0.08916963609217789-0.18026022805340483*I	-0.005863523441398549-0.34635892434028426*I	-0.10999613725166373+0.08878947290738044*I	-0.049402166599423945+0.44904209794330757*I	0.2325158557473359-0.09910137856473368*I	0.04028495010910101-0.47110830569683265*I	-0.17173624390071462-0.003639025377929712*I	-0.1840171139950194+0.5160919824417438*I	0.386716992109522+0.2991346760335739*I	0.18287620930499898-0.714548087392069*I	-0.8116799259053712-0.211003162059464*I	0.04961861398887463+0.5265165509063178*I	0.7397403545109025+0.1215259891485885*I	0.2683887696650798-0.03694151914758132*I	-0.940473928219996-0.5365856454943699*I
-0.12987298818472617-0.3990881228477616*I	-0.5245447829776368+0.15757281877735688*I	0.575751810997595+0.26520368136530587*I	-0.04946490909023802-0.4883108268761073*I	0.46624453064641974+0.1498654679702942*I	-0.44808981891198363+0.1580088905386811*I	-0.0853523836821796-0.2841282159462822*I	0.13867344095317322+0.24945573732769316*I	-0.03249509555428516+0.07207697187364777*I	0.1120132194383993-0.04857700375768969*I	-0.06272099866872995-0.030797720001555205*I	0.06882127528715483-0.03499963378647602*I	0.004219414711269752+0.0605405265925311*I	0.02109054659897756-0.06186584679825425*I	-0.022152565905080388-0.007956665868674832*I	-0.01886510199842839-0.012270283420585702*I	0.038186675575402555+0.018388293286372426*I	-0.041818914286264726+0.008648660707558459*I	-0.002639733566006776-0.025735472996368625*I	-0.04386372640378738+0.03232395948758608*I	0.03992713340517492-0.001735506195439336*I	-0.027351205512510447+0.021501431986791962*I	-0.01667645857634255-0.016537975872782645*I	0.041524541504814196-0.007442484849069128*I	-0.018620145951234332+0.02285993554034079*I	0.03727669497127939-0.052354203921595024*I	-0.05299741359992014+0.023372916318957177*I	0.08792384067385814-0.019097204174874646*I	-0.019100027127270203+0.018586387841987358*I	0.028227180874929425-0.012012245247946873*I	-0.04308095341634715-0.02676709538569237*I	0.01660344075218238+0.08090151146380396*I	0.0511286848332191-0.034044183833941415*I	-0.09349227033805244+0.04540561103960779*I	0.02412487080395982-0.06508176291522201*I	-0.12752472562913378+0.10976097164535448*I	0.14700312074669833+0.00259540949078878*I	-0.22305862147324307-0.2621409101530485*I	0.07506558896882812+0.1481696981278025*I	0.3819374912670681-0.16594710907366625*I	-0.3143766675745639+0.27697536678196943*I	0.10126186349956204+0.20286966410961124*I	-0.23792016008007247-0.5992901754317834*I	0.08464717308805521+0.10525730375714057*I	-0.4097712223119936+0.24460932115559933*I	0.6348969141223691+0.18166507294205886*I
-0.4206082796126347-0.15389547349120233*I	-0.04332806959988623-0.2512536305067246*I	0.4574120134094876+0.36746539222887825*I	0.4662445306464179+0.14986546797030378*I	-0.8537048779121457-0.494897664456701*I	0.5337274969153059+0.23232909592573872*I	0.40005973844372816+0.2973645601701316*I	-0.1623680837390205-0.3270111509741109*I	-0.2620795683806578-0.01938884503376337*I	0.02382391991612056+0.11703677233947928*I	0.24184094012918972-0.08009479384678546*I	-0.10528786563990804-0.05479768680246998*I	-0.1523517341039478+0.12668335641544884*I	0.045330400363793176+0.07450696208676227*I	0.11382834449093207-0.1900188072292331*I	-0.038829024481422586-0.024494641741459273*I	-0.08082612314589731+0.2108431356119216*I	0.05367928190440105+0.019224327469477897*I	0.03520065595990351-0.22718918188916828*I	-0.0026397335660104516-0.0257354729963585*I	-0.032959455976093975+0.2490645979094295*I	0.02443452707617114-0.0025715403785527323*I	0.0121898508073107-0.24688123204036755*I	-0.034820588385589345+0.21241936862778416*I	0.017428891257303018+0.0663282507655892*I	0.006245650529310275-0.18339459890250628*I	0.010203422308987117-0.1595080641729414*I	-0.08098282482249744+0.19961843006707763*I	0.023451284673238693+0.21702967878757573*I	0.053873031564595136-0.17393826838583773*I	0.011565367815914062-0.28003067357469186*I	-0.1032744705803863+0.11149228296509603*I	-0.037599263085221005+0.3752913677306518*I	0.18946910760011226-0.12737489306401348*I	0.028889518239766574-0.3937250119524494*I	-0.12410886286540808+0.005817305138745467*I	-0.1652373432028457+0.46888750731758744*I	0.361309858061956+0.2264811048701686*I	0.12022618034132823-0.6420437324092733*I	-0.7113804543974374-0.15811782707008432*I	0.0843716556700586+0.4791504632941528*I	0.7256276288971547+0.03855382137994461*I	0.1525535930616438-0.017096109773294073*I	-0.8116799259053732-0.21100316205946676*I	0.07994123023222978-0.1709354267124469*I	0.40082971772327686+0.38210684380220783*I
0.0865449185848493+0.1478344923410295*I	0.078019019538059+0.25735241136322023*I	-0.1528353499510633-0.3665918439017205*I	-0.44808981891198474+0.15800889053867506*I	0.5337274969153042+0.23232909592573797*I	0.011189512324875663-0.4962075009116307*I	0.4567117968584603+0.18944616089791572*I	-0.4125315635392289+0.10899581501966638*I	-0.10604906826861334-0.2820513505082782*I	0.14684029482520394+0.22235277757674551*I	-0.01874294705505192+0.09303680553856193*I	0.09754551066463225-0.061429775036932595*I	-0.06417687998738919-0.040831251308235735*I	0.04178931941669854-0.020166957456101864*I	0.028653941787449743+0.05796898621398068*I	-0.006260658913530808-0.04036441481145684*I	-0.023336418152430174-0.023658607558350878*I	-0.03569687253176195+0.005220999736626145*I	0.05367928190440166+0.019224327469471933*I	-0.041818914286264684+0.008648660707552415*I	-0.018132339895005956-0.0265715071794626*I	-0.02703195587044534+0.014832676330373665*I	0.04111098565251784+0.013966435494231995*I	-0.00791098529064513-0.026708257599036184*I	-0.03438931898122927+0.008736374563477844*I	0.08426070191674731-0.0008937427013935418*I	-0.019100027127270117+0.01858638784197744*I	0.03189031963203222-0.03021570672141998*I	-0.061689048035031245-0.012130553630205479*I	0.06179112101410216+0.055255565141244106*I	0.03250853888198907-0.011184248293602565*I	-0.059878714123879156+0.011254868591496476*I	-0.010264448177282203-0.05634538835173755*I	-0.08478856521718098+0.11630971379303347*I	0.14652323957065458-0.001678138207584021*I	-0.22844499681248842-0.24000241295288507*I	0.06637395453371749+0.11266622817865554*I	0.355804771607296-0.09159433975754845*I	-0.2627681015652817+0.2472047306463779*I	0.013155968500752117+0.22613677794905004*I	-0.2051036548410236-0.6288684683978363*I	-0.016744832881306702+0.14066550608638684*I	-0.3143766675745615+0.2769753667819578*I	0.49994418764793935-0.10374295105043771*I	0.042249083729771014+0.17774799109386974*I	-0.1515674168859469-0.3830203843449538*I
0.3470598822647474+0.0282275005094688*I	-0.022962361766327856+0.03249627894603331*I	-0.32753862513547416-0.05584704137742052*I	-0.08535238368217693-0.28412821594628634*I	0.40005973844372994+0.29736456017013196*I	0.45671179685845814+0.1894461608979151*I	-0.7882458211573297-0.45843946811304576*I	0.5130308123288678+0.2344059613637479*I	0.35219307127392835+0.25914309787262707*I	-0.14861593523978628-0.3060513173091955*I	-0.22590013145184093+0.0010153834337129253*I	0.022368038597467232+0.10700324103279668*I	0.20689799896809705-0.0919703751154498*I	-0.08085333856373236-0.05736922718101747*I	-0.1381783981116426+0.14074230355317105*I	0.04414654811644138+0.05880502039708868*I	0.10065971271470711-0.19073098554550807*I	-0.023336418152429546-0.023658607558356907*I	-0.08082612314589788+0.21084313561192672*I	0.038186675575405865+0.018388293286367572*I	0.04836928773613158-0.2264770035728967*I	-0.0014558813186591375-0.010033531306678323*I	-0.04713279196840197+0.2350056507717053*I	0.04154225505687803-0.1897165585700741*I	0.011802903514198715-0.07375073021264768*I	-0.07786733653281588+0.1841458541284994*I	0.006033459387976084+0.14371154450997317*I	0.05387303156459811-0.1739382683858338*I	0.02898319310117487-0.20671253929709765*I	-0.10638995887006766+0.1269648589036789*I	-0.039198744290434274+0.2895340337703657*I	0.15417250307254263-0.12105293339645554*I	0.046318409497075955-0.327396761186857*I	-0.1173871961941289+0.028520115196456523*I	-0.15343443968864387+0.395136777104939*I	0.3182631099147272+0.19820759037088806*I	0.10883074847200365-0.5646604386648981*I	-0.6637530733621334-0.14866149655341285*I	0.103151426462226+0.4319459881700081*I	0.7002204948495929-0.0340997497834582*I	0.08990356409797125+0.05540824520949264*I	-0.7113804543974348-0.15811782707008543*I	0.11469427191341139-0.2183015143246126*I	0.38671699210952026+0.29913467603357413*I	-0.11583517660342621+0.019845409374284303*I	-0.2720357154086566-0.05652436036730821*I
-0.10950728035118819-0.1153382133949983*I	0.07645496406565369+0.0004360717613257516*I	0.04452060450255867+0.11495990690146482*I	0.13867344095317277+0.24945573732769513*I	-0.16236808373902273-0.32701115097410094*I	-0.4125315635392266+0.1089958150196649*I	0.5130308123288676+0.23440596136373978*I	0.01935636619690261-0.5233104606625801*I	0.4704639453576989+0.21040599456283374*I	-0.4269992723130082+0.0961430437404186*I	-0.10750494958726746-0.29208488181495834*I	0.11980833895475267+0.23718545390711865*I	0.005691580021118373+0.09046526516001213*I	0.0701943051521368-0.03992834305013404*I	-0.06536073223473997-0.05653319299791338*I	0.024957548883362927-0.002675674298892993*I	0.04414654811645112+0.05880502039708401*I	-0.006260658913530444-0.04036441481146069*I	-0.03882902448143124-0.024494641741451134*I	-0.018865101998425775-0.0122702834205786*I	0.054863134151751175+0.03492626915914269*I	-0.01446770877376002-0.012852771279243785*I	-0.04256686697118322-0.023999966800908233*I	0.05064714570258539+0.03325699974671267*I	-0.00047988117603977513-0.004273547698367954*I	-0.013297360629886618-0.004569760398864138*I	-0.04308095341634746-0.026767095385677207*I	0.05812798225699881+0.07345902661472092*I	0.032508538881991046-0.011184248293610161*I	-0.05621557536677577-0.006948592881979463*I	-0.02887254279597073-0.04170884659625475*I	-0.03960088495527081+0.09066376747047687*I	0.12790309361943747+0.021181797332758413*I	-0.19483144059832413-0.27415315540099694*I	0.03198463555248028+0.12140260274213642*I	0.3985409320192514-0.08504559760986381*I	-0.26324798274133715+0.24293118294800412*I	0.007769593161517753+0.2482752751492171*I	-0.21379528927613595-0.6643719383469887*I	-0.04287755254107716+0.21501827540250346*I	-0.2627681015652758+0.24720473064637474*I	0.411838292649126-0.08047583721100027*I	0.07506558896882058+0.14816969812781186*I	-0.2529594228553116-0.3476121820157163*I	0.09539455473743408+0.03236604562636773*I	0.01661469041151673+0.0976123603524579*I
-0.25399022778757724+0.06982093160431431*I	-0.04202431408230157-0.03287458543956678*I	0.28970760729898964-0.04187333154927441*I	-0.032495095554287756+0.07207697187364978*I	-0.2620795683806578-0.01938884503377237*I	-0.10604906826861356-0.2820513505082761*I	0.3521930712739283+0.259143097872634*I	0.470463945357699+0.21040599456282538*I	-0.752066384228516-0.43803523964557134*I	0.5115749310102172+0.22437243005707114*I	0.31725013011283704+0.24726751660395999*I	-0.12418140816361664-0.3086228576877428*I	-0.2117267954595317+0.01507433057143754*I	0.021184186350111663+0.09130129934311614*I	0.19372936719187128-0.0926825534317213*I	-0.06536073223472937-0.05653319299791816*I	-0.13817839811165095+0.1407423035531753*I	0.02865394178744903+0.05796898621398979*I	0.11382834449094079-0.1900188072292453*I	-0.022152565905086304-0.007956665868675602*I	-0.09499945913820436+0.19678418847421011*I	0.013752148499228083+0.020959833664912945*I	0.0833122288972273-0.21460142230423615*I	-0.08458900320410145+0.1614430440707979*I	-0.011395431869334128+0.07738329374437802*I	0.08916963609217976-0.1802602280534021*I	0.03058267430638059-0.12095520533680561*I	-0.10327447058038523+0.11149228296509525*I	-0.056616569575696996+0.21621589949277792*I	0.15417250307253874-0.12105293339645963*I	0.06373623478235005-0.25407862690926963*I	-0.12050268448381589+0.043992691135045996*I	-0.155033920893864+0.3093794431446505*I	0.2829665053871642+0.20452955003845055*I	0.12625963972930943-0.49833218789931033*I	-0.657031406690852-0.12595868649570574*I	0.11495432997642813+0.358195257957369*I	0.6571737467023581-0.06237326428273794*I	0.07850813222865519+0.13279153895385945*I	-0.6637530733621373-0.14866149655341565*I	0.13347404270557764-0.2655059894487542*I	0.361309858061957+0.22648110487017087*I	-0.17848520556709682+0.09234976435707506*I	-0.17173624390070683-0.003639025377929875*I	0.03475304168117018-0.04736608761217036*I	0.2579229897949025-0.02644780740132177*I
0.06748296626888294+0.08246362795544258*I	0.06065442141512493-0.00789667403552218*I	-0.11904001413914263-0.0757575204673903*I	0.11201321943840467-0.04857700375768593*I	0.023823919916122902+0.11703677233947962*I	0.1468402948251982+0.22235277757674338*I	-0.14861593523978384-0.3060513173091939*I	-0.42699927231300483+0.09614304374041804*I	0.511574931010212+0.22437243005706986*I	-0.007675589673541843-0.5084777843322151*I	0.4948984724338652+0.20783445418428045*I	-0.4543504778255033+0.1176444757272269*I	-0.10868880183461452-0.307786823504641*I	0.10297656842141373+0.2546767370643277*I	0.021184186350119115+0.09130129934312035*I	0.07019430515212974-0.03992834305013071*I	-0.0808533385637346-0.05736922718102431*I	0.04178931941669979-0.02016695745610777*I	0.045330400363794425+0.07450696208677426*I	0.021090546598979965-0.06186584679826393*I	-0.06326355155760692-0.02192310136290972*I	0.00816685387202487-0.027102959750945635*I	0.05631901547041094+0.044959800465826275*I	-0.05603352104182728-0.011118502546553643*I	-0.008691634435112032-0.035503469949151364*I	0.024514426042824906+0.10760976906283856*I	0.05112868483322417-0.034044183833956056*I	-0.10140325562869595+0.018697353440577158*I	-0.010264448177282543-0.056345388351745795*I	-0.04326402371237318+0.10886722894396558*I	0.12790309361942886+0.021181797332770865*I	-0.1911683018412106-0.29235661687448417*I	0.01337654093379353+0.13603914449760454*I	0.44372861228116156-0.11069154393242651*I	-0.2818681286925594+0.265791118488371*I	0.04138314937567823+0.21412453270110632*I	-0.2481846082573618-0.6556355637835295*I	-0.00014139212912785208+0.22156701755018673*I	-0.26324798274133676+0.24293118294801347*I	0.406451917309892-0.05833734001082251*I	0.06637395453371106+0.11266622817864891*I	-0.27909214251507347-0.27325941269960663*I	0.1470031207467085+0.0025954094907888452*I	-0.07149120458730503+0.1208794741919037*I	0.032816505239062724-0.02957829296605786*I	-0.11800669638087988-0.062204158023230954*I
